time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-30T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,14.6,16.2,232,497,5.7,93,2.5,4,0.55,20.7,87
2026-07-30T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,15,16,389,455,9.9,98,3.1,2,0.5,19.1,95
2026-07-30T02:00:00Z,shopian,Shopian,33.7167,74.8333,52,6.8,7.1,204,441,6.2,86,1.2,1,0.8,18.8,77
2026-07-30T02:00:00Z,sopore,Sopore,34.287,74.467,74,14.6,16.2,328,484,5.7,93,2.5,4,0.55,20.4,85
2026-07-30T02:00:00Z,handwara,Handwara,34.4,74.28,74,14.6,16.2,255,481,5.7,93,2.5,4,0.55,20.3,87
2026-07-30T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,8.6,9.3,189,443,4.7,94,1.9,2,0.5,15.4,83
2026-07-30T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,14.7,15.4,183,448,6.5,91,2.3,2,0.65,17,94
2026-07-30T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,4.9,6,139,444,1.6,91,0.6,3,0.75,15.2,92
2026-07-30T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,15,16,212,441,9.9,98,3.1,2,0.5,17.6,85
2026-07-30T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,8.6,9.3,189,443,4.7,94,1.9,2,0.5,18.5,81
2026-07-30T02:00:00Z,uri,Uri,34.079,74.05,62,8.9,9.9,240,454,4.4,110,1.8,1,0.6,22,98
2026-07-30T02:00:00Z,awantipora,Awantipora,33.92,75.01,67,14.7,15.4,466,465,6.5,91,2.3,2,0.65,20.1,92
2026-07-30T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,14.3,14.8,438,476,6.3,100,2.5,1,0.55,19.9,94
2026-07-30T02:00:00Z,qazigund,Qazigund,33.64,75.15,72,14.3,14.8,296,465,6.3,100,2.5,1,0.55,20.4,91
2026-07-30T02:00:00Z,verinag,Verinag,33.55,75.254,72,14.3,14.8,247,453,6.3,100,2.5,1,0.55,18.9,95
2026-07-30T02:00:00Z,kokernag,Kokernag,33.59,75.32,72,14.3,14.8,247,453,6.3,100,2.5,1,0.55,18.5,95
2026-07-30T02:00:00Z,tral,Tral,33.935,75.11,67,14.7,15.4,380,463,6.5,91,2.3,2,0.65,19.1,94
2026-07-30T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,15,16,341,460,9.9,98,3.1,2,0.5,20,81
2026-07-30T02:00:00Z,banihal,Banihal,33.438,75.197,72,14.3,14.8,235,453,6.3,100,2.5,1,0.55,21.3,90
2026-07-30T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,8.4,10,145,447,2.7,75,0.4,4,0.85,17.1,93
2026-07-30T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.6,12.4,135,462,4.6,74,0.4,5,0.65,12.1,95
2026-07-30T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,14.7,15.6,715,462,9.3,106,3.4,2,1.55,22,81
2026-07-30T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,13,13.5,366,460,5.4,108,2.4,1,2.45,21.8,85
2026-07-30T03:00:00Z,baramulla,Baramulla,34.198,74.3636,59,4.6,5,298,437,3.8,100,1.8,1,1.4,22.8,75
2026-07-30T03:00:00Z,budgam,Budgam,33.9299,74.7857,77,14.7,15.6,329,434,9.3,106,3.4,2,1.55,21.5,80
2026-07-30T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,13.1,14.5,218,435,5.3,102,2.9,4,2.1,21,88
2026-07-30T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,13.1,14.5,603,447,5.3,102,2.9,4,2.1,21.9,81
2026-07-30T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,13,13.5,283,447,5.4,108,2.4,1,2.45,21.3,81
2026-07-30T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,8.2,9.5,233,474,4,104,2.5,3,2.15,21.8,79
2026-07-30T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,14.7,15.6,375,438,9.3,106,3.4,2,1.55,20.4,88
2026-07-30T03:00:00Z,shopian,Shopian,33.7167,74.8333,52,7.9,8.1,210,432,6,91,1.3,1,2.3,20.2,68
2026-07-30T03:00:00Z,sopore,Sopore,34.287,74.467,74,8.2,9.5,311,457,4,104,2.5,3,2.15,22.1,76
2026-07-30T03:00:00Z,handwara,Handwara,34.4,74.28,74,8.2,9.5,252,447,4,104,2.5,3,2.15,21.9,73
2026-07-30T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,4.6,5,188,432,3.8,100,1.8,1,1.4,17,72
2026-07-30T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,12.9,13.6,193,438,5.7,99,2.5,2,1.5,18.2,89
2026-07-30T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,5.5,7,130,434,1.4,96,0.6,4,1.6,18.7,78
2026-07-30T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,14.7,15.6,225,431,9.3,106,3.4,2,1.55,19,78
2026-07-30T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,4.6,5,188,432,3.8,100,1.8,1,1.4,19.8,75
2026-07-30T03:00:00Z,uri,Uri,34.079,74.05,63,4.8,5.4,238,431,3.5,115,1.6,1,1.85,24.5,88
2026-07-30T03:00:00Z,awantipora,Awantipora,33.92,75.01,67,12.9,13.6,421,448,5.7,99,2.5,2,1.5,21.8,83
2026-07-30T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,13,13.5,359,451,5.4,108,2.4,1,2.45,21.5,86
2026-07-30T03:00:00Z,qazigund,Qazigund,33.64,75.15,73,13,13.5,279,445,5.4,108,2.4,1,2.45,21.5,85
2026-07-30T03:00:00Z,verinag,Verinag,33.55,75.254,73,13,13.5,239,437,5.4,108,2.4,1,2.45,20.2,89
2026-07-30T03:00:00Z,kokernag,Kokernag,33.59,75.32,73,13,13.5,239,437,5.4,108,2.4,1,2.45,19.7,89
2026-07-30T03:00:00Z,tral,Tral,33.935,75.11,67,12.9,13.6,361,447,5.7,99,2.5,2,1.5,20.6,85
2026-07-30T03:00:00Z,beerwah,Beerwah,33.995,74.71,77,14.7,15.6,391,450,9.3,106,3.4,2,1.55,21.1,79
2026-07-30T03:00:00Z,banihal,Banihal,33.438,75.197,73,13,13.5,219,436,5.4,108,2.4,1,2.45,23.1,78
2026-07-30T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,8,9.8,131,438,1.5,88,0.5,5,2.25,19.2,80
2026-07-30T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.5,12.8,131,439,2.9,89,0.6,6,1.75,14,84
2026-07-30T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,10.6,11.4,634,452,7.1,119,3.3,2,2.85,23.4,73
2026-07-30T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,11,11.4,347,448,4.1,120,2.1,1,4.8,23.2,80
2026-07-30T04:00:00Z,baramulla,Baramulla,34.198,74.3636,59,5.5,6.2,301,431,2.8,110,1.7,1,2.75,24.2,69
2026-07-30T04:00:00Z,budgam,Budgam,33.9299,74.7857,77,10.6,11.4,331,430,7.1,119,3.3,2,2.85,22.9,73
2026-07-30T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,10.6,12.1,219,430,4,112,2.8,4,4.25,23.6,66
2026-07-30T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,10.6,12.1,567,440,4,112,2.8,4,4.25,23.3,76
2026-07-30T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,11,11.4,291,442,4.1,120,2.1,1,4.8,22.7,77
2026-07-30T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,7.4,8.7,223,458,2.8,115,2.5,3,4.05,23.5,62
2026-07-30T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,10.6,11.4,353,432,7.1,119,3.3,2,2.85,21.9,79
2026-07-30T04:00:00Z,shopian,Shopian,33.7167,74.8333,52,6.6,7,208,430,4.7,106,1.2,1,4.55,21,68
2026-07-30T04:00:00Z,sopore,Sopore,34.287,74.467,74,7.4,8.7,306,446,2.8,115,2.5,3,4.05,23.9,68
2026-07-30T04:00:00Z,handwara,Handwara,34.4,74.28,74,7.4,8.7,243,436,2.8,115,2.5,3,4.05,23.8,60
2026-07-30T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,5.5,6.2,186,429,2.8,110,1.7,1,2.75,18.3,67
2026-07-30T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,10.3,11,207,434,4.3,111,2.5,2,3.1,19.6,81
2026-07-30T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,5.4,7.4,125,432,1.1,104,0.7,6,3.85,21.3,64
2026-07-30T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,10.6,11.4,242,428,7.1,119,3.3,2,2.85,20,75
2026-07-30T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,5.5,6.2,186,429,2.8,110,1.7,1,2.75,20.5,74
2026-07-30T04:00:00Z,uri,Uri,34.079,74.05,62,6.3,7.5,220,425,2.6,123,1.5,3,3.95,27.1,69
2026-07-30T04:00:00Z,awantipora,Awantipora,33.92,75.01,67,10.3,11,373,440,4.3,111,2.5,2,3.1,23.2,75
2026-07-30T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,11,11.4,308,440,4.1,120,2.1,1,4.8,22.9,78
2026-07-30T04:00:00Z,qazigund,Qazigund,33.64,75.15,73,11,11.4,264,438,4.1,120,2.1,1,4.8,23,76
2026-07-30T04:00:00Z,verinag,Verinag,33.55,75.254,73,11,11.4,233,433,4.1,120,2.1,1,4.8,22.1,80
2026-07-30T04:00:00Z,kokernag,Kokernag,33.59,75.32,73,11,11.4,233,433,4.1,120,2.1,1,4.8,21.6,79
2026-07-30T04:00:00Z,tral,Tral,33.935,75.11,67,10.3,11,327,440,4.3,111,2.5,2,3.1,21.9,80
2026-07-30T04:00:00Z,beerwah,Beerwah,33.995,74.71,77,10.6,11.4,403,444,7.1,119,3.3,2,2.85,22.1,77
2026-07-30T04:00:00Z,banihal,Banihal,33.438,75.197,73,11,11.4,213,433,4.1,120,2.1,1,4.8,24.8,68
2026-07-30T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,6.8,9,122,435,0.9,101,0.5,6,5.25,21.5,70
2026-07-30T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.8,13,128,432,1.8,105,0.8,8,3.7,16.4,73
2026-07-30T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,10.2,11.1,550,446,4.2,136,3.1,3,6.35,24.6,68
2026-07-30T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,8.6,9,334,442,2.5,133,1.8,1,5.55,24.4,75
2026-07-30T05:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.5,7.5,303,437,1.7,122,1.7,2,5.55,25.2,67
2026-07-30T05:00:00Z,budgam,Budgam,33.9299,74.7857,77,10.2,11.1,329,432,4.2,136,3.1,3,6.35,24.5,67
2026-07-30T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,9.3,11,221,430,2.4,123,2.5,5,7.15,24.5,61
2026-07-30T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,9.3,11,500,435,2.4,123,2.5,5,7.15,25.3,66
2026-07-30T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,8.6,9,297,441,2.5,133,1.8,1,5.55,23.8,74
2026-07-30T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,6.9,8,208,446,1.8,126,2.4,2,6.4,24.7,54
2026-07-30T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,10.2,11.1,328,433,4.2,136,3.1,3,6.35,23.7,73
2026-07-30T05:00:00Z,shopian,Shopian,33.7167,74.8333,52,7.5,8,205,431,2.8,126,1,1,4.35,21.8,67
2026-07-30T05:00:00Z,sopore,Sopore,34.287,74.467,74,6.9,8,308,443,1.8,126,2.4,2,6.4,25,65
2026-07-30T05:00:00Z,handwara,Handwara,34.4,74.28,74,6.9,8,233,437,1.8,126,2.4,2,6.4,25.2,56
2026-07-30T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.5,7.5,183,431,1.7,122,1.7,2,5.55,19.7,65
2026-07-30T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,8.7,9.4,223,433,2.6,126,2.3,2,6.3,21.5,71
2026-07-30T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,6.4,9.1,123,434,0.7,115,0.8,8,5.95,22.7,62
2026-07-30T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,10.2,11.1,261,429,4.2,136,3.1,3,6.35,21.2,74
2026-07-30T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.5,7.5,183,431,1.7,122,1.7,2,5.55,21.7,68
2026-07-30T05:00:00Z,uri,Uri,34.079,74.05,62,7.5,9.3,196,428,1.7,132,1.4,5,5.7,29.4,58
2026-07-30T05:00:00Z,awantipora,Awantipora,33.92,75.01,67,8.7,9.4,323,436,2.6,126,2.3,2,6.3,25,67
2026-07-30T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,8.6,9,274,435,2.5,133,1.8,1,5.55,24.7,70
2026-07-30T05:00:00Z,qazigund,Qazigund,33.64,75.15,73,8.6,9,251,436,2.5,133,1.8,1,5.55,23.9,72
2026-07-30T05:00:00Z,verinag,Verinag,33.55,75.254,73,8.6,9,229,434,2.5,133,1.8,1,5.55,23.4,71
2026-07-30T05:00:00Z,kokernag,Kokernag,33.59,75.32,73,8.6,9,229,434,2.5,133,1.8,1,5.55,22.9,71
2026-07-30T05:00:00Z,tral,Tral,33.935,75.11,67,8.7,9.4,286,436,2.6,126,2.3,2,6.3,23.8,69
2026-07-30T05:00:00Z,beerwah,Beerwah,33.995,74.71,77,10.2,11.1,398,441,4.2,136,3.1,3,6.35,23.2,74
2026-07-30T05:00:00Z,banihal,Banihal,33.438,75.197,73,8.6,9,213,436,2.5,133,1.8,1,5.55,25.6,65
2026-07-30T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,6.9,9.6,117,434,0.5,114,0.6,8,7.7,23.4,63
2026-07-30T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.1,12.9,125,433,1.1,122,1.1,10,5.65,18,65
2026-07-30T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,10.7,11.8,488,442,2,148,2.9,3,9.75,26,59
2026-07-30T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,9,9.4,320,437,1.5,142,1.5,1,6,26,65
2026-07-30T06:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.9,7.9,304,442,1,131,1.6,2,9.2,26.1,62
2026-07-30T06:00:00Z,budgam,Budgam,33.9299,74.7857,77,10.7,11.8,327,433,2,148,2.9,3,9.75,26,60
2026-07-30T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,9.4,11.3,218,431,1.2,131,2.3,5,9.9,26.1,52
2026-07-30T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,9.4,11.3,447,433,1.2,131,2.3,5,9.9,26.8,61
2026-07-30T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,9,9.4,297,439,1.5,142,1.5,1,6,25.3,71
2026-07-30T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,6.6,7.6,197,438,1.1,133,2.3,2,9.2,26.3,47
2026-07-30T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,10.7,11.8,309,433,2,148,2.9,3,9.75,25.6,64
2026-07-30T06:00:00Z,shopian,Shopian,33.7167,74.8333,52,8.5,9,202,433,1.4,140,0.9,1,3.5,22.9,63
2026-07-30T06:00:00Z,sopore,Sopore,34.287,74.467,73,6.6,7.6,307,441,1.1,133,2.3,2,9.2,25.8,61
2026-07-30T06:00:00Z,handwara,Handwara,34.4,74.28,73,6.6,7.6,229,438,1.1,133,2.3,2,9.2,27,50
2026-07-30T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.9,7.9,181,432,1,131,1.6,2,9.2,19.7,63
2026-07-30T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,8.7,9.5,232,433,1.3,137,2.1,2,8.05,22.9,63
2026-07-30T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,7,10.1,124,435,0.5,123,0.9,9,4.15,23.4,57
2026-07-30T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,10.7,11.8,275,430,2,148,2.9,3,9.75,22.7,64
2026-07-30T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.9,7.9,181,432,1,131,1.6,2,9.2,22.3,71
2026-07-30T06:00:00Z,uri,Uri,34.079,74.05,63,9.7,12.6,181,432,1.1,138,1.3,7,2.7,30.1,54
2026-07-30T06:00:00Z,awantipora,Awantipora,33.92,75.01,67,8.7,9.5,287,433,1.3,137,2.1,2,8.05,26.2,62
2026-07-30T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,9,9.4,253,432,1.5,142,1.5,1,6,26.4,60
2026-07-30T06:00:00Z,qazigund,Qazigund,33.64,75.15,72,9,9.4,242,435,1.5,142,1.5,1,6,25.5,64
2026-07-30T06:00:00Z,verinag,Verinag,33.55,75.254,72,9,9.4,225,435,1.5,142,1.5,1,6,25,64
2026-07-30T06:00:00Z,kokernag,Kokernag,33.59,75.32,72,9,9.4,225,435,1.5,142,1.5,1,6,24.6,64
2026-07-30T06:00:00Z,tral,Tral,33.935,75.11,67,8.7,9.5,255,434,1.3,137,2.1,2,8.05,25,63
2026-07-30T06:00:00Z,beerwah,Beerwah,33.995,74.71,77,10.7,11.8,387,438,2,148,2.9,3,9.75,24.2,66
2026-07-30T06:00:00Z,banihal,Banihal,33.438,75.197,72,9,9.4,217,439,1.5,142,1.5,1,6,26,65
2026-07-30T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,7.8,11.2,117,434,0.3,124,0.6,9,8.6,24.7,49
2026-07-30T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.9,13,125,435,0.6,134,1.3,11,6.7,19.1,62
2026-07-30T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11.4,12.6,458,440,1.3,154,2.8,3,10.1,27.1,57
2026-07-30T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.5,10.1,302,433,1.3,143,1.4,1,6.05,26.8,63
2026-07-30T07:00:00Z,baramulla,Baramulla,34.198,74.3636,59,7,8.1,304,442,0.7,133,1.5,2,6.7,27,59
2026-07-30T07:00:00Z,budgam,Budgam,33.9299,74.7857,78,11.4,12.6,330,433,1.3,154,2.8,3,10.1,26.8,59
2026-07-30T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,10,12.3,202,431,0.8,136,2.1,6,9.8,28,47
2026-07-30T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,10,12.3,421,433,0.8,136,2.1,6,9.8,27.5,59
2026-07-30T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.5,10.1,290,435,1.3,143,1.4,1,6.05,25.5,71
2026-07-30T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,6.4,7.4,193,435,0.8,135,2.1,2,10.45,28.1,42
2026-07-30T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11.4,12.6,303,432,1.3,154,2.8,3,10.1,26.6,59
2026-07-30T07:00:00Z,shopian,Shopian,33.7167,74.8333,53,8.5,9.1,198,433,1.1,142,0.9,1,2.6,24.2,56
2026-07-30T07:00:00Z,sopore,Sopore,34.287,74.467,73,6.4,7.4,297,438,0.8,135,2.1,2,10.45,26.2,61
2026-07-30T07:00:00Z,handwara,Handwara,34.4,74.28,73,6.4,7.4,236,437,0.8,135,2.1,2,10.45,28.3,46
2026-07-30T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,7,8.1,181,431,0.7,133,1.5,2,6.7,22.1,56
2026-07-30T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,9.2,10,225,433,0.8,143,1.9,2,8.65,24.3,53
2026-07-30T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,6.2,8.4,129,435,0.4,127,0.9,8,2.2,19.8,77
2026-07-30T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11.4,12.6,280,430,1.3,154,2.8,3,10.1,22.1,68
2026-07-30T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,7,8.1,181,431,0.7,133,1.5,2,6.7,23.9,63
2026-07-30T07:00:00Z,uri,Uri,34.079,74.05,63,11,14.4,183,433,1,139,1,7,2.45,29,59
2026-07-30T07:00:00Z,awantipora,Awantipora,33.92,75.01,67,9.2,10,273,431,0.8,143,1.9,2,8.65,27.3,58
2026-07-30T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.5,10.1,252,429,1.3,143,1.4,1,6.05,27.1,59
2026-07-30T07:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.5,10.1,239,433,1.3,143,1.4,1,6.05,26.7,59
2026-07-30T07:00:00Z,verinag,Verinag,33.55,75.254,73,9.5,10.1,220,434,1.3,143,1.4,1,6.05,26,59
2026-07-30T07:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.5,10.1,220,434,1.3,143,1.4,1,6.05,25.6,59
2026-07-30T07:00:00Z,tral,Tral,33.935,75.11,67,9.2,10,243,432,0.8,143,1.9,2,8.65,26.4,58
2026-07-30T07:00:00Z,beerwah,Beerwah,33.995,74.71,78,11.4,12.6,368,436,1.3,154,2.8,3,10.1,25.3,62
2026-07-30T07:00:00Z,banihal,Banihal,33.438,75.197,73,9.5,10.1,226,440,1.3,143,1.4,1,6.05,26.1,62
2026-07-30T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,7.7,11.1,125,433,0.2,130,0.6,9,6.25,25,49
2026-07-30T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.7,12.9,128,435,0.3,139,1.3,11,8.15,19.7,62
2026-07-30T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11.6,13,449,440,1.4,156,2.8,3,9.6,28.1,55
2026-07-30T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.7,10.5,283,432,1.5,140,1.3,2,3.5,27.3,56
2026-07-30T08:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.9,8.1,303,441,0.8,132,1.3,3,5.85,27.9,58
2026-07-30T08:00:00Z,budgam,Budgam,33.9299,74.7857,78,11.6,13,334,433,1.4,156,2.8,3,9.6,27.6,56
2026-07-30T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,10.1,12.6,180,432,0.9,138,2,7,7.65,28.5,47
2026-07-30T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,10.1,12.6,408,434,0.9,138,2,7,7.65,28.6,57
2026-07-30T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.7,10.5,278,430,1.5,140,1.3,2,3.5,26.2,66
2026-07-30T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,6.6,7.7,193,437,0.9,134,2,3,9.8,28.6,43
2026-07-30T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11.6,13,304,432,1.4,156,2.8,3,9.6,27.1,56
2026-07-30T08:00:00Z,shopian,Shopian,33.7167,74.8333,53,10.2,10.9,193,433,1.3,139,1,2,6.85,23.4,62
2026-07-30T08:00:00Z,sopore,Sopore,34.287,74.467,73,6.6,7.7,283,437,0.9,134,2,3,9.8,27.2,58
2026-07-30T08:00:00Z,handwara,Handwara,34.4,74.28,73,6.6,7.7,248,438,0.9,134,2,3,9.8,29.1,45
2026-07-30T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.9,8.1,183,430,0.8,132,1.3,3,5.85,21.2,64
2026-07-30T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,8.9,9.6,211,434,0.8,145,1.7,2,7.75,25,52
2026-07-30T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.6,7.3,137,434,0.4,128,0.8,7,2.5,22,73
2026-07-30T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11.6,13,279,431,1.4,156,2.8,3,9.6,21.8,75
2026-07-30T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.9,8.1,183,430,0.8,132,1.3,3,5.85,23.5,59
2026-07-30T08:00:00Z,uri,Uri,34.079,74.05,72,11.5,14.4,194,435,1.2,137,0.7,6,4.7,28.9,67
2026-07-30T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,8.9,9.6,272,430,0.8,145,1.7,2,7.75,28,56
2026-07-30T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.7,10.5,264,427,1.5,140,1.3,2,3.5,27.4,59
2026-07-30T08:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.7,10.5,241,431,1.5,140,1.3,2,3.5,26.9,58
2026-07-30T08:00:00Z,verinag,Verinag,33.55,75.254,73,9.7,10.5,215,434,1.5,140,1.3,2,3.5,26.1,62
2026-07-30T08:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.7,10.5,215,434,1.5,140,1.3,2,3.5,25.6,62
2026-07-30T08:00:00Z,tral,Tral,33.935,75.11,68,8.9,9.6,242,431,0.8,145,1.7,2,7.75,27.1,55
2026-07-30T08:00:00Z,beerwah,Beerwah,33.995,74.71,78,11.6,13,344,434,1.4,156,2.8,3,9.6,26.1,57
2026-07-30T08:00:00Z,banihal,Banihal,33.438,75.197,73,9.7,10.5,239,441,1.5,140,1.3,2,3.5,25.2,66
2026-07-30T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,7.2,10.4,139,433,0.3,134,0.6,9,3.8,23.5,61
2026-07-30T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.7,12.8,134,436,0.3,140,1.1,11,7.4,20.6,60
2026-07-30T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.7,13.2,457,439,1.9,156,2.7,3,7.25,28.4,54
2026-07-30T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,10.4,11.3,272,430,2,136,1.3,2,4.75,27.7,55
2026-07-30T09:00:00Z,baramulla,Baramulla,34.198,74.3636,61,7.3,8.6,295,440,0.9,130,1.2,3,6.5,28.7,54
2026-07-30T09:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.7,13.2,328,433,1.9,156,2.7,3,7.25,28.3,54
2026-07-30T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,9.9,12.6,173,432,1.2,138,1.9,7,5.45,28.9,46
2026-07-30T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,9.9,12.6,406,434,1.2,138,1.9,7,5.45,28.4,60
2026-07-30T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,10.4,11.3,268,426,2,136,1.3,2,4.75,25.6,71
2026-07-30T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,7.1,8.4,197,438,1,133,1.8,3,7.3,29.4,41
2026-07-30T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.7,13.2,302,431,1.9,156,2.7,3,7.25,27.8,54
2026-07-30T09:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.6,11.4,194,432,1.7,135,1.1,2,4.9,24.3,59
2026-07-30T09:00:00Z,sopore,Sopore,34.287,74.467,72,7.1,8.4,274,435,1,133,1.8,3,7.3,28.1,55
