time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-06T21:00:00Z,verinag,Verinag,33.55,75.254,65,35.5,36.7,310,492,23.6,17,0.2,3,0,15.4,97
2026-08-06T21:00:00Z,kokernag,Kokernag,33.59,75.32,65,35.5,36.7,310,492,23.6,17,0.2,3,0,15,97
2026-08-06T21:00:00Z,tral,Tral,33.935,75.11,70,34.3,35.7,538,480,17.9,31,0.1,3,0,18.2,91
2026-08-06T21:00:00Z,beerwah,Beerwah,33.995,74.71,74,47.4,47.5,298,481,26.6,21,0.1,0,0,16.9,88
2026-08-06T21:00:00Z,banihal,Banihal,33.438,75.197,65,35.5,36.7,318,492,23.6,17,0.2,3,0,16.6,99
2026-08-06T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.1,8.6,215,464,4.8,64,0.4,1,0,13.6,97
2026-08-06T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,6.3,6.3,155,489,8.8,49,0.1,0,0,10,88
2026-08-06T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,44.2,44.4,946,484,23.2,17,0,0,0,18.1,100
2026-08-06T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,35,36.1,540,481,21.7,15,0.1,3,0,17.9,99
2026-08-06T22:00:00Z,baramulla,Baramulla,34.198,74.3636,64,21.4,21.6,300,522,11.6,47,0.3,0,0,18.5,83
2026-08-06T22:00:00Z,budgam,Budgam,33.9299,74.7857,76,44.2,44.4,431,488,23.2,17,0,0,0,17.6,98
2026-08-06T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,31.9,32.2,266,483,14.9,23,0.3,1,0,17.8,91
2026-08-06T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,31.9,32.2,591,502,14.9,23,0.3,1,0,17.9,95
2026-08-06T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,35,36.1,249,463,21.7,15,0.1,3,0,16.2,94
2026-08-06T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,30.9,31,233,526,12.4,44,0.2,0,0,16.3,94
2026-08-06T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,44.2,44.4,544,485,23.2,17,0,0,0,16.6,99
2026-08-06T22:00:00Z,shopian,Shopian,33.7167,74.8333,56,20.8,20.8,196,458,13,40,0.3,0,0,13.9,84
2026-08-06T22:00:00Z,sopore,Sopore,34.287,74.467,72,30.9,31,496,513,12.4,44,0.2,0,0,17.8,92
2026-08-06T22:00:00Z,handwara,Handwara,34.4,74.28,72,30.9,31,321,532,12.4,44,0.2,0,0,16.7,91
2026-08-06T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,21.4,21.6,206,455,11.6,47,0.3,0,0,11.1,90
2026-08-06T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,29.9,31,299,509,15.1,31,0.1,3,0,13.4,91
2026-08-06T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.1,7.6,191,456,3.8,47,0.1,1,0,11.1,96
2026-08-06T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,44.2,44.4,206,468,23.2,17,0,0,0,12.3,92
2026-08-06T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,21.4,21.6,206,455,11.6,47,0.3,0,0,15.1,85
2026-08-06T22:00:00Z,uri,Uri,34.079,74.05,64,20.7,21.1,330,573,16.7,38,0.1,1,0,18.7,99
2026-08-06T22:00:00Z,awantipora,Awantipora,33.92,75.01,71,29.9,31,514,467,15.1,31,0.1,3,0,18.5,96
2026-08-06T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,35,36.1,751,481,21.7,15,0.1,3,0,18.2,98
2026-08-06T22:00:00Z,qazigund,Qazigund,33.64,75.15,67,35,36.1,353,488,21.7,15,0.1,3,0,17.1,98
2026-08-06T22:00:00Z,verinag,Verinag,33.55,75.254,67,35,36.1,305,497,21.7,15,0.1,3,0,15.5,96
2026-08-06T22:00:00Z,kokernag,Kokernag,33.59,75.32,67,35,36.1,305,497,21.7,15,0.1,3,0,15.1,96
2026-08-06T22:00:00Z,tral,Tral,33.935,75.11,71,29.9,31,522,483,15.1,31,0.1,3,0,17.1,94
2026-08-06T22:00:00Z,beerwah,Beerwah,33.995,74.71,76,44.2,44.4,271,482,23.2,17,0,0,0,17,86
2026-08-06T22:00:00Z,banihal,Banihal,33.438,75.197,67,35,36.1,324,495,21.7,15,0.1,3,0,16.5,98
2026-08-06T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.7,8.1,209,465,4.3,61,0.3,1,0,13.1,97
2026-08-06T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,5.3,5.4,154,488,8.1,47,0.1,0,0,9.7,88
2026-08-06T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,41.8,41.9,772,491,21.4,12,0,0,0,17.5,100
2026-08-06T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,34.1,35.2,508,488,20,13,0,2,0,17.6,98
2026-08-06T23:00:00Z,baramulla,Baramulla,34.198,74.3636,64,23.1,23.3,322,528,13,31,0.1,0,0,18.1,82
2026-08-06T23:00:00Z,budgam,Budgam,33.9299,74.7857,79,41.8,41.9,362,482,21.4,12,0,0,0,17.2,99
2026-08-06T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,28.2,28.6,269,491,13.4,20,0.3,1,0,17.3,91
2026-08-06T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,28.2,28.6,477,518,13.4,20,0.3,1,0,17.5,94
2026-08-06T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,34.1,35.2,265,469,20,13,0,2,0,16.2,93
2026-08-06T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,30,30.2,234,534,12.2,36,0.2,0,0,15.8,93
2026-08-06T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,41.8,41.9,444,480,21.4,12,0,0,0,16,100
2026-08-06T23:00:00Z,shopian,Shopian,33.7167,74.8333,57,21.7,21.7,195,460,14.3,22,0,0,0,13.9,84
2026-08-06T23:00:00Z,sopore,Sopore,34.287,74.467,72,30,30.2,483,513,12.2,36,0.2,0,0,17.1,95
2026-08-06T23:00:00Z,handwara,Handwara,34.4,74.28,72,30,30.2,338,529,12.2,36,0.2,0,0,16.2,91
2026-08-06T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,23.1,23.3,208,460,13,31,0.1,0,0,11,90
2026-08-06T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,26,27.2,274,503,12.9,29,0.1,3,0,12.5,94
2026-08-06T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.2,7.8,192,455,3.5,47,0,1,0,10.6,95
2026-08-06T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,41.8,41.9,193,471,21.4,12,0,0,0,11.9,94
2026-08-06T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,23.1,23.3,208,460,13,31,0.1,0,0,15.4,80
2026-08-06T23:00:00Z,uri,Uri,34.079,74.05,64,19.2,19.5,323,578,14.9,40,0.3,1,0,18.9,96
2026-08-06T23:00:00Z,awantipora,Awantipora,33.92,75.01,73,26,27.2,448,466,12.9,29,0.1,3,0,18.2,98
2026-08-06T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,34.1,35.2,673,483,20,13,0,2,0,17.5,100
2026-08-06T23:00:00Z,qazigund,Qazigund,33.64,75.15,69,34.1,35.2,349,488,20,13,0,2,0,17.1,97
2026-08-06T23:00:00Z,verinag,Verinag,33.55,75.254,69,34.1,35.2,309,502,20,13,0,2,0,15.4,96
2026-08-06T23:00:00Z,kokernag,Kokernag,33.59,75.32,69,34.1,35.2,309,502,20,13,0,2,0,15,96
2026-08-06T23:00:00Z,tral,Tral,33.935,75.11,73,26,27.2,505,487,12.9,29,0.1,3,0,16.5,95
2026-08-06T23:00:00Z,beerwah,Beerwah,33.995,74.71,79,41.8,41.9,278,482,21.4,12,0,0,0,16.4,84
2026-08-06T23:00:00Z,banihal,Banihal,33.438,75.197,69,34.1,35.2,335,497,20,13,0,2,0,16.6,97
2026-08-06T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.5,7.9,202,468,4.3,57,0.2,1,0,12.6,99
2026-08-06T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,4.9,4.9,154,486,7.7,45,0.1,0,0,9.7,86
2026-08-07T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,17.6,17.9,630,491,14.2,44,1.7,1,0,18.7,98
2026-08-07T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,24.6,26.3,476,489,14.9,37,0.8,4,0,17.9,99
2026-08-07T00:00:00Z,baramulla,Baramulla,34.198,74.3636,64,10.2,10.6,357,527,5.5,93,1.9,1,0,17.8,88
2026-08-07T00:00:00Z,budgam,Budgam,33.9299,74.7857,81,17.6,17.9,320,473,14.2,44,1.7,1,0,17.8,93
2026-08-07T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,26.7,27.2,280,493,12.5,31,1,1,0,18.3,94
2026-08-07T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,26.7,27.2,397,523,12.5,31,1,1,0,17.8,98
2026-08-07T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,24.6,26.3,278,469,14.9,37,0.8,4,0,17.2,94
2026-08-07T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,17.9,18.2,239,535,9.1,63,1.8,1,0,16.7,91
2026-08-07T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,17.6,17.9,375,473,14.2,44,1.7,1,0,17,93
2026-08-07T00:00:00Z,shopian,Shopian,33.7167,74.8333,58,4.8,5,199,459,5.1,91,1.3,1,0,15,88
2026-08-07T00:00:00Z,sopore,Sopore,34.287,74.467,72,17.9,18.2,487,508,9.1,63,1.8,1,0,17.2,98
2026-08-07T00:00:00Z,handwara,Handwara,34.4,74.28,72,17.9,18.2,354,521,9.1,63,1.8,1,0,17.2,84
2026-08-07T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,10.2,10.6,209,461,5.5,93,1.9,1,0,12.3,87
2026-08-07T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,28.8,30.4,255,493,11.7,35,0.4,4,0,14.2,97
2026-08-07T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.4,8.2,192,453,2,78,0.8,2,0,11.6,96
2026-08-07T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,17.6,17.9,188,469,14.2,44,1.7,1,0,14.9,82
2026-08-07T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,10.2,10.6,209,461,5.5,93,1.9,1,0,15.9,78
2026-08-07T00:00:00Z,uri,Uri,34.079,74.05,65,10.1,11.5,311,569,4.3,119,3.4,3,0,19,95
2026-08-07T00:00:00Z,awantipora,Awantipora,33.92,75.01,74,28.8,30.4,398,463,11.7,35,0.4,4,0,18.5,99
2026-08-07T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,24.6,26.3,597,481,14.9,37,0.8,4,0,18.1,97
2026-08-07T00:00:00Z,qazigund,Qazigund,33.64,75.15,71,24.6,26.3,342,483,14.9,37,0.8,4,0,17.5,98
2026-08-07T00:00:00Z,verinag,Verinag,33.55,75.254,71,24.6,26.3,308,499,14.9,37,0.8,4,0,15.3,98
2026-08-07T00:00:00Z,kokernag,Kokernag,33.59,75.32,71,24.6,26.3,308,499,14.9,37,0.8,4,0,14.9,98
2026-08-07T00:00:00Z,tral,Tral,33.935,75.11,74,28.8,30.4,481,485,11.7,35,0.4,4,0,17.3,99
2026-08-07T00:00:00Z,beerwah,Beerwah,33.995,74.71,81,17.6,17.9,300,477,14.2,44,1.7,1,0,17.5,88
2026-08-07T00:00:00Z,banihal,Banihal,33.438,75.197,71,24.6,26.3,333,493,14.9,37,0.8,4,0,16.2,98
2026-08-07T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.7,6,196,467,4.9,65,0.5,1,0,13.4,99
2026-08-07T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,4.1,4.1,154,479,6.4,51,0.7,0,0,9.8,86
2026-08-07T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,19.6,19.9,556,478,13.6,55,2.5,1,0.15,18.6,98
2026-08-07T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,17.5,18.6,440,478,12.2,57,1.6,5,0.1,17.8,97
2026-08-07T01:00:00Z,baramulla,Baramulla,34.198,74.3636,64,9.6,10.2,414,515,5.2,94,2.2,1,0.1,18.6,84
2026-08-07T01:00:00Z,budgam,Budgam,33.9299,74.7857,82,19.6,19.9,333,463,13.6,55,2.5,1,0.15,17.7,91
2026-08-07T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,25,25.4,304,481,11.1,44,1.4,1,0.15,18.3,94
2026-08-07T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,25,25.4,377,504,11.1,44,1.4,1,0.15,18.3,95
2026-08-07T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,17.5,18.6,282,458,12.2,57,1.6,5,0.1,17.4,96
2026-08-07T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,15,15.2,252,523,7.9,72,2.3,1,0.15,17.7,89
2026-08-07T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,19.6,19.9,374,462,13.6,55,2.5,1,0.15,17.1,92
2026-08-07T01:00:00Z,shopian,Shopian,33.7167,74.8333,58,6.5,6.8,208,452,5.1,97,1.6,1,0.15,15.7,86
2026-08-07T01:00:00Z,sopore,Sopore,34.287,74.467,72,15,15.2,523,496,7.9,72,2.3,1,0.15,17.6,98
2026-08-07T01:00:00Z,handwara,Handwara,34.4,74.28,72,15,15.2,368,505,7.9,72,2.3,1,0.15,18.2,81
2026-08-07T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,9.6,10.2,206,452,5.2,94,2.2,1,0.1,13.2,87
2026-08-07T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,27.6,29.3,240,476,9.8,52,1.1,5,0.15,14.2,97
2026-08-07T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.9,8.8,192,447,1.7,85,0.9,2,0.15,11.6,95
2026-08-07T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,19.6,19.9,194,459,13.6,55,2.5,1,0.15,14.8,82
2026-08-07T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,9.6,10.2,206,452,5.2,94,2.2,1,0.1,16.3,79
2026-08-07T01:00:00Z,uri,Uri,34.079,74.05,64,12.8,13.9,285,533,3.7,122,2.7,3,0.05,19.3,93
2026-08-07T01:00:00Z,awantipora,Awantipora,33.92,75.01,75,27.6,29.3,385,455,9.8,52,1.1,5,0.15,18,100
2026-08-07T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,17.5,18.6,523,471,12.2,57,1.6,5,0.1,17.6,97
2026-08-07T01:00:00Z,qazigund,Qazigund,33.64,75.15,72,17.5,18.6,325,467,12.2,57,1.6,5,0.1,17.6,97
2026-08-07T01:00:00Z,verinag,Verinag,33.55,75.254,72,17.5,18.6,292,480,12.2,57,1.6,5,0.1,15.8,98
2026-08-07T01:00:00Z,kokernag,Kokernag,33.59,75.32,72,17.5,18.6,292,480,12.2,57,1.6,5,0.1,15.3,98
2026-08-07T01:00:00Z,tral,Tral,33.935,75.11,75,27.6,29.3,443,473,9.8,52,1.1,5,0.15,16.9,100
2026-08-07T01:00:00Z,beerwah,Beerwah,33.995,74.71,82,19.6,19.9,339,465,13.6,55,2.5,1,0.15,17.8,83
2026-08-07T01:00:00Z,banihal,Banihal,33.438,75.197,72,17.5,18.6,307,475,12.2,57,1.6,5,0.1,16.5,99
2026-08-07T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.1,6.4,189,458,3.8,76,0.6,1,0.15,13.5,94
2026-08-07T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,4.5,4.5,153,463,5.1,65,1.3,0,0.15,10.3,84
2026-08-07T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,21.3,21.6,514,459,12.6,71,3.6,2,0.65,19.1,93
2026-08-07T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,18,19.8,405,460,8.5,84,2.7,7,0.8,18.7,95
2026-08-07T02:00:00Z,baramulla,Baramulla,34.198,74.3636,64,9.5,10,482,497,4.8,96,2.6,2,0.6,19.8,84
2026-08-07T02:00:00Z,budgam,Budgam,33.9299,74.7857,82,21.3,21.6,373,451,12.6,71,3.6,2,0.65,18.1,91
2026-08-07T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,24.3,24.9,336,463,9.2,63,1.9,2,0.8,19.4,95
2026-08-07T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,24.3,24.9,391,472,9.2,63,1.9,2,0.8,19.5,93
2026-08-07T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,18,19.8,282,441,8.5,84,2.7,7,0.8,18.5,96
2026-08-07T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,15.4,15.7,270,503,6.2,86,3.1,1,0.75,19.3,83
