time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-31T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,20.7,21.7,541,456,10.9,93,4.3,2,0.7,19.3,94
2026-07-31T02:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.4,7.8,263,442,4.6,111,2.3,2,0.6,18.6,81
2026-07-31T02:00:00Z,sopore,Sopore,34.287,74.467,69,18.1,20.2,300,467,6.9,100,2.8,5,0.9,20.1,86
2026-07-31T02:00:00Z,handwara,Handwara,34.4,74.28,69,18.1,20.2,274,491,6.9,100,2.8,5,0.9,19.7,87
2026-07-31T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,16.5,18,223,445,6,95,2.5,3,0.85,14.7,97
2026-07-31T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.5,12.1,190,443,3.9,95,1.3,2,0.65,19,74
2026-07-31T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,10.1,11,177,437,1.8,88,0.5,3,0.7,15.1,97
2026-07-31T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,20.7,21.7,256,447,10.9,93,4.3,2,0.7,17.3,87
2026-07-31T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,16.5,18,223,445,6,95,2.5,3,0.85,18.3,86
2026-07-31T02:00:00Z,uri,Uri,34.079,74.05,60,6.9,7.8,221,456,3.8,125,1.8,3,0.9,21.3,98
2026-07-31T02:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.5,12.1,533,458,3.9,95,1.3,2,0.65,21.2,81
2026-07-31T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,11,11.8,449,469,6.1,97,2.3,2,0.7,19.9,89
2026-07-31T02:00:00Z,qazigund,Qazigund,33.64,75.15,69,11,11.8,334,465,6.1,97,2.3,2,0.7,20.5,93
2026-07-31T02:00:00Z,verinag,Verinag,33.55,75.254,69,11,11.8,300,468,6.1,97,2.3,2,0.7,20.7,86
2026-07-31T02:00:00Z,kokernag,Kokernag,33.59,75.32,69,11,11.8,300,468,6.1,97,2.3,2,0.7,20.3,86
2026-07-31T02:00:00Z,tral,Tral,33.935,75.11,61,11.5,12.1,439,473,3.9,95,1.3,2,0.65,20.7,79
2026-07-31T02:00:00Z,beerwah,Beerwah,33.995,74.71,73,20.7,21.7,367,454,10.9,93,4.3,2,0.7,19.9,89
2026-07-31T02:00:00Z,banihal,Banihal,33.438,75.197,69,11,11.8,268,458,6.1,97,2.3,2,0.7,20.2,95
2026-07-31T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,4.6,5.1,156,439,2.8,83,0.2,2,0.7,16.9,88
2026-07-31T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,5,5.8,145,442,3.3,102,1,4,0.8,13.4,83
2026-07-31T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,15,15.9,414,440,8,112,4.6,2,1,22.2,80
2026-07-31T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,9,9.7,396,437,5.4,108,2.5,2,1,21.9,82
2026-07-31T03:00:00Z,baramulla,Baramulla,34.198,74.3636,57,12,13.4,246,445,3.4,116,3,3,2.15,22.4,79
2026-07-31T03:00:00Z,budgam,Budgam,33.9299,74.7857,73,15,15.9,419,445,8,112,4.6,2,1,21.8,82
2026-07-31T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,13,14.3,249,440,5.3,101,2.4,3,1.5,21.8,76
2026-07-31T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,13,14.3,346,437,5.3,101,2.4,3,1.5,22.1,84
2026-07-31T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,9,9.7,278,425,5.4,108,2.5,2,1,21.2,85
2026-07-31T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,13,15.1,231,462,3.5,119,3.1,5,1.85,21.9,76
2026-07-31T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,15,15.9,549,448,8,112,4.6,2,1,21.2,85
2026-07-31T03:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.1,7.8,288,432,3.9,117,2.4,2,1.6,20.3,78
2026-07-31T03:00:00Z,sopore,Sopore,34.287,74.467,70,13,15.1,274,450,3.5,119,3.1,5,1.85,21.4,80
2026-07-31T03:00:00Z,handwara,Handwara,34.4,74.28,70,13,15.1,253,465,3.5,119,3.1,5,1.85,20.9,82
2026-07-31T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,12,13.4,211,434,3.4,116,3,3,2.15,17.9,75
2026-07-31T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,9.1,9.9,193,433,3.5,107,1.6,2,1.55,19.9,71
2026-07-31T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,10.1,11.7,178,433,1.2,104,0.7,4,1.65,17.3,87
2026-07-31T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,15,15.9,281,437,8,112,4.6,2,1,18.7,81
2026-07-31T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,12,13.4,211,434,3.4,116,3,3,2.15,19.4,83
2026-07-31T03:00:00Z,uri,Uri,34.079,74.05,60,10.5,12.3,214,437,2.8,131,2,4,2.45,22.2,96
2026-07-31T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,9.1,9.9,554,446,3.5,107,1.6,2,1.55,22.7,80
2026-07-31T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,9,9.7,427,448,5.4,108,2.5,2,1,21.9,81
2026-07-31T03:00:00Z,qazigund,Qazigund,33.64,75.15,69,9,9.7,344,452,5.4,108,2.5,2,1,21.7,87
2026-07-31T03:00:00Z,verinag,Verinag,33.55,75.254,69,9,9.7,303,453,5.4,108,2.5,2,1,21.7,81
2026-07-31T03:00:00Z,kokernag,Kokernag,33.59,75.32,69,9,9.7,303,453,5.4,108,2.5,2,1,21.2,81
2026-07-31T03:00:00Z,tral,Tral,33.935,75.11,61,9.1,9.9,439,452,3.5,107,1.6,2,1.55,22.1,77
2026-07-31T03:00:00Z,beerwah,Beerwah,33.995,74.71,73,15,15.9,321,439,8,112,4.6,2,1,21.1,83
2026-07-31T03:00:00Z,banihal,Banihal,33.438,75.197,69,9,9.7,258,441,5.4,108,2.5,2,1,21.2,91
2026-07-31T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,5,5.6,148,434,1.8,89,0.3,2,2.3,18.8,79
2026-07-31T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,6.2,7.6,141,432,2,114,1.3,4,2.35,14.3,78
2026-07-31T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,12.2,12.9,379,435,6,124,4.5,2,2.45,23.7,73
2026-07-31T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,7.1,7.7,373,432,4.2,120,2.5,2,1.6,23.4,77
2026-07-31T04:00:00Z,baramulla,Baramulla,34.198,74.3636,57,10.1,11.2,243,438,2.2,129,3,3,3.85,23.4,75
2026-07-31T04:00:00Z,budgam,Budgam,33.9299,74.7857,73,12.2,12.9,387,440,6,124,4.5,2,2.45,23.4,74
2026-07-31T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,11.2,12.4,240,433,3.8,115,2.3,3,4.05,23.5,69
2026-07-31T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,11.2,12.4,326,430,3.8,115,2.3,3,4.05,23.8,76
2026-07-31T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,7.1,7.7,281,423,4.2,120,2.5,2,1.6,22.8,80
2026-07-31T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,10.9,12.6,222,449,2,130,3,4,3.75,22.5,72
2026-07-31T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,12.2,12.9,492,442,6,124,4.5,2,2.45,22.8,79
2026-07-31T04:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.2,8,302,431,3.1,124,2.3,2,3.2,21.5,73
2026-07-31T04:00:00Z,sopore,Sopore,34.287,74.467,70,10.9,12.6,261,441,2,130,3,4,3.75,22.5,75
2026-07-31T04:00:00Z,handwara,Handwara,34.4,74.28,70,10.9,12.6,238,452,2,130,3,4,3.75,22.3,73
2026-07-31T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,10.1,11.2,210,430,2.2,129,3,3,3.85,18.6,65
2026-07-31T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,7.9,8.6,201,431,3,116,1.8,2,3.15,21.2,67
2026-07-31T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.8,10.4,167,433,0.9,116,0.8,4,3.5,19.8,75
2026-07-31T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,12.2,12.9,287,434,6,124,4.5,2,2.45,20.2,74
2026-07-31T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,10.1,11.2,210,430,2.2,129,3,3,3.85,20.3,79
2026-07-31T04:00:00Z,uri,Uri,34.079,74.05,60,10.9,12.7,218,432,2.1,138,2,4,4.35,25,82
2026-07-31T04:00:00Z,awantipora,Awantipora,33.92,75.01,61,7.9,8.6,505,440,3,116,1.8,2,3.15,24,75
2026-07-31T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,7.1,7.7,396,440,4.2,120,2.5,2,1.6,23.5,76
2026-07-31T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,7.1,7.7,349,445,4.2,120,2.5,2,1.6,23.2,80
2026-07-31T04:00:00Z,verinag,Verinag,33.55,75.254,69,7.1,7.7,310,446,4.2,120,2.5,2,1.6,22.9,73
2026-07-31T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,7.1,7.7,310,446,4.2,120,2.5,2,1.6,22.4,73
2026-07-31T04:00:00Z,tral,Tral,33.935,75.11,61,7.9,8.6,409,443,3,116,1.8,2,3.15,23.4,72
2026-07-31T04:00:00Z,beerwah,Beerwah,33.995,74.71,73,12.2,12.9,297,433,6,124,4.5,2,2.45,22.3,79
2026-07-31T04:00:00Z,banihal,Banihal,33.438,75.197,69,7.1,7.7,252,436,4.2,120,2.5,2,1.6,22.5,84
2026-07-31T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.4,6.4,145,432,1.2,102,0.4,3,4.75,20.7,70
2026-07-31T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.4,9.5,143,429,1.3,125,1.6,5,5.2,15.5,73
2026-07-31T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10.6,11.3,354,435,4.5,132,4.1,2,3.45,25.3,65
2026-07-31T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,6.9,7.6,343,433,2.7,133,2.4,2,3.25,24.7,73
2026-07-31T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.8,11,241,437,1.7,137,2.6,3,5,24.5,71
2026-07-31T05:00:00Z,budgam,Budgam,33.9299,74.7857,73,10.6,11.3,342,436,4.5,132,4.1,2,3.45,24.6,70
2026-07-31T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,8.8,9.9,231,431,2.3,130,2.3,3,6,24.6,63
2026-07-31T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,8.8,9.9,313,430,2.3,130,2.3,3,6,25.1,69
2026-07-31T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,6.9,7.6,278,426,2.7,133,2.4,2,3.25,23.2,80
2026-07-31T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.4,10.7,214,442,1.4,137,2.7,4,6.7,24,64
2026-07-31T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10.6,11.3,402,438,4.5,132,4.1,2,3.45,24.2,73
2026-07-31T05:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.8,8.7,310,435,2.1,131,2.1,2,4.25,22.1,76
2026-07-31T05:00:00Z,sopore,Sopore,34.287,74.467,70,9.4,10.7,256,435,1.4,137,2.7,4,6.7,24.1,69
2026-07-31T05:00:00Z,handwara,Handwara,34.4,74.28,70,9.4,10.7,227,444,1.4,137,2.7,4,6.7,24,65
2026-07-31T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.8,11,215,430,1.7,137,2.6,3,5,18.2,70
2026-07-31T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,7.6,8.3,212,433,2.5,124,1.8,2,3.7,21.6,67
2026-07-31T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.5,9.1,151,434,0.7,125,0.9,4,5.55,21.6,67
2026-07-31T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10.6,11.3,284,435,4.5,132,4.1,2,3.45,18.6,92
2026-07-31T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.8,11,215,430,1.7,137,2.6,3,5,20.3,79
2026-07-31T05:00:00Z,uri,Uri,34.079,74.05,70,11.4,13.1,228,433,1.4,144,1.9,4,6.25,27.1,71
2026-07-31T05:00:00Z,awantipora,Awantipora,33.92,75.01,61,7.6,8.3,422,438,2.5,124,1.8,2,3.7,25.2,71
2026-07-31T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,6.9,7.6,362,438,2.7,133,2.4,2,3.25,25.3,68
2026-07-31T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,6.9,7.6,351,441,2.7,133,2.4,2,3.25,24,78
2026-07-31T05:00:00Z,verinag,Verinag,33.55,75.254,68,6.9,7.6,316,443,2.7,133,2.4,2,3.25,23.9,71
2026-07-31T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,6.9,7.6,316,443,2.7,133,2.4,2,3.25,23.4,71
2026-07-31T05:00:00Z,tral,Tral,33.935,75.11,61,7.6,8.3,364,440,2.5,124,1.8,2,3.7,24.3,68
2026-07-31T05:00:00Z,beerwah,Beerwah,33.995,74.71,73,10.6,11.3,286,431,4.5,132,4.1,2,3.45,23,75
2026-07-31T05:00:00Z,banihal,Banihal,33.438,75.197,68,6.9,7.6,247,438,2.7,133,2.4,2,3.25,23.7,74
2026-07-31T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.7,7,147,433,0.7,120,0.5,3,6.5,22.7,65
2026-07-31T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.3,9.5,148,431,0.8,136,1.8,6,7.8,16.9,69
2026-07-31T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10.2,10.9,339,436,3.4,139,3.8,2,5,24.8,65
2026-07-31T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,8,8.9,320,433,1.7,141,2.3,2,6.4,25.4,65
2026-07-31T06:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.8,11.2,239,437,1.4,140,2.3,3,4.2,25.1,65
2026-07-31T06:00:00Z,budgam,Budgam,33.9299,74.7857,73,10.2,10.9,307,433,3.4,139,3.8,2,5,23.8,73
2026-07-31T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,8.3,9.4,226,431,1.3,141,2.2,3,6.8,24.8,58
2026-07-31T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,8.3,9.4,305,431,1.3,141,2.2,3,6.8,25.4,68
2026-07-31T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,8,8.9,274,428,1.7,141,2.3,2,6.4,23.9,75
2026-07-31T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,8.8,10,209,438,1.1,142,2.4,3,9.2,25.5,53
2026-07-31T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10.2,10.9,335,434,3.4,139,3.8,2,5,24.1,71
2026-07-31T06:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.9,8.7,314,437,1.5,135,1.9,2,2.85,22.4,73
2026-07-31T06:00:00Z,sopore,Sopore,34.287,74.467,71,8.8,10,255,432,1.1,142,2.4,3,9.2,24.6,66
2026-07-31T06:00:00Z,handwara,Handwara,34.4,74.28,71,8.8,10,220,439,1.1,142,2.4,3,9.2,25.6,56
2026-07-31T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.8,11.2,217,430,1.4,140,2.3,3,4.2,17.7,74
2026-07-31T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,7,7.6,221,435,2,131,1.9,2,3.35,21.9,64
2026-07-31T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.1,8.6,141,435,0.6,132,0.9,4,4.05,21.6,63
2026-07-31T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10.2,10.9,280,435,3.4,139,3.8,2,5,19.1,84
2026-07-31T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.8,11.2,217,430,1.4,140,2.3,3,4.2,20.2,80
2026-07-31T06:00:00Z,uri,Uri,34.079,74.05,79,11.3,12.8,237,434,1,149,1.8,4,4.95,25.6,73
2026-07-31T06:00:00Z,awantipora,Awantipora,33.92,75.01,60,7,7.6,358,436,2,131,1.9,2,3.35,24.9,72
2026-07-31T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,8,8.9,335,437,1.7,141,2.3,2,6.4,25.9,64
2026-07-31T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,8,8.9,344,438,1.7,141,2.3,2,6.4,24.8,71
2026-07-31T06:00:00Z,verinag,Verinag,33.55,75.254,68,8,8.9,314,441,1.7,141,2.3,2,6.4,23.7,72
2026-07-31T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,8,8.9,314,441,1.7,141,2.3,2,6.4,23.2,72
2026-07-31T06:00:00Z,tral,Tral,33.935,75.11,60,7,7.6,329,438,2,131,1.9,2,3.35,24.2,68
2026-07-31T06:00:00Z,beerwah,Beerwah,33.995,74.71,73,10.2,10.9,277,431,3.4,139,3.8,2,5,23.1,71
2026-07-31T06:00:00Z,banihal,Banihal,33.438,75.197,68,8,8.9,239,439,1.7,141,2.3,2,6.4,24.3,71
2026-07-31T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.9,7.4,150,433,0.4,133,0.6,4,5.55,23.9,56
2026-07-31T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.6,9.8,153,433,0.5,144,1.9,6,8.4,18.4,65
2026-07-31T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10.2,10.9,330,435,2.4,148,3.5,2,9.6,25.2,66
2026-07-31T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,8.7,9.6,308,432,1.4,143,2.2,2,9.3,25.9,64
2026-07-31T07:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.2,10.6,238,435,1.2,138,2,3,4.4,26,64
2026-07-31T07:00:00Z,budgam,Budgam,33.9299,74.7857,73,10.2,10.9,291,432,2.4,148,3.5,2,9.6,24.7,69
2026-07-31T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,8,9.1,225,431,0.8,147,2.1,3,8.15,26.5,55
2026-07-31T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,8,9.1,298,431,0.8,147,2.1,3,8.15,25.8,70
2026-07-31T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,8.7,9.6,270,428,1.4,143,2.2,2,9.3,24.4,72
2026-07-31T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.2,10.6,208,436,0.8,145,2.2,3,10.45,26.8,49
2026-07-31T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10.2,10.9,315,432,2.4,148,3.5,2,9.6,24.6,71
2026-07-31T07:00:00Z,shopian,Shopian,33.7167,74.8333,61,7.5,8.2,310,436,1.2,134,1.7,2,2.5,23,73
2026-07-31T07:00:00Z,sopore,Sopore,34.287,74.467,71,9.2,10.6,256,431,0.8,145,2.2,3,10.45,25.6,63
2026-07-31T07:00:00Z,handwara,Handwara,34.4,74.28,71,9.2,10.6,219,437,0.8,145,2.2,3,10.45,27,51
2026-07-31T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.2,10.6,213,430,1.2,138,2,3,4.4,18.7,72
2026-07-31T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,7.7,8.2,225,435,1.5,137,1.9,2,5.45,22.8,60
2026-07-31T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.4,8.8,142,435,0.5,136,0.9,3,3.5,18.9,90
2026-07-31T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10.2,10.9,276,434,2.4,148,3.5,2,9.6,20.6,74
2026-07-31T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.2,10.6,213,430,1.2,138,2,3,4.4,22.1,69
2026-07-31T07:00:00Z,uri,Uri,34.079,74.05,88,11.6,13,242,433,0.8,150,1.7,3,5.55,26.2,72
2026-07-31T07:00:00Z,awantipora,Awantipora,33.92,75.01,60,7.7,8.2,336,434,1.5,137,1.9,2,5.45,25.6,69
2026-07-31T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,8.7,9.6,321,434,1.4,143,2.2,2,9.3,26.2,66
2026-07-31T07:00:00Z,qazigund,Qazigund,33.64,75.15,68,8.7,9.6,322,436,1.4,143,2.2,2,9.3,24.8,72
2026-07-31T07:00:00Z,verinag,Verinag,33.55,75.254,68,8.7,9.6,296,439,1.4,143,2.2,2,9.3,23.1,79
2026-07-31T07:00:00Z,kokernag,Kokernag,33.59,75.32,68,8.7,9.6,296,439,1.4,143,2.2,2,9.3,22.6,79
2026-07-31T07:00:00Z,tral,Tral,33.935,75.11,60,7.7,8.2,316,436,1.5,137,1.9,2,5.45,25,64
2026-07-31T07:00:00Z,beerwah,Beerwah,33.995,74.71,73,10.2,10.9,264,431,2.4,148,3.5,2,9.6,23.7,70
2026-07-31T07:00:00Z,banihal,Banihal,33.438,75.197,68,8.7,9.6,226,439,1.4,143,2.2,2,9.3,24.8,66
2026-07-31T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.3,6.7,156,433,0.3,139,0.6,4,3.9,24.4,54
2026-07-31T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.6,9.6,155,434,0.3,147,1.8,6,7.85,18.3,66
2026-07-31T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10,10.6,330,435,1.8,155,3.2,2,9.1,26.2,64
2026-07-31T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,9.1,10.1,302,431,1.5,141,2.2,2,7.95,25.3,70
2026-07-31T08:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.1,10.5,237,434,1.3,131,1.7,3,4.05,26.5,63
2026-07-31T08:00:00Z,budgam,Budgam,33.9299,74.7857,73,10,10.6,286,433,1.8,155,3.2,2,9.1,25.1,68
2026-07-31T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,7.6,8.6,228,432,0.7,149,2,3,7.3,26.9,57
2026-07-31T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,7.6,8.6,295,432,0.7,149,2,3,7.3,25.7,72
2026-07-31T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,9.1,10.1,265,428,1.5,141,2.2,2,7.95,24.7,70
2026-07-31T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.7,11.3,211,437,0.7,146,2.1,4,9.15,27.1,47
2026-07-31T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10,10.6,317,432,1.8,155,3.2,2,9.1,24.8,68
2026-07-31T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,8.3,8.9,302,433,1.2,130,1.6,1,6.8,22.6,74
2026-07-31T08:00:00Z,sopore,Sopore,34.287,74.467,71,9.7,11.3,260,432,0.7,146,2.1,4,9.15,26.4,61
2026-07-31T08:00:00Z,handwara,Handwara,34.4,74.28,71,9.7,11.3,223,437,0.7,146,2.1,4,9.15,27.7,50
2026-07-31T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.1,10.5,207,430,1.3,131,1.7,3,4.05,19.1,73
2026-07-31T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,6.8,7.2,227,436,1.1,142,1.8,1,8.2,23.1,61
2026-07-31T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,4.9,5.8,150,434,0.4,137,0.8,3,2.55,21.1,72
2026-07-31T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10,10.6,270,433,1.8,155,3.2,2,9.1,20.3,73
2026-07-31T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.1,10.5,207,430,1.3,131,1.7,3,4.05,22,68
2026-07-31T08:00:00Z,uri,Uri,34.079,74.05,94,12.2,13.5,245,433,0.8,149,1.7,3,5.1,26.4,72
2026-07-31T08:00:00Z,awantipora,Awantipora,33.92,75.01,60,6.8,7.2,332,434,1.1,142,1.8,1,8.2,26.2,68
2026-07-31T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,9.1,10.1,315,432,1.5,141,2.2,2,7.95,25.2,70
2026-07-31T08:00:00Z,qazigund,Qazigund,33.64,75.15,68,9.1,10.1,291,434,1.5,141,2.2,2,7.95,25.4,70
2026-07-31T08:00:00Z,verinag,Verinag,33.55,75.254,68,9.1,10.1,269,437,1.5,141,2.2,2,7.95,24.9,69
2026-07-31T08:00:00Z,kokernag,Kokernag,33.59,75.32,68,9.1,10.1,269,437,1.5,141,2.2,2,7.95,24.4,69
2026-07-31T08:00:00Z,tral,Tral,33.935,75.11,60,6.8,7.2,312,435,1.1,142,1.8,1,8.2,25.3,65
2026-07-31T08:00:00Z,beerwah,Beerwah,33.995,74.71,73,10,10.6,254,433,1.8,155,3.2,2,9.1,23.7,69
2026-07-31T08:00:00Z,banihal,Banihal,33.438,75.197,68,9.1,10.1,210,438,1.5,141,2.2,2,7.95,22.9,81
2026-07-31T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.6,5.8,164,433,0.3,141,0.6,3,2.95,25.1,52
2026-07-31T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,7.3,9.3,156,435,0.3,146,1.5,6,6.5,18.7,65
2026-07-31T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,9.7,10.4,348,434,2.1,156,2.9,2,4.2,27.5,60
2026-07-31T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.6,10.4,303,430,1.8,137,2.1,2,3,25.8,67
2026-07-31T09:00:00Z,baramulla,Baramulla,34.198,74.3636,70,9,10.2,240,433,1.6,123,1.4,3,5.5,26.8,62
2026-07-31T09:00:00Z,budgam,Budgam,33.9299,74.7857,73,9.7,10.4,287,433,2.1,156,2.9,2,4.2,26.4,63
2026-07-31T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,7.3,8.5,233,432,1.1,147,1.9,3,5.25,27.2,57
2026-07-31T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,7.3,8.5,307,431,1.1,147,1.9,3,5.25,27.3,63
2026-07-31T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.6,10.4,264,427,1.8,137,2.1,2,3,24.7,71
2026-07-31T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,10.3,12,213,438,0.9,145,2,4,7.45,27.8,46
2026-07-31T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,9.7,10.4,323,431,2.1,156,2.9,2,4.2,25.9,62
2026-07-31T09:00:00Z,shopian,Shopian,33.7167,74.8333,76,8,8.5,298,430,1.6,123,1.4,1,4.15,23,73
2026-07-31T09:00:00Z,sopore,Sopore,34.287,74.467,78,10.3,12,265,432,0.9,145,2,4,7.45,26.8,61
2026-07-31T09:00:00Z,handwara,Handwara,34.4,74.28,78,10.3,12,227,437,0.9,145,2,4,7.45,27.8,50
2026-07-31T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,9,10.2,205,430,1.6,123,1.4,3,5.5,18.4,78
