time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-15T09:00:00Z,handwara,Handwara,34.4,74.28,78,14.4,27.8,209,449,0.8,153,2,33,7.55,29.8,33
2026-07-15T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,12.9,26.7,182,442,0.9,144,1.2,33,3.65,19.6,54
2026-07-15T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,15.8,31.3,157,440,0.8,153,1.9,37,7.6,24.2,46
2026-07-15T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,10.7,19.4,107,440,0.4,151,1.6,23,5.15,22.2,46
2026-07-15T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,16.4,32.9,157,441,1.5,157,2.4,38,7.6,21.8,52
2026-07-15T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,12.9,26.7,182,442,0.9,144,1.2,33,3.65,23.4,51
2026-07-15T09:00:00Z,uri,Uri,34.079,74.05,94,17.7,24.4,202,441,1.5,160,2.9,16,2.65,26.5,74
2026-07-15T09:00:00Z,awantipora,Awantipora,33.92,75.01,86,15.8,31.3,194,444,0.8,153,1.9,37,7.6,28.4,45
2026-07-15T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,18.4,38.2,192,444,0.9,144,1.6,45,7.35,28.3,43
2026-07-15T09:00:00Z,qazigund,Qazigund,33.64,75.15,92,18.4,38.2,154,441,0.9,144,1.6,45,7.35,28.4,37
2026-07-15T09:00:00Z,verinag,Verinag,33.55,75.254,92,18.4,38.2,169,443,0.9,144,1.6,45,7.35,25.3,51
2026-07-15T09:00:00Z,kokernag,Kokernag,33.59,75.32,92,18.4,38.2,169,443,0.9,144,1.6,45,7.35,24.9,51
2026-07-15T09:00:00Z,tral,Tral,33.935,75.11,86,15.8,31.3,173,443,0.8,153,1.9,37,7.6,27.2,43
2026-07-15T09:00:00Z,beerwah,Beerwah,33.995,74.71,85,16.4,32.9,236,444,1.5,157,2.4,38,7.6,27.6,43
2026-07-15T09:00:00Z,banihal,Banihal,33.438,75.197,92,18.4,38.2,139,444,0.9,144,1.6,45,7.35,24.4,54
2026-07-15T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,9.4,16.2,143,433,0.4,147,1.4,18,4.15,23.7,47
2026-07-15T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.5,13.3,146,441,0.4,139,1.3,15,4.4,19.4,43
2026-07-15T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,15,30.5,261,444,0.9,157,2.1,37,4.9,29.6,38
2026-07-15T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,16.8,33.9,180,445,0.4,145,1.5,42,4.95,29.6,35
2026-07-15T10:00:00Z,baramulla,Baramulla,34.198,74.3636,97,12.6,24.5,170,445,1.1,138,1.2,28,3.05,30.5,28
2026-07-15T10:00:00Z,budgam,Budgam,33.9299,74.7857,109,15,30.5,198,443,0.9,157,2.1,37,4.9,28.8,40
2026-07-15T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,14.6,26.7,191,438,0.8,166,2.8,30,5.45,28.8,44
2026-07-15T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,14.6,26.7,239,439,0.8,166,2.8,30,5.45,28.7,46
2026-07-15T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,16.8,33.9,224,437,0.4,145,1.5,42,4.95,26.7,50
2026-07-15T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,14.1,27.8,176,445,0.7,153,1.8,32,4.85,29.9,29
2026-07-15T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,15,30.5,196,443,0.9,157,2.1,37,4.9,27.1,44
2026-07-15T10:00:00Z,shopian,Shopian,33.7167,74.8333,85,17.6,33.5,142,438,0.9,136,1.4,36,3.7,24.1,44
2026-07-15T10:00:00Z,sopore,Sopore,34.287,74.467,101,14.1,27.8,204,445,0.7,153,1.8,32,4.85,30.6,28
2026-07-15T10:00:00Z,handwara,Handwara,34.4,74.28,101,14.1,27.8,194,447,0.7,153,1.8,32,4.85,30.5,31
2026-07-15T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,12.6,24.5,182,440,1.1,138,1.2,28,3.05,18.8,58
2026-07-15T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,13.7,27.4,152,439,0.5,154,1.7,35,5.55,24.7,43
2026-07-15T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,10.6,19.3,116,438,0.3,154,1.6,24,3.9,22.1,47
2026-07-15T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,15,30.5,153,440,0.9,157,2.1,37,4.9,22.5,46
2026-07-15T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,12.6,24.5,182,440,1.1,138,1.2,28,3.05,23.9,45
2026-07-15T10:00:00Z,uri,Uri,34.079,74.05,118,20.2,25,203,439,2,159,2.8,13,2.35,26.2,74
2026-07-15T10:00:00Z,awantipora,Awantipora,33.92,75.01,105,13.7,27.4,185,443,0.5,154,1.7,35,5.55,28.8,44
2026-07-15T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,16.8,33.9,175,442,0.4,145,1.5,42,4.95,28.7,42
2026-07-15T10:00:00Z,qazigund,Qazigund,33.64,75.15,93,16.8,33.9,144,440,0.4,145,1.5,42,4.95,28.8,36
2026-07-15T10:00:00Z,verinag,Verinag,33.55,75.254,93,16.8,33.9,159,441,0.4,145,1.5,42,4.95,25.5,51
2026-07-15T10:00:00Z,kokernag,Kokernag,33.59,75.32,93,16.8,33.9,159,441,0.4,145,1.5,42,4.95,25.1,51
2026-07-15T10:00:00Z,tral,Tral,33.935,75.11,105,13.7,27.4,163,442,0.5,154,1.7,35,5.55,27.5,42
2026-07-15T10:00:00Z,beerwah,Beerwah,33.995,74.71,109,15,30.5,208,441,0.9,157,2.1,37,4.9,28,42
2026-07-15T10:00:00Z,banihal,Banihal,33.438,75.197,93,16.8,33.9,141,444,0.4,145,1.5,42,4.95,24.4,51
2026-07-15T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,9.2,15.9,143,433,0.3,151,1.5,18,4,24.2,47
2026-07-15T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.5,13.2,145,439,0.3,138,1.2,14,4.05,18.8,44
2026-07-15T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,14.9,30.2,265,444,0.4,157,2,35,2.6,30.2,36
2026-07-15T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,17.7,35.5,156,443,0,147,1.4,38,2.5,29.7,35
2026-07-15T11:00:00Z,baramulla,Baramulla,34.198,74.3636,107,13.7,23.2,171,442,1.5,128,1.3,21,2,30.8,27
2026-07-15T11:00:00Z,budgam,Budgam,33.9299,74.7857,125,14.9,30.2,187,442,0.4,157,2,35,2.6,28.6,40
2026-07-15T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,14,26.1,194,436,0.7,167,2.5,30,3.05,28.4,45
2026-07-15T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,14,26.1,233,437,0.7,167,2.5,30,3.05,28.7,45
2026-07-15T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,17.7,35.5,221,434,0,147,1.4,38,2.5,27.1,48
2026-07-15T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,13.9,27.3,158,442,0.7,152,1.8,30,2.7,29.8,28
2026-07-15T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,14.9,30.2,182,441,0.4,157,2,35,2.6,26.9,44
2026-07-15T11:00:00Z,shopian,Shopian,33.7167,74.8333,95,17.9,32.5,145,436,1.2,132,1.4,32,2.15,24.2,45
2026-07-15T11:00:00Z,sopore,Sopore,34.287,74.467,114,13.9,27.3,183,443,0.7,152,1.8,30,2.7,30.5,28
2026-07-15T11:00:00Z,handwara,Handwara,34.4,74.28,114,13.9,27.3,175,444,0.7,152,1.8,30,2.7,30.4,31
2026-07-15T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,13.7,23.2,176,436,1.5,128,1.3,21,2,19.3,58
2026-07-15T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,13.3,26.7,149,437,0.3,154,1.6,33,2.85,24.5,42
2026-07-15T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,10.5,19.6,128,436,0.3,156,1.7,25,2.05,22.1,47
2026-07-15T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,14.9,30.2,154,440,0.4,157,2,35,2.6,22.6,45
2026-07-15T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,13.7,23.2,176,436,1.5,128,1.3,21,2,23.9,44
2026-07-15T11:00:00Z,uri,Uri,34.079,74.05,132,16.5,19.8,201,437,2.8,157,2.7,9,1.45,24.1,87
2026-07-15T11:00:00Z,awantipora,Awantipora,33.92,75.01,118,13.3,26.7,179,441,0.3,154,1.6,33,2.85,29.1,43
2026-07-15T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,17.7,35.5,159,440,0,147,1.4,38,2.5,28.9,42
2026-07-15T11:00:00Z,qazigund,Qazigund,33.64,75.15,105,17.7,35.5,137,440,0,147,1.4,38,2.5,28.9,35
2026-07-15T11:00:00Z,verinag,Verinag,33.55,75.254,105,17.7,35.5,152,441,0,147,1.4,38,2.5,25.9,49
2026-07-15T11:00:00Z,kokernag,Kokernag,33.59,75.32,105,17.7,35.5,152,441,0,147,1.4,38,2.5,25.5,49
2026-07-15T11:00:00Z,tral,Tral,33.935,75.11,118,13.3,26.7,155,440,0.3,154,1.6,33,2.85,28,41
2026-07-15T11:00:00Z,beerwah,Beerwah,33.995,74.71,125,14.9,30.2,189,439,0.4,157,2,35,2.6,28.1,41
2026-07-15T11:00:00Z,banihal,Banihal,33.438,75.197,105,17.7,35.5,151,445,0,147,1.4,38,2.5,24.6,51
2026-07-15T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,9.1,15.9,141,433,0.2,154,1.5,19,2.5,20.9,76
2026-07-15T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,7.5,12.3,143,436,0.3,136,1.2,12,2.2,17.9,49
2026-07-15T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,16.5,33.1,315,445,2.9,150,2.2,37,1.05,29,40
2026-07-15T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,13.8,26.5,186,444,1.8,143,1.6,29,1.1,27.4,41
2026-07-15T12:00:00Z,baramulla,Baramulla,34.198,74.3636,107,12.6,21.9,180,441,1.8,133,1.3,22,0.95,29.3,33
2026-07-15T12:00:00Z,budgam,Budgam,33.9299,74.7857,133,16.5,33.1,212,443,2.9,150,2.2,37,1.05,27.8,41
2026-07-15T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,140,14.2,26.4,207,437,1.7,164,2.6,30,1.15,27.7,46
2026-07-15T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,140,14.2,26.4,250,437,1.7,164,2.6,30,1.15,27.8,53
2026-07-15T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,13.8,26.5,225,433,1.8,143,1.6,29,1.1,25.2,53
2026-07-15T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,14.8,28.4,159,445,1.6,150,2,33,1.2,28.8,31
2026-07-15T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,16.5,33.1,208,442,2.9,150,2.2,37,1.05,25.6,47
2026-07-15T12:00:00Z,shopian,Shopian,33.7167,74.8333,98,15,25.7,164,437,2,138,1.6,26,1.1,22.9,55
2026-07-15T12:00:00Z,sopore,Sopore,34.287,74.467,120,14.8,28.4,185,443,1.6,150,2,33,1.2,29.3,32
2026-07-15T12:00:00Z,handwara,Handwara,34.4,74.28,120,14.8,28.4,175,446,1.6,150,2,33,1.2,29.4,33
2026-07-15T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,12.6,21.9,174,434,1.8,133,1.3,22,0.95,19.2,57
2026-07-15T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,13.5,27.3,161,439,1.3,146,1.6,33,1,23.1,47
2026-07-15T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,11.6,21.9,139,435,0.6,146,1.4,27,1.15,20.3,61
2026-07-15T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,16.5,33.1,159,441,2.9,150,2.2,37,1.05,21.3,50
2026-07-15T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,12.6,21.9,174,434,1.8,133,1.3,22,0.95,23.1,55
2026-07-15T12:00:00Z,uri,Uri,34.079,74.05,137,23.2,29.5,208,439,3.5,153,2.2,15,0.85,24.5,91
2026-07-15T12:00:00Z,awantipora,Awantipora,33.92,75.01,124,13.5,27.3,193,441,1.3,146,1.6,33,1,27.9,45
2026-07-15T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,13.8,26.5,174,441,1.8,143,1.6,29,1.1,26.8,47
2026-07-15T12:00:00Z,qazigund,Qazigund,33.64,75.15,112,13.8,26.5,151,443,1.8,143,1.6,29,1.1,26.8,42
2026-07-15T12:00:00Z,verinag,Verinag,33.55,75.254,112,13.8,26.5,160,444,1.8,143,1.6,29,1.1,24.9,57
2026-07-15T12:00:00Z,kokernag,Kokernag,33.59,75.32,112,13.8,26.5,160,444,1.8,143,1.6,29,1.1,24.5,57
2026-07-15T12:00:00Z,tral,Tral,33.935,75.11,124,13.5,27.3,163,441,1.3,146,1.6,33,1,26.4,45
2026-07-15T12:00:00Z,beerwah,Beerwah,33.995,74.71,133,16.5,33.1,212,439,2.9,150,2.2,37,1.05,27.1,43
2026-07-15T12:00:00Z,banihal,Banihal,33.438,75.197,112,13.8,26.5,164,449,1.8,143,1.6,29,1.1,24.8,50
2026-07-15T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,10.6,19,139,434,0.5,153,1.3,23,0.95,22.6,54
2026-07-15T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,10.6,17.7,143,437,1.1,133,1.4,18,0.9,15.8,72
2026-07-15T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,18.5,34.9,441,447,10.7,133,2.9,35,0.25,28.1,50
2026-07-15T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,15,27.4,326,450,6.8,132,2.1,28,0.25,26.4,43
2026-07-15T13:00:00Z,baramulla,Baramulla,34.198,74.3636,105,13.9,22.1,205,442,3.9,119,1.4,19,0.25,29,32
2026-07-15T13:00:00Z,budgam,Budgam,33.9299,74.7857,135,18.5,34.9,309,448,10.7,133,2.9,35,0.25,26.6,44
2026-07-15T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,145,15,27.9,240,440,3.3,158,2.9,30,0.3,26.1,57
2026-07-15T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,145,15,27.9,311,441,3.3,158,2.9,30,0.3,27.3,53
2026-07-15T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,15,27.4,246,438,6.8,132,2.1,28,0.25,24,68
2026-07-15T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,15.1,27.7,197,457,3.4,142,2.3,31,0.3,27.6,34
2026-07-15T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,18.5,34.9,313,446,10.7,133,2.9,35,0.25,24.4,54
2026-07-15T13:00:00Z,shopian,Shopian,33.7167,74.8333,99,17,27.5,219,442,7.5,117,1.8,22,0.25,22.1,66
2026-07-15T13:00:00Z,sopore,Sopore,34.287,74.467,123,15.1,27.7,224,444,3.4,142,2.3,31,0.3,28.9,31
2026-07-15T13:00:00Z,handwara,Handwara,34.4,74.28,123,15.1,27.7,213,454,3.4,142,2.3,31,0.3,28.1,37
2026-07-15T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,13.9,22.1,184,437,3.9,119,1.4,19,0.25,18,63
2026-07-15T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,13.9,27.9,201,446,3.4,140,1.9,32,0.25,22.2,53
2026-07-15T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,12.7,22.2,146,436,1.5,133,1.5,24,0.25,18.1,74
2026-07-15T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,18.5,34.9,171,446,10.7,133,2.9,35,0.25,21.1,53
2026-07-15T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,13.9,22.1,184,437,3.9,119,1.4,19,0.25,21.9,61
2026-07-15T13:00:00Z,uri,Uri,34.079,74.05,138,23.3,29.6,234,450,5.8,142,2,14,0.2,23,96
2026-07-15T13:00:00Z,awantipora,Awantipora,33.92,75.01,125,13.9,27.9,244,442,3.4,140,1.9,32,0.25,26.4,58
2026-07-15T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,15,27.4,248,445,6.8,132,2.1,28,0.25,25.6,62
2026-07-15T13:00:00Z,qazigund,Qazigund,33.64,75.15,113,15,27.4,206,452,6.8,132,2.1,28,0.25,25.8,45
2026-07-15T13:00:00Z,verinag,Verinag,33.55,75.254,113,15,27.4,201,455,6.8,132,2.1,28,0.25,23.5,69
2026-07-15T13:00:00Z,kokernag,Kokernag,33.59,75.32,113,15,27.4,201,455,6.8,132,2.1,28,0.25,23.1,69
2026-07-15T13:00:00Z,tral,Tral,33.935,75.11,125,13.9,27.9,201,444,3.4,140,1.9,32,0.25,25.5,53
2026-07-15T13:00:00Z,beerwah,Beerwah,33.995,74.71,135,18.5,34.9,325,443,10.7,133,2.9,35,0.25,26.2,51
2026-07-15T13:00:00Z,banihal,Banihal,33.438,75.197,113,15,27.4,180,456,6.8,132,2.1,28,0.25,23.3,59
2026-07-15T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,11.5,19.8,139,435,1.5,144,1.4,22,0.3,21.1,62
2026-07-15T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,10.1,15.5,145,443,3,116,1.3,16,0.25,15.3,75
2026-07-15T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,22.1,37.1,614,452,21.6,110,3.9,33,0,26.4,59
2026-07-15T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,18.1,29.6,520,459,14,117,2.7,27,0,24.6,53
2026-07-15T14:00:00Z,baramulla,Baramulla,34.198,74.3636,100,16.1,22.1,238,444,6.9,100,1.5,15,0,26.1,47
2026-07-15T14:00:00Z,budgam,Budgam,33.9299,74.7857,130,22.1,37.1,440,454,21.6,110,3.9,33,0,24,56
2026-07-15T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,146,15.5,28.1,282,445,5.7,148,3.3,30,0,23.5,70
2026-07-15T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,146,15.5,28.1,395,448,5.7,148,3.3,30,0,25.2,59
2026-07-15T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,18.1,29.6,274,446,14,117,2.7,27,0,22.4,69
2026-07-15T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,16.1,27.9,254,474,5.9,130,2.7,29,0,25.3,42
2026-07-15T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,22.1,37.1,456,451,21.6,110,3.9,33,0,21.7,63
2026-07-15T14:00:00Z,shopian,Shopian,33.7167,74.8333,96,19.2,26.4,291,450,15.2,88,2.1,16,0,20.1,72
2026-07-15T14:00:00Z,sopore,Sopore,34.287,74.467,123,16.1,27.9,285,446,5.9,130,2.7,29,0,26.2,42
2026-07-15T14:00:00Z,handwara,Handwara,34.4,74.28,123,16.1,27.9,270,467,5.9,130,2.7,29,0,25.6,46
2026-07-15T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,16.1,22.1,198,442,6.9,100,1.5,15,0,15.4,82
2026-07-15T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,14.6,27.5,255,457,6.4,130,2.3,32,0,19.9,64
2026-07-15T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,10.9,17.5,151,438,2.7,116,1.7,21,0,16,86
2026-07-15T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,22.1,37.1,188,454,21.6,110,3.9,33,0,19.2,63
2026-07-15T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,16.1,22.1,198,442,6.9,100,1.5,15,0,19.5,72
2026-07-15T14:00:00Z,uri,Uri,34.079,74.05,135,23.1,28.6,270,465,9,127,1.8,14,0,22.1,98
2026-07-15T14:00:00Z,awantipora,Awantipora,33.92,75.01,124,14.6,27.5,315,445,6.4,130,2.3,32,0,23.8,63
2026-07-15T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,18.1,29.6,352,451,14,117,2.7,27,0,24.3,63
2026-07-15T14:00:00Z,qazigund,Qazigund,33.64,75.15,111,18.1,29.6,281,464,14,117,2.7,27,0,23.7,57
2026-07-15T14:00:00Z,verinag,Verinag,33.55,75.254,111,18.1,29.6,259,471,14,117,2.7,27,0,21,74
2026-07-15T14:00:00Z,kokernag,Kokernag,33.59,75.32,111,18.1,29.6,259,471,14,117,2.7,27,0,20.5,74
2026-07-15T14:00:00Z,tral,Tral,33.935,75.11,124,14.6,27.5,254,450,6.4,130,2.3,32,0,23.8,62
2026-07-15T14:00:00Z,beerwah,Beerwah,33.995,74.71,130,22.1,37.1,479,449,21.6,110,3.9,33,0,23.9,64
2026-07-15T14:00:00Z,banihal,Banihal,33.438,75.197,111,18.1,29.6,200,466,14,117,2.7,27,0,21.1,74
2026-07-15T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,117,12,19.4,140,436,2.9,131,1.4,22,0,18.9,70
2026-07-15T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,10.4,15,148,453,5.7,93,1.2,13,0,13.7,89
2026-07-15T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,29.1,43.1,771,461,31.5,86,4.6,30,0,24.4,61
2026-07-15T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,23.9,35,649,468,21.1,102,3.5,26,0,23.2,60
2026-07-15T15:00:00Z,baramulla,Baramulla,34.198,74.3636,91,19,24.2,266,450,9.9,81,1.5,12,0,23.9,59
2026-07-15T15:00:00Z,budgam,Budgam,33.9299,74.7857,119,29.1,43.1,525,461,31.5,86,4.6,30,0,22.4,60
2026-07-15T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,143,18.2,30.4,309,453,9.3,136,3.7,29,0,22,71
2026-07-15T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,143,18.2,30.4,453,457,9.3,136,3.7,29,0,23.2,64
2026-07-15T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,23.9,35,284,453,21.1,102,3.5,26,0,21.7,70
2026-07-15T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,119,19.2,30,291,490,8.7,117,2.9,26,0,22.4,53
2026-07-15T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,29.1,43.1,553,458,31.5,86,4.6,30,0,20.3,68
2026-07-15T15:00:00Z,shopian,Shopian,33.7167,74.8333,85,22.1,27.5,336,457,22,61,2.2,12,0,19,69
2026-07-15T15:00:00Z,sopore,Sopore,34.287,74.467,119,19.2,30,344,453,8.7,117,2.9,26,0,24.4,49
2026-07-15T15:00:00Z,handwara,Handwara,34.4,74.28,119,19.2,30,311,481,8.7,117,2.9,26,0,23,53
2026-07-15T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,19,24.2,206,447,9.9,81,1.5,12,0,14.7,85
2026-07-15T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,18.6,32.1,298,469,10.2,120,2.8,31,0,19,65
2026-07-15T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,12,19,157,442,3.9,100,1.7,18,0,14.8,89
2026-07-15T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,29.1,43.1,200,460,31.5,86,4.6,30,0,18,65
2026-07-15T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,19,24.2,206,447,9.9,81,1.5,12,0,18.9,71
2026-07-15T15:00:00Z,uri,Uri,34.079,74.05,127,28.5,34,298,480,12.1,112,1.5,13,0,21.6,98
2026-07-15T15:00:00Z,awantipora,Awantipora,33.92,75.01,119,18.6,32.1,370,449,10.2,120,2.8,31,0,22.4,66
2026-07-15T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,23.9,35,432,460,21.1,102,3.5,26,0,23.2,66
2026-07-15T15:00:00Z,qazigund,Qazigund,33.64,75.15,105,23.9,35,330,475,21.1,102,3.5,26,0,22.2,64
2026-07-15T15:00:00Z,verinag,Verinag,33.55,75.254,105,23.9,35,297,484,21.1,102,3.5,26,0,19.1,76
2026-07-15T15:00:00Z,kokernag,Kokernag,33.59,75.32,105,23.9,35,297,484,21.1,102,3.5,26,0,18.7,76
2026-07-15T15:00:00Z,tral,Tral,33.935,75.11,119,18.6,32.1,297,457,10.2,120,2.8,31,0,22.9,63
2026-07-15T15:00:00Z,beerwah,Beerwah,33.995,74.71,119,29.1,43.1,562,455,31.5,86,4.6,30,0,22.4,66
2026-07-15T15:00:00Z,banihal,Banihal,33.438,75.197,105,23.9,35,214,475,21.1,102,3.5,26,0,20.3,75
2026-07-15T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,12.9,20.8,142,438,4.3,119,1.4,21,0,17.6,73
2026-07-15T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,10.6,14.5,151,467,8.2,73,1,10,0,12.9,89
2026-07-15T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,37.1,49.8,918,479,39.8,62,4.7,27,0,22.7,70
2026-07-15T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,29.5,40.4,650,478,27.7,90,4.4,25,0,21.6,66
2026-07-15T16:00:00Z,baramulla,Baramulla,34.198,74.3636,77,23.1,27.8,283,460,13,64,1.3,10,0,22.9,66
2026-07-15T16:00:00Z,budgam,Budgam,33.9299,74.7857,103,37.1,49.8,521,468,39.8,62,4.7,27,0,21.2,64
2026-07-15T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,137,21.4,33.8,310,468,15.3,120,4.3,28,0,20.8,71
2026-07-15T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,137,21.4,33.8,466,472,15.3,120,4.3,28,0,22.2,68
2026-07-15T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,29.5,40.4,260,456,27.7,90,4.4,25,0,21,73
2026-07-15T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,22.3,32.5,290,502,11.9,102,2.7,24,0,20.7,63
2026-07-15T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,37.1,49.8,563,466,39.8,62,4.7,27,0,19,76
2026-07-15T16:00:00Z,shopian,Shopian,33.7167,74.8333,73,25.5,29.8,329,461,27.4,40,1.9,10,0,18.3,69
2026-07-15T16:00:00Z,sopore,Sopore,34.287,74.467,111,22.3,32.5,400,468,11.9,102,2.7,24,0,23.2,57
2026-07-15T16:00:00Z,handwara,Handwara,34.4,74.28,111,22.3,32.5,321,500,11.9,102,2.7,24,0,21.1,59
2026-07-15T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,23.1,27.8,199,449,13,64,1.3,10,0,15.1,81
2026-07-15T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,22.7,36.4,323,482,15.2,109,3.4,30,0,18.4,64
2026-07-15T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,12.7,20,167,448,5,89,1.4,17,0,13.9,92
2026-07-15T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,37.1,49.8,203,462,39.8,62,4.7,27,0,17.6,66
