time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-25T02:00:00Z,sopore,Sopore,34.287,74.467,68,23.6,25.1,290,486,8.1,69,1.1,5,0.65,19.7,74
2026-06-25T02:00:00Z,handwara,Handwara,34.4,74.28,68,23.6,25.1,246,504,8.1,69,1.1,5,0.65,21,63
2026-06-25T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,28.7,34,183,453,5,97,1,15,1.1,15.6,68
2026-06-25T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,11.5,12,165,449,6,76,2.3,2,1.65,18.3,56
2026-06-25T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,2.2,2.7,117,440,2.2,72,0.3,2,1.95,11.8,85
2026-06-25T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,25.4,27.7,192,453,10.3,80,3.2,6,1.35,17.9,60
2026-06-25T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,28.7,34,183,453,5,97,1,15,1.1,18.6,62
2026-06-25T02:00:00Z,uri,Uri,34.079,74.05,78,27.1,35.6,257,481,5.6,107,3.5,26,1.1,20.5,91
2026-06-25T02:00:00Z,awantipora,Awantipora,33.92,75.01,64,11.5,12,262,464,6,76,2.3,2,1.65,20.3,67
2026-06-25T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,24.6,25.6,239,467,8.2,80,3.2,4,1.5,20.1,65
2026-06-25T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,24.6,25.6,229,458,8.2,80,3.2,4,1.5,21.3,67
2026-06-25T02:00:00Z,verinag,Verinag,33.55,75.254,75,24.6,25.6,213,459,8.2,80,3.2,4,1.5,20.8,63
2026-06-25T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,24.6,25.6,213,459,8.2,80,3.2,4,1.5,20.4,63
2026-06-25T02:00:00Z,tral,Tral,33.935,75.11,64,11.5,12,217,459,6,76,2.3,2,1.65,20.2,62
2026-06-25T02:00:00Z,beerwah,Beerwah,33.995,74.71,74,25.4,27.7,323,469,10.3,80,3.2,6,1.35,19.8,67
2026-06-25T02:00:00Z,banihal,Banihal,33.438,75.197,75,24.6,25.6,211,459,8.2,80,3.2,4,1.5,19.9,83
2026-06-25T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,2.1,2.9,130,445,2.6,97,0.5,3,1.95,13.9,66
2026-06-25T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,9.8,10.8,142,456,6.8,79,0.4,3,1.45,11.9,72
2026-06-25T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,24,26.8,399,461,7.4,104,4.4,7,3.3,22.9,61
2026-06-25T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,21.6,23.6,275,465,5.3,108,4.4,5,3.65,23.2,55
2026-06-25T03:00:00Z,baramulla,Baramulla,34.198,74.3636,71,30.2,37.1,278,473,4.1,110,1.5,17,2.7,23.4,54
2026-06-25T03:00:00Z,budgam,Budgam,33.9299,74.7857,75,24,26.8,262,459,7.4,104,4.4,7,3.3,22.1,62
2026-06-25T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,13,14.3,219,452,5,105,2.8,3,3.35,22.5,61
2026-06-25T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,13,14.3,295,450,5,105,2.8,3,3.35,23.2,58
2026-06-25T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,21.6,23.6,207,445,5.3,108,4.4,5,3.65,21.8,67
2026-06-25T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,26.1,28.6,216,478,6.4,87,1.5,6,1.7,22.8,56
2026-06-25T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,24,26.8,265,460,7.4,104,4.4,7,3.3,21.1,64
2026-06-25T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,21.5,25,198,443,5.1,106,1.5,8,2.95,20.5,57
2026-06-25T03:00:00Z,sopore,Sopore,34.287,74.467,68,26.1,28.6,292,463,6.4,87,1.5,6,1.7,22.1,64
2026-06-25T03:00:00Z,handwara,Handwara,34.4,74.28,68,26.1,28.6,252,487,6.4,87,1.5,6,1.7,22.6,59
2026-06-25T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,30.2,37.1,176,442,4.1,110,1.5,17,2.7,16.5,68
2026-06-25T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,13.6,15,161,434,3.9,98,3.2,3,3.95,19.9,56
2026-06-25T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,2.2,3.1,116,436,1.1,97,0.5,3,4.55,16,60
2026-06-25T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,24,26.8,191,445,7.4,104,4.4,7,3.3,19.1,57
2026-06-25T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,30.2,37.1,176,442,4.1,110,1.5,17,2.7,19.3,63
2026-06-25T03:00:00Z,uri,Uri,34.079,74.05,79,27.9,41.4,244,454,2.2,133,4.6,31,2.95,23.7,75
2026-06-25T03:00:00Z,awantipora,Awantipora,33.92,75.01,64,13.6,15,234,453,3.9,98,3.2,3,3.95,23,59
2026-06-25T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,21.6,23.6,225,449,5.3,108,4.4,5,3.65,22.1,61
2026-06-25T03:00:00Z,qazigund,Qazigund,33.64,75.15,75,21.6,23.6,229,446,5.3,108,4.4,5,3.65,23.3,59
2026-06-25T03:00:00Z,verinag,Verinag,33.55,75.254,75,21.6,23.6,217,445,5.3,108,4.4,5,3.65,22.8,58
2026-06-25T03:00:00Z,kokernag,Kokernag,33.59,75.32,75,21.6,23.6,217,445,5.3,108,4.4,5,3.65,22.3,57
2026-06-25T03:00:00Z,tral,Tral,33.935,75.11,64,13.6,15,206,446,3.9,98,3.2,3,3.95,22.4,57
2026-06-25T03:00:00Z,beerwah,Beerwah,33.995,74.71,75,24,26.8,329,463,7.4,104,4.4,7,3.3,21.6,63
2026-06-25T03:00:00Z,banihal,Banihal,33.438,75.197,75,21.6,23.6,203,447,5.3,108,4.4,5,3.65,21.1,77
2026-06-25T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,3.3,4.7,124,436,1,119,0.6,4,4.5,17.3,55
2026-06-25T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,11.1,12.7,140,438,4.7,97,0.5,4,3.4,15.3,41
2026-06-25T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,23.3,26.8,382,453,4.9,124,4.4,8,6.05,24.7,54
2026-06-25T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,16.5,18.5,259,457,3.4,126,4.2,5,6.25,25.3,48
2026-06-25T04:00:00Z,baramulla,Baramulla,34.198,74.3636,72,27.4,34.2,274,464,2.9,122,1.7,17,5.6,25.1,50
2026-06-25T04:00:00Z,budgam,Budgam,33.9299,74.7857,75,23.3,26.8,254,455,4.9,124,4.4,8,6.05,24.2,53
2026-06-25T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,15.9,17.7,223,448,3.4,122,2.9,4,6.15,24,57
2026-06-25T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,15.9,17.7,306,446,3.4,122,2.9,4,6.15,24.5,57
2026-06-25T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,16.5,18.5,217,443,3.4,126,4.2,5,6.25,23.4,65
2026-06-25T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,24.6,27.8,221,467,4.4,106,1.7,7,4.15,24,53
2026-06-25T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,23.3,26.8,252,455,4.9,124,4.4,8,6.05,23.2,56
2026-06-25T04:00:00Z,shopian,Shopian,33.7167,74.8333,61,17.5,21,193,442,3.5,121,1.6,8,6.1,21.9,54
2026-06-25T04:00:00Z,sopore,Sopore,34.287,74.467,69,24.6,27.8,292,456,4.4,106,1.7,7,4.15,24.1,56
2026-06-25T04:00:00Z,handwara,Handwara,34.4,74.28,69,24.6,27.8,262,476,4.4,106,1.7,7,4.15,24.2,52
2026-06-25T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,27.4,34.2,174,440,2.9,122,1.7,17,5.6,17.5,65
2026-06-25T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,13.7,15.4,164,432,2.5,117,3.4,3,6.7,21.3,53
2026-06-25T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,2.3,3.7,114,435,0.6,115,0.8,4,7.95,18.2,50
2026-06-25T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,23.3,26.8,190,443,4.9,124,4.4,8,6.05,20,59
2026-06-25T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,27.4,34.2,174,440,2.9,122,1.7,17,5.6,20.4,60
2026-06-25T04:00:00Z,uri,Uri,34.079,74.05,80,26.4,39.7,227,445,0.9,141,4.4,31,5.35,26.3,60
2026-06-25T04:00:00Z,awantipora,Awantipora,33.92,75.01,64,13.7,15.4,219,448,2.5,117,3.4,3,6.7,24.8,53
2026-06-25T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,16.5,18.5,215,443,3.4,126,4.2,5,6.25,24.2,56
2026-06-25T04:00:00Z,qazigund,Qazigund,33.64,75.15,75,16.5,18.5,217,442,3.4,126,4.2,5,6.25,25,51
2026-06-25T04:00:00Z,verinag,Verinag,33.55,75.254,75,16.5,18.5,209,441,3.4,126,4.2,5,6.25,23,58
2026-06-25T04:00:00Z,kokernag,Kokernag,33.59,75.32,75,16.5,18.5,209,441,3.4,126,4.2,5,6.25,22.6,58
2026-06-25T04:00:00Z,tral,Tral,33.935,75.11,64,13.7,15.4,199,442,2.5,117,3.4,3,6.7,23.9,53
2026-06-25T04:00:00Z,beerwah,Beerwah,33.995,74.71,75,23.3,26.8,316,458,4.9,124,4.4,8,6.05,23.3,57
2026-06-25T04:00:00Z,banihal,Banihal,33.438,75.197,75,16.5,18.5,194,444,3.4,126,4.2,5,6.25,22.3,69
2026-06-25T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,4,5.5,121,434,0.4,131,0.6,4,7.6,20.2,42
2026-06-25T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,12.6,15.5,143,435,2.9,115,0.5,5,6.5,16.7,42
2026-06-25T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,18.5,21.9,349,453,3,142,3.9,8,8.65,26.5,48
2026-06-25T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,12.6,14.4,236,450,2,138,3.4,4,8.65,27,43
2026-06-25T05:00:00Z,baramulla,Baramulla,34.198,74.3636,73,20.8,27.1,261,460,1.6,132,1.8,15,8.1,26.7,46
2026-06-25T05:00:00Z,budgam,Budgam,33.9299,74.7857,76,18.5,21.9,241,451,3,142,3.9,8,8.65,25.9,49
2026-06-25T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,14.4,16.5,221,448,2,137,2.7,5,8.5,25.6,52
2026-06-25T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,14.4,16.5,313,448,2,137,2.7,5,8.5,26,54
2026-06-25T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,12.6,14.4,224,444,2,138,3.4,4,8.65,24.5,60
2026-06-25T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,20,24.5,228,462,2.4,126,1.7,9,8.5,25.5,48
2026-06-25T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,18.5,21.9,234,451,3,142,3.9,8,8.65,24.8,51
2026-06-25T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,15.1,18.6,182,442,2,132,1.4,8,6.95,22.7,52
2026-06-25T05:00:00Z,sopore,Sopore,34.287,74.467,70,20,24.5,292,456,2.4,126,1.7,9,8.5,25.6,52
2026-06-25T05:00:00Z,handwara,Handwara,34.4,74.28,70,20,24.5,273,467,2.4,126,1.7,9,8.5,25.9,49
2026-06-25T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,20.8,27.1,174,441,1.6,132,1.8,15,8.1,18.5,61
2026-06-25T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10.7,12.6,172,436,1.5,133,3.3,4,9.35,23,46
2026-06-25T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,3.5,4.8,112,436,0.5,128,1.1,4,10.7,19.5,46
2026-06-25T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,18.5,21.9,188,444,3,142,3.9,8,8.65,20.8,60
2026-06-25T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,20.8,27.1,174,441,1.6,132,1.8,15,8.1,21.6,57
2026-06-25T05:00:00Z,uri,Uri,34.079,74.05,81,24.3,36.2,211,446,0.7,140,3.5,28,6.45,28,53
2026-06-25T05:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.7,12.6,209,446,1.5,133,3.3,4,9.35,27,46
2026-06-25T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,12.6,14.4,208,442,2,138,3.4,4,8.65,26.2,49
2026-06-25T05:00:00Z,qazigund,Qazigund,33.64,75.15,75,12.6,14.4,198,442,2,138,3.4,4,8.65,26.3,47
2026-06-25T05:00:00Z,verinag,Verinag,33.55,75.254,75,12.6,14.4,196,442,2,138,3.4,4,8.65,24.7,54
2026-06-25T05:00:00Z,kokernag,Kokernag,33.59,75.32,75,12.6,14.4,196,442,2,138,3.4,4,8.65,24.3,54
2026-06-25T05:00:00Z,tral,Tral,33.935,75.11,64,10.7,12.6,193,442,1.5,133,3.3,4,9.35,26,45
2026-06-25T05:00:00Z,beerwah,Beerwah,33.995,74.71,76,18.5,21.9,291,454,3,142,3.9,8,8.65,24.6,53
2026-06-25T05:00:00Z,banihal,Banihal,33.438,75.197,75,12.6,14.4,185,445,2,138,3.4,4,8.65,22.7,65
2026-06-25T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,3.8,5.4,119,435,0.3,138,0.5,4,10.45,22.4,33
2026-06-25T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.6,14.5,148,439,1.5,133,0.5,6,9.75,18.1,40
2026-06-25T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,16.8,20.2,318,452,1.6,155,3.3,8,10.7,27.6,45
2026-06-25T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,11.4,13.1,218,445,1.1,146,2.6,4,9.65,28.5,40
2026-06-25T06:00:00Z,baramulla,Baramulla,34.198,74.3636,73,16.3,21.9,247,456,0.7,139,1.7,14,10.1,27.5,43
2026-06-25T06:00:00Z,budgam,Budgam,33.9299,74.7857,76,16.8,20.2,230,449,1.6,155,3.3,8,10.7,26.8,48
2026-06-25T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,14.1,16.5,222,448,1.1,147,2.5,6,9.8,26.5,50
2026-06-25T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,14.1,16.5,311,450,1.1,147,2.5,6,9.8,27.2,51
2026-06-25T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,11.4,13.1,227,444,1.1,146,2.6,4,9.65,25.5,60
2026-06-25T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,16.4,20.8,231,459,0.9,140,1.7,10,10.75,25.7,49
2026-06-25T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,16.8,20.2,220,448,1.6,155,3.3,8,10.7,25,50
2026-06-25T06:00:00Z,shopian,Shopian,33.7167,74.8333,62,12.9,16.4,172,443,1.1,139,1.3,8,5.45,22.2,58
2026-06-25T06:00:00Z,sopore,Sopore,34.287,74.467,71,16.4,20.8,286,456,0.9,140,1.7,10,10.75,26.5,48
2026-06-25T06:00:00Z,handwara,Handwara,34.4,74.28,71,16.4,20.8,276,460,0.9,140,1.7,10,10.75,26.2,49
2026-06-25T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,16.3,21.9,174,443,0.7,139,1.7,14,10.1,17.7,66
2026-06-25T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10.2,11.9,176,440,0.9,145,3.1,4,10.55,23,46
2026-06-25T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,4.2,5.5,113,437,0.4,138,1.3,4,12.5,20.2,48
2026-06-25T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,16.8,20.2,185,445,1.6,155,3.3,8,10.7,20.5,64
2026-06-25T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,16.3,21.9,174,443,0.7,139,1.7,14,10.1,22.2,57
2026-06-25T06:00:00Z,uri,Uri,34.079,74.05,82,22,32.9,200,447,0.7,137,2.6,25,5.2,26.9,59
2026-06-25T06:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.2,11.9,201,445,0.9,145,3.1,4,10.55,27.8,43
2026-06-25T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,11.4,13.1,203,442,1.1,146,2.6,4,9.65,26.5,47
2026-06-25T06:00:00Z,qazigund,Qazigund,33.64,75.15,75,11.4,13.1,186,443,1.1,146,2.6,4,9.65,27.9,43
2026-06-25T06:00:00Z,verinag,Verinag,33.55,75.254,75,11.4,13.1,186,443,1.1,146,2.6,4,9.65,25.5,50
2026-06-25T06:00:00Z,kokernag,Kokernag,33.59,75.32,75,11.4,13.1,186,443,1.1,146,2.6,4,9.65,25.1,50
2026-06-25T06:00:00Z,tral,Tral,33.935,75.11,64,10.2,11.9,188,443,0.9,145,3.1,4,10.55,26,44
2026-06-25T06:00:00Z,beerwah,Beerwah,33.995,74.71,76,16.8,20.2,270,450,1.6,155,3.3,8,10.7,24.9,52
2026-06-25T06:00:00Z,banihal,Banihal,33.438,75.197,75,11.4,13.1,178,447,1.1,146,2.6,4,9.65,22.1,67
2026-06-25T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,4,5.6,120,437,0.3,142,0.5,4,12.05,23.9,29
2026-06-25T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.4,13.2,152,443,0.5,145,0.5,7,11.7,19,36
2026-06-25T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,15.5,18.7,294,450,1.1,160,2.9,8,10.8,28,45
2026-06-25T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,10.4,12.1,211,443,0.7,149,2.2,4,9.7,29,40
2026-06-25T07:00:00Z,baramulla,Baramulla,34.198,74.3636,74,15.4,20.6,229,452,0.3,141,1.5,13,9.6,28.1,40
2026-06-25T07:00:00Z,budgam,Budgam,33.9299,74.7857,76,15.5,18.7,222,447,1.1,160,2.9,8,10.8,27.4,46
2026-06-25T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,14.1,16.7,230,447,0.7,152,2.3,6,10.15,27.5,49
2026-06-25T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,14.1,16.7,292,449,0.7,152,2.3,6,10.15,27.5,50
2026-06-25T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,10.4,12.1,220,442,0.7,149,2.2,4,9.7,26.1,57
2026-06-25T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,15.3,19.6,229,455,0.3,143,1.5,10,11.5,26.9,45
2026-06-25T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,15.5,18.7,210,447,1.1,160,2.9,8,10.8,26.2,49
2026-06-25T07:00:00Z,shopian,Shopian,33.7167,74.8333,63,11.5,15,164,442,0.9,140,1.3,10,4.5,23.4,54
2026-06-25T07:00:00Z,sopore,Sopore,34.287,74.467,71,15.3,19.6,270,454,0.3,143,1.5,10,11.5,27.2,46
2026-06-25T07:00:00Z,handwara,Handwara,34.4,74.28,71,15.3,19.6,267,456,0.3,143,1.5,10,11.5,27.2,46
2026-06-25T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,15.4,20.6,173,443,0.3,141,1.5,13,9.6,17.2,73
2026-06-25T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10,11.7,173,441,0.6,150,2.9,4,11.3,22,50
2026-06-25T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,4.8,6.1,119,437,0.3,142,1.3,4,12.4,19.7,54
2026-06-25T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,15.5,18.7,180,444,1.1,160,2.9,8,10.8,21.1,58
2026-06-25T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,15.4,20.6,173,443,0.3,141,1.5,13,9.6,22.4,52
2026-06-25T07:00:00Z,uri,Uri,34.079,74.05,83,20.4,30.3,201,446,0.5,136,2,24,6.1,22.8,90
2026-06-25T07:00:00Z,awantipora,Awantipora,33.92,75.01,64,10,11.7,193,444,0.6,150,2.9,4,11.3,28.1,43
2026-06-25T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,10.4,12.1,197,442,0.7,149,2.2,4,9.7,27,48
2026-06-25T07:00:00Z,qazigund,Qazigund,33.64,75.15,75,10.4,12.1,187,443,0.7,149,2.2,4,9.7,28.8,39
2026-06-25T07:00:00Z,verinag,Verinag,33.55,75.254,75,10.4,12.1,184,443,0.7,149,2.2,4,9.7,25.6,51
2026-06-25T07:00:00Z,kokernag,Kokernag,33.59,75.32,75,10.4,12.1,184,443,0.7,149,2.2,4,9.7,25.2,51
2026-06-25T07:00:00Z,tral,Tral,33.935,75.11,64,10,11.7,183,443,0.6,150,2.9,4,11.3,26.2,43
2026-06-25T07:00:00Z,beerwah,Beerwah,33.995,74.71,76,15.5,18.7,257,448,1.1,160,2.9,8,10.8,25.9,50
2026-06-25T07:00:00Z,banihal,Banihal,33.438,75.197,75,10.4,12.1,172,447,0.7,149,2.2,4,9.7,22.6,63
2026-06-25T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,4.4,6.2,124,438,0.2,143,0.5,5,13,24.7,30
2026-06-25T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.4,12.2,153,444,0.2,148,0.5,7,10.95,19.2,36
2026-06-25T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,14.2,17.2,273,448,1.3,160,2.6,7,9.1,28.2,43
2026-06-25T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.9,11.9,209,444,0.9,149,1.9,4,9,28.5,41
2026-06-25T08:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.5,19.4,209,448,0.3,139,1.2,12,8.4,28.5,37
2026-06-25T08:00:00Z,budgam,Budgam,33.9299,74.7857,77,14.2,17.2,216,447,1.3,160,2.6,7,9.1,28.2,43
2026-06-25T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,13.4,16,240,447,0.8,153,2.1,6,9.35,27.4,50
2026-06-25T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,13.4,16,265,447,0.8,153,2.1,6,9.35,27.2,51
2026-06-25T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.9,11.9,208,439,0.9,149,1.9,4,9,24.5,64
2026-06-25T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,13.7,17.9,224,453,0.3,140,1.1,10,9.85,27.6,43
2026-06-25T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,14.2,17.2,204,446,1.3,160,2.6,7,9.1,27.4,46
2026-06-25T08:00:00Z,shopian,Shopian,33.7167,74.8333,63,11.1,15.3,157,441,1.3,136,1.2,12,3.25,23.2,51
2026-06-25T08:00:00Z,sopore,Sopore,34.287,74.467,72,13.7,17.9,249,453,0.3,140,1.1,10,9.85,27.1,47
2026-06-25T08:00:00Z,handwara,Handwara,34.4,74.28,72,13.7,17.9,251,454,0.3,140,1.1,10,9.85,27.8,43
2026-06-25T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.5,19.4,172,442,0.3,139,1.2,12,8.4,17.6,70
2026-06-25T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.6,11.3,167,441,0.7,151,2.6,4,10.85,22.9,49
2026-06-25T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,5.2,6.6,129,437,0.3,142,1.3,4,10.95,19.7,57
2026-06-25T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,14.2,17.2,174,444,1.3,160,2.6,7,9.1,21.2,56
2026-06-25T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.5,19.4,172,442,0.3,139,1.2,12,8.4,22.6,50
2026-06-25T08:00:00Z,uri,Uri,34.079,74.05,83,19,28.3,208,446,0.5,133,1.4,25,5.75,24.7,76
2026-06-25T08:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.6,11.3,188,444,0.7,151,2.6,4,10.85,28.1,41
2026-06-25T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.9,11.9,193,443,0.9,149,1.9,4,9,27.4,45
2026-06-25T08:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.9,11.9,195,442,0.9,149,1.9,4,9,27.4,45
2026-06-25T08:00:00Z,verinag,Verinag,33.55,75.254,75,9.9,11.9,184,443,0.9,149,1.9,4,9,24.9,64
2026-06-25T08:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.9,11.9,184,443,0.9,149,1.9,4,9,24.4,64
2026-06-25T08:00:00Z,tral,Tral,33.935,75.11,63,9.6,11.3,178,443,0.7,151,2.6,4,10.85,26.2,44
2026-06-25T08:00:00Z,beerwah,Beerwah,33.995,74.71,77,14.2,17.2,247,447,1.3,160,2.6,7,9.1,25.7,51
2026-06-25T08:00:00Z,banihal,Banihal,33.438,75.197,75,9.9,11.9,168,447,0.9,149,1.9,4,9,24.9,54
2026-06-25T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,4.7,6.6,130,439,0.2,141,0.5,5,11.65,24.8,35
2026-06-25T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,8.3,11.1,153,444,0.4,146,0.4,7,8.85,18.9,40
2026-06-25T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,13.6,16.6,261,447,1.6,158,2.3,7,6.35,28.5,42
2026-06-25T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.8,12.1,209,444,1.1,147,1.7,5,6.65,28.8,39
2026-06-25T09:00:00Z,baramulla,Baramulla,34.198,74.3636,74,13.1,17.8,196,446,0.6,133,0.9,11,4.35,29.8,35
2026-06-25T09:00:00Z,budgam,Budgam,33.9299,74.7857,77,13.6,16.6,213,446,1.6,158,2.3,7,6.35,28.4,43
2026-06-25T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.9,15.5,246,447,0.9,152,1.9,6,7.5,27.4,48
2026-06-25T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.9,15.5,245,445,0.9,152,1.9,6,7.5,27.8,49
2026-06-25T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.8,12.1,199,436,1.1,147,1.7,5,6.65,25,63
2026-06-25T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12.1,16.1,218,451,0.6,135,0.9,10,6.3,27.5,42
2026-06-25T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,13.6,16.6,200,446,1.6,158,2.3,7,6.35,26.9,48
2026-06-25T09:00:00Z,shopian,Shopian,33.7167,74.8333,63,13,18.5,157,440,1.7,132,1.2,13,3.45,22.7,49
2026-06-25T09:00:00Z,sopore,Sopore,34.287,74.467,72,12.1,16.1,231,451,0.6,135,0.9,10,6.3,28.7,40
2026-06-25T09:00:00Z,handwara,Handwara,34.4,74.28,72,12.1,16.1,234,453,0.6,135,0.9,10,6.3,28.1,41
2026-06-25T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,13.1,17.8,172,442,0.6,133,0.9,11,4.35,19.2,61
