time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-16T11:00:00Z,budgam,Budgam,33.9299,74.7857,137,23.5,29.2,318,434,1,148,2.9,13,1.95,28.9,45
2026-08-16T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,19.4,24.2,288,436,0.7,136,2.3,11,2.35,28.9,45
2026-08-16T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,19.4,24.2,390,434,0.7,136,2.3,11,2.35,28.8,54
2026-08-16T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,16.7,20.5,312,420,0.8,142,2.2,10,1.85,24.2,91
2026-08-16T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,14.8,19.7,239,445,1.6,111,1.5,10,1.85,30.4,33
2026-08-16T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,137,23.5,29.2,324,429,1,148,2.9,13,1.95,26.6,55
2026-08-16T11:00:00Z,shopian,Shopian,33.7167,74.8333,93,15,17.8,232,437,1.6,127,1.3,7,1.95,23.4,57
2026-08-16T11:00:00Z,sopore,Sopore,34.287,74.467,91,14.8,19.7,327,440,1.6,111,1.5,10,1.85,29.2,45
2026-08-16T11:00:00Z,handwara,Handwara,34.4,74.28,91,14.8,19.7,255,443,1.6,111,1.5,10,1.85,30.5,37
2026-08-16T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,13.8,17.3,230,435,1.4,112,1.1,8,1.55,20.9,57
2026-08-16T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,20.6,25.4,238,437,0.4,149,2.6,12,2.15,21.9,70
2026-08-16T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.3,11.3,234,437,0.4,128,1.4,6,1.65,18.4,94
2026-08-16T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,137,23.5,29.2,278,438,1,148,2.9,13,1.95,22.3,59
2026-08-16T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,13.8,17.3,230,435,1.4,112,1.1,8,1.55,24.3,54
2026-08-16T11:00:00Z,uri,Uri,34.079,74.05,108,19.7,23,257,441,1.8,138,2.5,10,1.1,27.2,71
2026-08-16T11:00:00Z,awantipora,Awantipora,33.92,75.01,100,20.6,25.4,320,425,0.4,149,2.6,12,2.15,27.1,60
2026-08-16T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,16.7,20.5,321,424,0.8,142,2.2,10,1.85,26.7,61
2026-08-16T11:00:00Z,qazigund,Qazigund,33.64,75.15,95,16.7,20.5,286,429,0.8,142,2.2,10,1.85,25.9,70
2026-08-16T11:00:00Z,verinag,Verinag,33.55,75.254,95,16.7,20.5,279,436,0.8,142,2.2,10,1.85,25,63
2026-08-16T11:00:00Z,kokernag,Kokernag,33.59,75.32,95,16.7,20.5,279,436,0.8,142,2.2,10,1.85,24.6,63
2026-08-16T11:00:00Z,tral,Tral,33.935,75.11,100,20.6,25.4,293,429,0.4,149,2.6,12,2.15,25,62
2026-08-16T11:00:00Z,beerwah,Beerwah,33.995,74.71,137,23.5,29.2,331,433,1,148,2.9,13,1.95,28.6,39
2026-08-16T11:00:00Z,banihal,Banihal,33.438,75.197,95,16.7,20.5,300,440,0.8,142,2.2,10,1.85,24.4,70
2026-08-16T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,7,9.2,199,436,0.2,122,0.8,6,2.2,22.4,69
2026-08-16T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,8.1,11.9,195,438,0.8,109,0.9,8,2,18.6,59
2026-08-16T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,30.5,39.9,383,444,3.6,145,3,22,0.65,30.5,38
2026-08-16T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,23.6,31.1,340,421,1.9,140,2.5,18,0.65,27.4,67
2026-08-16T12:00:00Z,baramulla,Baramulla,34.198,74.3636,89,26.1,33.4,275,444,1.5,123,1.8,17,0.65,28.5,49
2026-08-16T12:00:00Z,budgam,Budgam,33.9299,74.7857,138,30.5,39.9,309,434,3.6,145,3,22,0.65,27.5,54
2026-08-16T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,26.9,34.2,305,438,3.1,133,2.9,18,0.75,28.2,51
2026-08-16T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,26.9,34.2,406,433,3.1,133,2.9,18,0.75,28.5,60
2026-08-16T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,23.6,31.1,315,418,1.9,140,2.5,18,0.65,24.9,83
2026-08-16T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,20.8,27.7,254,449,1.5,118,1.8,16,0.65,30.4,33
2026-08-16T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,30.5,39.9,322,428,3.6,145,3,22,0.65,25.9,58
2026-08-16T12:00:00Z,shopian,Shopian,33.7167,74.8333,97,22.9,29.4,247,438,2.2,127,2.1,16,0.5,23.1,62
2026-08-16T12:00:00Z,sopore,Sopore,34.287,74.467,91,20.8,27.7,341,440,1.5,118,1.8,16,0.65,27.6,52
2026-08-16T12:00:00Z,handwara,Handwara,34.4,74.28,91,20.8,27.7,273,448,1.5,118,1.8,16,0.65,30.9,37
2026-08-16T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,26.1,33.4,241,436,1.5,123,1.8,17,0.65,18.3,81
2026-08-16T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,27.2,35,247,440,1.9,143,2.5,19,0.6,23.2,57
2026-08-16T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,17,20.9,241,438,0.8,122,1.4,11,0.55,19.6,81
2026-08-16T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,30.5,39.9,277,438,3.6,145,3,22,0.65,21.8,59
2026-08-16T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,26.1,33.4,241,436,1.5,123,1.8,17,0.65,23.8,62
2026-08-16T12:00:00Z,uri,Uri,34.079,74.05,107,27.2,34.6,265,445,1.8,143,2.8,17,0.6,25.8,89
2026-08-16T12:00:00Z,awantipora,Awantipora,33.92,75.01,110,27.2,35,333,424,1.9,143,2.5,19,0.6,26.4,69
2026-08-16T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,23.6,31.1,339,424,1.9,140,2.5,18,0.65,27.3,69
2026-08-16T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,23.6,31.1,301,430,1.9,140,2.5,18,0.65,26.7,69
2026-08-16T12:00:00Z,verinag,Verinag,33.55,75.254,106,23.6,31.1,294,439,1.9,140,2.5,18,0.65,25.9,61
2026-08-16T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,23.6,31.1,294,439,1.9,140,2.5,18,0.65,25.5,61
2026-08-16T12:00:00Z,tral,Tral,33.935,75.11,110,27.2,35,314,430,1.9,143,2.5,19,0.6,25.8,61
2026-08-16T12:00:00Z,beerwah,Beerwah,33.995,74.71,138,30.5,39.9,351,433,3.6,145,3,22,0.65,28.1,45
2026-08-16T12:00:00Z,banihal,Banihal,33.438,75.197,106,23.6,31.1,321,441,1.9,140,2.5,18,0.65,23.5,78
2026-08-16T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,10.4,13.8,211,436,0.7,117,0.9,9,0.8,21.4,69
2026-08-16T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.2,13.8,203,442,0.7,116,1,9,0.85,15.7,82
2026-08-16T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,30.5,39.6,485,446,9.8,129,3.7,21,0.1,28.3,50
2026-08-16T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,24.2,30.4,465,430,6.3,118,2.6,15,0.1,25,80
2026-08-16T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,25.5,31.9,326,456,3.9,107,1.9,14,0.1,26.1,59
2026-08-16T13:00:00Z,budgam,Budgam,33.9299,74.7857,139,30.5,39.6,337,439,9.8,129,3.7,21,0.1,24.3,73
2026-08-16T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,27,34.3,346,446,6.5,125,3.5,18,0.1,25.5,74
2026-08-16T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,27,34.3,484,444,6.5,125,3.5,18,0.1,26.1,70
2026-08-16T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,24.2,30.4,325,426,6.3,118,2.6,15,0.1,22,93
2026-08-16T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,21.1,27.7,290,461,4.1,110,2.2,16,0.1,28.3,42
2026-08-16T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,30.5,39.6,369,432,9.8,129,3.7,21,0.1,23.7,72
2026-08-16T13:00:00Z,shopian,Shopian,33.7167,74.8333,98,19.6,23.6,277,445,4.6,114,2.1,13,0.05,21.7,76
2026-08-16T13:00:00Z,sopore,Sopore,34.287,74.467,91,21.1,27.7,416,446,4.1,110,2.2,16,0.1,25.3,61
2026-08-16T13:00:00Z,handwara,Handwara,34.4,74.28,91,21.1,27.7,328,466,4.1,110,2.2,16,0.1,28.6,53
2026-08-16T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,25.5,31.9,258,441,3.9,107,1.9,14,0.1,18,84
2026-08-16T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,28.1,35.6,289,452,5.6,124,2.7,17,0.05,22.2,72
2026-08-16T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,17.9,21.1,248,442,1.8,105,1.1,8,0.1,16.7,97
2026-08-16T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,30.5,39.6,284,445,9.8,129,3.7,21,0.1,20.7,66
2026-08-16T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,25.5,31.9,258,441,3.9,107,1.9,14,0.1,22.5,78
2026-08-16T13:00:00Z,uri,Uri,34.079,74.05,107,30.4,37.8,290,459,2.8,139,2.8,16,0.1,24.1,98
2026-08-16T13:00:00Z,awantipora,Awantipora,33.92,75.01,116,28.1,35.6,376,431,5.6,124,2.7,17,0.05,24.9,80
2026-08-16T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,24.2,30.4,409,431,6.3,118,2.6,15,0.1,25.5,84
2026-08-16T13:00:00Z,qazigund,Qazigund,33.64,75.15,112,24.2,30.4,351,441,6.3,118,2.6,15,0.1,23.8,81
2026-08-16T13:00:00Z,verinag,Verinag,33.55,75.254,112,24.2,30.4,335,452,6.3,118,2.6,15,0.1,23.6,73
2026-08-16T13:00:00Z,kokernag,Kokernag,33.59,75.32,112,24.2,30.4,335,452,6.3,118,2.6,15,0.1,23.1,73
2026-08-16T13:00:00Z,tral,Tral,33.935,75.11,116,28.1,35.6,362,440,5.6,124,2.7,17,0.05,24.8,68
2026-08-16T13:00:00Z,beerwah,Beerwah,33.995,74.71,139,30.5,39.6,420,439,9.8,129,3.7,21,0.1,25.7,69
2026-08-16T13:00:00Z,banihal,Banihal,33.438,75.197,112,24.2,30.4,343,451,6.3,118,2.6,15,0.1,22.3,84
2026-08-16T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,11.3,14.3,221,440,2.1,105,0.9,8,0.15,20.1,78
2026-08-16T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,11.3,14.4,208,454,2.1,105,1,7,0.1,15.3,85
2026-08-16T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,37,45.3,634,449,18.6,106,4.7,20,0,25.5,66
2026-08-16T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,21.7,25.7,633,445,12.5,87,2.7,10,0,22.7,87
2026-08-16T14:00:00Z,baramulla,Baramulla,34.198,74.3636,87,27.1,31.7,394,474,7.2,84,2.1,11,0,23.7,67
2026-08-16T14:00:00Z,budgam,Budgam,33.9299,74.7857,139,37,45.3,387,447,18.6,106,4.7,20,0,21.5,91
2026-08-16T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,31.3,38.3,397,457,11.4,114,4.2,19,0,23.2,78
2026-08-16T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,31.3,38.3,590,462,11.4,114,4.2,19,0,23.7,80
2026-08-16T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,21.7,25.7,336,439,12.5,87,2.7,10,0,20.6,94
2026-08-16T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,25.3,31.5,337,478,7.7,99,2.7,15,0,25,56
2026-08-16T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,37,45.3,442,439,18.6,106,4.7,20,0,21.4,89
2026-08-16T14:00:00Z,shopian,Shopian,33.7167,74.8333,93,15.7,18.2,314,455,8,97,2.2,9,0,19.6,82
2026-08-16T14:00:00Z,sopore,Sopore,34.287,74.467,91,25.3,31.5,522,456,7.7,99,2.7,15,0,23.3,70
2026-08-16T14:00:00Z,handwara,Handwara,34.4,74.28,91,25.3,31.5,401,492,7.7,99,2.7,15,0,25.7,53
2026-08-16T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,27.1,31.7,277,449,7.2,84,2.1,11,0,15.3,94
2026-08-16T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,29.9,35.9,349,470,10.8,98,3,15,0,20.3,73
2026-08-16T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,10.4,11.6,253,447,3.2,81,0.8,5,0,15.7,100
2026-08-16T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,37,45.3,297,455,18.6,106,4.7,20,0,18.4,78
2026-08-16T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,27.1,31.7,277,449,7.2,84,2.1,11,0,20,78
2026-08-16T14:00:00Z,uri,Uri,34.079,74.05,106,25.3,31.4,323,480,4.1,134,2.9,15,0,23.1,95
2026-08-16T14:00:00Z,awantipora,Awantipora,33.92,75.01,113,29.9,35.9,436,443,10.8,98,3,15,0,22.4,88
2026-08-16T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,21.7,25.7,510,444,12.5,87,2.7,10,0,23.5,84
2026-08-16T14:00:00Z,qazigund,Qazigund,33.64,75.15,109,21.7,25.7,417,458,12.5,87,2.7,10,0,21.9,87
2026-08-16T14:00:00Z,verinag,Verinag,33.55,75.254,109,21.7,25.7,390,469,12.5,87,2.7,10,0,21.4,80
2026-08-16T14:00:00Z,kokernag,Kokernag,33.59,75.32,109,21.7,25.7,390,469,12.5,87,2.7,10,0,20.9,80
2026-08-16T14:00:00Z,tral,Tral,33.935,75.11,113,29.9,35.9,425,454,10.8,98,3,15,0,23,75
2026-08-16T14:00:00Z,beerwah,Beerwah,33.995,74.71,139,37,45.3,511,448,18.6,106,4.7,20,0,23.2,71
2026-08-16T14:00:00Z,banihal,Banihal,33.438,75.197,109,21.7,25.7,367,465,12.5,87,2.7,10,0,20.6,94
2026-08-16T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,11.9,14.3,231,447,4.2,89,0.9,7,0,18.1,89
2026-08-16T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,9.2,11.1,213,472,4,89,1,5,0,13.8,92
2026-08-16T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,47,55.1,772,459,25.9,84,5.3,19,0,24.2,74
2026-08-16T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,19.5,22.4,749,460,18,61,2.6,7,0,21.3,95
2026-08-16T15:00:00Z,baramulla,Baramulla,34.198,74.3636,87,27.1,30.7,444,492,10.2,63,2.1,8,0,22.3,75
2026-08-16T15:00:00Z,budgam,Budgam,33.9299,74.7857,139,47,55.1,429,456,25.9,84,5.3,19,0,20.9,93
2026-08-16T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,42,50.2,431,469,16,101,4.9,19,0,21.9,77
2026-08-16T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,42,50.2,647,478,16,101,4.9,19,0,23.1,79
2026-08-16T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,19.5,22.4,336,450,18,61,2.6,7,0,19.5,94
2026-08-16T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,28.6,34.5,370,496,11,87,3,14,0,23.4,71
2026-08-16T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,47,55.1,502,449,25.9,84,5.3,19,0,20,94
2026-08-16T15:00:00Z,shopian,Shopian,33.7167,74.8333,84,15.8,18.2,338,463,10.6,82,2.2,6,0,19,77
2026-08-16T15:00:00Z,sopore,Sopore,34.287,74.467,90,28.6,34.5,605,471,11,87,3,14,0,22.3,74
2026-08-16T15:00:00Z,handwara,Handwara,34.4,74.28,90,28.6,34.5,448,514,11,87,3,14,0,23.8,62
2026-08-16T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,27.1,30.7,290,455,10.2,63,2.1,8,0,15.1,90
2026-08-16T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,33.6,39.2,396,486,15.7,73,3.1,13,0,19.8,76
2026-08-16T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,8.8,9.7,256,453,4.4,60,0.5,2,0,15.2,99
2026-08-16T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,47,55.1,306,463,25.9,84,5.3,19,0,17.9,76
2026-08-16T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,27.1,30.7,290,455,10.2,63,2.1,8,0,20,74
2026-08-16T15:00:00Z,uri,Uri,34.079,74.05,104,23.9,29.5,353,499,5.5,127,2.9,13,0,22.4,97
2026-08-16T15:00:00Z,awantipora,Awantipora,33.92,75.01,103,33.6,39.2,487,455,15.7,73,3.1,13,0,22.2,84
2026-08-16T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,19.5,22.4,602,460,18,61,2.6,7,0,22.1,89
2026-08-16T15:00:00Z,qazigund,Qazigund,33.64,75.15,96,19.5,22.4,460,471,18,61,2.6,7,0,20.6,92
2026-08-16T15:00:00Z,verinag,Verinag,33.55,75.254,96,19.5,22.4,425,483,18,61,2.6,7,0,19.9,83
2026-08-16T15:00:00Z,kokernag,Kokernag,33.59,75.32,96,19.5,22.4,425,483,18,61,2.6,7,0,19.5,83
2026-08-16T15:00:00Z,tral,Tral,33.935,75.11,103,33.6,39.2,474,469,15.7,73,3.1,13,0,22.1,77
2026-08-16T15:00:00Z,beerwah,Beerwah,33.995,74.71,139,47,55.1,564,458,25.9,84,5.3,19,0,22,72
2026-08-16T15:00:00Z,banihal,Banihal,33.438,75.197,96,19.5,22.4,381,476,18,61,2.6,7,0,20.2,94
2026-08-16T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,12.4,14.8,241,454,5.8,76,0.8,6,0,17.2,91
2026-08-16T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,7.9,9.5,217,492,5.7,76,0.9,4,0,13.4,91
2026-08-16T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,54.1,61.2,895,479,30.8,63,5.4,17,0,23.6,77
2026-08-16T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,26.4,29.2,770,475,22.4,42,2.3,6,0,20.4,99
2026-08-16T16:00:00Z,baramulla,Baramulla,34.198,74.3636,87,27.6,30.7,462,509,12.6,47,2,6,0,21.6,78
2026-08-16T16:00:00Z,budgam,Budgam,33.9299,74.7857,139,54.1,61.2,456,468,30.8,63,5.4,17,0,20.4,93
2026-08-16T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,48.7,56.6,432,483,20,85,5.4,18,0,21.2,74
2026-08-16T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,48.7,56.6,609,488,20,85,5.4,18,0,22.9,77
2026-08-16T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,26.4,29.2,315,456,22.4,42,2.3,6,0,19.2,91
2026-08-16T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,31.4,36.9,377,515,13.9,72,2.8,12,0,21.5,81
2026-08-16T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,54.1,61.2,535,463,30.8,63,5.4,17,0,19.3,97
2026-08-16T16:00:00Z,shopian,Shopian,33.7167,74.8333,80,17.3,19.7,335,467,11.9,72,2.1,5,0,18.5,75
2026-08-16T16:00:00Z,sopore,Sopore,34.287,74.467,90,31.4,36.9,646,495,13.9,72,2.8,12,0,21.5,79
2026-08-16T16:00:00Z,handwara,Handwara,34.4,74.28,90,31.4,36.9,444,527,13.9,72,2.8,12,0,21.9,74
2026-08-16T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,27.6,30.7,290,459,12.6,47,2,6,0,14.9,87
2026-08-16T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,40.6,45.8,419,500,20.4,51,2.7,12,0,19,78
2026-08-16T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.3,9,256,459,5.3,46,0.3,1,0,14.7,98
2026-08-16T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,54.1,61.2,306,466,30.8,63,5.4,17,0,18,74
2026-08-16T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,27.6,30.7,290,459,12.6,47,2,6,0,19.8,74
2026-08-16T16:00:00Z,uri,Uri,34.079,74.05,101,15.2,18.6,377,516,7.1,116,2.8,11,0,21.9,98
2026-08-16T16:00:00Z,awantipora,Awantipora,33.92,75.01,102,40.6,45.8,522,466,20.4,51,2.7,12,0,21.9,85
2026-08-16T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,26.4,29.2,683,483,22.4,42,2.3,6,0,21.4,88
2026-08-16T16:00:00Z,qazigund,Qazigund,33.64,75.15,91,26.4,29.2,458,477,22.4,42,2.3,6,0,19.8,95
2026-08-16T16:00:00Z,verinag,Verinag,33.55,75.254,91,26.4,29.2,423,489,22.4,42,2.3,6,0,19.2,82
2026-08-16T16:00:00Z,kokernag,Kokernag,33.59,75.32,91,26.4,29.2,423,489,22.4,42,2.3,6,0,18.8,82
2026-08-16T16:00:00Z,tral,Tral,33.935,75.11,102,40.6,45.8,501,484,20.4,51,2.7,12,0,21.6,79
2026-08-16T16:00:00Z,beerwah,Beerwah,33.995,74.71,139,54.1,61.2,547,469,30.8,63,5.4,17,0,21.5,72
2026-08-16T16:00:00Z,banihal,Banihal,33.438,75.197,91,26.4,29.2,381,480,22.4,42,2.3,6,0,19.7,95
2026-08-16T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,13,15.4,255,463,6.7,69,0.6,6,0,16.7,92
2026-08-16T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.3,11,223,516,6.8,70,0.7,4,0,12.5,92
2026-08-16T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,137,62.6,68.9,1007,504,34.3,44,5.1,14,0,23.3,80
2026-08-16T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,34.6,38,740,490,26.1,28,1.8,7,0,20,98
2026-08-16T17:00:00Z,baramulla,Baramulla,34.198,74.3636,87,28.4,31.1,462,526,14.7,34,1.7,6,0,20.9,80
2026-08-16T17:00:00Z,budgam,Budgam,33.9299,74.7857,137,62.6,68.9,476,482,34.3,44,5.1,14,0,20.1,94
2026-08-16T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,53.6,61,415,497,23.7,67,5.8,17,0,20.4,73
2026-08-16T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,53.6,61,523,495,23.7,67,5.8,17,0,22.8,75
2026-08-16T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,34.6,38,283,461,26.1,28,1.8,7,0,19.8,82
2026-08-16T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,35.4,40.3,370,535,16.4,55,2.3,11,0,20.5,87
2026-08-16T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,137,62.6,68.9,555,479,34.3,44,5.1,14,0,18.9,97
2026-08-16T17:00:00Z,shopian,Shopian,33.7167,74.8333,79,18.6,20.3,318,469,12.4,64,2,5,0,18.4,71
2026-08-16T17:00:00Z,sopore,Sopore,34.287,74.467,90,35.4,40.3,663,523,16.4,55,2.3,11,0,20.5,84
2026-08-16T17:00:00Z,handwara,Handwara,34.4,74.28,90,35.4,40.3,413,537,16.4,55,2.3,11,0,21,80
2026-08-16T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,28.4,31.1,283,462,14.7,34,1.7,6,0,14.6,86
2026-08-16T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,47.7,52.3,428,512,24.7,31,2.1,11,0,18.4,79
2026-08-16T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.3,9,254,466,5.9,36,0.2,2,0,14.2,98
2026-08-16T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,137,62.6,68.9,302,466,34.3,44,5.1,14,0,18.4,71
2026-08-16T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,28.4,31.1,283,462,14.7,34,1.7,6,0,19.3,75
2026-08-16T17:00:00Z,uri,Uri,34.079,74.05,95,13.9,16.6,398,532,8.6,104,2.6,9,0,21.3,99
2026-08-16T17:00:00Z,awantipora,Awantipora,33.92,75.01,101,47.7,52.3,549,478,24.7,31,2.1,11,0,21.3,87
2026-08-16T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,34.6,38,755,510,26.1,28,1.8,7,0,20.8,87
2026-08-16T17:00:00Z,qazigund,Qazigund,33.64,75.15,89,34.6,38,433,481,26.1,28,1.8,7,0,19.5,94
2026-08-16T17:00:00Z,verinag,Verinag,33.55,75.254,89,34.6,38,403,491,26.1,28,1.8,7,0,18.4,82
2026-08-16T17:00:00Z,kokernag,Kokernag,33.59,75.32,89,34.6,38,403,491,26.1,28,1.8,7,0,18,82
2026-08-16T17:00:00Z,tral,Tral,33.935,75.11,101,47.7,52.3,514,498,24.7,31,2.1,11,0,21.1,78
2026-08-16T17:00:00Z,beerwah,Beerwah,33.995,74.71,137,62.6,68.9,491,480,34.3,44,5.1,14,0,21.8,70
2026-08-16T17:00:00Z,banihal,Banihal,33.438,75.197,89,34.6,38,372,480,26.1,28,1.8,7,0,19.2,97
2026-08-16T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,13.5,15.8,269,472,7.2,65,0.3,6,0,16.1,94
2026-08-16T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,10.6,12.3,229,542,7.6,67,0.5,5,0,11.1,97
2026-08-16T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,65.4,70.5,1057,524,35.9,29,4.7,12,0,23.4,78
2026-08-16T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,37,40.2,693,500,27.4,20,1.5,7,0,20.5,96
2026-08-16T18:00:00Z,baramulla,Baramulla,34.198,74.3636,86,27.8,29.9,448,537,15.9,25,1.5,5,0,21.1,80
2026-08-16T18:00:00Z,budgam,Budgam,33.9299,74.7857,136,65.4,70.5,483,491,35.9,29,4.7,12,0,20.3,93
2026-08-16T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,56.1,62.6,397,508,26.2,50,5.8,15,0,22,68
2026-08-16T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,56.1,62.6,454,501,26.2,50,5.8,15,0,22.7,79
2026-08-16T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,37,40.2,257,464,27.4,20,1.5,7,0,19.5,86
2026-08-16T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,36.3,40.3,358,550,17.7,43,1.8,9,0,21.2,85
2026-08-16T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,65.4,70.5,558,491,35.9,29,4.7,12,0,19.8,89
