time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-15T02:00:00Z,qazigund,Qazigund,33.64,75.15,67,19,21.2,222,464,7.2,73,2.1,10,1.45,,
2026-06-15T02:00:00Z,verinag,Verinag,33.55,75.254,67,19,21.2,203,468,7.2,73,2.1,10,1.45,,
2026-06-15T02:00:00Z,kokernag,Kokernag,33.59,75.32,67,19,21.2,203,468,7.2,73,2.1,10,1.45,,
2026-06-15T02:00:00Z,tral,Tral,33.935,75.11,61,5.7,7,217,461,3.7,80,1.2,11,1.5,,
2026-06-15T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,28.8,35.2,279,453,9.7,79,3.7,17,1.4,,
2026-06-15T02:00:00Z,banihal,Banihal,33.438,75.197,67,19,21.2,180,462,7.2,73,2.1,10,1.45,,
2026-06-15T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,10.3,18.5,117,445,3.3,111,0.1,27,1.95,,
2026-06-15T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,3.6,6.4,132,459,8.8,65,0.3,11,1.45,,
2026-06-15T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,25.4,33.8,329,454,7,102,4.6,19,3.2,,
2026-06-15T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,18.5,23.4,302,464,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,baramulla,Baramulla,34.198,74.3636,70,19.6,28.5,272,456,3.3,113,1.5,21,3.35,,
2026-06-15T03:00:00Z,budgam,Budgam,33.9299,74.7857,79,25.4,33.8,251,445,7,102,4.6,19,3.2,,
2026-06-15T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,13.6,26,167,436,4.4,100,3.2,28,3.15,,
2026-06-15T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,13.6,26,194,434,4.4,100,3.2,28,3.15,,
2026-06-15T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,18.5,23.4,191,438,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,24.2,33.3,177,470,4.9,102,2.3,21,2.6,,
2026-06-15T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,25.4,33.8,285,452,7,102,4.6,19,3.2,,
2026-06-15T03:00:00Z,shopian,Shopian,33.7167,74.8333,63,19.4,26.3,171,439,4.1,106,1.3,16,3.4,,
2026-06-15T03:00:00Z,sopore,Sopore,34.287,74.467,71,24.2,33.3,200,449,4.9,102,2.3,21,2.6,,
2026-06-15T03:00:00Z,handwara,Handwara,34.4,74.28,71,24.2,33.3,198,471,4.9,102,2.3,21,2.6,,
2026-06-15T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,19.6,28.5,145,439,3.3,113,1.5,21,3.35,,
2026-06-15T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,9.7,16,139,437,2.5,97,1.7,16,3.65,,
2026-06-15T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,7.7,18.9,121,445,0.4,97,0.1,29,4.15,,
2026-06-15T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,25.4,33.8,178,438,7,102,4.6,19,3.2,,
2026-06-15T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,19.6,28.5,145,439,3.3,113,1.5,21,3.35,,
2026-06-15T03:00:00Z,uri,Uri,34.079,74.05,66,19.1,33.5,164,442,2.1,133,2.5,34,2.65,,
2026-06-15T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,9.7,16,276,454,2.5,97,1.7,16,3.65,,
2026-06-15T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,18.5,23.4,255,463,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,qazigund,Qazigund,33.64,75.15,67,18.5,23.4,224,452,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,verinag,Verinag,33.55,75.254,67,18.5,23.4,206,454,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,kokernag,Kokernag,33.59,75.32,67,18.5,23.4,206,454,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,tral,Tral,33.935,75.11,61,9.7,16,214,447,2.5,97,1.7,16,3.65,,
2026-06-15T03:00:00Z,beerwah,Beerwah,33.995,74.71,79,25.4,33.8,312,449,7,102,4.6,19,3.2,,
2026-06-15T03:00:00Z,banihal,Banihal,33.438,75.197,67,18.5,23.4,164,441,4.9,94,2.8,12,3.5,,
2026-06-15T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,10,22.1,115,439,2,120,0.1,31,4.45,,
2026-06-15T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5.9,12.5,125,439,5.8,79,0.5,16,3.75,,
2026-06-15T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,21.5,30.3,326,448,4.8,119,4.4,21,5.6,,
2026-06-15T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,15.3,22.9,280,457,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,baramulla,Baramulla,34.198,74.3636,70,16.1,26.6,277,452,1.9,124,1.6,24,5.2,,
2026-06-15T04:00:00Z,budgam,Budgam,33.9299,74.7857,80,21.5,30.3,248,442,4.8,119,4.4,21,5.6,,
2026-06-15T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,15.1,26.3,168,432,3.1,114,3.1,28,5.7,,
2026-06-15T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,15.1,26.3,209,434,3.1,114,3.1,28,5.7,,
2026-06-15T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,15.3,22.9,198,437,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,18,26.8,175,458,3.1,115,2.3,22,5.45,,
2026-06-15T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,21.5,30.3,271,448,4.8,119,4.4,21,5.6,,
2026-06-15T04:00:00Z,shopian,Shopian,33.7167,74.8333,63,15.1,23.6,168,438,2.6,119,1.3,18,5.8,,
2026-06-15T04:00:00Z,sopore,Sopore,34.287,74.467,72,18,26.8,198,443,3.1,115,2.3,22,5.45,,
2026-06-15T04:00:00Z,handwara,Handwara,34.4,74.28,72,18,26.8,194,459,3.1,115,2.3,22,5.45,,
2026-06-15T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,16.1,26.6,150,437,1.9,124,1.6,24,5.2,,
2026-06-15T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.3,22.2,143,435,1.7,112,2,20,6.25,,
2026-06-15T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,10.2,25,119,444,0.3,106,0.4,32,7.15,,
2026-06-15T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,21.5,30.3,183,437,4.8,119,4.4,21,5.6,,
2026-06-15T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,16.1,26.6,150,437,1.9,124,1.6,24,5.2,,
2026-06-15T04:00:00Z,uri,Uri,34.079,74.05,67,18.8,36.6,159,435,0.9,142,2.7,38,4.6,,
2026-06-15T04:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.3,22.2,258,449,1.7,112,2,20,6.25,,
2026-06-15T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,15.3,22.9,233,454,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,qazigund,Qazigund,33.64,75.15,68,15.3,22.9,211,446,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,verinag,Verinag,33.55,75.254,68,15.3,22.9,196,447,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,kokernag,Kokernag,33.59,75.32,68,15.3,22.9,196,447,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,tral,Tral,33.935,75.11,61,13.3,22.2,210,443,1.7,112,2,20,6.25,,
2026-06-15T04:00:00Z,beerwah,Beerwah,33.995,74.71,80,21.5,30.3,298,446,4.8,119,4.4,21,5.6,,
2026-06-15T04:00:00Z,banihal,Banihal,33.438,75.197,68,15.3,22.9,155,436,3.2,111,2.6,16,6.1,,
2026-06-15T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,11.6,25.4,112,438,1.2,124,0.2,33,7.95,,
2026-06-15T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,10.1,22.4,123,434,3.6,98,0.6,24,6.9,,
2026-06-15T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,16.4,25.9,314,448,2.8,134,3.7,22,7.6,,
2026-06-15T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,12.4,20.9,244,452,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,baramulla,Baramulla,34.198,74.3636,70,13.4,24.5,269,451,1.1,130,1.4,26,7.5,,
2026-06-15T05:00:00Z,budgam,Budgam,33.9299,74.7857,80,16.4,25.9,241,443,2.8,134,3.7,22,7.6,,
2026-06-15T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,13.3,23.4,167,435,1.9,126,2.8,25,8.15,,
2026-06-15T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,13.3,23.4,226,439,1.9,126,2.8,25,8.15,,
2026-06-15T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,12.4,20.9,201,441,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,13.8,22.9,173,450,1.8,125,1.9,22,7.15,,
2026-06-15T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,16.4,25.9,251,446,2.8,134,3.7,22,7.6,,
2026-06-15T05:00:00Z,shopian,Shopian,33.7167,74.8333,64,12.7,21.6,163,440,1.6,127,1,21,7,,
2026-06-15T05:00:00Z,sopore,Sopore,34.287,74.467,72,13.8,22.9,200,442,1.8,125,1.9,22,7.15,,
2026-06-15T05:00:00Z,handwara,Handwara,34.4,74.28,72,13.8,22.9,187,451,1.8,125,1.9,22,7.15,,
2026-06-15T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,13.4,24.5,157,437,1.1,130,1.4,26,7.5,,
2026-06-15T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,12.8,22.1,149,437,1.2,125,2.1,23,8.7,,
2026-06-15T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,10.1,23.9,115,444,0.3,113,0.8,32,10.05,,
2026-06-15T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,16.4,25.9,187,439,2.8,134,3.7,22,7.6,,
2026-06-15T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,13.4,24.5,157,437,1.1,130,1.4,26,7.5,,
2026-06-15T05:00:00Z,uri,Uri,34.079,74.05,67,18.3,36.2,156,439,0.7,141,2.5,39,6.4,,
2026-06-15T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,12.8,22.1,237,446,1.2,125,2.1,23,8.7,,
2026-06-15T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,12.4,20.9,207,447,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,qazigund,Qazigund,33.64,75.15,69,12.4,20.9,190,443,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,verinag,Verinag,33.55,75.254,69,12.4,20.9,179,444,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,kokernag,Kokernag,33.59,75.32,69,12.4,20.9,179,444,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,tral,Tral,33.935,75.11,62,12.8,22.1,207,443,1.2,125,2.1,23,8.7,,
2026-06-15T05:00:00Z,beerwah,Beerwah,33.995,74.71,80,16.4,25.9,259,444,2.8,134,3.7,22,7.6,,
2026-06-15T05:00:00Z,banihal,Banihal,33.438,75.197,69,12.4,20.9,150,439,1.8,126,1.9,20,8.35,,
2026-06-15T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,10.5,24.3,109,439,0.6,126,0.2,35,11.25,,
2026-06-15T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,11.6,26.8,125,436,1.7,120,0.7,34,9.65,,
2026-06-15T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,13.5,23.5,300,448,1.5,143,3.1,23,9.6,,
2026-06-15T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,10.7,20.5,215,448,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,baramulla,Baramulla,34.198,74.3636,70,12.1,23.4,254,450,0.7,132,1.3,27,8.35,,
2026-06-15T06:00:00Z,budgam,Budgam,33.9299,74.7857,81,13.5,23.5,233,444,1.5,143,3.1,23,9.6,,
2026-06-15T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,11.7,21.2,165,437,1.1,133,2.5,23,9.85,,
2026-06-15T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,11.7,21.2,237,443,1.1,133,2.5,23,9.85,,
2026-06-15T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,10.7,20.5,200,443,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,11.8,21.1,171,444,0.9,132,1.6,22,8.5,,
2026-06-15T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,13.5,23.5,232,445,1.5,143,3.1,23,9.6,,
2026-06-15T06:00:00Z,shopian,Shopian,33.7167,74.8333,64,10.5,19.6,158,441,1,131,0.8,22,3.15,,
2026-06-15T06:00:00Z,sopore,Sopore,34.287,74.467,72,11.8,21.1,200,442,0.9,132,1.6,22,8.5,,
2026-06-15T06:00:00Z,handwara,Handwara,34.4,74.28,72,11.8,21.1,182,445,0.9,132,1.6,22,8.5,,
2026-06-15T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,12.1,23.4,161,438,0.7,132,1.3,27,8.35,,
2026-06-15T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.8,21.4,153,439,0.9,134,2.2,24,10.4,,
2026-06-15T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,10.1,21.9,112,444,0.3,119,1,31,11.25,,
2026-06-15T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,13.5,23.5,188,441,1.5,143,3.1,23,9.6,,
2026-06-15T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,12.1,23.4,161,438,0.7,132,1.3,27,8.35,,
2026-06-15T06:00:00Z,uri,Uri,34.079,74.05,68,17.9,34.9,157,443,0.8,138,2.3,39,7.3,,
2026-06-15T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.8,21.4,217,444,0.9,134,2.2,24,10.4,,
2026-06-15T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,10.7,20.5,187,442,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,qazigund,Qazigund,33.64,75.15,69,10.7,20.5,172,441,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,verinag,Verinag,33.55,75.254,69,10.7,20.5,165,442,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,kokernag,Kokernag,33.59,75.32,69,10.7,20.5,165,442,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,tral,Tral,33.935,75.11,62,11.8,21.4,199,443,0.9,134,2.2,24,10.4,,
2026-06-15T06:00:00Z,beerwah,Beerwah,33.995,74.71,81,13.5,23.5,227,443,1.5,143,3.1,23,9.6,,
2026-06-15T06:00:00Z,banihal,Banihal,33.438,75.197,69,10.7,20.5,148,443,0.9,136,1.3,23,9.4,,
2026-06-15T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.5,23.2,108,440,0.2,127,0.3,36,13.35,,
2026-06-15T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,11.3,27.4,128,438,0.5,135,0.8,41,9.65,,
2026-06-15T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,12.4,22.2,282,447,1.1,145,2.7,24,10,,
2026-06-15T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,10,19.3,199,445,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,baramulla,Baramulla,34.198,74.3636,71,11.4,23,227,447,0.5,132,1.1,28,8,,
2026-06-15T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,12.4,22.2,221,443,1.1,145,2.7,24,10,,
2026-06-15T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,11.2,20.3,159,438,0.8,135,2.2,23,8,,
2026-06-15T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,11.2,20.3,237,443,0.8,135,2.2,23,8,,
2026-06-15T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,10,19.3,194,442,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,10.7,20.9,170,442,0.6,132,1.3,23,8.15,,
2026-06-15T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,12.4,22.2,215,443,1.1,145,2.7,24,10,,
2026-06-15T07:00:00Z,shopian,Shopian,33.7167,74.8333,65,12.2,19.2,153,441,0.7,131,0.7,20,6.35,,
2026-06-15T07:00:00Z,sopore,Sopore,34.287,74.467,73,10.7,20.9,195,442,0.6,132,1.3,23,8.15,,
2026-06-15T07:00:00Z,handwara,Handwara,34.4,74.28,73,10.7,20.9,180,442,0.6,132,1.3,23,8.15,,
2026-06-15T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,11.4,23,158,438,0.5,132,1.1,28,8,,
2026-06-15T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,12,21.5,150,439,0.9,137,2.1,23,8.15,,
2026-06-15T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,10.1,20.3,111,444,0.3,122,0.9,28,5.4,,
2026-06-15T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,12.4,22.2,182,441,1.1,145,2.7,24,10,,
2026-06-15T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,11.4,23,158,438,0.5,132,1.1,28,8,,
2026-06-15T07:00:00Z,uri,Uri,34.079,74.05,69,17.3,34,165,444,0.8,135,2.1,36,7.8,,
2026-06-15T07:00:00Z,awantipora,Awantipora,33.92,75.01,63,12,21.5,196,442,0.9,137,2.1,23,8.15,,
2026-06-15T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,10,19.3,174,440,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,qazigund,Qazigund,33.64,75.15,70,10,19.3,161,440,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,verinag,Verinag,33.55,75.254,70,10,19.3,157,442,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,kokernag,Kokernag,33.59,75.32,70,10,19.3,157,442,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,tral,Tral,33.935,75.11,63,12,21.5,181,442,0.9,137,2.1,23,8.15,,
2026-06-15T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,12.4,22.2,211,442,1.1,145,2.7,24,10,,
2026-06-15T07:00:00Z,banihal,Banihal,33.438,75.197,70,10,19.3,150,445,0.7,138,1.2,22,7.95,,
2026-06-15T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,9.1,22.8,111,440,0.1,126,0.3,37,11.95,,
2026-06-15T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,11.2,27.5,130,439,0.1,138,0.8,42,10.25,,
2026-06-15T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.9,21.9,262,446,1.2,142,2.3,24,8.25,,
2026-06-15T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,9.6,17.6,190,443,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,baramulla,Baramulla,34.198,74.3636,71,10.8,22.9,194,445,0.5,129,0.9,29,7.5,,
2026-06-15T08:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.9,21.9,207,443,1.2,142,2.3,24,8.25,,
2026-06-15T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,10.9,20.4,151,438,0.9,133,1.8,23,4.25,,
2026-06-15T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,10.9,20.4,232,442,0.9,133,1.8,23,4.25,,
2026-06-15T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,9.6,17.6,185,440,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,10.1,21.2,170,442,0.7,128,1,24,5.45,,
2026-06-15T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.9,21.9,199,442,1.2,142,2.3,24,8.25,,
2026-06-15T08:00:00Z,shopian,Shopian,33.7167,74.8333,65,13.3,21.5,148,441,0.7,128,0.6,17,8.05,,
2026-06-15T08:00:00Z,sopore,Sopore,34.287,74.467,73,10.1,21.2,187,442,0.7,128,1,24,5.45,,
2026-06-15T08:00:00Z,handwara,Handwara,34.4,74.28,73,10.1,21.2,179,442,0.7,128,1,24,5.45,,
2026-06-15T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,10.8,22.9,151,439,0.5,129,0.9,29,7.5,,
2026-06-15T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.6,20.6,143,439,1.1,135,2,20,4.55,,
2026-06-15T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,9.2,18,110,444,0.3,123,0.7,24,2.7,,
2026-06-15T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.9,21.9,173,441,1.2,142,2.3,24,8.25,,
2026-06-15T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,10.8,22.9,151,439,0.5,129,0.9,29,7.5,,
2026-06-15T08:00:00Z,uri,Uri,34.079,74.05,69,15,30.4,178,444,1,130,1.8,32,5.5,,
2026-06-15T08:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.6,20.6,175,442,1.1,135,2,20,4.55,,
2026-06-15T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,9.6,17.6,166,441,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,qazigund,Qazigund,33.64,75.15,70,9.6,17.6,153,441,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,verinag,Verinag,33.55,75.254,70,9.6,17.6,152,443,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,kokernag,Kokernag,33.59,75.32,70,9.6,17.6,152,443,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,tral,Tral,33.935,75.11,63,11.6,20.6,158,442,1.1,135,2,20,4.55,,
2026-06-15T08:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.9,21.9,202,442,1.2,142,2.3,24,8.25,,
2026-06-15T08:00:00Z,banihal,Banihal,33.438,75.197,70,9.6,17.6,155,447,1,135,1.2,20,7.3,,
2026-06-15T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,9.2,23.4,117,439,0.2,124,0.2,37,9.55,,
2026-06-15T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,11.6,27,134,441,0.2,133,0.6,39,9.95,,
2026-06-15T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.7,21.9,259,445,1.7,138,2.1,24,6.05,,
2026-06-15T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,10.4,17.8,186,442,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,baramulla,Baramulla,34.198,74.3636,71,11.6,23.5,171,443,0.7,125,0.8,29,5.05,,
2026-06-15T09:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.7,21.9,202,442,1.7,138,2.1,24,6.05,,
2026-06-15T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,10.7,19.7,147,438,1.2,130,1.6,22,3.3,,
2026-06-15T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,10.7,19.7,228,441,1.2,130,1.6,22,3.3,,
2026-06-15T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,10.4,17.8,180,439,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,10.3,20.7,171,442,0.9,124,0.8,25,4.45,,
2026-06-15T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.7,21.9,193,441,1.7,138,2.1,24,6.05,,
2026-06-15T09:00:00Z,shopian,Shopian,33.7167,74.8333,66,11,17.1,148,441,1.3,123,0.6,15,6.6,,
2026-06-15T09:00:00Z,sopore,Sopore,34.287,74.467,73,10.3,20.7,182,442,0.9,124,0.8,25,4.45,,
2026-06-15T09:00:00Z,handwara,Handwara,34.4,74.28,73,10.3,20.7,179,442,0.9,124,0.8,25,4.45,,
2026-06-15T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,11.6,23.5,147,439,0.7,125,0.8,29,5.05,,
2026-06-15T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,13.1,20.4,140,439,1.4,132,1.8,18,4.4,,
2026-06-15T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,9.8,17.3,109,444,0.4,122,0.6,20,3.1,,
2026-06-15T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.7,21.9,167,440,1.7,138,2.1,24,6.05,,
2026-06-15T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,11.6,23.5,147,439,0.7,125,0.8,29,5.05,,
2026-06-15T09:00:00Z,uri,Uri,34.079,74.05,77,16.1,28.4,188,445,1.2,127,1.6,29,3.65,,
2026-06-15T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,13.1,20.4,167,441,1.4,132,1.8,18,4.4,,
2026-06-15T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,10.4,17.8,164,441,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,qazigund,Qazigund,33.64,75.15,71,10.4,17.8,150,441,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,verinag,Verinag,33.55,75.254,71,10.4,17.8,149,443,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,kokernag,Kokernag,33.59,75.32,71,10.4,17.8,149,443,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,tral,Tral,33.935,75.11,64,13.1,20.4,147,441,1.4,132,1.8,18,4.4,,
2026-06-15T09:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.7,21.9,204,442,1.7,138,2.1,24,6.05,,
2026-06-15T09:00:00Z,banihal,Banihal,33.438,75.197,71,10.4,17.8,160,448,1.4,132,1.2,18,6.35,,
2026-06-15T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,9.2,22.7,123,438,0.3,122,0.2,36,8.15,,
2026-06-15T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,12,26,139,442,0.5,130,0.6,36,8.75,,
2026-06-15T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.6,22.1,267,442,1.6,137,2.1,23,3.7,,
2026-06-15T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,10.7,18.6,174,440,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,baramulla,Baramulla,34.198,74.3636,74,12.1,22.9,165,442,0.6,121,0.9,26,3.25,,
2026-06-15T10:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.6,22.1,207,441,1.6,137,2.1,23,3.7,,
2026-06-15T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,10.9,19,145,435,1.4,127,1.5,20,3.4,,
2026-06-15T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,10.9,19,213,438,1.4,127,1.5,20,3.4,,
2026-06-15T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,10.7,18.6,178,438,1,132,1.2,18,4.95,,
