time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-10T02:00:00Z,qazigund,Qazigund,33.64,75.15,70,20.9,28.4,215,463,10.3,91,3.9,21,1.65,,
2026-06-10T02:00:00Z,verinag,Verinag,33.55,75.254,70,20.9,28.4,188,456,10.3,91,3.9,21,1.65,,
2026-06-10T02:00:00Z,kokernag,Kokernag,33.59,75.32,70,20.9,28.4,188,456,10.3,91,3.9,21,1.65,,
2026-06-10T02:00:00Z,tral,Tral,33.935,75.11,61,13.6,19.8,207,469,5.9,86,2,20,1.75,,
2026-06-10T02:00:00Z,beerwah,Beerwah,33.995,74.71,81,30.9,36.7,329,467,13,89,5.2,15,1.55,,
2026-06-10T02:00:00Z,banihal,Banihal,33.438,75.197,70,20.9,28.4,163,454,10.3,91,3.9,21,1.65,,
2026-06-10T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,18.8,28.3,117,446,3.1,119,0.2,29,2.05,,
2026-06-10T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,5.6,8.4,127,452,8.9,90,0.1,12,1.8,,
2026-06-10T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,23.2,31.5,396,465,7.9,126,6.6,19,3.65,,
2026-06-10T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,15.8,26.7,279,473,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,baramulla,Baramulla,34.198,74.3636,67,27.9,33.3,197,473,5.5,118,2.5,13,3.55,,
2026-06-10T03:00:00Z,budgam,Budgam,33.9299,74.7857,81,23.2,31.5,263,456,7.9,126,6.6,19,3.65,,
2026-06-10T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,14.3,26.1,150,439,4.6,114,3.1,28,3.85,,
2026-06-10T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,14.3,26.1,222,436,4.6,114,3.1,28,3.85,,
2026-06-10T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,15.8,26.7,174,442,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,34.1,42.4,175,469,6.9,96,1.1,19,3.4,,
2026-06-10T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,23.2,31.5,286,457,7.9,126,6.6,19,3.65,,
2026-06-10T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,15.8,21.1,181,443,4.4,137,4.6,13,3.85,,
2026-06-10T03:00:00Z,sopore,Sopore,34.287,74.467,74,34.1,42.4,196,460,6.9,96,1.1,19,3.4,,
2026-06-10T03:00:00Z,handwara,Handwara,34.4,74.28,74,34.1,42.4,194,464,6.9,96,1.1,19,3.4,,
2026-06-10T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,27.9,33.3,127,437,5.5,118,2.5,13,3.55,,
2026-06-10T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.6,23.6,127,438,3.2,117,2.7,25,4.05,,
2026-06-10T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,8.5,15.5,117,446,0.5,104,0.3,19,4.55,,
2026-06-10T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,23.2,31.5,179,447,7.9,126,6.6,19,3.65,,
2026-06-10T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,27.9,33.3,127,437,5.5,118,2.5,13,3.55,,
2026-06-10T03:00:00Z,uri,Uri,34.079,74.05,59,17.1,20.7,149,446,3.1,136,2.8,8,3.45,,
2026-06-10T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.6,23.6,273,461,3.2,117,2.7,25,4.05,,
2026-06-10T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,15.8,26.7,209,458,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,qazigund,Qazigund,33.64,75.15,70,15.8,26.7,215,451,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,verinag,Verinag,33.55,75.254,70,15.8,26.7,188,444,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,kokernag,Kokernag,33.59,75.32,70,15.8,26.7,188,444,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,tral,Tral,33.935,75.11,61,13.6,23.6,213,457,3.2,117,2.7,25,4.05,,
2026-06-10T03:00:00Z,beerwah,Beerwah,33.995,74.71,81,23.2,31.5,360,462,7.9,126,6.6,19,3.65,,
2026-06-10T03:00:00Z,banihal,Banihal,33.438,75.197,70,15.8,26.7,154,441,5,127,4.6,26,3.85,,
2026-06-10T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,17.6,28.6,113,441,1.8,130,0.2,30,4.8,,
2026-06-10T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.5,13.9,119,436,6.1,100,0.2,16,4.35,,
2026-06-10T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,18.5,28.9,397,459,4.9,145,6.2,22,6.45,,
2026-06-10T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,12.9,23.7,259,465,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,baramulla,Baramulla,34.198,74.3636,68,18.6,25.2,189,467,3.4,136,2.6,14,6.5,,
2026-06-10T04:00:00Z,budgam,Budgam,33.9299,74.7857,81,18.5,28.9,250,452,4.9,145,6.2,22,6.45,,
2026-06-10T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,13.1,24.6,152,436,2.9,131,3,28,6.8,,
2026-06-10T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,13.1,24.6,232,435,2.9,131,3,28,6.8,,
2026-06-10T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,12.9,23.7,170,440,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,22.5,33.5,173,463,4.3,117,1.5,20,6.4,,
2026-06-10T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,18.5,28.9,268,452,4.9,145,6.2,22,6.45,,
2026-06-10T04:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.9,19,183,442,2.6,150,4.2,16,6.8,,
2026-06-10T04:00:00Z,sopore,Sopore,34.287,74.467,75,22.5,33.5,197,454,4.3,117,1.5,20,6.4,,
2026-06-10T04:00:00Z,handwara,Handwara,34.4,74.28,75,22.5,33.5,180,456,4.3,117,1.5,20,6.4,,
2026-06-10T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,18.6,25.2,124,436,3.4,136,2.6,14,6.5,,
2026-06-10T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.2,20.9,134,437,1.9,131,2.7,26,7.05,,
2026-06-10T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,6.4,13.6,115,446,0.2,115,0.4,19,7.85,,
2026-06-10T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,18.5,28.9,188,446,4.9,145,6.2,22,6.45,,
2026-06-10T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,18.6,25.2,124,436,3.4,136,2.6,14,6.5,,
2026-06-10T04:00:00Z,uri,Uri,34.079,74.05,60,10.6,14.3,136,436,1.8,152,2.7,9,6.25,,
2026-06-10T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.2,20.9,248,454,1.9,131,2.7,26,7.05,,
2026-06-10T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,12.9,23.7,202,450,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,qazigund,Qazigund,33.64,75.15,71,12.9,23.7,204,447,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,verinag,Verinag,33.55,75.254,71,12.9,23.7,182,442,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,kokernag,Kokernag,33.59,75.32,71,12.9,23.7,182,442,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,tral,Tral,33.935,75.11,62,11.2,20.9,207,451,1.9,131,2.7,26,7.05,,
2026-06-10T04:00:00Z,beerwah,Beerwah,33.995,74.71,81,18.5,28.9,334,458,4.9,145,6.2,22,6.45,,
2026-06-10T04:00:00Z,banihal,Banihal,33.438,75.197,71,12.9,23.7,147,439,2.6,141,4,28,6.8,,
2026-06-10T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,14.4,24.7,108,440,1,136,0.2,28,8.3,,
2026-06-10T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,12,21.2,114,433,3.8,116,0.5,19,7.7,,
2026-06-10T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,15.7,26.5,380,457,3,155,4.7,23,9.2,,
2026-06-10T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,12,23.3,236,460,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.6,18.9,174,461,1.9,150,2.4,15,9.35,,
2026-06-10T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,15.7,26.5,221,450,3,155,4.7,23,9.2,,
2026-06-10T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,12.2,22.2,154,439,1.8,142,2.7,25,9.1,,
2026-06-10T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,12.2,22.2,243,440,1.8,142,2.7,25,9.1,,
2026-06-10T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,12,23.3,160,442,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13.3,22.6,166,461,2.2,139,2,20,9.15,,
2026-06-10T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,15.7,26.5,238,449,3,155,4.7,23,9.2,,
2026-06-10T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.2,19.5,179,445,1.6,153,3.1,19,9.55,,
2026-06-10T05:00:00Z,sopore,Sopore,34.287,74.467,76,13.3,22.6,201,452,2.2,139,2,20,9.15,,
2026-06-10T05:00:00Z,handwara,Handwara,34.4,74.28,76,13.3,22.6,160,454,2.2,139,2,20,9.15,,
2026-06-10T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.6,18.9,124,439,1.9,150,2.4,15,9.35,,
2026-06-10T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,10.4,19.8,146,439,1.3,136,2.3,24,9.75,,
2026-06-10T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.8,11.6,113,446,0.2,121,0.4,17,10.25,,
2026-06-10T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,15.7,26.5,198,448,3,155,4.7,23,9.2,,
2026-06-10T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.6,18.9,124,439,1.9,150,2.4,15,9.35,,
2026-06-10T05:00:00Z,uri,Uri,34.079,74.05,60,8.9,12.8,128,440,1.1,164,2.3,10,8.7,,
2026-06-10T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,10.4,19.8,223,449,1.3,136,2.3,24,9.75,,
2026-06-10T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,12,23.3,192,446,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,qazigund,Qazigund,33.64,75.15,71,12,23.3,187,448,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,verinag,Verinag,33.55,75.254,71,12,23.3,174,445,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,kokernag,Kokernag,33.59,75.32,71,12,23.3,174,445,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,tral,Tral,33.935,75.11,62,10.4,19.8,196,447,1.3,136,2.3,24,9.75,,
2026-06-10T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,15.7,26.5,278,453,3,155,4.7,23,9.2,,
2026-06-10T05:00:00Z,banihal,Banihal,33.438,75.197,71,12,23.3,141,442,1.6,143,2.8,28,9.65,,
2026-06-10T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,12.5,21.7,104,440,0.5,138,0.1,25,11.35,,
2026-06-10T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,12,20.6,111,437,1.8,135,1,21,11,,
2026-06-10T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,14.2,24.5,361,456,1.7,161,3.5,24,11,,
2026-06-10T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,11.2,22.2,216,456,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,10.9,17.3,161,457,0.8,159,2.1,15,10.3,,
2026-06-10T06:00:00Z,budgam,Budgam,33.9299,74.7857,82,14.2,24.5,197,448,1.7,161,3.5,24,11,,
2026-06-10T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,10.8,19.6,153,442,1.1,150,2.4,22,10.75,,
2026-06-10T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,10.8,19.6,247,444,1.1,150,2.4,22,10.75,,
2026-06-10T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,11.2,22.2,154,444,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.1,19.3,158,459,0.8,154,2.2,20,10.65,,
2026-06-10T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,14.2,24.5,213,447,1.7,161,3.5,24,11,,
2026-06-10T06:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.9,19.3,173,446,1,156,2.2,21,11.45,,
2026-06-10T06:00:00Z,sopore,Sopore,34.287,74.467,76,11.1,19.3,201,451,0.8,154,2.2,20,10.65,,
2026-06-10T06:00:00Z,handwara,Handwara,34.4,74.28,76,11.1,19.3,143,453,0.8,154,2.2,20,10.65,,
2026-06-10T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,10.9,17.3,124,441,0.8,159,2.1,15,10.3,,
2026-06-10T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.8,18.6,155,441,0.9,139,1.9,22,11.9,,
2026-06-10T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.6,10.6,111,446,0.2,127,0.5,16,12.3,,
2026-06-10T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,14.2,24.5,199,449,1.7,161,3.5,24,11,,
2026-06-10T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,10.9,17.3,124,441,0.8,159,2.1,15,10.3,,
2026-06-10T06:00:00Z,uri,Uri,34.079,74.05,61,8.7,13.4,124,444,0.7,171,2,11,10.7,,
2026-06-10T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.8,18.6,203,446,0.9,139,1.9,22,11.9,,
2026-06-10T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,11.2,22.2,183,444,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,qazigund,Qazigund,33.64,75.15,72,11.2,22.2,174,448,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,verinag,Verinag,33.55,75.254,72,11.2,22.2,167,447,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,kokernag,Kokernag,33.59,75.32,72,11.2,22.2,167,447,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,tral,Tral,33.935,75.11,62,9.8,18.6,184,444,0.9,139,1.9,22,11.9,,
2026-06-10T06:00:00Z,beerwah,Beerwah,33.995,74.71,82,14.2,24.5,232,450,1.7,161,3.5,24,11,,
2026-06-10T06:00:00Z,banihal,Banihal,33.438,75.197,72,11.2,22.2,137,445,1.1,144,1.8,27,11.65,,
2026-06-10T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,10.8,18.9,102,441,0.2,140,0.1,22,13.5,,
2026-06-10T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,11.9,20.4,110,440,0.4,148,1.2,22,13.15,,
2026-06-10T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,12.7,22.2,346,454,1.1,162,2.8,23,11.25,,
2026-06-10T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,10.1,20.3,202,452,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,baramulla,Baramulla,34.198,74.3636,69,10.2,16.6,151,453,0.3,162,1.8,15,11.15,,
2026-06-10T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,12.7,22.2,186,447,1.1,162,2.8,23,11.25,,
2026-06-10T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,9.7,17.7,145,443,0.7,154,2.1,20,10.7,,
2026-06-10T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,9.7,17.7,238,444,0.7,154,2.1,20,10.7,,
2026-06-10T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,10.1,20.3,155,444,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,10.3,18.3,146,455,0.3,158,2.1,20,10.65,,
2026-06-10T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,12.7,22.2,199,446,1.1,162,2.8,23,11.25,,
2026-06-10T07:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.6,18.6,165,445,0.7,161,2,22,8.75,,
2026-06-10T07:00:00Z,sopore,Sopore,34.287,74.467,77,10.3,18.3,191,449,0.3,158,2.1,20,10.65,,
2026-06-10T07:00:00Z,handwara,Handwara,34.4,74.28,77,10.3,18.3,134,450,0.3,158,2.1,20,10.65,,
2026-06-10T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,10.2,16.6,124,442,0.3,162,1.8,15,11.15,,
2026-06-10T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.3,17.5,156,441,0.6,142,1.8,20,12.25,,
2026-06-10T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.7,10.2,109,446,0.2,132,0.6,15,12.4,,
2026-06-10T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,12.7,22.2,184,447,1.1,162,2.8,23,11.25,,
2026-06-10T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,10.2,16.6,124,442,0.3,162,1.8,15,11.15,,
2026-06-10T07:00:00Z,uri,Uri,34.079,74.05,61,8.7,13.7,125,446,0.5,174,2.1,12,11.3,,
2026-06-10T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.3,17.5,189,445,0.6,142,1.8,20,12.25,,
2026-06-10T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,10.1,20.3,176,443,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,qazigund,Qazigund,33.64,75.15,72,10.1,20.3,170,447,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,verinag,Verinag,33.55,75.254,72,10.1,20.3,164,447,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,kokernag,Kokernag,33.59,75.32,72,10.1,20.3,164,447,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,tral,Tral,33.935,75.11,62,9.3,17.5,171,443,0.6,142,1.8,20,12.25,,
2026-06-10T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,12.7,22.2,209,448,1.1,162,2.8,23,11.25,,
2026-06-10T07:00:00Z,banihal,Banihal,33.438,75.197,72,10.1,20.3,136,445,0.7,147,1.4,25,11.15,,
2026-06-10T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,10.1,17.7,105,441,0.1,142,0.2,21,13.85,,
2026-06-10T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,11.7,20.1,110,441,0,151,1.1,23,13.65,,
2026-06-10T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.1,19.7,329,452,1.1,159,2.2,20,8.8,,
2026-06-10T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,9,17.9,190,449,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,baramulla,Baramulla,34.198,74.3636,69,9.7,16.1,142,449,0.4,161,1.5,14,7.05,,
2026-06-10T08:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.1,19.7,179,447,1.1,159,2.2,20,8.8,,
2026-06-10T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,8.7,16,134,443,0.6,154,1.7,18,9,,
2026-06-10T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,8.7,16,223,443,0.6,154,1.7,18,9,,
2026-06-10T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,9,17.9,158,444,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,10.2,18.5,131,450,0.4,156,1.8,19,9.35,,
2026-06-10T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.1,19.7,190,446,1.1,159,2.2,20,8.8,,
2026-06-10T08:00:00Z,shopian,Shopian,33.7167,74.8333,72,10.5,18.2,154,444,0.8,164,2,22,3.45,,
2026-06-10T08:00:00Z,sopore,Sopore,34.287,74.467,77,10.2,18.5,176,448,0.4,156,1.8,19,9.35,,
2026-06-10T08:00:00Z,handwara,Handwara,34.4,74.28,77,10.2,18.5,128,447,0.4,156,1.8,19,9.35,,
2026-06-10T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,9.7,16.1,126,443,0.4,161,1.5,14,7.05,,
2026-06-10T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.4,15.8,153,441,0.6,144,1.7,19,11,,
2026-06-10T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,5,10.3,106,446,0.2,136,0.8,14,10.65,,
2026-06-10T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.1,19.7,160,445,1.1,159,2.2,20,8.8,,
2026-06-10T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,9.7,16.1,126,443,0.4,161,1.5,14,7.05,,
2026-06-10T08:00:00Z,uri,Uri,34.079,74.05,88,8.8,14.2,130,448,0.5,172,2.3,13,9.9,,
2026-06-10T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.4,15.8,179,445,0.6,144,1.7,19,11,,
2026-06-10T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,9,17.9,170,444,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,qazigund,Qazigund,33.64,75.15,72,9,17.9,171,447,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,verinag,Verinag,33.55,75.254,72,9,17.9,163,447,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,kokernag,Kokernag,33.59,75.32,72,9,17.9,163,447,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,tral,Tral,33.935,75.11,62,8.4,15.8,157,443,0.6,144,1.7,19,11,,
2026-06-10T08:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.1,19.7,196,447,1.1,159,2.2,20,8.8,,
2026-06-10T08:00:00Z,banihal,Banihal,33.438,75.197,72,9,17.9,138,445,0.8,148,1.3,22,8,,
2026-06-10T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,10.1,17.4,111,442,0.1,142,0.3,20,11.85,,
2026-06-10T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.4,19.7,111,442,0,149,0.8,22,10.8,,
2026-06-10T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,10.1,17.7,314,450,1.4,156,1.9,18,6.25,,
2026-06-10T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,9.1,17.3,182,447,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,baramulla,Baramulla,34.198,74.3636,88,8.8,14.7,137,447,0.6,158,1.3,14,4.3,,
2026-06-10T09:00:00Z,budgam,Budgam,33.9299,74.7857,88,10.1,17.7,173,446,1.4,156,1.9,18,6.25,,
2026-06-10T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,8.2,15,128,443,0.7,153,1.4,17,7.5,,
2026-06-10T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,8.2,15,211,442,0.7,153,1.4,17,7.5,,
2026-06-10T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,9.1,17.3,160,443,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,9.5,16.9,122,446,0.6,153,1.5,18,6.1,,
2026-06-10T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,10.1,17.7,183,446,1.4,156,1.9,18,6.25,,
2026-06-10T09:00:00Z,shopian,Shopian,33.7167,74.8333,99,13,21.8,146,443,1.2,165,2,22,2.1,,
2026-06-10T09:00:00Z,sopore,Sopore,34.287,74.467,77,9.5,16.9,165,447,0.6,153,1.5,18,6.1,,
2026-06-10T09:00:00Z,handwara,Handwara,34.4,74.28,77,9.5,16.9,125,445,0.6,153,1.5,18,6.1,,
2026-06-10T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,8.8,14.7,128,444,0.6,158,1.3,14,4.3,,
2026-06-10T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,7.7,14.3,151,441,0.7,145,1.6,17,8.75,,
2026-06-10T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,5.3,10.5,107,445,0.2,139,0.9,14,8.2,,
2026-06-10T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,10.1,17.7,141,443,1.4,156,1.9,18,6.25,,
2026-06-10T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,8.8,14.7,128,444,0.6,158,1.3,14,4.3,,
2026-06-10T09:00:00Z,uri,Uri,34.079,74.05,112,9,14.9,135,450,0.6,170,2.4,14,8.05,,
2026-06-10T09:00:00Z,awantipora,Awantipora,33.92,75.01,67,7.7,14.3,174,445,0.7,145,1.6,17,8.75,,
2026-06-10T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,9.1,17.3,170,444,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,qazigund,Qazigund,33.64,75.15,76,9.1,17.3,171,446,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,verinag,Verinag,33.55,75.254,76,9.1,17.3,162,447,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,kokernag,Kokernag,33.59,75.32,76,9.1,17.3,162,447,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,tral,Tral,33.935,75.11,67,7.7,14.3,152,443,0.7,145,1.6,17,8.75,,
2026-06-10T09:00:00Z,beerwah,Beerwah,33.995,74.71,88,10.1,17.7,189,446,1.4,156,1.9,18,6.25,,
2026-06-10T09:00:00Z,banihal,Banihal,33.438,75.197,76,9.1,17.3,139,445,1.1,149,1.3,20,5.7,,
2026-06-10T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,10.3,17.6,116,442,0.2,143,0.4,20,9.65,,
2026-06-10T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,11,19.2,113,443,0.4,147,0.6,22,7.3,,
2026-06-10T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,9.6,16.5,259,446,1.4,155,1.9,17,3.3,,
2026-06-10T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,9.5,17.4,162,444,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,baramulla,Baramulla,34.198,74.3636,108,12.7,20.7,131,445,0.8,154,1.3,15,2.4,,
2026-06-10T10:00:00Z,budgam,Budgam,33.9299,74.7857,112,9.6,16.5,155,444,1.4,155,1.9,17,3.3,,
2026-06-10T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,8.1,14.5,126,441,0.4,155,1.3,16,4.7,,
2026-06-10T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,8.1,14.5,196,440,0.4,155,1.3,16,4.7,,
2026-06-10T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,9.5,17.4,155,441,0.9,151,1.3,19,3.2,,
