time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-08T02:00:00Z,qazigund,Qazigund,33.64,75.15,66,21.2,24.3,213,462,7.6,80,2.4,13,1.65,,
2026-06-08T02:00:00Z,verinag,Verinag,33.55,75.254,66,21.2,24.3,200,456,7.6,80,2.4,13,1.65,,
2026-06-08T02:00:00Z,kokernag,Kokernag,33.59,75.32,66,21.2,24.3,200,456,7.6,80,2.4,13,1.65,,
2026-06-08T02:00:00Z,tral,Tral,33.935,75.11,61,8.9,11.6,216,463,4.6,90,1.5,13,1.7,,
2026-06-08T02:00:00Z,beerwah,Beerwah,33.995,74.71,82,35.4,40,286,464,9.4,93,3.3,13,1.5,,
2026-06-08T02:00:00Z,banihal,Banihal,33.438,75.197,66,21.2,24.3,182,453,7.6,80,2.4,13,1.65,,
2026-06-08T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,3.3,5.9,131,446,1.1,116,0,10,1.8,,
2026-06-08T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,37,2.4,3.7,126,453,5.9,90,0,4,1.8,,
2026-06-08T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,25.7,32,409,463,5.8,117,4.4,15,3.65,,
2026-06-08T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,18.1,24.3,278,471,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,baramulla,Baramulla,34.198,74.3636,68,22,27.6,166,452,3.5,117,2.8,14,3.75,,
2026-06-08T03:00:00Z,budgam,Budgam,33.9299,74.7857,82,25.7,32,283,457,5.8,117,4.4,15,3.65,,
2026-06-08T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8.8,14.8,149,437,3.2,94,2.2,14,3.75,,
2026-06-08T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8.8,14.8,223,438,3.2,94,2.2,14,3.75,,
2026-06-08T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,18.1,24.3,206,443,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,20.4,26.6,159,462,3.9,101,1.7,15,3.6,,
2026-06-08T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,25.7,32,297,460,5.8,117,4.4,15,3.65,,
2026-06-08T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,21.7,27.6,194,440,3.4,127,3.1,15,3.85,,
2026-06-08T03:00:00Z,sopore,Sopore,34.287,74.467,64,20.4,26.6,179,448,3.9,101,1.7,15,3.6,,
2026-06-08T03:00:00Z,handwara,Handwara,34.4,74.28,64,20.4,26.6,160,454,3.9,101,1.7,15,3.6,,
2026-06-08T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,22,27.6,152,436,3.5,117,2.8,14,3.75,,
2026-06-08T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,12,18.5,134,440,3,107,2,16,3.95,,
2026-06-08T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,5.2,9.5,145,446,0.6,102,0.1,11,4.4,,
2026-06-08T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,25.7,32,202,444,5.8,117,4.4,15,3.65,,
2026-06-08T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,22,27.6,152,436,3.5,117,2.8,14,3.75,,
2026-06-08T03:00:00Z,uri,Uri,34.079,74.05,59,12.2,17.7,146,439,2.1,127,2.1,13,3.65,,
2026-06-08T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,12,18.5,269,459,3,107,2,16,3.95,,
2026-06-08T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,18.1,24.3,230,456,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,qazigund,Qazigund,33.64,75.15,66,18.1,24.3,210,448,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,verinag,Verinag,33.55,75.254,66,18.1,24.3,202,443,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,kokernag,Kokernag,33.59,75.32,66,18.1,24.3,202,443,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,tral,Tral,33.935,75.11,61,12,18.5,216,450,3,107,2,16,3.95,,
2026-06-08T03:00:00Z,beerwah,Beerwah,33.995,74.71,82,25.7,32,318,461,5.8,117,4.4,15,3.65,,
2026-06-08T03:00:00Z,banihal,Banihal,33.438,75.197,66,18.1,24.3,175,440,4.9,106,3.2,14,3.8,,
2026-06-08T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4.7,8.9,127,442,0.8,118,0,11,4.5,,
2026-06-08T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,3.2,5.7,126,439,4,101,0.1,6,4.45,,
2026-06-08T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,20.7,27.9,387,455,3.7,132,4.3,17,6.4,,
2026-06-08T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,14.8,22.4,257,462,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,baramulla,Baramulla,34.198,74.3636,68,17.2,23.6,169,448,2.2,125,2.6,15,6.6,,
2026-06-08T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,20.7,27.9,276,453,3.7,132,4.3,17,6.4,,
2026-06-08T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,11.6,21,150,434,2.3,110,2.2,18,6.6,,
2026-06-08T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,11.6,21,221,435,2.3,110,2.2,18,6.6,,
2026-06-08T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,14.8,22.4,203,441,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,16.5,25.6,159,456,2.4,115,1.7,18,6.4,,
2026-06-08T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,20.7,27.9,283,455,3.7,132,4.3,17,6.4,,
2026-06-08T04:00:00Z,shopian,Shopian,33.7167,74.8333,67,17.3,24.2,192,439,2.1,139,3,16,6.7,,
2026-06-08T04:00:00Z,sopore,Sopore,34.287,74.467,64,16.5,25.6,182,445,2.4,115,1.7,18,6.4,,
2026-06-08T04:00:00Z,handwara,Handwara,34.4,74.28,64,16.5,25.6,157,447,2.4,115,1.7,18,6.4,,
2026-06-08T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,17.2,23.6,155,436,2.2,125,2.6,15,6.6,,
2026-06-08T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.3,21.4,144,438,2,122,2.1,18,6.9,,
2026-06-08T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,9.4,18.2,140,446,0.4,112,0.2,16,7.75,,
2026-06-08T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,20.7,27.9,207,443,3.7,132,4.3,17,6.4,,
2026-06-08T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,17.2,23.6,155,436,2.2,125,2.6,15,6.6,,
2026-06-08T04:00:00Z,uri,Uri,34.079,74.05,59,9.3,15.2,141,434,1,136,1.7,14,6.45,,
2026-06-08T04:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.3,21.4,250,453,2,122,2.1,18,6.9,,
2026-06-08T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,14.8,22.4,221,449,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,qazigund,Qazigund,33.64,75.15,66,14.8,22.4,207,444,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,verinag,Verinag,33.55,75.254,66,14.8,22.4,201,440,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,kokernag,Kokernag,33.59,75.32,66,14.8,22.4,201,440,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,tral,Tral,33.935,75.11,61,13.3,21.4,211,446,2,122,2.1,18,6.9,,
2026-06-08T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,20.7,27.9,305,457,3.7,132,4.3,17,6.4,,
2026-06-08T04:00:00Z,banihal,Banihal,33.438,75.197,66,14.8,22.4,168,438,3.1,126,3,15,6.6,,
2026-06-08T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.7,14.2,123,441,0.6,124,0,15,8,,
2026-06-08T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,6.5,11.8,124,436,2.6,116,0.3,10,7.9,,
2026-06-08T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,15,22.8,342,451,2.3,144,3.6,18,9.1,,
2026-06-08T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,12.8,20.5,231,454,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,baramulla,Baramulla,34.198,74.3636,68,13.2,20,173,449,1.4,135,2.2,16,9.2,,
2026-06-08T05:00:00Z,budgam,Budgam,33.9299,74.7857,82,15,22.8,254,449,2.3,144,3.6,18,9.1,,
2026-06-08T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,12,22.3,154,438,1.4,129,2.1,23,9,,
2026-06-08T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,12,22.3,213,438,1.4,129,2.1,23,9,,
2026-06-08T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,12.8,20.5,194,442,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,12.2,22.1,159,455,1.4,129,1.4,22,8.65,,
2026-06-08T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,15,22.8,261,451,2.3,144,3.6,18,9.1,,
2026-06-08T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,13.3,20.4,185,440,1.4,146,2.4,17,9,,
2026-06-08T05:00:00Z,sopore,Sopore,34.287,74.467,64,12.2,22.1,190,448,1.4,129,1.4,22,8.65,,
2026-06-08T05:00:00Z,handwara,Handwara,34.4,74.28,64,12.2,22.1,152,446,1.4,129,1.4,22,8.65,,
2026-06-08T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,13.2,20,158,439,1.4,135,2.2,16,9.2,,
2026-06-08T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,12.4,20.4,162,440,1.3,135,1.9,19,9.1,,
2026-06-08T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,10.2,19.5,131,446,0.3,124,0.3,21,10.1,,
2026-06-08T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,15,22.8,209,444,2.3,144,3.6,18,9.1,,
2026-06-08T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,13.2,20,158,439,1.4,135,2.2,16,9.2,,
2026-06-08T05:00:00Z,uri,Uri,34.079,74.05,59,8.4,14.8,138,439,0.7,141,1.3,14,8.45,,
2026-06-08T05:00:00Z,awantipora,Awantipora,33.92,75.01,61,12.4,20.4,235,449,1.3,135,1.9,19,9.1,,
2026-06-08T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,12.8,20.5,210,447,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,qazigund,Qazigund,33.64,75.15,66,12.8,20.5,205,444,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,verinag,Verinag,33.55,75.254,66,12.8,20.5,199,443,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,kokernag,Kokernag,33.59,75.32,66,12.8,20.5,199,443,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,tral,Tral,33.935,75.11,61,12.4,20.4,203,445,1.3,135,1.9,19,9.1,,
2026-06-08T05:00:00Z,beerwah,Beerwah,33.995,74.71,82,15,22.8,269,451,2.3,144,3.6,18,9.1,,
2026-06-08T05:00:00Z,banihal,Banihal,33.438,75.197,66,12.8,20.5,162,440,1.8,142,2.2,16,9.35,,
2026-06-08T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,7.1,15.4,119,442,0.4,133,0.1,19,11.1,,
2026-06-08T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,8.8,15.5,122,439,1.4,133,0.5,15,10.65,,
2026-06-08T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13.4,21.5,305,449,1.4,151,3,19,10.9,,
2026-06-08T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,11.5,18.7,210,449,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12.2,19.4,174,449,0.8,141,1.8,17,11.25,,
2026-06-08T06:00:00Z,budgam,Budgam,33.9299,74.7857,82,13.4,21.5,231,447,1.4,151,3,19,10.9,,
2026-06-08T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,11.9,22.3,155,441,0.8,142,1.9,26,10.45,,
2026-06-08T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,11.9,22.3,206,441,0.8,142,1.9,26,10.45,,
2026-06-08T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,11.5,18.7,186,443,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,11.3,21.4,156,453,0.7,139,1.2,24,10.7,,
2026-06-08T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13.4,21.5,240,448,1.4,151,3,19,10.9,,
2026-06-08T06:00:00Z,shopian,Shopian,33.7167,74.8333,67,12.3,19.2,178,442,0.9,151,1.8,17,10.35,,
2026-06-08T06:00:00Z,sopore,Sopore,34.287,74.467,64,11.3,21.4,194,450,0.7,139,1.2,24,10.7,,
2026-06-08T06:00:00Z,handwara,Handwara,34.4,74.28,64,11.3,21.4,147,446,0.7,139,1.2,24,10.7,,
2026-06-08T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12.2,19.4,158,441,0.8,141,1.8,17,11.25,,
2026-06-08T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,12,19.7,172,441,0.8,145,1.8,19,10.9,,
2026-06-08T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,10.2,19.2,124,446,0.2,134,0.4,25,11.55,,
2026-06-08T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13.4,21.5,205,445,1.4,151,3,19,10.9,,
2026-06-08T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12.2,19.4,158,441,0.8,141,1.8,17,11.25,,
2026-06-08T06:00:00Z,uri,Uri,34.079,74.05,59,7.6,13.7,134,443,0.6,144,0.9,14,10.8,,
2026-06-08T06:00:00Z,awantipora,Awantipora,33.92,75.01,61,12,19.7,222,447,0.8,145,1.8,19,10.9,,
2026-06-08T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,11.5,18.7,202,446,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,qazigund,Qazigund,33.64,75.15,66,11.5,18.7,199,445,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,verinag,Verinag,33.55,75.254,66,11.5,18.7,193,445,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,kokernag,Kokernag,33.59,75.32,66,11.5,18.7,193,445,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,tral,Tral,33.935,75.11,61,12,19.7,195,445,0.8,145,1.8,19,10.9,,
2026-06-08T06:00:00Z,beerwah,Beerwah,33.995,74.71,82,13.4,21.5,236,447,1.4,151,3,19,10.9,,
2026-06-08T06:00:00Z,banihal,Banihal,33.438,75.197,66,11.5,18.7,157,443,0.9,153,1.6,17,11.2,,
2026-06-08T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,7.6,16.2,117,442,0.3,139,0.1,23,13.15,,
2026-06-08T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,9.2,16.6,121,441,0.6,145,0.7,19,13.1,,
2026-06-08T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,12.4,20.6,288,447,1,153,2.5,19,11.3,,
2026-06-08T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,10.7,17.3,201,447,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,baramulla,Baramulla,34.198,74.3636,68,11.3,19,167,449,0.5,143,1.4,17,11.35,,
2026-06-08T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,12.4,20.6,209,445,1,153,2.5,19,11.3,,
2026-06-08T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,11.2,21.4,151,441,0.6,147,1.7,26,10.65,,
2026-06-08T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,11.2,21.4,200,442,0.6,147,1.7,26,10.65,,
2026-06-08T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,10.7,17.3,180,443,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,10.7,21.4,149,450,0.4,143,1,24,10.45,,
2026-06-08T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,12.4,20.6,223,446,1,153,2.5,19,11.3,,
2026-06-08T07:00:00Z,shopian,Shopian,33.7167,74.8333,68,14,21.3,175,443,0.7,154,1.4,15,6.05,,
2026-06-08T07:00:00Z,sopore,Sopore,34.287,74.467,65,10.7,21.4,188,449,0.4,143,1,24,10.45,,
2026-06-08T07:00:00Z,handwara,Handwara,34.4,74.28,65,10.7,21.4,141,445,0.4,143,1,24,10.45,,
2026-06-08T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,11.3,19,153,441,0.5,143,1.4,17,11.35,,
2026-06-08T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.4,18.8,168,442,0.6,149,1.7,19,11.15,,
2026-06-08T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,9.9,18.6,121,446,0.2,137,0.5,25,11.7,,
2026-06-08T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,12.4,20.6,190,445,1,153,2.5,19,11.3,,
2026-06-08T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,11.3,19,153,441,0.5,143,1.4,17,11.35,,
2026-06-08T07:00:00Z,uri,Uri,34.079,74.05,59,7.2,13,130,443,0.5,147,0.8,14,10.8,,
2026-06-08T07:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.4,18.8,213,446,0.6,149,1.7,19,11.15,,
2026-06-08T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,10.7,17.3,197,445,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,qazigund,Qazigund,33.64,75.15,67,10.7,17.3,187,445,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,verinag,Verinag,33.55,75.254,67,10.7,17.3,180,445,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,kokernag,Kokernag,33.59,75.32,67,10.7,17.3,180,445,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,tral,Tral,33.935,75.11,61,11.4,18.8,186,444,0.6,149,1.7,19,11.15,,
2026-06-08T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,12.4,20.6,213,445,1,153,2.5,19,11.3,,
2026-06-08T07:00:00Z,banihal,Banihal,33.438,75.197,67,10.7,17.3,155,444,0.6,157,1.4,16,10.45,,
2026-06-08T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,7.4,15.9,116,442,0.2,140,0.1,25,13.8,,
2026-06-08T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,8.8,16.4,120,441,0.3,148,0.7,21,13.85,,
2026-06-08T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,11.6,19.7,279,447,1,152,2.1,19,9.6,,
2026-06-08T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,10.7,17,197,446,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,baramulla,Baramulla,34.198,74.3636,75,9.8,16.8,156,449,0.5,142,1.1,18,8.7,,
2026-06-08T08:00:00Z,budgam,Budgam,33.9299,74.7857,82,11.6,19.7,185,445,1,152,2.1,19,9.6,,
2026-06-08T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,10.5,20.1,145,441,0.6,147,1.4,23,9.75,,
2026-06-08T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,10.5,20.1,194,442,0.6,147,1.4,23,9.75,,
2026-06-08T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,10.7,17,175,443,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,9.2,18.5,141,448,0.4,144,0.9,22,9.85,,
2026-06-08T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.6,19.7,208,446,1,152,2.1,19,9.6,,
2026-06-08T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,9.9,14.9,172,443,0.8,154,1,11,3.6,,
2026-06-08T08:00:00Z,sopore,Sopore,34.287,74.467,65,9.2,18.5,177,447,0.4,144,0.9,22,9.85,,
2026-06-08T08:00:00Z,handwara,Handwara,34.4,74.28,65,9.2,18.5,134,445,0.4,144,0.9,22,9.85,,
2026-06-08T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,9.8,16.8,146,440,0.5,142,1.1,18,8.7,,
2026-06-08T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.1,18.3,158,443,0.6,150,1.6,19,10.15,,
2026-06-08T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,9.7,18,119,445,0.2,138,0.6,24,10.65,,
2026-06-08T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.6,19.7,169,444,1,152,2.1,19,9.6,,
2026-06-08T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,9.8,16.8,146,440,0.5,142,1.1,18,8.7,,
2026-06-08T08:00:00Z,uri,Uri,34.079,74.05,72,6.6,11.7,126,443,0.5,148,0.8,13,8.85,,
2026-06-08T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.1,18.3,207,445,0.6,150,1.6,19,10.15,,
2026-06-08T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,10.7,17,195,444,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,qazigund,Qazigund,33.64,75.15,67,10.7,17,173,445,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,verinag,Verinag,33.55,75.254,67,10.7,17,162,445,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,kokernag,Kokernag,33.59,75.32,67,10.7,17,162,445,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,tral,Tral,33.935,75.11,62,11.1,18.3,176,444,0.6,150,1.6,19,10.15,,
2026-06-08T08:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.6,19.7,193,444,1,152,2.1,19,9.6,,
2026-06-08T08:00:00Z,banihal,Banihal,33.438,75.197,67,10.7,17,155,446,0.7,156,1.3,15,7.75,,
2026-06-08T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,10.1,20,117,441,0.2,139,0.1,26,12.7,,
2026-06-08T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,8.4,16.2,120,442,0.3,146,0.6,21,12.8,,
2026-06-08T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,10.9,18.6,278,447,1.2,150,1.8,18,7.4,,
2026-06-08T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,10.4,16.5,195,446,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,baramulla,Baramulla,34.198,74.3636,84,9.5,16.3,147,448,0.6,140,0.8,17,5.85,,
2026-06-08T09:00:00Z,budgam,Budgam,33.9299,74.7857,83,10.9,18.6,168,444,1.2,150,1.8,18,7.4,,
2026-06-08T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,9.5,18.1,140,441,0.7,147,1.2,21,7.95,,
2026-06-08T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,9.5,18.1,190,442,0.7,147,1.2,21,7.95,,
2026-06-08T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,10.4,16.5,171,442,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.3,16.6,134,446,0.5,144,0.8,20,8.25,,
2026-06-08T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,10.9,18.6,194,445,1.2,150,1.8,18,7.4,,
2026-06-08T09:00:00Z,shopian,Shopian,33.7167,74.8333,91,7.4,11,169,443,1.1,152,0.8,9,2.7,,
2026-06-08T09:00:00Z,sopore,Sopore,34.287,74.467,65,8.3,16.6,167,445,0.5,144,0.8,20,8.25,,
2026-06-08T09:00:00Z,handwara,Handwara,34.4,74.28,65,8.3,16.6,130,445,0.5,144,0.8,20,8.25,,
2026-06-08T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,9.5,16.3,141,440,0.6,140,0.8,17,5.85,,
2026-06-08T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,10.9,18.1,151,443,0.7,149,1.5,18,7.75,,
2026-06-08T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,9.3,17.3,120,445,0.2,138,0.6,22,7.95,,
2026-06-08T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,10.9,18.6,154,443,1.2,150,1.8,18,7.4,,
2026-06-08T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,9.5,16.3,141,440,0.6,140,0.8,17,5.85,,
2026-06-08T09:00:00Z,uri,Uri,34.079,74.05,88,6.9,12.1,124,443,0.6,149,0.9,13,7.2,,
2026-06-08T09:00:00Z,awantipora,Awantipora,33.92,75.01,73,10.9,18.1,199,445,0.7,149,1.5,18,7.75,,
2026-06-08T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,10.4,16.5,192,444,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,qazigund,Qazigund,33.64,75.15,73,10.4,16.5,163,444,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,verinag,Verinag,33.55,75.254,73,10.4,16.5,151,445,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,kokernag,Kokernag,33.59,75.32,73,10.4,16.5,151,445,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,tral,Tral,33.935,75.11,73,10.9,18.1,169,444,0.7,149,1.5,18,7.75,,
2026-06-08T09:00:00Z,beerwah,Beerwah,33.995,74.71,83,10.9,18.6,180,443,1.2,150,1.8,18,7.4,,
2026-06-08T09:00:00Z,banihal,Banihal,33.438,75.197,73,10.4,16.5,156,446,0.9,154,1.3,14,6.15,,
2026-06-08T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,10.5,20.5,118,441,0.2,138,0.1,27,10.15,,
2026-06-08T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,8,15.8,120,442,0.5,144,0.5,21,10.5,,
2026-06-08T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,10.4,17.6,262,445,0.9,151,1.7,18,4.75,,
2026-06-08T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,10,15.5,182,444,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,baramulla,Baramulla,34.198,74.3636,91,9.3,15.7,137,445,0.4,139,0.6,15,3.85,,
2026-06-08T10:00:00Z,budgam,Budgam,33.9299,74.7857,99,10.4,17.6,155,443,0.9,151,1.7,18,4.75,,
2026-06-08T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,8.4,16.1,134,439,0.4,148,1.1,19,5.7,,
2026-06-08T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,8.4,16.1,179,440,0.4,148,1.1,19,5.7,,
2026-06-08T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,10,15.5,167,441,0.6,154,1.3,14,3.95,,
