time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-22T09:00:00Z,shopian,Shopian,33.7167,74.8333,36,2.9,3,249,443,3.2,84,0.8,0,1.2,17,96
2026-07-22T09:00:00Z,sopore,Sopore,34.287,74.467,55,7.8,7.9,261,442,6.1,95,1.6,0,1.75,18.5,94
2026-07-22T09:00:00Z,handwara,Handwara,34.4,74.28,55,7.8,7.9,253,447,6.1,95,1.6,0,1.75,19.1,86
2026-07-22T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,32,4.5,4.6,227,440,5.6,66,1,0,1.2,13.7,100
2026-07-22T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,52,3.7,3.7,228,442,2.7,84,1.3,0,2.65,16.4,99
2026-07-22T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,0.8,0.8,193,445,0.6,82,0.5,0,5.2,13.5,94
2026-07-22T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,62,9.7,9.8,241,445,10.7,75,2.5,0,1.65,15.9,97
2026-07-22T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,32,4.5,4.6,227,440,5.6,66,1,0,1.2,16.4,97
2026-07-22T09:00:00Z,uri,Uri,34.079,74.05,36,1.8,1.8,222,444,5.7,83,0.5,0,1,21.6,98
2026-07-22T09:00:00Z,awantipora,Awantipora,33.92,75.01,52,3.7,3.7,307,440,2.7,84,1.3,0,2.65,19.5,90
2026-07-22T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,4.1,4.2,293,441,2.6,92,1.5,0,1.9,18,94
2026-07-22T09:00:00Z,qazigund,Qazigund,33.64,75.15,38,4.1,4.2,358,441,2.6,92,1.5,0,1.9,18.2,96
2026-07-22T09:00:00Z,verinag,Verinag,33.55,75.254,38,4.1,4.2,314,446,2.6,92,1.5,0,1.9,18.3,100
2026-07-22T09:00:00Z,kokernag,Kokernag,33.59,75.32,38,4.1,4.2,314,446,2.6,92,1.5,0,1.9,17.8,100
2026-07-22T09:00:00Z,tral,Tral,33.935,75.11,52,3.7,3.7,345,444,2.7,84,1.3,0,2.65,18.7,93
2026-07-22T09:00:00Z,beerwah,Beerwah,33.995,74.71,62,9.7,9.8,371,440,10.7,75,2.5,0,1.65,17.6,97
2026-07-22T09:00:00Z,banihal,Banihal,33.438,75.197,38,4.1,4.2,190,442,2.6,92,1.5,0,1.9,19.1,99
2026-07-22T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,1.8,1.9,202,444,1.1,94,0.3,0,3.7,17.3,90
2026-07-22T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,1.4,1.6,199,443,1,100,0.9,1,2.8,13.6,87
2026-07-22T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,62,11.4,11.5,444,447,10.6,77,2.7,0,0.8,17.5,97
2026-07-22T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,4.8,4.9,325,445,3.5,87,1.4,0,1.55,17.7,99
2026-07-22T10:00:00Z,baramulla,Baramulla,34.198,74.3636,32,5.2,5.2,249,445,6,65,1.1,0,0.9,18.3,94
2026-07-22T10:00:00Z,budgam,Budgam,33.9299,74.7857,62,11.4,11.5,264,442,10.6,77,2.7,0,0.8,18.3,94
2026-07-22T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,10.8,10.9,233,436,6.8,91,2.3,0,2.45,19,96
2026-07-22T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,10.8,10.9,386,439,6.8,91,2.3,0,2.45,18.7,96
2026-07-22T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,4.8,4.9,282,439,3.5,87,1.4,0,1.55,18.4,97
2026-07-22T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,55,8.9,9.1,228,448,6.4,95,1.6,0,2.1,18.1,92
2026-07-22T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,62,11.4,11.5,270,439,10.6,77,2.7,0,0.8,18.3,96
2026-07-22T10:00:00Z,shopian,Shopian,33.7167,74.8333,35,3.9,4,255,442,3.3,84,0.9,0,0.9,17.1,95
2026-07-22T10:00:00Z,sopore,Sopore,34.287,74.467,55,8.9,9.1,255,440,6.4,95,1.6,0,2.1,18.3,93
2026-07-22T10:00:00Z,handwara,Handwara,34.4,74.28,55,8.9,9.1,248,446,6.4,95,1.6,0,2.1,19.3,87
2026-07-22T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,32,5.2,5.2,235,438,6,65,1.1,0,0.9,13.9,99
2026-07-22T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,52,3.8,3.8,227,440,2.8,81,1.3,0,1.4,16.2,100
2026-07-22T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,0.7,0.7,192,444,0.7,79,0.4,0,2.4,13.4,95
2026-07-22T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,62,11.4,11.5,238,443,10.6,77,2.7,0,0.8,16.2,98
2026-07-22T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,32,5.2,5.2,235,438,6,65,1.1,0,0.9,16.7,96
2026-07-22T10:00:00Z,uri,Uri,34.079,74.05,37,2.2,2.3,220,442,5.9,83,0.5,0,0.95,21.7,99
2026-07-22T10:00:00Z,awantipora,Awantipora,33.92,75.01,52,3.8,3.8,287,438,2.8,81,1.3,0,1.4,19.1,94
2026-07-22T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,4.8,4.9,290,441,3.5,87,1.4,0,1.55,17.7,98
2026-07-22T10:00:00Z,qazigund,Qazigund,33.64,75.15,39,4.8,4.9,366,439,3.5,87,1.4,0,1.55,18,98
2026-07-22T10:00:00Z,verinag,Verinag,33.55,75.254,39,4.8,4.9,321,443,3.5,87,1.4,0,1.55,18.5,100
2026-07-22T10:00:00Z,kokernag,Kokernag,33.59,75.32,39,4.8,4.9,321,443,3.5,87,1.4,0,1.55,18,100
2026-07-22T10:00:00Z,tral,Tral,33.935,75.11,52,3.8,3.8,330,441,2.8,81,1.3,0,1.4,18.3,96
2026-07-22T10:00:00Z,beerwah,Beerwah,33.995,74.71,62,11.4,11.5,394,439,10.6,77,2.7,0,0.8,17,98
2026-07-22T10:00:00Z,banihal,Banihal,33.438,75.197,39,4.8,4.9,187,440,3.5,87,1.4,0,1.55,19.7,99
2026-07-22T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,1.9,2,202,442,1.1,92,0.3,0,2.95,17.2,93
2026-07-22T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,1.5,1.6,202,440,0.9,100,0.9,1,3.65,12.9,92
2026-07-22T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,62,12.1,12.2,482,447,11.7,77,3,0,0.75,17.6,96
2026-07-22T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,7.2,7.2,362,443,5.1,79,1.4,0,0.5,17.6,99
2026-07-22T11:00:00Z,baramulla,Baramulla,34.198,74.3636,32,6.3,6.3,244,443,6.6,64,1.2,0,0.55,18.3,94
2026-07-22T11:00:00Z,budgam,Budgam,33.9299,74.7857,62,12.1,12.2,248,442,11.7,77,3,0,0.75,18.3,95
2026-07-22T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,11.3,11.4,228,434,7.8,90,2.5,0,1.4,18.8,96
2026-07-22T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,11.3,11.4,396,437,7.8,90,2.5,0,1.4,18.6,96
2026-07-22T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,7.2,7.2,307,436,5.1,79,1.4,0,0.5,18.3,100
2026-07-22T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,56,9.4,9.6,225,445,6.7,95,1.6,0,1.2,19.6,82
2026-07-22T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,62,12.1,12.2,254,439,11.7,77,3,0,0.75,18.5,96
2026-07-22T11:00:00Z,shopian,Shopian,33.7167,74.8333,36,3.5,3.5,267,441,3.8,83,0.9,0,0.9,17.8,92
2026-07-22T11:00:00Z,sopore,Sopore,34.287,74.467,56,9.4,9.6,252,439,6.7,95,1.6,0,1.2,18.4,92
2026-07-22T11:00:00Z,handwara,Handwara,34.4,74.28,56,9.4,9.6,242,445,6.7,95,1.6,0,1.2,19.6,85
2026-07-22T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,32,6.3,6.3,246,436,6.6,64,1.2,0,0.55,13.6,100
2026-07-22T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,52,4.8,4.8,224,437,3.7,75,1.3,0,0.75,16.1,100
2026-07-22T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,1,1,189,443,1,74,0.3,0,1.15,13.8,96
2026-07-22T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,62,12.1,12.2,235,442,11.7,77,3,0,0.75,16.2,97
2026-07-22T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,32,6.3,6.3,246,436,6.6,64,1.2,0,0.55,16.2,98
2026-07-22T11:00:00Z,uri,Uri,34.079,74.05,38,2.3,2.3,218,441,6.1,83,0.5,0,0.6,22.2,96
2026-07-22T11:00:00Z,awantipora,Awantipora,33.92,75.01,52,4.8,4.8,272,437,3.7,75,1.3,0,0.75,18.7,97
2026-07-22T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,7.2,7.2,294,441,5.1,79,1.4,0,0.5,17.5,100
2026-07-22T11:00:00Z,qazigund,Qazigund,33.64,75.15,39,7.2,7.2,374,437,5.1,79,1.4,0,0.5,18.1,98
2026-07-22T11:00:00Z,verinag,Verinag,33.55,75.254,39,7.2,7.2,336,442,5.1,79,1.4,0,0.5,18.4,100
2026-07-22T11:00:00Z,kokernag,Kokernag,33.59,75.32,39,7.2,7.2,336,442,5.1,79,1.4,0,0.5,17.9,100
2026-07-22T11:00:00Z,tral,Tral,33.935,75.11,52,4.8,4.8,313,438,3.7,75,1.3,0,0.75,17.9,97
2026-07-22T11:00:00Z,beerwah,Beerwah,33.995,74.71,62,12.1,12.2,436,439,11.7,77,3,0,0.75,16.9,98
2026-07-22T11:00:00Z,banihal,Banihal,33.438,75.197,39,7.2,7.2,188,439,5.1,79,1.4,0,0.5,19.5,98
2026-07-22T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,2.2,2.3,198,440,1.3,89,0.3,0,1.9,16.5,94
2026-07-22T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,1.3,1.3,203,437,0.8,101,0.9,0,2.3,12.4,95
2026-07-22T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,62,33.1,33.2,551,448,26.9,39,2.3,0,0.15,17.6,95
2026-07-22T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,10.1,10.5,403,443,11.9,65,1,1,0.15,18.4,98
2026-07-22T12:00:00Z,baramulla,Baramulla,34.198,74.3636,33,18.5,18.6,262,445,5.1,75,0.9,0,0.35,18.7,85
2026-07-22T12:00:00Z,budgam,Budgam,33.9299,74.7857,62,33.1,33.2,279,442,26.9,39,2.3,0,0.15,17.5,96
2026-07-22T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,33.1,33.4,237,435,12.4,69,2.3,1,0.35,19.3,96
2026-07-22T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,33.1,33.4,444,438,12.4,69,2.3,1,0.35,18.5,99
2026-07-22T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,10.1,10.5,342,436,11.9,65,1,1,0.15,18.5,98
2026-07-22T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,56,26,28.1,238,447,6.3,91,1.7,5,0.4,19.3,76
2026-07-22T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,62,33.1,33.2,282,440,26.9,39,2.3,0,0.15,17,98
2026-07-22T12:00:00Z,shopian,Shopian,33.7167,74.8333,36,10.4,10.6,286,441,8.3,76,0.3,0,0.15,16.9,99
2026-07-22T12:00:00Z,sopore,Sopore,34.287,74.467,56,26,28.1,267,439,6.3,91,1.7,5,0.4,19.5,77
2026-07-22T12:00:00Z,handwara,Handwara,34.4,74.28,56,26,28.1,251,447,6.3,91,1.7,5,0.4,19.9,78
2026-07-22T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,33,18.5,18.6,258,437,5.1,75,0.9,0,0.35,12.6,99
2026-07-22T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,52,16.3,16.5,233,439,10.3,56,1.1,0,0.2,15.9,99
2026-07-22T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,8.9,9.1,189,443,1.2,71,0.2,1,0.25,13.6,96
2026-07-22T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,62,33.1,33.2,245,443,26.9,39,2.3,0,0.15,15.4,100
2026-07-22T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,33,18.5,18.6,258,437,5.1,75,0.9,0,0.35,15.3,98
2026-07-22T12:00:00Z,uri,Uri,34.079,74.05,38,14.3,15.5,224,444,6.2,92,1,3,0.25,24.3,74
2026-07-22T12:00:00Z,awantipora,Awantipora,33.92,75.01,52,16.3,16.5,286,437,10.3,56,1.1,0,0.2,18.5,96
2026-07-22T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,10.1,10.5,318,443,11.9,65,1,1,0.15,18,99
2026-07-22T12:00:00Z,qazigund,Qazigund,33.64,75.15,39,10.1,10.5,399,438,11.9,65,1,1,0.15,18.9,97
2026-07-22T12:00:00Z,verinag,Verinag,33.55,75.254,39,10.1,10.5,370,444,11.9,65,1,1,0.15,18.5,97
2026-07-22T12:00:00Z,kokernag,Kokernag,33.59,75.32,39,10.1,10.5,370,444,11.9,65,1,1,0.15,18.1,97
2026-07-22T12:00:00Z,tral,Tral,33.935,75.11,52,16.3,16.5,314,437,10.3,56,1.1,0,0.2,18,98
2026-07-22T12:00:00Z,beerwah,Beerwah,33.995,74.71,62,33.1,33.2,484,439,26.9,39,2.3,0,0.15,16.8,97
2026-07-22T12:00:00Z,banihal,Banihal,33.438,75.197,39,10.1,10.5,192,441,11.9,65,1,1,0.15,19.5,98
2026-07-22T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,11.4,12.4,196,439,1.8,84,0.3,3,0.35,16.5,91
2026-07-22T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,11.3,15.1,206,438,1.4,92,1.1,10,0.55,11.6,94
2026-07-22T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,63,31.8,31.9,674,451,30.5,33,2.6,0,0,17.9,95
2026-07-22T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,8.9,9.3,458,447,14.2,59,1.1,1,0,18.6,99
2026-07-22T13:00:00Z,baramulla,Baramulla,34.198,74.3636,36,17.8,17.9,325,451,7.6,67,1.1,0,0.05,18.7,85
2026-07-22T13:00:00Z,budgam,Budgam,33.9299,74.7857,63,31.8,31.9,407,444,30.5,33,2.6,0,0,18.1,92
2026-07-22T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,33.1,33.3,271,439,15.2,62,2.5,1,0.05,18.5,96
2026-07-22T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,33.1,33.3,581,445,15.2,62,2.5,1,0.05,18.1,98
2026-07-22T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,8.9,9.3,402,442,14.2,59,1.1,1,0,18.6,98
2026-07-22T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,26.4,28.3,282,456,9.2,85,2.1,5,0.1,18.6,78
2026-07-22T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,63,31.8,31.9,399,444,30.5,33,2.6,0,0,17.5,98
2026-07-22T13:00:00Z,shopian,Shopian,33.7167,74.8333,37,7.6,7.7,314,443,9.8,71,0.3,0,0,16.9,97
2026-07-22T13:00:00Z,sopore,Sopore,34.287,74.467,57,26.4,28.3,309,442,9.2,85,2.1,5,0.1,19.2,80
2026-07-22T13:00:00Z,handwara,Handwara,34.4,74.28,57,26.4,28.3,291,455,9.2,85,2.1,5,0.1,19.1,79
2026-07-22T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,36,17.8,17.9,275,443,7.6,67,1.1,0,0.05,12.5,100
2026-07-22T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,14.5,14.7,260,446,13.2,50,1.3,0,0.05,16.6,97
2026-07-22T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,7.1,7.2,193,445,1.7,63,0.1,1,0.05,13.6,95
2026-07-22T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,63,31.8,31.9,281,451,30.5,33,2.6,0,0,15.1,98
2026-07-22T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,36,17.8,17.9,275,443,7.6,67,1.1,0,0.05,15.7,98
2026-07-22T13:00:00Z,uri,Uri,34.079,74.05,39,12,12.9,247,455,7.4,88,0.9,3,0.15,23.8,74
2026-07-22T13:00:00Z,awantipora,Awantipora,33.92,75.01,53,14.5,14.7,353,440,13.2,50,1.3,0,0.05,18.6,97
2026-07-22T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,8.9,9.3,386,448,14.2,59,1.1,1,0,18,98
2026-07-22T13:00:00Z,qazigund,Qazigund,33.64,75.15,39,8.9,9.3,459,444,14.2,59,1.1,1,0,19.2,97
2026-07-22T13:00:00Z,verinag,Verinag,33.55,75.254,39,8.9,9.3,445,451,14.2,59,1.1,1,0,18.7,98
2026-07-22T13:00:00Z,kokernag,Kokernag,33.59,75.32,39,8.9,9.3,445,451,14.2,59,1.1,1,0,18.3,98
2026-07-22T13:00:00Z,tral,Tral,33.935,75.11,53,14.5,14.7,345,441,13.2,50,1.3,0,0.05,18.1,98
2026-07-22T13:00:00Z,beerwah,Beerwah,33.995,74.71,63,31.8,31.9,531,441,30.5,33,2.6,0,0,17.2,95
2026-07-22T13:00:00Z,banihal,Banihal,33.438,75.197,39,8.9,9.3,201,450,14.2,59,1.1,1,0,19.7,98
2026-07-22T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,8.5,8.8,197,440,2.5,76,0.2,2,0.05,16.4,89
2026-07-22T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,10,12.5,210,445,2.8,83,1,8,0.15,11.3,96
2026-07-22T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,65,32.7,32.7,828,454,35.5,26,3,0,0,17.3,97
2026-07-22T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,38,11.4,11.7,517,453,17.3,51,1.3,1,0,18,99
2026-07-22T14:00:00Z,baramulla,Baramulla,34.198,74.3636,38,18.1,18.3,411,460,10.9,57,1.3,0,0,18.4,90
2026-07-22T14:00:00Z,budgam,Budgam,33.9299,74.7857,65,32.7,32.7,582,448,35.5,26,3,0,0,17.3,97
2026-07-22T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,33.8,34,319,445,19.2,53,2.9,0,0,18.2,97
2026-07-22T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,33.8,34,755,455,19.2,53,2.9,0,0,17.7,99
2026-07-22T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,38,11.4,11.7,472,450,17.3,51,1.3,1,0,18.4,99
2026-07-22T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,27.2,29.1,342,469,13.2,76,2.7,4,0,17.9,82
2026-07-22T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,65,32.7,32.7,561,449,35.5,26,3,0,0,17.3,99
2026-07-22T14:00:00Z,shopian,Shopian,33.7167,74.8333,37,6,6,349,447,11.8,63,0.4,0,0,16.7,92
2026-07-22T14:00:00Z,sopore,Sopore,34.287,74.467,58,27.2,29.1,369,446,13.2,76,2.7,4,0,18.6,86
2026-07-22T14:00:00Z,handwara,Handwara,34.4,74.28,58,27.2,29.1,346,466,13.2,76,2.7,4,0,18.4,81
2026-07-22T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,38,18.1,18.3,293,451,10.9,57,1.3,0,0,12.6,100
2026-07-22T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,18,18.1,299,457,17.3,42,1.5,0,0,15.9,99
2026-07-22T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,5.2,5.3,200,449,2.3,51,0.1,0,0,13.2,95
2026-07-22T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,65,32.7,32.7,329,462,35.5,26,3,0,0,15.1,92
2026-07-22T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,38,18.1,18.3,293,451,10.9,57,1.3,0,0,15.5,99
2026-07-22T14:00:00Z,uri,Uri,34.079,74.05,40,12.1,13,278,470,9,82,0.8,2,0,21.9,83
2026-07-22T14:00:00Z,awantipora,Awantipora,33.92,75.01,53,18,18.1,448,445,17.3,42,1.5,0,0,18,98
2026-07-22T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,11.4,11.7,475,454,17.3,51,1.3,1,0,17.5,99
2026-07-22T14:00:00Z,qazigund,Qazigund,33.64,75.15,38,11.4,11.7,535,453,17.3,51,1.3,1,0,18.6,100
2026-07-22T14:00:00Z,verinag,Verinag,33.55,75.254,38,11.4,11.7,540,461,17.3,51,1.3,1,0,18.5,95
2026-07-22T14:00:00Z,kokernag,Kokernag,33.59,75.32,38,11.4,11.7,540,461,17.3,51,1.3,1,0,18,95
2026-07-22T14:00:00Z,tral,Tral,33.935,75.11,53,18,18.1,394,447,17.3,42,1.5,0,0,17.5,98
2026-07-22T14:00:00Z,beerwah,Beerwah,33.995,74.71,65,32.7,32.7,584,443,35.5,26,3,0,0,16.5,99
2026-07-22T14:00:00Z,banihal,Banihal,33.438,75.197,38,11.4,11.7,213,462,17.3,51,1.3,1,0,19.6,95
2026-07-22T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,7,7.3,200,444,3.6,64,0.2,2,0,15.5,94
2026-07-22T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,8.8,10.7,215,457,4.7,70,0.8,5,0,10.6,100
2026-07-22T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,66,30.7,30.9,961,459,38.6,21,3.3,0,0,16.9,99
2026-07-22T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,36,11.7,11.9,541,457,19,46,1.4,1,0,17.4,99
2026-07-22T15:00:00Z,baramulla,Baramulla,34.198,74.3636,41,16.2,16.4,468,472,13.1,50,1.5,0,0,18.3,89
2026-07-22T15:00:00Z,budgam,Budgam,33.9299,74.7857,66,30.7,30.9,694,451,38.6,21,3.3,0,0,16.3,100
2026-07-22T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,33.4,33.5,359,453,22.6,45,3.3,0,0,17.9,96
2026-07-22T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,33.4,33.5,841,463,22.6,45,3.3,0,0,17.4,98
2026-07-22T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,36,11.7,11.9,509,458,19,46,1.4,1,0,18.1,100
2026-07-22T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,60,28.8,30.5,392,484,16.6,68,3.2,4,0,17.4,85
2026-07-22T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,66,30.7,30.9,672,453,38.6,21,3.3,0,0,16.1,100
2026-07-22T15:00:00Z,shopian,Shopian,33.7167,74.8333,36,5.2,5.3,381,451,12.8,58,0.4,0,0,15.9,93
2026-07-22T15:00:00Z,sopore,Sopore,34.287,74.467,60,28.8,30.5,429,453,16.6,68,3.2,4,0,18.1,88
2026-07-22T15:00:00Z,handwara,Handwara,34.4,74.28,60,28.8,30.5,382,475,16.6,68,3.2,4,0,17.6,84
2026-07-22T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,41,16.2,16.4,300,457,13.1,50,1.5,0,0,12.7,99
2026-07-22T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,17.9,18,335,471,20.9,34,1.7,0,0,15.6,98
2026-07-22T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,1.6,1.6,207,453,2.8,42,0,0,0,13,91
2026-07-22T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,66,30.7,30.9,365,469,38.6,21,3.3,0,0,14.5,88
2026-07-22T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,41,16.2,16.4,300,457,13.1,50,1.5,0,0,15.5,99
2026-07-22T15:00:00Z,uri,Uri,34.079,74.05,39,13.9,14.7,299,483,10.3,77,0.7,2,0,21,84
2026-07-22T15:00:00Z,awantipora,Awantipora,33.92,75.01,54,17.9,18,525,450,20.9,34,1.7,0,0,17.6,99
2026-07-22T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,36,11.7,11.9,526,459,19,46,1.4,1,0,17.2,100
2026-07-22T15:00:00Z,qazigund,Qazigund,33.64,75.15,36,11.7,11.9,582,460,19,46,1.4,1,0,17.9,99
2026-07-22T15:00:00Z,verinag,Verinag,33.55,75.254,36,11.7,11.9,603,471,19,46,1.4,1,0,17.7,100
2026-07-22T15:00:00Z,kokernag,Kokernag,33.59,75.32,36,11.7,11.9,603,471,19,46,1.4,1,0,17.2,100
2026-07-22T15:00:00Z,tral,Tral,33.935,75.11,54,17.9,18,443,454,20.9,34,1.7,0,0,17.5,98
2026-07-22T15:00:00Z,beerwah,Beerwah,33.995,74.71,66,30.7,30.9,653,448,38.6,21,3.3,0,0,15.7,98
2026-07-22T15:00:00Z,banihal,Banihal,33.438,75.197,36,11.7,11.9,222,471,19,46,1.4,1,0,19.1,96
2026-07-22T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,5.9,6.1,203,448,4.5,55,0.1,1,0,15,94
2026-07-22T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,6.4,7.5,219,469,6.4,60,0.7,3,0,10.3,99
2026-07-22T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,27,27.2,1084,467,38.6,22,3.6,0,0,16.8,98
2026-07-22T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,35,11.1,11.4,501,457,18.3,46,1.3,1,0,17.1,99
2026-07-22T16:00:00Z,baramulla,Baramulla,34.198,74.3636,43,15.6,15.8,469,489,12.9,51,1.6,0,0,18.4,88
2026-07-22T16:00:00Z,budgam,Budgam,33.9299,74.7857,67,27,27.2,683,453,38.6,22,3.6,0,0,16.3,100
2026-07-22T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,30.5,30.7,383,462,25.1,41,3.8,0,0,17.8,95
2026-07-22T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,30.5,30.7,758,467,25.1,41,3.8,0,0,17.5,98
2026-07-22T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,35,11.1,11.4,484,462,18.3,46,1.3,1,0,17.7,100
2026-07-22T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,29.8,31.5,424,501,18.7,62,3.5,4,0,17,86
2026-07-22T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,27,27.2,685,456,38.6,22,3.6,0,0,16,99
2026-07-22T16:00:00Z,shopian,Shopian,33.7167,74.8333,35,4.4,4.5,415,455,11.8,58,0.4,0,0,15.7,96
2026-07-22T16:00:00Z,sopore,Sopore,34.287,74.467,61,29.8,31.5,498,464,18.7,62,3.5,4,0,17.5,92
2026-07-22T16:00:00Z,handwara,Handwara,34.4,74.28,61,29.8,31.5,376,478,18.7,62,3.5,4,0,17.2,85
2026-07-22T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,43,15.6,15.8,288,458,12.9,51,1.6,0,0,13,97
2026-07-22T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,20,20.2,373,491,23.7,27,2,0,0,16,92
