time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-11T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,14.2,17.8,201,516,4.8,117,1.8,7,0.4,21.4,56
2026-07-11T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,18,21.5,382,491,8.7,115,4.3,8,0.6,20.1,76
2026-07-11T02:00:00Z,shopian,Shopian,33.7167,74.8333,76,7.5,8.9,286,460,3.7,130,1.5,3,0.4,20.4,59
2026-07-11T02:00:00Z,sopore,Sopore,34.287,74.467,71,14.2,17.8,283,498,4.8,117,1.8,7,0.4,20.7,78
2026-07-11T02:00:00Z,handwara,Handwara,34.4,74.28,71,14.2,17.8,295,548,4.8,117,1.8,7,0.4,21,69
2026-07-11T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,10.8,13.6,289,446,3.9,119,2.4,7,0.45,16.2,76
2026-07-11T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,25.7,28.8,196,456,7.6,99,2.4,8,0.8,20.2,52
2026-07-11T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,13.2,15.2,146,445,2.5,86,0.6,8,1.25,14,85
2026-07-11T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,18,21.5,276,463,8.7,115,4.3,8,0.6,18.5,63
2026-07-11T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,10.8,13.6,289,446,3.9,119,2.4,7,0.45,19.8,69
2026-07-11T02:00:00Z,uri,Uri,34.079,74.05,90,8.2,11,340,484,4.6,134,3.1,8,0.5,22,96
2026-07-11T02:00:00Z,awantipora,Awantipora,33.92,75.01,81,25.7,28.8,383,494,7.6,99,2.4,8,0.8,21.8,70
2026-07-11T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,19.2,21.6,330,499,6.5,119,2.3,6,0.4,21.3,68
2026-07-11T02:00:00Z,qazigund,Qazigund,33.64,75.15,94,19.2,21.6,328,479,6.5,119,2.3,6,0.4,21.5,68
2026-07-11T02:00:00Z,verinag,Verinag,33.55,75.254,94,19.2,21.6,269,473,6.5,119,2.3,6,0.4,20.1,76
2026-07-11T02:00:00Z,kokernag,Kokernag,33.59,75.32,94,19.2,21.6,269,473,6.5,119,2.3,6,0.4,19.7,76
2026-07-11T02:00:00Z,tral,Tral,33.935,75.11,81,25.7,28.8,289,483,7.6,99,2.4,8,0.8,22.1,58
2026-07-11T02:00:00Z,beerwah,Beerwah,33.995,74.71,88,18,21.5,363,470,8.7,115,4.3,8,0.6,21.5,70
2026-07-11T02:00:00Z,banihal,Banihal,33.438,75.197,94,19.2,21.6,323,466,6.5,119,2.3,6,0.4,19.7,89
2026-07-11T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,13.9,15.8,159,455,5.1,63,0.2,9,1.25,15.5,82
2026-07-11T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,8.4,9.1,162,465,5.1,85,0.1,2,0.75,13.8,74
2026-07-11T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,19.2,22.9,640,502,7.2,130,4.5,9,0.9,23.2,64
2026-07-11T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,17.5,19.9,417,501,4.3,129,1.8,6,2.2,22.9,64
2026-07-11T03:00:00Z,baramulla,Baramulla,34.198,74.3636,72,9.9,12.5,342,499,2.8,131,2.2,6,0.85,23.1,63
2026-07-11T03:00:00Z,budgam,Budgam,33.9299,74.7857,86,19.2,22.9,370,469,7.2,130,4.5,9,0.9,22.9,66
2026-07-11T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,19.7,24.2,211,446,5.3,118,2.4,11,1.85,22.7,67
2026-07-11T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,19.7,24.2,414,461,5.3,118,2.4,11,1.85,23.5,65
2026-07-11T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,17.5,19.9,299,457,4.3,129,1.8,6,2.2,21.7,69
2026-07-11T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,11.8,14.7,203,489,3.2,133,1.6,7,1.65,23.7,53
2026-07-11T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,19.2,22.9,372,475,7.2,130,4.5,9,0.9,22.2,69
2026-07-11T03:00:00Z,shopian,Shopian,33.7167,74.8333,74,6.4,7.6,306,452,3.6,135,1.4,3,0.7,21.1,60
2026-07-11T03:00:00Z,sopore,Sopore,34.287,74.467,70,11.8,14.7,276,479,3.2,133,1.6,7,1.65,21.8,74
2026-07-11T03:00:00Z,handwara,Handwara,34.4,74.28,70,11.8,14.7,288,526,3.2,133,1.6,7,1.65,22.7,62
2026-07-11T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,9.9,12.5,305,435,2.8,131,2.2,6,0.85,16.4,76
2026-07-11T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,23.3,27,192,437,4.1,124,2.4,9,2.35,21.2,53
2026-07-11T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,14.4,17.9,143,437,1.1,106,0.9,9,3.1,16.7,79
2026-07-11T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,19.2,22.9,291,452,7.2,130,4.5,9,0.9,19.7,58
2026-07-11T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,9.9,12.5,305,435,2.8,131,2.2,6,0.85,19.9,67
2026-07-11T03:00:00Z,uri,Uri,34.079,74.05,88,7.5,9.7,327,465,3.5,144,3.2,5,1.55,22.3,94
2026-07-11T03:00:00Z,awantipora,Awantipora,33.92,75.01,81,23.3,27,339,476,4.1,124,2.4,9,2.35,23.5,61
2026-07-11T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,17.5,19.9,329,480,4.3,129,1.8,6,2.2,22.6,66
2026-07-11T03:00:00Z,qazigund,Qazigund,33.64,75.15,93,17.5,19.9,326,464,4.3,129,1.8,6,2.2,22.9,64
2026-07-11T03:00:00Z,verinag,Verinag,33.55,75.254,93,17.5,19.9,269,454,4.3,129,1.8,6,2.2,22,63
2026-07-11T03:00:00Z,kokernag,Kokernag,33.59,75.32,93,17.5,19.9,269,454,4.3,129,1.8,6,2.2,21.6,63
2026-07-11T03:00:00Z,tral,Tral,33.935,75.11,81,23.3,27,277,463,4.1,124,2.4,9,2.35,23.1,57
2026-07-11T03:00:00Z,beerwah,Beerwah,33.995,74.71,86,19.2,22.9,401,466,7.2,130,4.5,9,0.9,22,67
2026-07-11T03:00:00Z,banihal,Banihal,33.438,75.197,93,17.5,19.9,311,453,4.3,129,1.8,6,2.2,21.8,79
2026-07-11T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,14.1,17.5,148,443,2.4,80,0.3,9,3.3,17.8,75
2026-07-11T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,8.5,9.7,160,444,3.8,95,0.2,3,2.3,15.3,64
2026-07-11T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,19.2,22.6,620,490,5.8,138,4.3,8,1.95,23.6,62
2026-07-11T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,16.2,18.9,399,488,3.1,139,1.7,6,2.75,24.1,60
2026-07-11T04:00:00Z,baramulla,Baramulla,34.198,74.3636,71,7.5,9.2,337,487,2,138,2.1,5,3.8,24.1,61
2026-07-11T04:00:00Z,budgam,Budgam,33.9299,74.7857,84,19.2,22.6,360,463,5.8,138,4.3,8,1.95,23.6,62
2026-07-11T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,18.3,22.6,232,444,3.6,131,2.3,11,2.7,24,61
2026-07-11T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,18.3,22.6,450,460,3.6,131,2.3,11,2.7,23.6,64
2026-07-11T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,16.2,18.9,308,453,3.1,139,1.7,6,2.75,22.9,68
2026-07-11T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,9.2,11.8,218,478,2.2,143,1.6,6,4.85,23.5,57
2026-07-11T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,19.2,22.6,347,466,5.8,138,4.3,8,1.95,22.9,66
2026-07-11T04:00:00Z,shopian,Shopian,33.7167,74.8333,71,8.1,9.1,305,450,3.4,132,1.3,3,1.8,21.9,62
2026-07-11T04:00:00Z,sopore,Sopore,34.287,74.467,69,9.2,11.8,294,473,2.2,143,1.6,6,4.85,23.2,69
2026-07-11T04:00:00Z,handwara,Handwara,34.4,74.28,69,9.2,11.8,279,504,2.2,143,1.6,6,4.85,23.2,60
2026-07-11T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,7.5,9.2,281,434,2,138,2.1,5,3.8,17.5,74
2026-07-11T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,24.2,28.3,202,433,2.5,139,2.5,9,4.55,20.6,58
2026-07-11T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,15.1,19.1,139,434,0.6,118,1.1,9,5.15,18.3,71
2026-07-11T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,19.2,22.6,299,450,5.8,138,4.3,8,1.95,20,62
2026-07-11T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,7.5,9.2,281,434,2,138,2.1,5,3.8,20.2,70
2026-07-11T04:00:00Z,uri,Uri,34.079,74.05,85,7.2,9.5,306,457,2.5,150,2.9,6,3.9,23.9,91
2026-07-11T04:00:00Z,awantipora,Awantipora,33.92,75.01,81,24.2,28.3,309,465,2.5,139,2.5,9,4.55,24.2,60
2026-07-11T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,16.2,18.9,323,469,3.1,139,1.7,6,2.75,23.5,65
2026-07-11T04:00:00Z,qazigund,Qazigund,33.64,75.15,92,16.2,18.9,315,457,3.1,139,1.7,6,2.75,24.2,59
2026-07-11T04:00:00Z,verinag,Verinag,33.55,75.254,92,16.2,18.9,270,449,3.1,139,1.7,6,2.75,23.4,59
2026-07-11T04:00:00Z,kokernag,Kokernag,33.59,75.32,92,16.2,18.9,270,449,3.1,139,1.7,6,2.75,23,59
2026-07-11T04:00:00Z,tral,Tral,33.935,75.11,81,24.2,28.3,269,454,2.5,139,2.5,9,4.55,23.1,59
2026-07-11T04:00:00Z,beerwah,Beerwah,33.995,74.71,84,19.2,22.6,404,463,5.8,138,4.3,8,1.95,22.2,67
2026-07-11T04:00:00Z,banihal,Banihal,33.438,75.197,92,16.2,18.9,292,448,3.1,139,1.7,6,2.75,23.4,73
2026-07-11T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,12,16.5,141,438,1.1,99,0.4,10,5,19.6,67
2026-07-11T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,9.8,12.6,164,438,2.6,113,0.5,6,5,15.6,69
2026-07-11T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,14.3,17.5,570,482,4.5,143,3.8,7,1,25.3,57
2026-07-11T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,15.1,17.5,372,476,2.4,149,1.9,5,3.5,25.3,55
2026-07-11T05:00:00Z,baramulla,Baramulla,34.198,74.3636,70,6.4,8.1,325,477,1.3,143,1.9,5,4.65,24.5,61
2026-07-11T05:00:00Z,budgam,Budgam,33.9299,74.7857,83,14.3,17.5,341,461,4.5,143,3.8,7,1,25.7,54
2026-07-11T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,14.6,18.6,262,451,2.6,139,2.1,9,3.35,25.1,57
2026-07-11T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,14.6,18.6,483,466,2.6,139,2.1,9,3.35,25.2,60
2026-07-11T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,15.1,17.5,311,452,2.4,149,1.9,5,3.5,24.4,63
2026-07-11T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,9.2,11.9,240,475,1.4,151,1.7,6,6.9,23.2,58
2026-07-11T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,14.3,17.5,315,460,4.5,143,3.8,7,1,25,57
2026-07-11T05:00:00Z,shopian,Shopian,33.7167,74.8333,69,5.7,6.5,292,451,3.3,124,1.2,2,3.45,23.1,59
2026-07-11T05:00:00Z,sopore,Sopore,34.287,74.467,68,9.2,11.9,324,473,1.4,151,1.7,6,6.9,23.5,67
2026-07-11T05:00:00Z,handwara,Handwara,34.4,74.28,68,9.2,11.9,268,482,1.4,151,1.7,6,6.9,23,58
2026-07-11T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,6.4,8.1,236,437,1.3,143,1.9,5,4.65,16.9,81
2026-07-11T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,21.9,26,220,436,1.9,150,2.5,9,6.55,20.8,58
2026-07-11T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,14.8,18.6,136,434,0.5,126,1.2,9,6.9,18.7,73
2026-07-11T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,14.3,17.5,302,452,4.5,143,3.8,7,1,21.4,63
2026-07-11T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,6.4,8.1,236,437,1.3,143,1.9,5,4.65,20.7,69
2026-07-11T05:00:00Z,uri,Uri,34.079,74.05,83,8.5,11.1,283,454,1.5,154,2.4,8,5.65,25.4,81
2026-07-11T05:00:00Z,awantipora,Awantipora,33.92,75.01,81,21.9,26,286,458,1.9,150,2.5,9,6.55,25.6,54
2026-07-11T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,15.1,17.5,316,463,2.4,149,1.9,5,3.5,24.5,61
2026-07-11T05:00:00Z,qazigund,Qazigund,33.64,75.15,91,15.1,17.5,300,454,2.4,149,1.9,5,3.5,25.2,54
2026-07-11T05:00:00Z,verinag,Verinag,33.55,75.254,91,15.1,17.5,271,450,2.4,149,1.9,5,3.5,24.1,58
2026-07-11T05:00:00Z,kokernag,Kokernag,33.59,75.32,91,15.1,17.5,271,450,2.4,149,1.9,5,3.5,23.7,58
2026-07-11T05:00:00Z,tral,Tral,33.935,75.11,81,21.9,26,263,451,1.9,150,2.5,9,6.55,23.5,58
2026-07-11T05:00:00Z,beerwah,Beerwah,33.995,74.71,83,14.3,17.5,389,460,4.5,143,3.8,7,1,23.6,64
2026-07-11T05:00:00Z,banihal,Banihal,33.438,75.197,91,15.1,17.5,271,448,2.4,149,1.9,5,3.5,25.3,64
2026-07-11T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,10.2,14.3,136,437,0.6,121,0.4,10,7.3,20.9,62
2026-07-11T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,10.6,15.1,173,439,1.3,136,0.9,10,8.45,16.4,70
2026-07-11T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,13.3,16,513,475,3.5,148,3.4,6,3.75,23.1,71
2026-07-11T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,14.3,16.5,347,466,1.9,155,1.9,5,7.3,27.4,50
2026-07-11T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,5.5,7.1,314,469,0.9,145,1.8,4,5.9,22.6,75
2026-07-11T06:00:00Z,budgam,Budgam,33.9299,74.7857,83,13.3,16,325,459,3.5,148,3.4,6,3.75,24.3,66
2026-07-11T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,11.9,15,279,457,1.8,145,2,8,6.25,23,73
2026-07-11T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,11.9,15,489,470,1.8,145,2,8,6.25,22.2,84
2026-07-11T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,14.3,16.5,311,451,1.9,155,1.9,5,7.3,24.8,66
2026-07-11T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,8.4,10.7,252,471,0.9,156,1.8,5,9.25,23.3,57
2026-07-11T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,13.3,16,294,456,3.5,148,3.4,6,3.75,24.9,60
2026-07-11T06:00:00Z,shopian,Shopian,33.7167,74.8333,70,7.1,8,280,452,3,121,1.1,2,5.65,22.9,62
2026-07-11T06:00:00Z,sopore,Sopore,34.287,74.467,68,8.4,10.7,339,472,0.9,156,1.8,5,9.25,21.9,81
2026-07-11T06:00:00Z,handwara,Handwara,34.4,74.28,68,8.4,10.7,260,466,0.9,156,1.8,5,9.25,23.6,61
2026-07-11T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,5.5,7.1,201,440,0.9,145,1.8,4,5.9,15.7,85
2026-07-11T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,19.4,23.2,232,440,1.5,157,2.5,9,5.75,21.3,61
2026-07-11T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,11.3,14.6,133,435,0.5,132,1.2,9,1.95,17.7,88
2026-07-11T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,13.3,16,301,454,3.5,148,3.4,6,3.75,20.4,73
2026-07-11T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,5.5,7.1,201,440,0.9,145,1.8,4,5.9,18.9,84
2026-07-11T06:00:00Z,uri,Uri,34.079,74.05,82,9.7,13.9,269,453,0.9,155,2,10,5.35,24.3,89
2026-07-11T06:00:00Z,awantipora,Awantipora,33.92,75.01,81,19.4,23.2,274,453,1.5,157,2.5,9,5.75,22.9,79
2026-07-11T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,14.3,16.5,306,458,1.9,155,1.9,5,7.3,26.4,56
2026-07-11T06:00:00Z,qazigund,Qazigund,33.64,75.15,90,14.3,16.5,286,452,1.9,155,1.9,5,7.3,26.1,55
2026-07-11T06:00:00Z,verinag,Verinag,33.55,75.254,90,14.3,16.5,270,451,1.9,155,1.9,5,7.3,25.1,58
2026-07-11T06:00:00Z,kokernag,Kokernag,33.59,75.32,90,14.3,16.5,270,451,1.9,155,1.9,5,7.3,24.7,58
2026-07-11T06:00:00Z,tral,Tral,33.935,75.11,81,19.4,23.2,259,449,1.5,157,2.5,9,5.75,22.8,64
2026-07-11T06:00:00Z,beerwah,Beerwah,33.995,74.71,83,13.3,16,366,457,3.5,148,3.4,6,3.75,21.9,74
2026-07-11T06:00:00Z,banihal,Banihal,33.438,75.197,90,14.3,16.5,259,449,1.9,155,1.9,5,7.3,26.2,61
2026-07-11T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,8,11.5,132,436,0.3,136,0.5,10,7.55,21.2,57
2026-07-11T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,9.2,13.6,179,441,0.5,151,1.1,12,9.65,16.8,64
2026-07-11T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,14,16.3,446,468,2.6,157,3.2,5,7.05,23.4,69
2026-07-11T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,13.3,15.3,322,460,1.6,156,1.7,5,7.05,27.4,52
2026-07-11T07:00:00Z,baramulla,Baramulla,34.198,74.3636,68,5.6,7.1,308,465,0.8,146,1.6,4,7.1,23.7,67
2026-07-11T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,14,16.3,315,457,2.6,157,3.2,5,7.05,24.4,65
2026-07-11T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,10.7,13.1,271,457,1.3,152,2,7,10.45,22.6,76
2026-07-11T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,10.7,13.1,445,467,1.3,152,2,7,10.45,22.6,86
2026-07-11T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,13.3,15.3,305,449,1.6,156,1.7,5,7.05,25.4,65
2026-07-11T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,7.8,9.6,243,465,0.7,158,1.8,5,10.75,23.4,59
2026-07-11T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,14,16.3,296,455,2.6,157,3.2,5,7.05,24.3,64
2026-07-11T07:00:00Z,shopian,Shopian,33.7167,74.8333,74,7,7.9,271,451,2.3,129,1,2,6.55,22.9,66
2026-07-11T07:00:00Z,sopore,Sopore,34.287,74.467,67,7.8,9.6,320,467,0.7,158,1.8,5,10.75,22.6,73
2026-07-11T07:00:00Z,handwara,Handwara,34.4,74.28,67,7.8,9.6,256,460,0.7,158,1.8,5,10.75,23.8,63
2026-07-11T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,5.6,7.1,186,439,0.8,146,1.6,4,7.1,17,78
2026-07-11T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,20.1,23.3,230,442,1.2,160,2.3,8,7.3,22.1,59
2026-07-11T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,12.9,15.8,128,436,0.4,136,1.2,8,9.95,19.5,73
2026-07-11T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,14,16.3,293,453,2.6,157,3.2,5,7.05,20.1,82
2026-07-11T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,5.6,7.1,186,439,0.8,146,1.6,4,7.1,19.9,78
2026-07-11T07:00:00Z,uri,Uri,34.079,74.05,88,11,15.7,274,453,0.7,153,1.8,11,4.35,27.1,74
2026-07-11T07:00:00Z,awantipora,Awantipora,33.92,75.01,81,20.1,23.3,281,452,1.2,160,2.3,8,7.3,24,69
2026-07-11T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,13.3,15.3,290,454,1.6,156,1.7,5,7.05,26.6,57
2026-07-11T07:00:00Z,qazigund,Qazigund,33.64,75.15,89,13.3,15.3,274,450,1.6,156,1.7,5,7.05,26.6,54
2026-07-11T07:00:00Z,verinag,Verinag,33.55,75.254,89,13.3,15.3,263,450,1.6,156,1.7,5,7.05,24.7,62
2026-07-11T07:00:00Z,kokernag,Kokernag,33.59,75.32,89,13.3,15.3,263,450,1.6,156,1.7,5,7.05,24.2,62
2026-07-11T07:00:00Z,tral,Tral,33.935,75.11,81,20.1,23.3,256,448,1.2,160,2.3,8,7.3,23.4,65
2026-07-11T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,14,16.3,335,454,2.6,157,3.2,5,7.05,22.1,73
2026-07-11T07:00:00Z,banihal,Banihal,33.438,75.197,89,13.3,15.3,263,451,1.6,156,1.7,5,7.05,25.6,63
2026-07-11T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,6.3,8.9,128,436,0.2,143,0.5,8,6.8,21.2,59
2026-07-11T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,8.6,12.9,181,443,0.3,154,1.1,12,6.45,17.2,60
2026-07-11T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13.2,15.3,371,461,2,167,3.1,5,7.65,26.9,53
2026-07-11T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,11.1,13.1,298,457,1.6,154,1.3,4,1.7,27.5,51
2026-07-11T08:00:00Z,baramulla,Baramulla,34.198,74.3636,84,4.9,6.4,303,464,0.8,144,1.5,4,5.45,26.5,56
2026-07-11T08:00:00Z,budgam,Budgam,33.9299,74.7857,82,13.2,15.3,308,455,2,167,3.1,5,7.65,26,57
2026-07-11T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,9.6,11.7,251,454,1.2,157,2.1,5,9.3,24.1,67
2026-07-11T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,9.6,11.7,375,461,1.2,157,2.1,5,9.3,25.2,68
2026-07-11T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,11.1,13.1,295,448,1.6,154,1.3,4,1.7,25.2,65
2026-07-11T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,7.3,9.2,223,459,0.7,157,1.8,5,9.7,25.7,52
2026-07-11T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13.2,15.3,309,456,2,167,3.1,5,7.65,24.8,64
2026-07-11T08:00:00Z,shopian,Shopian,33.7167,74.8333,81,7,8,263,450,1.6,140,1,3,5.95,22.5,70
2026-07-11T08:00:00Z,sopore,Sopore,34.287,74.467,88,7.3,9.2,286,462,0.7,157,1.8,5,9.7,25.4,60
2026-07-11T08:00:00Z,handwara,Handwara,34.4,74.28,88,7.3,9.2,254,459,0.7,157,1.8,5,9.7,25.9,56
2026-07-11T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,4.9,6.4,181,438,0.8,144,1.5,4,5.45,19.5,71
2026-07-11T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,17.1,19.8,221,444,1.1,161,2,7,4.75,22.2,57
2026-07-11T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,12.8,15.3,123,437,0.4,137,1.1,6,3.7,19.9,63
2026-07-11T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13.2,15.3,281,451,2,167,3.1,5,7.65,20.5,81
2026-07-11T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,4.9,6.4,181,438,0.8,144,1.5,4,5.45,21.9,67
2026-07-11T08:00:00Z,uri,Uri,34.079,74.05,105,12.7,18,288,453,0.8,150,1.7,13,2.9,29.8,60
2026-07-11T08:00:00Z,awantipora,Awantipora,33.92,75.01,81,17.1,19.8,298,453,1.1,161,2,7,4.75,25.8,62
2026-07-11T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,11.1,13.1,272,452,1.6,154,1.3,4,1.7,26.5,57
2026-07-11T08:00:00Z,qazigund,Qazigund,33.64,75.15,92,11.1,13.1,263,448,1.6,154,1.3,4,1.7,26.8,54
2026-07-11T08:00:00Z,verinag,Verinag,33.55,75.254,92,11.1,13.1,253,449,1.6,154,1.3,4,1.7,24,71
2026-07-11T08:00:00Z,kokernag,Kokernag,33.59,75.32,92,11.1,13.1,253,449,1.6,154,1.3,4,1.7,23.5,71
2026-07-11T08:00:00Z,tral,Tral,33.935,75.11,81,17.1,19.8,255,449,1.1,161,2,7,4.75,25.6,53
2026-07-11T08:00:00Z,beerwah,Beerwah,33.995,74.71,82,13.2,15.3,297,450,2,167,3.1,5,7.65,24.3,66
2026-07-11T08:00:00Z,banihal,Banihal,33.438,75.197,92,11.1,13.1,277,454,1.6,154,1.3,4,1.7,25.9,63
2026-07-11T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,5.2,7,125,437,0.3,144,0.6,6,5.55,21.9,58
2026-07-11T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,8.2,11.8,181,447,0.5,150,1,10,5.7,18.4,55
2026-07-11T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,13.5,15.3,326,456,2.2,170,2.9,4,7.15,27.5,50
2026-07-11T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,9.9,11.6,283,454,1.8,151,1.1,4,1.85,28.1,48
2026-07-11T09:00:00Z,baramulla,Baramulla,34.198,74.3636,94,4.9,6.5,300,463,1,141,1.3,4,4.25,27.6,50
2026-07-11T09:00:00Z,budgam,Budgam,33.9299,74.7857,100,13.5,15.3,301,454,2.2,170,2.9,4,7.15,26.1,57
2026-07-11T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,9.3,11,236,452,1.2,160,2.1,4,7.25,26.8,54
2026-07-11T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,9.3,11,326,456,1.2,160,2.1,4,7.25,26.8,60
2026-07-11T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,9.9,11.6,287,446,1.8,151,1.1,4,1.85,25.6,64
2026-07-11T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,7.3,9.3,209,454,0.8,155,1.8,5,7.15,26.5,50
2026-07-11T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,13.5,15.3,316,456,2.2,170,2.9,4,7.15,26.1,50
2026-07-11T09:00:00Z,shopian,Shopian,33.7167,74.8333,86,6.8,8,254,449,1.7,143,0.9,3,3.9,21.3,80
