time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-03T09:00:00Z,sopore,Sopore,34.287,74.467,102,11.2,16.5,211,447,0.7,145,1.8,13,7.25,28.8,41
2026-07-03T09:00:00Z,handwara,Handwara,34.4,74.28,102,11.2,16.5,175,450,0.7,145,1.8,13,7.25,29.3,36
2026-07-03T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,10.4,15.1,189,439,0.7,143,1.4,11,3.8,19,72
2026-07-03T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,5.9,7.1,165,444,0.9,147,1.5,3,6.75,24.6,48
2026-07-03T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,6.4,7.5,150,441,0.4,142,1.2,3,4.4,22,63
2026-07-03T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,9.5,11.1,234,442,1.6,164,2.1,3,6.55,22.7,67
2026-07-03T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,10.4,15.1,189,439,0.7,143,1.4,11,3.8,23.1,57
2026-07-03T09:00:00Z,uri,Uri,34.079,74.05,101,19.2,34.3,177,450,0.8,143,2.1,36,3.4,30,46
2026-07-03T09:00:00Z,awantipora,Awantipora,33.92,75.01,81,5.9,7.1,232,446,0.9,147,1.5,3,6.75,28.5,53
2026-07-03T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,3.1,3.9,236,446,1,139,1.1,2,7.5,29,48
2026-07-03T09:00:00Z,qazigund,Qazigund,33.64,75.15,88,3.1,3.9,210,445,1,139,1.1,2,7.5,28.2,47
2026-07-03T09:00:00Z,verinag,Verinag,33.55,75.254,88,3.1,3.9,196,446,1,139,1.1,2,7.5,25.6,58
2026-07-03T09:00:00Z,kokernag,Kokernag,33.59,75.32,88,3.1,3.9,196,446,1,139,1.1,2,7.5,25.1,58
2026-07-03T09:00:00Z,tral,Tral,33.935,75.11,81,5.9,7.1,192,447,0.9,147,1.5,3,6.75,27.5,49
2026-07-03T09:00:00Z,beerwah,Beerwah,33.995,74.71,117,9.5,11.1,226,443,1.6,164,2.1,3,6.55,27,47
2026-07-03T09:00:00Z,banihal,Banihal,33.438,75.197,88,3.1,3.9,162,451,1,139,1.1,2,7.5,27.2,59
2026-07-03T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,8.7,12.5,163,445,0.3,142,1.4,10,7.85,24.1,48
2026-07-03T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,9.8,15.4,160,445,0.7,141,1.2,14,6.05,18.4,55
2026-07-03T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,9.2,10.8,286,445,2.1,160,2,4,3.4,29.2,46
2026-07-03T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,3.7,4.6,243,447,1.3,134,1.1,2,4.4,30,40
2026-07-03T10:00:00Z,baramulla,Baramulla,34.198,74.3636,113,11.4,17.2,185,448,0.6,139,1.3,12,4.05,30.8,33
2026-07-03T10:00:00Z,budgam,Budgam,33.9299,74.7857,129,9.2,10.8,221,445,2.1,160,2,4,3.4,28.2,44
2026-07-03T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,9.1,11.7,194,443,0.8,156,2,7,4.75,29.5,38
2026-07-03T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,9.1,11.7,254,441,0.8,156,2,7,4.75,29.2,47
2026-07-03T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,3.7,4.6,241,439,1.3,134,1.1,2,4.4,26.4,56
2026-07-03T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,11.8,18.6,164,447,0.5,141,1.7,15,4.55,29.3,34
2026-07-03T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,9.2,10.8,240,444,2.1,160,2,4,3.4,27.6,47
2026-07-03T10:00:00Z,shopian,Shopian,33.7167,74.8333,99,6.3,8.4,195,441,2.8,123,0.7,4,4.45,24.6,55
2026-07-03T10:00:00Z,sopore,Sopore,34.287,74.467,112,11.8,18.6,200,446,0.5,141,1.7,15,4.55,28.9,43
2026-07-03T10:00:00Z,handwara,Handwara,34.4,74.28,112,11.8,18.6,176,448,0.5,141,1.7,15,4.55,29.2,37
2026-07-03T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,113,11.4,17.2,186,437,0.6,139,1.3,12,4.05,19.7,70
2026-07-03T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,5.6,6.7,164,442,0.7,146,1.5,3,4,25.1,43
2026-07-03T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,6.2,7.2,151,441,0.5,141,1.3,3,4.35,21.2,68
2026-07-03T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,9.2,10.8,229,441,2.1,160,2,4,3.4,20.6,77
2026-07-03T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,113,11.4,17.2,186,437,0.6,139,1.3,12,4.05,24,55
2026-07-03T10:00:00Z,uri,Uri,34.079,74.05,105,19.6,32.5,175,449,0.6,146,2.3,38,4,29.9,48
2026-07-03T10:00:00Z,awantipora,Awantipora,33.92,75.01,96,5.6,6.7,235,444,0.7,146,1.5,3,4,28.5,52
2026-07-03T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,3.7,4.6,233,444,1.3,134,1.1,2,4.4,29.5,46
2026-07-03T10:00:00Z,qazigund,Qazigund,33.64,75.15,96,3.7,4.6,209,443,1.3,134,1.1,2,4.4,28.7,43
2026-07-03T10:00:00Z,verinag,Verinag,33.55,75.254,96,3.7,4.6,193,443,1.3,134,1.1,2,4.4,26.8,54
2026-07-03T10:00:00Z,kokernag,Kokernag,33.59,75.32,96,3.7,4.6,193,443,1.3,134,1.1,2,4.4,26.4,54
2026-07-03T10:00:00Z,tral,Tral,33.935,75.11,96,5.6,6.7,198,446,0.7,146,1.5,3,4,27.8,45
2026-07-03T10:00:00Z,beerwah,Beerwah,33.995,74.71,129,9.2,10.8,207,441,2.1,160,2,4,3.4,27.1,46
2026-07-03T10:00:00Z,banihal,Banihal,33.438,75.197,96,3.7,4.6,167,450,1.3,134,1.1,2,4.4,27.2,55
2026-07-03T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,8.9,13.1,161,445,0.2,142,1.4,11,5.5,23.8,49
2026-07-03T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,9.9,15.8,155,444,0.7,139,1.2,15,4.4,18.8,53
2026-07-03T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,137,9.5,11.4,269,444,3.1,153,2,4,2.4,29,46
2026-07-03T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,4.6,5.5,219,444,2.1,128,1.2,2,2.3,29.4,42
2026-07-03T11:00:00Z,baramulla,Baramulla,34.198,74.3636,115,12.2,18.1,175,446,0.6,134,1.1,12,2.35,31.1,32
2026-07-03T11:00:00Z,budgam,Budgam,33.9299,74.7857,137,9.5,11.4,213,443,3.1,153,2,4,2.4,28.2,40
2026-07-03T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,9.5,13,191,440,0.7,154,1.9,9,2.55,29.5,36
2026-07-03T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,9.5,13,273,440,0.7,154,1.9,9,2.55,28.8,48
2026-07-03T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,4.6,5.5,220,436,2.1,128,1.2,2,2.3,25.7,60
2026-07-03T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,117,12.3,19.5,166,445,0.4,137,1.6,17,2.45,28.8,37
2026-07-03T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,137,9.5,11.4,237,442,3.1,153,2,4,2.4,27.3,45
2026-07-03T11:00:00Z,shopian,Shopian,33.7167,74.8333,99,7.3,9.3,192,439,4.8,106,0.6,4,2.65,24.6,50
2026-07-03T11:00:00Z,sopore,Sopore,34.287,74.467,117,12.3,19.5,190,444,0.4,137,1.6,17,2.45,29.6,39
2026-07-03T11:00:00Z,handwara,Handwara,34.4,74.28,117,12.3,19.5,181,447,0.4,137,1.6,17,2.45,28.8,36
2026-07-03T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,12.2,18.1,185,435,0.6,134,1.1,12,2.35,20.3,60
2026-07-03T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,6,7.1,166,440,0.8,145,1.5,2,2.15,25,43
2026-07-03T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,6.5,7.4,149,441,0.6,138,1.4,3,2.6,18.2,85
2026-07-03T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,137,9.5,11.4,222,439,3.1,153,2,4,2.4,21.5,77
2026-07-03T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,12.2,18.1,185,435,0.6,134,1.1,12,2.35,23.9,53
2026-07-03T11:00:00Z,uri,Uri,34.079,74.05,109,21.1,35.5,174,447,0.4,151,2.5,38,2.2,28.9,52
2026-07-03T11:00:00Z,awantipora,Awantipora,33.92,75.01,106,6,7.1,242,442,0.8,145,1.5,2,2.15,28.5,48
2026-07-03T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,4.6,5.5,232,443,2.1,128,1.2,2,2.3,28.9,49
2026-07-03T11:00:00Z,qazigund,Qazigund,33.64,75.15,101,4.6,5.5,213,441,2.1,128,1.2,2,2.3,27.8,47
2026-07-03T11:00:00Z,verinag,Verinag,33.55,75.254,101,4.6,5.5,196,441,2.1,128,1.2,2,2.3,24.5,64
2026-07-03T11:00:00Z,kokernag,Kokernag,33.59,75.32,101,4.6,5.5,196,441,2.1,128,1.2,2,2.3,24.1,64
2026-07-03T11:00:00Z,tral,Tral,33.935,75.11,106,6,7.1,212,444,0.8,145,1.5,2,2.15,27.8,45
2026-07-03T11:00:00Z,beerwah,Beerwah,33.995,74.71,137,9.5,11.4,198,440,3.1,153,2,4,2.4,26.4,51
2026-07-03T11:00:00Z,banihal,Banihal,33.438,75.197,101,4.6,5.5,175,449,2.1,128,1.2,2,2.3,25.7,64
2026-07-03T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,9.1,13.8,158,444,0.2,141,1.4,13,2.75,23.6,48
2026-07-03T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,10.4,16.4,148,442,0.9,137,1.3,15,2.65,18.6,50
2026-07-03T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,141,12.5,17.4,340,446,2.9,149,2.2,11,1.15,28.6,48
2026-07-03T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,6.1,6.8,246,444,2.8,139,1.5,2,1.05,29.1,43
2026-07-03T12:00:00Z,baramulla,Baramulla,34.198,74.3636,115,10.7,14.8,185,448,1.6,117,1.1,10,1.2,29.9,36
2026-07-03T12:00:00Z,budgam,Budgam,33.9299,74.7857,141,12.5,17.4,223,442,2.9,149,2.2,11,1.15,28,44
2026-07-03T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,131,13.9,22.3,204,441,1.3,143,2,21,1.25,28.9,46
2026-07-03T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,131,13.9,22.3,308,442,1.3,143,2,21,1.25,28.3,49
2026-07-03T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,6.1,6.8,216,435,2.8,139,1.5,2,1.05,26.8,52
2026-07-03T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,118,13.3,21.8,179,447,1.4,126,1.7,21,1.25,28.6,34
2026-07-03T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,141,12.5,17.4,252,442,2.9,149,2.2,11,1.15,26.8,47
2026-07-03T12:00:00Z,shopian,Shopian,33.7167,74.8333,95,4.2,4.8,204,439,2.2,140,1,1,0.75,23.3,56
2026-07-03T12:00:00Z,sopore,Sopore,34.287,74.467,118,13.3,21.8,201,444,1.4,126,1.7,21,1.25,28.5,42
2026-07-03T12:00:00Z,handwara,Handwara,34.4,74.28,118,13.3,21.8,191,448,1.4,126,1.7,21,1.25,28.8,34
2026-07-03T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,10.7,14.8,188,435,1.6,117,1.1,10,1.2,18.8,65
2026-07-03T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,11.6,16.1,182,441,1.5,156,1.9,11,1.15,23.7,51
2026-07-03T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,12.5,19.2,151,441,0.5,147,1.7,18,1.2,18.1,90
2026-07-03T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,141,12.5,17.4,219,439,2.9,149,2.2,11,1.15,22,56
2026-07-03T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,10.7,14.8,188,435,1.6,117,1.1,10,1.2,23.8,53
2026-07-03T12:00:00Z,uri,Uri,34.079,74.05,114,15,22,183,450,1.4,150,2.2,16,1.25,28.5,56
2026-07-03T12:00:00Z,awantipora,Awantipora,33.92,75.01,112,11.6,16.1,258,442,1.5,156,1.9,11,1.15,28.3,47
2026-07-03T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,6.1,6.8,259,444,2.8,139,1.5,2,1.05,28.1,54
2026-07-03T12:00:00Z,qazigund,Qazigund,33.64,75.15,102,6.1,6.8,235,441,2.8,139,1.5,2,1.05,28.5,41
2026-07-03T12:00:00Z,verinag,Verinag,33.55,75.254,102,6.1,6.8,215,442,2.8,139,1.5,2,1.05,25.6,53
2026-07-03T12:00:00Z,kokernag,Kokernag,33.59,75.32,102,6.1,6.8,215,442,2.8,139,1.5,2,1.05,25.2,53
2026-07-03T12:00:00Z,tral,Tral,33.935,75.11,112,11.6,16.1,234,446,1.5,156,1.9,11,1.15,26.9,49
2026-07-03T12:00:00Z,beerwah,Beerwah,33.995,74.71,141,12.5,17.4,238,439,2.9,149,2.2,11,1.15,26.7,46
2026-07-03T12:00:00Z,banihal,Banihal,33.438,75.197,102,6.1,6.8,185,450,2.8,139,1.5,2,1.05,25.6,63
2026-07-03T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,12.7,21.2,158,444,0.4,131,1.4,23,1.3,22.8,51
2026-07-03T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,13.4,23.5,145,445,1.5,126,1.4,26,1.3,16.6,64
2026-07-03T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,141,13,18.2,584,452,8.5,133,2.6,11,0.25,27.7,54
2026-07-03T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,6.7,7.4,375,448,7.5,125,1.5,2,0.25,28.7,42
2026-07-03T13:00:00Z,baramulla,Baramulla,34.198,74.3636,109,11.6,15.8,236,454,4.5,103,1.1,9,0.3,29,39
2026-07-03T13:00:00Z,budgam,Budgam,33.9299,74.7857,141,13,18.2,266,442,8.5,133,2.6,11,0.25,27.1,48
2026-07-03T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,13.6,21.8,249,447,3,137,2.2,20,0.3,27.4,53
2026-07-03T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,13.6,21.8,379,448,3,137,2.2,20,0.3,27,64
2026-07-03T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,6.7,7.4,249,438,7.5,125,1.5,2,0.25,25.6,67
2026-07-03T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,12.7,20.9,213,456,4.9,116,2,20,0.35,27.8,37
2026-07-03T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,141,13,18.2,301,445,8.5,133,2.6,11,0.25,25.4,63
2026-07-03T13:00:00Z,shopian,Shopian,33.7167,74.8333,96,5.5,6.2,246,441,6.1,121,1,1,0.2,22.7,66
2026-07-03T13:00:00Z,sopore,Sopore,34.287,74.467,114,12.7,20.9,251,444,4.9,116,2,20,0.35,28.2,43
2026-07-03T13:00:00Z,handwara,Handwara,34.4,74.28,114,12.7,20.9,208,454,4.9,116,2,20,0.35,28,37
2026-07-03T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,11.6,15.8,199,438,4.5,103,1.1,9,0.3,17.2,93
2026-07-03T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,11.8,15.9,224,448,4.1,148,2.4,11,0.25,22.8,57
2026-07-03T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,12.6,18.1,157,441,1.4,138,1.8,17,0.3,18.3,85
2026-07-03T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,141,13,18.2,223,441,8.5,133,2.6,11,0.25,21,61
2026-07-03T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,11.6,15.8,199,438,4.5,103,1.1,9,0.3,21.8,68
2026-07-03T13:00:00Z,uri,Uri,34.079,74.05,117,16.1,23.7,211,461,4.4,137,2.4,16,0.3,26.7,65
2026-07-03T13:00:00Z,awantipora,Awantipora,33.92,75.01,118,11.8,15.9,293,447,4.1,148,2.4,11,0.25,27.8,52
2026-07-03T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,6.7,7.4,344,450,7.5,125,1.5,2,0.25,27.6,57
2026-07-03T13:00:00Z,qazigund,Qazigund,33.64,75.15,104,6.7,7.4,294,446,7.5,125,1.5,2,0.25,28,45
2026-07-03T13:00:00Z,verinag,Verinag,33.55,75.254,104,6.7,7.4,269,450,7.5,125,1.5,2,0.25,24.3,60
2026-07-03T13:00:00Z,kokernag,Kokernag,33.59,75.32,104,6.7,7.4,269,450,7.5,125,1.5,2,0.25,23.9,60
2026-07-03T13:00:00Z,tral,Tral,33.935,75.11,118,11.8,15.9,271,453,4.1,148,2.4,11,0.25,26.3,51
2026-07-03T13:00:00Z,beerwah,Beerwah,33.995,74.71,141,13,18.2,379,440,8.5,133,2.6,11,0.25,25.9,51
2026-07-03T13:00:00Z,banihal,Banihal,33.438,75.197,104,6.7,7.4,196,456,7.5,125,1.5,2,0.25,24.2,72
2026-07-03T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,12.3,20.4,164,446,1.1,124,1.4,22,0.35,21.6,60
2026-07-03T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,13.2,21.9,149,454,4,116,1.4,24,0.4,15.7,67
2026-07-03T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,14.8,19.3,916,461,16.4,109,3.1,10,0,26.6,62
2026-07-03T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,9.2,9.9,554,455,14.2,104,1.5,2,0,26.2,53
2026-07-03T14:00:00Z,baramulla,Baramulla,34.198,74.3636,99,11.9,15.2,308,464,8.5,83,1.2,8,0,26.7,51
2026-07-03T14:00:00Z,budgam,Budgam,33.9299,74.7857,136,14.8,19.3,326,443,16.4,109,3.1,10,0,24.4,66
2026-07-03T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,13.9,21.8,310,455,5.5,127,2.6,19,0,24.1,68
2026-07-03T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,13.9,21.8,467,457,5.5,127,2.6,19,0,24.8,69
2026-07-03T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,9.2,9.9,300,444,14.2,104,1.5,2,0,23.3,78
2026-07-03T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,15.3,22.9,257,470,9.7,102,2.5,18,0,25.9,46
2026-07-03T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,14.8,19.3,369,449,16.4,109,3.1,10,0,22.5,70
2026-07-03T14:00:00Z,shopian,Shopian,33.7167,74.8333,92,4.7,5.4,302,444,11.5,94,0.9,1,0,20.1,73
2026-07-03T14:00:00Z,sopore,Sopore,34.287,74.467,106,15.3,22.9,323,445,9.7,102,2.5,18,0,25.9,59
2026-07-03T14:00:00Z,handwara,Handwara,34.4,74.28,106,15.3,22.9,229,463,9.7,102,2.5,18,0,25.6,51
2026-07-03T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,11.9,15.2,214,442,8.5,83,1.2,8,0,15.4,97
2026-07-03T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,13.2,16.6,279,459,7.8,137,3,10,0,20.8,68
2026-07-03T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,13.1,17.2,166,442,2.7,124,2,15,0,15.7,95
2026-07-03T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,14.8,19.3,231,445,16.4,109,3.1,10,0,18.7,72
2026-07-03T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,11.9,15.2,214,442,8.5,83,1.2,8,0,19.3,83
2026-07-03T14:00:00Z,uri,Uri,34.079,74.05,115,17.9,24.6,250,477,8.6,118,2.6,16,0,24.4,82
2026-07-03T14:00:00Z,awantipora,Awantipora,33.92,75.01,119,13.2,16.6,337,454,7.8,137,3,10,0,25.7,63
2026-07-03T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,9.2,9.9,457,459,14.2,104,1.5,2,0,25.4,66
2026-07-03T14:00:00Z,qazigund,Qazigund,33.64,75.15,101,9.2,9.9,370,453,14.2,104,1.5,2,0,25.2,58
2026-07-03T14:00:00Z,verinag,Verinag,33.55,75.254,101,9.2,9.9,340,461,14.2,104,1.5,2,0,21.4,77
2026-07-03T14:00:00Z,kokernag,Kokernag,33.59,75.32,101,9.2,9.9,340,461,14.2,104,1.5,2,0,20.9,77
2026-07-03T14:00:00Z,tral,Tral,33.935,75.11,119,13.2,16.6,317,463,7.8,137,3,10,0,24.6,63
2026-07-03T14:00:00Z,beerwah,Beerwah,33.995,74.71,136,14.8,19.3,568,442,16.4,109,3.1,10,0,23.6,67
2026-07-03T14:00:00Z,banihal,Banihal,33.438,75.197,101,9.2,9.9,209,465,14.2,104,1.5,2,0,22.2,86
2026-07-03T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,13,20.4,172,449,2.2,114,1.5,21,0,19.5,70
2026-07-03T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,14.2,21.2,157,467,7.5,101,1.4,21,0,14.2,76
2026-07-03T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,20.9,24.7,1158,473,24.3,86,3.4,9,0,25.7,64
2026-07-03T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,13.7,14.4,675,463,21,84,1.4,2,0,23.8,61
2026-07-03T15:00:00Z,baramulla,Baramulla,34.198,74.3636,84,14.8,17.7,357,474,11.7,67,1.2,7,0,24.1,64
2026-07-03T15:00:00Z,budgam,Budgam,33.9299,74.7857,123,20.9,24.7,372,447,24.3,86,3.4,9,0,22.7,69
2026-07-03T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,16.2,23.7,348,465,8.8,118,3.1,18,0,21.8,71
2026-07-03T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,16.2,23.7,514,465,8.8,118,3.1,18,0,23.5,69
2026-07-03T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,13.7,14.4,327,450,21,84,1.4,2,0,22.3,73
2026-07-03T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,19.2,26.3,288,484,13.2,91,2.8,17,0,23.8,51
2026-07-03T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,20.9,24.7,418,454,24.3,86,3.4,9,0,20.5,78
2026-07-03T15:00:00Z,shopian,Shopian,33.7167,74.8333,81,6.7,7.2,338,448,16,72,0.8,1,0,18.9,73
2026-07-03T15:00:00Z,sopore,Sopore,34.287,74.467,95,19.2,26.3,388,451,13.2,91,2.8,17,0,23.8,69
2026-07-03T15:00:00Z,handwara,Handwara,34.4,74.28,95,19.2,26.3,249,475,13.2,91,2.8,17,0,23.9,54
2026-07-03T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,14.8,17.7,226,448,11.7,67,1.2,7,0,13.7,94
2026-07-03T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,17.6,21.5,322,470,11.5,120,3.2,9,0,18.6,72
2026-07-03T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,15.3,20.3,175,444,3.8,109,1.9,13,0,14.5,98
2026-07-03T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,20.9,24.7,237,450,24.3,86,3.4,9,0,17.6,71
2026-07-03T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,14.8,17.7,226,448,11.7,67,1.2,7,0,17.9,80
2026-07-03T15:00:00Z,uri,Uri,34.079,74.05,109,21.7,28.8,284,496,12.1,102,2.7,16,0,23.1,85
2026-07-03T15:00:00Z,awantipora,Awantipora,33.92,75.01,117,17.6,21.5,372,461,11.5,120,3.2,9,0,24.7,64
2026-07-03T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,13.7,14.4,534,469,21,84,1.4,2,0,23.5,69
2026-07-03T15:00:00Z,qazigund,Qazigund,33.64,75.15,92,13.7,14.4,415,462,21,84,1.4,2,0,23,70
2026-07-03T15:00:00Z,verinag,Verinag,33.55,75.254,92,13.7,14.4,384,474,21,84,1.4,2,0,19.2,86
2026-07-03T15:00:00Z,kokernag,Kokernag,33.59,75.32,92,13.7,14.4,384,474,21,84,1.4,2,0,18.7,86
2026-07-03T15:00:00Z,tral,Tral,33.935,75.11,117,17.6,21.5,350,472,11.5,120,3.2,9,0,23.2,63
2026-07-03T15:00:00Z,beerwah,Beerwah,33.995,74.71,123,20.9,24.7,685,446,24.3,86,3.4,9,0,22.3,66
2026-07-03T15:00:00Z,banihal,Banihal,33.438,75.197,92,13.7,14.4,221,475,21,84,1.4,2,0,21.1,90
2026-07-03T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,13.7,21.7,180,454,3.3,106,1.5,21,0,17.7,74
2026-07-03T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,16.6,23.8,164,480,10.3,89,1.3,19,0,12.9,77
2026-07-03T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,30.2,33.6,1239,490,32.4,64,3.4,8,0,24.2,70
2026-07-03T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,22,22.7,685,471,28.8,65,1.1,2,0,22.5,69
2026-07-03T16:00:00Z,baramulla,Baramulla,34.198,74.3636,65,18.5,21.3,363,487,13.4,57,1.2,7,0,22.5,70
2026-07-03T16:00:00Z,budgam,Budgam,33.9299,74.7857,105,30.2,33.6,390,455,32.4,64,3.4,8,0,21.5,73
2026-07-03T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,17.8,25.1,345,476,13.8,109,3.9,18,0,20.6,68
2026-07-03T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,17.8,25.1,485,471,13.8,109,3.9,18,0,22.7,70
2026-07-03T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,22,22.7,307,456,28.8,65,1.1,2,0,21.9,71
2026-07-03T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,21.8,28.8,295,498,13.9,87,3,16,0,21.4,64
2026-07-03T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,30.2,33.6,434,460,32.4,64,3.4,8,0,19.3,83
2026-07-03T16:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.6,12,337,454,18.8,59,0.6,1,0,18.1,70
2026-07-03T16:00:00Z,sopore,Sopore,34.287,74.467,81,21.8,28.8,444,467,13.9,87,3,16,0,22.4,79
2026-07-03T16:00:00Z,handwara,Handwara,34.4,74.28,81,21.8,28.8,267,491,13.9,87,3,16,0,22,61
2026-07-03T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,18.5,21.3,234,455,13.4,57,1.2,7,0,13.2,91
2026-07-03T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,23.6,27.2,347,483,15.4,93,2.7,8,0,17.3,74
2026-07-03T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,16.9,21.8,186,449,4.6,90,1.4,11,0,13.8,98
