time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-31T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,39.8,59.6,274,473,11.4,94,3.5,50,1.3,,
2026-05-31T02:00:00Z,qazigund,Qazigund,33.64,75.15,88,39.8,59.6,241,466,11.4,94,3.5,50,1.3,,
2026-05-31T02:00:00Z,verinag,Verinag,33.55,75.254,88,39.8,59.6,227,462,11.4,94,3.5,50,1.3,,
2026-05-31T02:00:00Z,kokernag,Kokernag,33.59,75.32,88,39.8,59.6,227,462,11.4,94,3.5,50,1.3,,
2026-05-31T02:00:00Z,tral,Tral,33.935,75.11,71,18.5,33.4,266,464,6.3,91,3.8,42,1.5,,
2026-05-31T02:00:00Z,beerwah,Beerwah,33.995,74.71,109,46.1,72.6,306,458,12.9,88,4,78,1.3,,
2026-05-31T02:00:00Z,banihal,Banihal,33.438,75.197,88,39.8,59.6,233,466,11.4,94,3.5,50,1.3,,
2026-05-31T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,13.4,33.1,141,442,2.1,128,0.2,57,1.95,,
2026-05-31T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,8.9,20,181,465,8.2,90,0.1,43,1.75,,
2026-05-31T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,35.7,76.4,327,449,6.4,125,5.1,90,3.1,,
2026-05-31T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,33.6,56.9,297,465,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,baramulla,Baramulla,34.198,74.3636,105,45.6,118,296,476,2.1,142,3.1,168,3.25,,
2026-05-31T03:00:00Z,budgam,Budgam,33.9299,74.7857,111,35.7,76.4,304,456,6.4,125,5.1,90,3.1,,
2026-05-31T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,17.9,42.4,201,441,4.6,122,3.6,56,3.4,,
2026-05-31T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,17.9,42.4,272,441,4.6,122,3.6,56,3.4,,
2026-05-31T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,33.6,56.9,183,440,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,39.7,95.9,238,479,3.1,123,2.4,126,3.15,,
2026-05-31T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,35.7,76.4,329,460,6.4,125,5.1,90,3.1,,
2026-05-31T03:00:00Z,shopian,Shopian,33.7167,74.8333,88,28.5,57.3,194,441,2.9,121,1.7,67,2.8,,
2026-05-31T03:00:00Z,sopore,Sopore,34.287,74.467,97,39.7,95.9,276,462,3.1,123,2.4,126,3.15,,
2026-05-31T03:00:00Z,handwara,Handwara,34.4,74.28,97,39.7,95.9,285,485,3.1,123,2.4,126,3.15,,
2026-05-31T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,45.6,118,178,443,2.1,142,3.1,168,3.25,,
2026-05-31T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,24,46.2,134,439,3.2,124,4.6,52,3.5,,
2026-05-31T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,10,30.5,126,443,0.4,133,0.3,53,4.4,,
2026-05-31T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,35.7,76.4,197,445,6.4,125,5.1,90,3.1,,
2026-05-31T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,45.6,118,178,443,2.1,142,3.1,168,3.25,,
2026-05-31T03:00:00Z,uri,Uri,34.079,74.05,119,55.1,168.1,251,457,1.5,164,5.3,258,2.45,,
2026-05-31T03:00:00Z,awantipora,Awantipora,33.92,75.01,72,24,46.2,329,460,3.2,124,4.6,52,3.5,,
2026-05-31T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,33.6,56.9,280,463,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,qazigund,Qazigund,33.64,75.15,89,33.6,56.9,234,453,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,verinag,Verinag,33.55,75.254,89,33.6,56.9,229,448,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,kokernag,Kokernag,33.59,75.32,89,33.6,56.9,229,448,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,tral,Tral,33.935,75.11,72,24,46.2,282,457,3.2,124,4.6,52,3.5,,
2026-05-31T03:00:00Z,beerwah,Beerwah,33.995,74.71,111,35.7,76.4,329,454,6.4,125,5.1,90,3.1,,
2026-05-31T03:00:00Z,banihal,Banihal,33.438,75.197,89,33.6,56.9,226,453,4,133,4.6,54,3,,
2026-05-31T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,13.6,38.4,131,439,1.1,139,0.2,63,4.55,,
2026-05-31T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,12.7,33.5,172,448,5,104,0.3,51,4.15,,
2026-05-31T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,35.6,80.6,335,448,3.4,145,5.4,95,5.6,,
2026-05-31T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,29.3,53.3,287,460,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,baramulla,Baramulla,34.198,74.3636,108,43.5,121.1,303,469,0.7,152,3.6,169,5.65,,
2026-05-31T04:00:00Z,budgam,Budgam,33.9299,74.7857,112,35.6,80.6,298,452,3.4,145,5.4,95,5.6,,
2026-05-31T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,21.9,54.1,204,439,2.7,138,3.6,65,6.1,,
2026-05-31T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,21.9,54.1,267,441,2.7,138,3.6,65,6.1,,
2026-05-31T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,29.3,53.3,193,440,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,35.7,96.2,232,468,1.5,133,2.8,122,5.55,,
2026-05-31T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,35.6,80.6,313,455,3.4,145,5.4,95,5.6,,
2026-05-31T04:00:00Z,shopian,Shopian,33.7167,74.8333,89,23.8,56.7,202,441,1.2,135,1.8,70,4.8,,
2026-05-31T04:00:00Z,sopore,Sopore,34.287,74.467,97,35.7,96.2,270,455,1.5,133,2.8,122,5.55,,
2026-05-31T04:00:00Z,handwara,Handwara,34.4,74.28,97,35.7,96.2,264,469,1.5,133,2.8,122,5.55,,
2026-05-31T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,43.5,121.1,172,443,0.7,152,3.6,169,5.65,,
2026-05-31T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,24,48.4,152,439,1.8,140,4.6,56,5.85,,
2026-05-31T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.4,30.3,123,443,0.2,139,0.5,55,7.75,,
2026-05-31T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,35.6,80.6,213,444,3.4,145,5.4,95,5.6,,
2026-05-31T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,43.5,121.1,172,443,0.7,152,3.6,169,5.65,,
2026-05-31T04:00:00Z,uri,Uri,34.079,74.05,122,52.4,162.1,236,444,0.9,167,5.4,248,3.95,,
2026-05-31T04:00:00Z,awantipora,Awantipora,33.92,75.01,73,24,48.4,303,454,1.8,140,4.6,56,5.85,,
2026-05-31T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,29.3,53.3,270,456,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,qazigund,Qazigund,33.64,75.15,90,29.3,53.3,227,448,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,verinag,Verinag,33.55,75.254,90,29.3,53.3,224,444,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,kokernag,Kokernag,33.59,75.32,90,29.3,53.3,224,444,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,tral,Tral,33.935,75.11,73,24,48.4,273,452,1.8,140,4.6,56,5.85,,
2026-05-31T04:00:00Z,beerwah,Beerwah,33.995,74.71,112,35.6,80.6,320,452,3.4,145,5.4,95,5.6,,
2026-05-31T04:00:00Z,banihal,Banihal,33.438,75.197,90,29.3,53.3,225,450,1.3,148,4.5,55,5.1,,
2026-05-31T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,11.3,37.5,124,439,0.6,142,0.2,66,8,,
2026-05-31T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,15.5,44.5,165,443,3,116,0.7,60,7.4,,
2026-05-31T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,35.4,80.6,333,452,2,156,5.2,96,7.95,,
2026-05-31T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,25.7,48.5,276,457,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,baramulla,Baramulla,34.198,74.3636,110,40.4,111.5,301,464,0.4,153,3.8,158,7.6,,
2026-05-31T05:00:00Z,budgam,Budgam,33.9299,74.7857,114,35.4,80.6,280,449,2,156,5.2,96,7.95,,
2026-05-31T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,22.9,56.8,208,442,1.6,146,3.4,73,8.75,,
2026-05-31T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,22.9,56.8,252,444,1.6,146,3.4,73,8.75,,
2026-05-31T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,25.7,48.5,203,443,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,32.4,85.9,224,461,0.9,138,3.2,112,8.15,,
2026-05-31T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,35.4,80.6,284,450,2,156,5.2,96,7.95,,
2026-05-31T05:00:00Z,shopian,Shopian,33.7167,74.8333,89,22.2,53.2,208,442,0.8,140,1.7,70,6.5,,
2026-05-31T05:00:00Z,sopore,Sopore,34.287,74.467,98,32.4,85.9,267,452,0.9,138,3.2,112,8.15,,
2026-05-31T05:00:00Z,handwara,Handwara,34.4,74.28,98,32.4,85.9,235,457,0.9,138,3.2,112,8.15,,
2026-05-31T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,110,40.4,111.5,167,444,0.4,153,3.8,158,7.6,,
2026-05-31T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,21.3,45.1,181,441,1.1,147,4.2,57,8.65,,
2026-05-31T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.4,29.8,119,444,0.2,139,0.7,54,11.05,,
2026-05-31T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,35.4,80.6,234,446,2,156,5.2,96,7.95,,
2026-05-31T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,110,40.4,111.5,167,444,0.4,153,3.8,158,7.6,,
2026-05-31T05:00:00Z,uri,Uri,34.079,74.05,125,46,139.2,224,447,0.7,163,4.8,223,6,,
2026-05-31T05:00:00Z,awantipora,Awantipora,33.92,75.01,73,21.3,45.1,270,449,1.1,147,4.2,57,8.65,,
2026-05-31T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,25.7,48.5,252,450,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,qazigund,Qazigund,33.64,75.15,91,25.7,48.5,220,447,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,verinag,Verinag,33.55,75.254,91,25.7,48.5,215,445,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,kokernag,Kokernag,33.59,75.32,91,25.7,48.5,215,445,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,tral,Tral,33.935,75.11,73,21.3,45.1,252,449,1.1,147,4.2,57,8.65,,
2026-05-31T05:00:00Z,beerwah,Beerwah,33.995,74.71,114,35.4,80.6,294,450,2,156,5.2,96,7.95,,
2026-05-31T05:00:00Z,banihal,Banihal,33.438,75.197,91,25.7,48.5,227,451,0.9,152,3.9,54,7.7,,
2026-05-31T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,10,36,120,440,0.3,140,0.1,68,11.4,,
2026-05-31T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,15.9,46.7,160,444,1.5,128,1.1,70,10.65,,
2026-05-31T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,32.9,75.9,329,454,1.2,162,4.9,96,9.75,,
2026-05-31T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,21.3,43.7,265,454,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,baramulla,Baramulla,34.198,74.3636,112,35.5,96.9,292,460,0.4,151,3.8,146,9.45,,
2026-05-31T06:00:00Z,budgam,Budgam,33.9299,74.7857,116,32.9,75.9,262,447,1.2,162,4.9,96,9.75,,
2026-05-31T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,21.9,54.6,206,445,0.8,151,3.2,76,10.7,,
2026-05-31T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,21.9,54.6,240,446,0.8,151,3.2,76,10.7,,
2026-05-31T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,21.3,43.7,207,445,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,27.6,71.9,214,455,0.5,140,3.3,103,9.5,,
2026-05-31T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,32.9,75.9,258,447,1.2,162,4.9,96,9.75,,
2026-05-31T06:00:00Z,shopian,Shopian,33.7167,74.8333,90,20,49.2,211,444,0.7,142,1.6,68,8.8,,
2026-05-31T06:00:00Z,sopore,Sopore,34.287,74.467,99,27.6,71.9,260,451,0.5,140,3.3,103,9.5,,
2026-05-31T06:00:00Z,handwara,Handwara,34.4,74.28,99,27.6,71.9,212,448,0.5,140,3.3,103,9.5,,
2026-05-31T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,112,35.5,96.9,165,445,0.4,151,3.8,146,9.45,,
2026-05-31T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,20.2,44.1,202,443,0.8,151,3.7,57,10.65,,
2026-05-31T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.8,30,116,444,0.2,138,0.8,53,13.35,,
2026-05-31T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,32.9,75.9,245,447,1.2,162,4.9,96,9.75,,
2026-05-31T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,112,35.5,96.9,165,445,0.4,151,3.8,146,9.45,,
2026-05-31T06:00:00Z,uri,Uri,34.079,74.05,126,43.8,128.1,218,451,0.7,159,4,194,4,,
2026-05-31T06:00:00Z,awantipora,Awantipora,33.92,75.01,74,20.2,44.1,242,446,0.8,151,3.7,57,10.65,,
2026-05-31T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,21.3,43.7,237,446,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,qazigund,Qazigund,33.64,75.15,92,21.3,43.7,213,447,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,verinag,Verinag,33.55,75.254,92,21.3,43.7,207,446,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,kokernag,Kokernag,33.59,75.32,92,21.3,43.7,207,446,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,tral,Tral,33.935,75.11,74,20.2,44.1,232,446,0.8,151,3.7,57,10.65,,
2026-05-31T06:00:00Z,beerwah,Beerwah,33.995,74.71,116,32.9,75.9,266,449,1.2,162,4.9,96,9.75,,
2026-05-31T06:00:00Z,banihal,Banihal,33.438,75.197,92,21.3,43.7,234,453,0.9,152,3.2,53,9.7,,
2026-05-31T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,9.2,34.7,117,441,0.1,138,0.1,68,13.8,,
2026-05-31T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,15.6,45.9,154,445,0.5,136,1.4,76,12.85,,
2026-05-31T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,29.1,69.4,325,454,0.7,161,4.5,94,10,,
2026-05-31T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,18.7,40.9,253,451,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,baramulla,Baramulla,34.198,74.3636,114,33.8,92,268,455,0.3,149,3.4,134,9.3,,
2026-05-31T07:00:00Z,budgam,Budgam,33.9299,74.7857,118,29.1,69.4,246,447,0.7,161,4.5,94,10,,
2026-05-31T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,19.6,49.7,188,445,0.4,151,2.9,74,10.8,,
2026-05-31T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,19.6,49.7,234,446,0.4,151,2.9,74,10.8,,
2026-05-31T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,18.7,40.9,200,445,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,25.7,66.8,197,451,0.3,140,3.1,96,9.6,,
2026-05-31T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,29.1,69.4,242,446,0.7,161,4.5,94,10,,
2026-05-31T07:00:00Z,shopian,Shopian,33.7167,74.8333,90,16.8,43.4,212,444,0.5,143,1.4,66,8.5,,
2026-05-31T07:00:00Z,sopore,Sopore,34.287,74.467,100,25.7,66.8,239,449,0.3,140,3.1,96,9.6,,
2026-05-31T07:00:00Z,handwara,Handwara,34.4,74.28,100,25.7,66.8,199,445,0.3,140,3.1,96,9.6,,
2026-05-31T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,33.8,92,169,446,0.3,149,3.4,134,9.3,,
2026-05-31T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,18.9,42.1,203,444,0.6,152,3.3,57,10.9,,
2026-05-31T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,9.8,29.6,114,444,0.2,137,0.8,53,13.8,,
2026-05-31T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,29.1,69.4,235,447,0.7,161,4.5,94,10,,
2026-05-31T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,33.8,92,169,446,0.3,149,3.4,134,9.3,,
2026-05-31T07:00:00Z,uri,Uri,34.079,74.05,128,37.4,103.8,220,451,0.7,155,3.1,160,3.8,,
2026-05-31T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,18.9,42.1,225,445,0.6,152,3.3,57,10.9,,
2026-05-31T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,18.7,40.9,228,444,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,qazigund,Qazigund,33.64,75.15,92,18.7,40.9,202,446,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,verinag,Verinag,33.55,75.254,92,18.7,40.9,200,446,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,kokernag,Kokernag,33.59,75.32,92,18.7,40.9,200,446,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,tral,Tral,33.935,75.11,75,18.9,42.1,217,444,0.6,152,3.3,57,10.9,,
2026-05-31T07:00:00Z,beerwah,Beerwah,33.995,74.71,118,29.1,69.4,239,448,0.7,161,4.5,94,10,,
2026-05-31T07:00:00Z,banihal,Banihal,33.438,75.197,92,18.7,40.9,244,453,0.6,152,2.7,53,9.4,,
2026-05-31T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,8.6,33.6,115,442,0,137,0.1,67,14.05,,
2026-05-31T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,15.3,44.6,142,444,0.1,139,1.4,76,12.95,,
2026-05-31T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,26.3,64.5,319,453,0.7,155,3.9,90,9.1,,
2026-05-31T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,17.8,39.8,241,449,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,baramulla,Baramulla,34.198,74.3636,115,31.1,83.6,235,452,0.3,145,2.8,121,8.5,,
2026-05-31T08:00:00Z,budgam,Budgam,33.9299,74.7857,119,26.3,64.5,229,447,0.7,155,3.9,90,9.1,,
2026-05-31T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,17.2,44.6,162,444,0.5,146,2.6,68,9.8,,
2026-05-31T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,17.2,44.6,231,445,0.5,146,2.6,68,9.8,,
2026-05-31T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,17.8,39.8,186,445,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,24.4,63.1,178,448,0.4,138,2.7,89,9.15,,
2026-05-31T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,26.3,64.5,229,446,0.7,155,3.9,90,9.1,,
2026-05-31T08:00:00Z,shopian,Shopian,33.7167,74.8333,90,15.8,41.3,210,444,0.5,142,1.2,64,5,,
2026-05-31T08:00:00Z,sopore,Sopore,34.287,74.467,101,24.4,63.1,212,447,0.4,138,2.7,89,9.15,,
2026-05-31T08:00:00Z,handwara,Handwara,34.4,74.28,101,24.4,63.1,192,446,0.4,138,2.7,89,9.15,,
2026-05-31T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,31.1,83.6,177,447,0.3,145,2.8,121,8.5,,
2026-05-31T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,18.6,41.9,194,444,0.6,150,2.8,56,8.4,,
2026-05-31T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,9.7,29.5,114,444,0.2,135,0.8,52,12.05,,
2026-05-31T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,26.3,64.5,214,446,0.7,155,3.9,90,9.1,,
2026-05-31T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,31.1,83.6,177,447,0.3,145,2.8,121,8.5,,
2026-05-31T08:00:00Z,uri,Uri,34.079,74.05,129,30.6,82.9,227,453,0.8,151,2.1,123,3.3,,
2026-05-31T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,18.6,41.9,213,444,0.6,150,2.8,56,8.4,,
2026-05-31T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,17.8,39.8,221,444,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,qazigund,Qazigund,33.64,75.15,93,17.8,39.8,192,444,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,verinag,Verinag,33.55,75.254,93,17.8,39.8,194,446,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,kokernag,Kokernag,33.59,75.32,93,17.8,39.8,194,446,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,tral,Tral,33.935,75.11,75,18.6,41.9,204,444,0.6,150,2.8,56,8.4,,
2026-05-31T08:00:00Z,beerwah,Beerwah,33.995,74.71,119,26.3,64.5,211,446,0.7,155,3.9,90,9.1,,
2026-05-31T08:00:00Z,banihal,Banihal,33.438,75.197,93,17.8,39.8,258,454,0.6,150,2.1,54,6.5,,
2026-05-31T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,8.3,32.4,114,443,0.1,135,0.1,65,12.8,,
2026-05-31T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,14.7,42.3,129,444,0.3,138,1.2,71,10.65,,
2026-05-31T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,25,62.9,314,452,0.9,149,3.4,87,7.05,,
2026-05-31T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,17.3,39.7,232,447,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,baramulla,Baramulla,34.198,74.3636,116,28.3,73.8,214,449,0.5,141,2.2,108,5.25,,
2026-05-31T09:00:00Z,budgam,Budgam,33.9299,74.7857,120,25,62.9,216,447,0.9,149,3.4,87,7.05,,
2026-05-31T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,16.9,44,149,443,0.6,142,2.3,64,7.25,,
2026-05-31T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,16.9,44,229,444,0.6,142,2.3,64,7.25,,
2026-05-31T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,17.3,39.7,178,444,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,22.9,58.9,165,447,0.5,136,2.4,84,6,,
2026-05-31T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,25,62.9,218,446,0.9,149,3.4,87,7.05,,
2026-05-31T09:00:00Z,shopian,Shopian,33.7167,74.8333,89,15.5,41,206,444,0.8,138,1,60,3.8,,
2026-05-31T09:00:00Z,sopore,Sopore,34.287,74.467,102,22.9,58.9,198,447,0.5,136,2.4,84,6,,
2026-05-31T09:00:00Z,handwara,Handwara,34.4,74.28,102,22.9,58.9,191,448,0.5,136,2.4,84,6,,
2026-05-31T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,28.3,73.8,183,447,0.5,141,2.2,108,5.25,,
2026-05-31T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,17.6,40.6,187,444,0.7,147,2.4,55,3.7,,
2026-05-31T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,9.1,28.5,114,444,0.2,133,0.8,52,8.45,,
2026-05-31T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,25,62.9,198,445,0.9,149,3.4,87,7.05,,
2026-05-31T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,28.3,73.8,183,447,0.5,141,2.2,108,5.25,,
2026-05-31T09:00:00Z,uri,Uri,34.079,74.05,129,27.9,70.5,235,454,1,149,1.4,97,3.65,,
2026-05-31T09:00:00Z,awantipora,Awantipora,33.92,75.01,80,17.6,40.6,203,444,0.7,147,2.4,55,3.7,,
2026-05-31T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,17.3,39.7,216,443,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,qazigund,Qazigund,33.64,75.15,93,17.3,39.7,193,444,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,verinag,Verinag,33.55,75.254,93,17.3,39.7,194,446,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,kokernag,Kokernag,33.59,75.32,93,17.3,39.7,194,446,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,tral,Tral,33.935,75.11,80,17.6,40.6,192,443,0.7,147,2.4,55,3.7,,
2026-05-31T09:00:00Z,beerwah,Beerwah,33.995,74.71,120,25,62.9,191,445,0.9,149,3.4,87,7.05,,
2026-05-31T09:00:00Z,banihal,Banihal,33.438,75.197,93,17.3,39.7,278,454,0.9,146,1.7,53,1.95,,
2026-05-31T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,8.4,32,116,443,0.2,134,0.1,63,9.85,,
2026-05-31T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,14.9,41.6,129,445,0.5,138,1.1,67,9.45,,
2026-05-31T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,24.2,61.5,294,450,0.6,146,3.1,85,3.9,,
2026-05-31T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,16.4,38.1,213,444,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,baramulla,Baramulla,34.198,74.3636,117,26,65,214,448,0.6,138,1.8,96,3.55,,
2026-05-31T10:00:00Z,budgam,Budgam,33.9299,74.7857,121,24.2,61.5,205,445,0.6,146,3.1,85,3.9,,
2026-05-31T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,16.3,42.8,158,443,0.6,140,2.1,63,4.6,,
