time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-20T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,4,5.8,248,517,3.3,104,2.5,5,0.5,20.7,97
2026-07-20T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,12.5,17,233,451,8,96,4.2,10,0.55,20.1,96
2026-07-20T02:00:00Z,shopian,Shopian,33.7167,74.8333,43,5.3,7,273,494,5.6,90,2.2,4,0.7,18.8,96
2026-07-20T02:00:00Z,sopore,Sopore,34.287,74.467,66,4,5.8,277,466,3.3,104,2.5,5,0.5,21,93
2026-07-20T02:00:00Z,handwara,Handwara,34.4,74.28,66,4,5.8,268,500,3.3,104,2.5,5,0.5,21.2,92
2026-07-20T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,3.5,5.1,209,451,3,96,2.5,6,0.65,16.1,93
2026-07-20T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,11.4,14.5,156,454,4.7,94,2.1,8,0.6,18.2,94
2026-07-20T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.1,8.2,145,445,1.4,81,0.7,4,0.75,17.1,96
2026-07-20T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,12.5,17,233,480,8,96,4.2,10,0.55,17.4,98
2026-07-20T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,3.5,5.1,209,451,3,96,2.5,6,0.65,18.5,92
2026-07-20T02:00:00Z,uri,Uri,34.079,74.05,54,4.2,7,220,473,4.1,118,2.9,8,0.5,23.6,97
2026-07-20T02:00:00Z,awantipora,Awantipora,33.92,75.01,58,11.4,14.5,243,456,4.7,94,2.1,8,0.6,20.8,97
2026-07-20T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,7.7,10.1,283,465,5.3,101,2.1,6,0.6,20.8,97
2026-07-20T02:00:00Z,qazigund,Qazigund,33.64,75.15,53,7.7,10.1,267,490,5.3,101,2.1,6,0.6,20.9,99
2026-07-20T02:00:00Z,verinag,Verinag,33.55,75.254,53,7.7,10.1,248,481,5.3,101,2.1,6,0.6,20.3,98
2026-07-20T02:00:00Z,kokernag,Kokernag,33.59,75.32,53,7.7,10.1,248,481,5.3,101,2.1,6,0.6,19.9,98
2026-07-20T02:00:00Z,tral,Tral,33.935,75.11,58,11.4,14.5,249,466,4.7,94,2.1,8,0.6,20.2,91
2026-07-20T02:00:00Z,beerwah,Beerwah,33.995,74.71,72,12.5,17,356,460,8,96,4.2,10,0.55,20.4,95
2026-07-20T02:00:00Z,banihal,Banihal,33.438,75.197,53,7.7,10.1,205,466,5.3,101,2.1,6,0.6,21,99
2026-07-20T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,1.9,2.1,170,452,2.5,71,0.3,0,0.95,19.2,89
2026-07-20T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,2.8,3.9,172,453,3.2,85,0.8,4,0.7,13.8,95
2026-07-20T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,12.9,17.3,380,457,8.3,99,4.3,10,1.8,22.1,90
2026-07-20T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,7.8,10,277,455,5.7,100,2.3,5,1.3,21.3,96
2026-07-20T03:00:00Z,baramulla,Baramulla,34.198,74.3636,53,5.4,8.3,256,468,2.7,101,2.5,7,1.7,22.6,88
2026-07-20T03:00:00Z,budgam,Budgam,33.9299,74.7857,71,12.9,17.3,262,451,8.3,99,4.3,10,1.8,20.8,94
2026-07-20T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,7.4,9.5,253,456,5.2,94,2.1,5,2,21.4,95
2026-07-20T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,7.4,9.5,335,464,5.2,94,2.1,5,2,22.1,90
2026-07-20T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,7.8,10,256,452,5.7,100,2.3,5,1.3,20.6,99
2026-07-20T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,4.3,6.5,224,475,2.9,109,2.6,5,1.8,22.2,88
2026-07-20T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,12.9,17.3,243,446,8.3,99,4.3,10,1.8,20.1,96
2026-07-20T03:00:00Z,shopian,Shopian,33.7167,74.8333,43,3.9,5.2,265,472,6.3,89,2.2,3,2.05,19,96
2026-07-20T03:00:00Z,sopore,Sopore,34.287,74.467,65,4.3,6.5,262,458,2.9,109,2.6,5,1.8,22.4,86
2026-07-20T03:00:00Z,handwara,Handwara,34.4,74.28,65,4.3,6.5,247,469,2.9,109,2.6,5,1.8,22.4,84
2026-07-20T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,5.4,8.3,207,443,2.7,101,2.5,7,1.7,17.3,89
2026-07-20T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,11.7,15.1,155,438,4.9,96,2.3,8,1.4,18.2,98
2026-07-20T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.4,9.3,144,439,1.2,85,0.7,5,1.8,18.9,88
2026-07-20T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,12.9,17.3,222,462,8.3,99,4.3,10,1.8,18.1,98
2026-07-20T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,5.4,8.3,207,443,2.7,101,2.5,7,1.7,19.4,90
2026-07-20T03:00:00Z,uri,Uri,34.079,74.05,54,5.6,8.8,216,456,4.3,117,2.7,7,1.25,24.8,95
2026-07-20T03:00:00Z,awantipora,Awantipora,33.92,75.01,58,11.7,15.1,238,447,4.9,96,2.3,8,1.4,21.1,96
2026-07-20T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,7.8,10,254,450,5.7,100,2.3,5,1.3,21,95
2026-07-20T03:00:00Z,qazigund,Qazigund,33.64,75.15,53,7.8,10,256,466,5.7,100,2.3,5,1.3,21.1,97
2026-07-20T03:00:00Z,verinag,Verinag,33.55,75.254,53,7.8,10,244,462,5.7,100,2.3,5,1.3,20.5,95
2026-07-20T03:00:00Z,kokernag,Kokernag,33.59,75.32,53,7.8,10,244,462,5.7,100,2.3,5,1.3,20.1,95
2026-07-20T03:00:00Z,tral,Tral,33.935,75.11,58,11.7,15.1,232,451,4.9,96,2.3,8,1.4,20.1,97
2026-07-20T03:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.9,17.3,341,453,8.3,99,4.3,10,1.8,20.9,92
2026-07-20T03:00:00Z,banihal,Banihal,33.438,75.197,53,7.8,10,207,459,5.7,100,2.3,5,1.3,21.4,96
2026-07-20T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,2,2.2,156,443,1.6,73,0.3,1,2.6,20.5,82
2026-07-20T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,4.1,6.5,167,439,2.1,94,0.9,6,2.05,15.9,88
2026-07-20T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,12.9,17.1,358,454,7,107,4.2,10,3.55,22.8,84
2026-07-20T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,9.1,11,267,449,5.2,103,2.4,5,1.25,21.7,95
2026-07-20T04:00:00Z,baramulla,Baramulla,34.198,74.3636,53,5.6,8.6,250,461,2.2,107,2.2,7,2.75,24,79
2026-07-20T04:00:00Z,budgam,Budgam,33.9299,74.7857,71,12.9,17.1,256,449,7,107,4.2,10,3.55,22.2,88
2026-07-20T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,6.7,8.6,244,449,4.2,103,2.2,5,4.15,22.9,85
2026-07-20T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,6.7,8.6,324,457,4.2,103,2.2,5,4.15,23.3,85
2026-07-20T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,9.1,11,258,445,5.2,103,2.4,5,1.25,20.9,100
2026-07-20T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,4.7,7,218,461,2.3,114,2.5,6,3.5,23.2,78
2026-07-20T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,12.9,17.1,243,444,7,107,4.2,10,3.55,21.2,92
2026-07-20T04:00:00Z,shopian,Shopian,33.7167,74.8333,43,7.7,10,260,460,5.6,93,2.1,3,1.8,19.8,89
2026-07-20T04:00:00Z,sopore,Sopore,34.287,74.467,65,4.7,7,254,453,2.3,114,2.5,6,3.5,23.7,81
2026-07-20T04:00:00Z,handwara,Handwara,34.4,74.28,65,4.7,7,241,459,2.3,114,2.5,6,3.5,23.5,76
2026-07-20T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,5.6,8.6,204,441,2.2,107,2.2,7,2.75,18.7,84
2026-07-20T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,11.1,14.4,162,435,4.2,103,2.3,8,4.1,18.6,97
2026-07-20T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7,10,139,438,0.9,95,0.7,8,4.15,21.2,78
2026-07-20T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,12.9,17.1,216,453,7,107,4.2,10,3.55,19.1,91
2026-07-20T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,5.6,8.6,204,441,2.2,107,2.2,7,2.75,20.5,87
2026-07-20T04:00:00Z,uri,Uri,34.079,74.05,54,6.1,10.5,212,450,3.7,116,2.3,7,1.9,25.4,93
2026-07-20T04:00:00Z,awantipora,Awantipora,33.92,75.01,58,11.1,14.4,233,444,4.2,103,2.3,8,4.1,21.9,94
2026-07-20T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,9.1,11,241,445,5.2,103,2.4,5,1.25,21.4,95
2026-07-20T04:00:00Z,qazigund,Qazigund,33.64,75.15,53,9.1,11,251,456,5.2,103,2.4,5,1.25,21.4,96
2026-07-20T04:00:00Z,verinag,Verinag,33.55,75.254,53,9.1,11,243,454,5.2,103,2.4,5,1.25,20.8,97
2026-07-20T04:00:00Z,kokernag,Kokernag,33.59,75.32,53,9.1,11,243,454,5.2,103,2.4,5,1.25,20.3,97
2026-07-20T04:00:00Z,tral,Tral,33.935,75.11,58,11.1,14.4,225,446,4.2,103,2.3,8,4.1,20.6,93
2026-07-20T04:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.9,17.1,318,450,7,107,4.2,10,3.55,21.8,87
2026-07-20T04:00:00Z,banihal,Banihal,33.438,75.197,53,9.1,11,204,454,5.2,103,2.4,5,1.25,21.3,98
2026-07-20T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,3.4,4.4,146,440,1,86,0.4,5,4.9,22.7,72
2026-07-20T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.4,8.9,168,437,1.4,105,1,10,4.4,17,77
2026-07-20T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,10.9,15,322,451,4.9,117,4,10,4.35,24.6,74
2026-07-20T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,7.3,9.4,264,447,4.3,108,2.4,5,3.55,22.9,89
2026-07-20T05:00:00Z,baramulla,Baramulla,34.198,74.3636,53,6.9,10.7,245,457,1.5,113,1.8,8,3.5,24.8,74
2026-07-20T05:00:00Z,budgam,Budgam,33.9299,74.7857,71,10.9,15,248,447,4.9,117,4,10,4.35,24.2,76
2026-07-20T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,6.5,8.5,236,446,2.8,114,2.2,6,4.65,24.4,75
2026-07-20T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,6.5,8.5,308,452,2.8,114,2.2,6,4.65,24.4,79
2026-07-20T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,7.3,9.4,254,442,4.3,108,2.4,5,3.55,21.9,94
2026-07-20T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,5.5,8.4,219,459,1.7,120,2.4,7,3.85,23.9,70
2026-07-20T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,10.9,15,242,444,4.9,117,4,10,4.35,22.2,91
2026-07-20T05:00:00Z,shopian,Shopian,33.7167,74.8333,44,5.2,6.9,255,454,4.2,99,1.8,4,3.75,21.3,80
2026-07-20T05:00:00Z,sopore,Sopore,34.287,74.467,64,5.5,8.4,250,451,1.7,120,2.4,7,3.85,24.3,78
2026-07-20T05:00:00Z,handwara,Handwara,34.4,74.28,64,5.5,8.4,242,460,1.7,120,2.4,7,3.85,24.1,71
2026-07-20T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,6.9,10.7,199,441,1.5,113,1.8,8,3.5,19.2,80
2026-07-20T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,9.2,12.4,174,437,3.2,113,2.1,9,5.45,20.4,87
2026-07-20T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,6.8,10.7,132,439,0.6,108,0.6,13,5.25,23.3,68
2026-07-20T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,10.9,15,213,448,4.9,117,4,10,4.35,21.4,74
2026-07-20T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,6.9,10.7,199,441,1.5,113,1.8,8,3.5,21.3,82
2026-07-20T05:00:00Z,uri,Uri,34.079,74.05,54,5.4,9.6,207,449,2.8,114,1.7,8,2.45,25.2,94
2026-07-20T05:00:00Z,awantipora,Awantipora,33.92,75.01,59,9.2,12.4,231,444,3.2,113,2.1,9,5.45,23.5,84
2026-07-20T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,7.3,9.4,238,444,4.3,108,2.4,5,3.55,22.9,88
2026-07-20T05:00:00Z,qazigund,Qazigund,33.64,75.15,53,7.3,9.4,248,453,4.3,108,2.4,5,3.55,22.4,91
2026-07-20T05:00:00Z,verinag,Verinag,33.55,75.254,53,7.3,9.4,243,451,4.3,108,2.4,5,3.55,21.6,95
2026-07-20T05:00:00Z,kokernag,Kokernag,33.59,75.32,53,7.3,9.4,243,451,4.3,108,2.4,5,3.55,21.2,95
2026-07-20T05:00:00Z,tral,Tral,33.935,75.11,59,9.2,12.4,223,446,3.2,113,2.1,9,5.45,22.5,84
2026-07-20T05:00:00Z,beerwah,Beerwah,33.995,74.71,71,10.9,15,290,448,4.9,117,4,10,4.35,23.7,75
2026-07-20T05:00:00Z,banihal,Banihal,33.438,75.197,53,7.3,9.4,200,450,4.3,108,2.4,5,3.55,21.4,99
2026-07-20T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,5.3,8,140,440,0.6,105,0.5,11,6.35,24.8,60
2026-07-20T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.6,11.6,173,442,0.8,116,1.1,15,6.55,18.2,79
2026-07-20T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,10.2,13.9,296,449,3.3,125,3.8,9,4.45,25,67
2026-07-20T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,6.9,8.9,262,446,3.5,112,2.3,5,2.9,20.9,98
2026-07-20T06:00:00Z,baramulla,Baramulla,34.198,74.3636,53,6.2,9.6,240,454,1.1,118,1.4,8,4,25.2,70
2026-07-20T06:00:00Z,budgam,Budgam,33.9299,74.7857,71,10.2,13.9,241,446,3.3,125,3.8,9,4.45,22.8,79
2026-07-20T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.1,9.6,231,445,1.8,121,2.2,6,4.55,25.1,66
2026-07-20T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.1,9.6,296,448,1.8,121,2.2,6,4.55,24,77
2026-07-20T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,6.9,8.9,251,439,3.5,112,2.3,5,2.9,20.8,100
2026-07-20T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,6.6,9.9,222,459,1.2,124,2.2,8,3.45,25.7,60
2026-07-20T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,10.2,13.9,240,444,3.3,125,3.8,9,4.45,20.7,96
2026-07-20T06:00:00Z,shopian,Shopian,33.7167,74.8333,44,6,8.1,250,449,3,105,1.6,5,4.2,19.4,94
2026-07-20T06:00:00Z,sopore,Sopore,34.287,74.467,64,6.6,9.9,249,450,1.2,124,2.2,8,3.45,24.8,68
2026-07-20T06:00:00Z,handwara,Handwara,34.4,74.28,64,6.6,9.9,244,461,1.2,124,2.2,8,3.45,26,61
2026-07-20T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,6.2,9.6,196,441,1.1,118,1.4,8,4,17.2,89
2026-07-20T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,9.9,13.4,184,440,2.4,120,2,9,3.6,17.9,97
2026-07-20T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,7.4,12.7,129,440,0.5,116,0.6,15,4.2,22.9,65
2026-07-20T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,10.2,13.9,212,445,3.3,125,3.8,9,4.45,19.7,84
2026-07-20T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,6.2,9.6,196,441,1.1,118,1.4,8,4,20.1,87
2026-07-20T06:00:00Z,uri,Uri,34.079,74.05,56,5.6,9.4,204,449,2.2,112,1.3,9,2.75,24,95
2026-07-20T06:00:00Z,awantipora,Awantipora,33.92,75.01,59,9.9,13.4,230,444,2.4,120,2,9,3.6,21.9,86
2026-07-20T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,6.9,8.9,237,445,3.5,112,2.3,5,2.9,20.4,96
2026-07-20T06:00:00Z,qazigund,Qazigund,33.64,75.15,53,6.9,8.9,244,450,3.5,112,2.3,5,2.9,21,96
2026-07-20T06:00:00Z,verinag,Verinag,33.55,75.254,53,6.9,8.9,242,449,3.5,112,2.3,5,2.9,20.6,97
2026-07-20T06:00:00Z,kokernag,Kokernag,33.59,75.32,53,6.9,8.9,242,449,3.5,112,2.3,5,2.9,20.2,97
2026-07-20T06:00:00Z,tral,Tral,33.935,75.11,59,9.9,13.4,222,446,2.4,120,2,9,3.6,20.3,91
2026-07-20T06:00:00Z,beerwah,Beerwah,33.995,74.71,71,10.2,13.9,269,447,3.3,125,3.8,9,4.45,23.2,71
2026-07-20T06:00:00Z,banihal,Banihal,33.438,75.197,53,6.9,8.9,198,447,3.5,112,2.3,5,2.9,21,98
2026-07-20T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7.5,12.8,140,441,0.4,118,0.5,15,6,26.1,49
2026-07-20T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.3,15.2,176,446,0.5,123,1.2,18,4.65,17.3,79
2026-07-20T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,10,13.5,287,449,2.8,129,3.7,8,4.15,25.3,66
2026-07-20T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,5.8,7.4,259,445,2.7,116,2.2,4,1.95,21.6,96
2026-07-20T07:00:00Z,baramulla,Baramulla,34.198,74.3636,53,6,8.9,236,452,0.9,120,1.2,8,3.75,25.4,69
2026-07-20T07:00:00Z,budgam,Budgam,33.9299,74.7857,71,10,13.5,234,446,2.8,129,3.7,8,4.15,23.6,74
2026-07-20T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.3,10.2,230,444,1.6,122,2.1,6,4.7,25.9,64
2026-07-20T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.3,10.2,292,446,1.6,122,2.1,6,4.7,23.7,84
2026-07-20T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,5.8,7.4,250,437,2.7,116,2.2,4,1.95,21,93
2026-07-20T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,7.1,10.7,224,457,1.1,126,2,8,3.65,24.9,64
2026-07-20T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,10,13.5,235,444,2.8,129,3.7,8,4.15,21.1,90
2026-07-20T07:00:00Z,shopian,Shopian,33.7167,74.8333,45,5.7,7.9,242,446,2.2,110,1.5,4,3,19.6,94
2026-07-20T07:00:00Z,sopore,Sopore,34.287,74.467,64,7.1,10.7,251,449,1.1,126,2,8,3.65,25.2,69
2026-07-20T07:00:00Z,handwara,Handwara,34.4,74.28,64,7.1,10.7,243,459,1.1,126,2,8,3.65,25.4,65
2026-07-20T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,6,8.9,194,439,0.9,120,1.2,8,3.75,17.3,89
2026-07-20T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,10.3,13.2,189,440,2.2,121,2,8,4.3,19.6,90
2026-07-20T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,7.8,12.3,132,439,0.6,116,0.7,13,4,21.4,79
2026-07-20T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,10,13.5,211,444,2.8,129,3.7,8,4.15,20.2,83
2026-07-20T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,6,8.9,194,439,0.9,120,1.2,8,3.75,20.9,82
2026-07-20T07:00:00Z,uri,Uri,34.079,74.05,60,6.1,10.7,204,448,2.4,109,1.2,10,2.9,25.4,96
2026-07-20T07:00:00Z,awantipora,Awantipora,33.92,75.01,59,10.3,13.2,228,444,2.2,121,2,8,4.3,23.4,79
2026-07-20T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,5.8,7.4,236,445,2.7,116,2.2,4,1.95,21.6,94
2026-07-20T07:00:00Z,qazigund,Qazigund,33.64,75.15,53,5.8,7.4,236,447,2.7,116,2.2,4,1.95,21.5,96
2026-07-20T07:00:00Z,verinag,Verinag,33.55,75.254,53,5.8,7.4,236,446,2.7,116,2.2,4,1.95,21.3,97
2026-07-20T07:00:00Z,kokernag,Kokernag,33.59,75.32,53,5.8,7.4,236,446,2.7,116,2.2,4,1.95,20.9,97
2026-07-20T07:00:00Z,tral,Tral,33.935,75.11,59,10.3,13.2,222,446,2.2,121,2,8,4.3,22.3,82
2026-07-20T07:00:00Z,beerwah,Beerwah,33.995,74.71,71,10,13.5,259,446,2.8,129,3.7,8,4.15,24.1,69
2026-07-20T07:00:00Z,banihal,Banihal,33.438,75.197,53,5.8,7.4,201,446,2.7,116,2.2,4,1.95,21.1,98
2026-07-20T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7.2,13.4,150,442,0.3,122,0.5,16,5.65,25.1,55
2026-07-20T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.4,15.7,175,447,0.4,124,1.1,17,3.2,18.6,78
2026-07-20T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,9.7,12.5,289,450,2.7,131,3.5,6,5.2,26.5,62
2026-07-20T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,5.7,7,257,444,2,120,2,4,5.15,21.4,95
2026-07-20T08:00:00Z,baramulla,Baramulla,34.198,74.3636,53,5.7,8.4,233,452,1,120,1.1,7,3.25,26.5,64
2026-07-20T08:00:00Z,budgam,Budgam,33.9299,74.7857,71,9.7,12.5,229,447,2.7,131,3.5,6,5.2,24,74
2026-07-20T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.6,10,231,445,1.9,120,2,5,5.15,26.4,64
2026-07-20T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.6,10,293,445,1.9,120,2,5,5.15,24.4,83
2026-07-20T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,5.7,7,249,437,2,120,2,4,5.15,21.5,94
2026-07-20T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,7.2,10.4,226,457,1.2,127,1.8,8,3.8,22.8,78
2026-07-20T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,9.7,12.5,230,445,2.7,131,3.5,6,5.2,21.7,88
2026-07-20T08:00:00Z,shopian,Shopian,33.7167,74.8333,45,4.3,5.7,233,446,1.7,115,1.4,3,3.8,20.4,92
2026-07-20T08:00:00Z,sopore,Sopore,34.287,74.467,64,7.2,10.4,255,449,1.2,127,1.8,8,3.8,26.3,65
2026-07-20T08:00:00Z,handwara,Handwara,34.4,74.28,64,7.2,10.4,243,459,1.2,127,1.8,8,3.8,24.3,71
2026-07-20T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,5.7,8.4,192,435,1,120,1.1,7,3.25,18.2,90
2026-07-20T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,10.5,12.5,193,441,2.4,119,2,6,3.85,19.8,95
2026-07-20T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8.1,11.2,137,438,0.9,113,0.7,9,3.55,20.9,84
2026-07-20T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,9.7,12.5,211,446,2.7,131,3.5,6,5.2,21.1,82
2026-07-20T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,5.7,8.4,192,435,1,120,1.1,7,3.25,21.2,82
2026-07-20T08:00:00Z,uri,Uri,34.079,74.05,63,6.9,11.8,205,448,2.9,105,1.2,10,3.55,25.4,94
2026-07-20T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,10.5,12.5,228,445,2.4,119,2,6,3.85,23.8,79
2026-07-20T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,5.7,7,237,445,2,120,2,4,5.15,21.6,95
2026-07-20T08:00:00Z,qazigund,Qazigund,33.64,75.15,53,5.7,7,228,445,2,120,2,4,5.15,21.3,96
2026-07-20T08:00:00Z,verinag,Verinag,33.55,75.254,53,5.7,7,228,444,2,120,2,4,5.15,21.1,100
2026-07-20T08:00:00Z,kokernag,Kokernag,33.59,75.32,53,5.7,7,228,444,2,120,2,4,5.15,20.7,100
2026-07-20T08:00:00Z,tral,Tral,33.935,75.11,59,10.5,12.5,223,446,2.4,119,2,6,3.85,22.8,82
2026-07-20T08:00:00Z,beerwah,Beerwah,33.995,74.71,71,9.7,12.5,256,446,2.7,131,3.5,6,5.2,24.9,67
2026-07-20T08:00:00Z,banihal,Banihal,33.438,75.197,53,5.7,7,205,447,2,120,2,4,5.15,21.5,98
2026-07-20T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7,12.6,167,443,0.4,120,0.4,15,5.45,23.3,68
2026-07-20T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.8,13.6,172,447,0.5,121,1,14,4.4,17.9,78
2026-07-20T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,9.3,11.5,308,450,3.2,131,3.4,5,4.3,26.7,62
2026-07-20T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,5.1,6.2,258,444,2.3,119,1.9,3,4.9,22.1,93
2026-07-20T09:00:00Z,baramulla,Baramulla,34.198,74.3636,53,5.5,8.3,233,451,1.2,117,1.1,7,2.45,27,62
2026-07-20T09:00:00Z,budgam,Budgam,33.9299,74.7857,71,9.3,11.5,227,447,3.2,131,3.4,5,4.3,24.9,68
2026-07-20T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7,8.7,233,445,2.4,116,1.9,4,3.1,25.2,70
2026-07-20T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7,8.7,298,444,2.4,116,1.9,4,3.1,23.9,86
2026-07-20T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,5.1,6.2,249,436,2.3,119,1.9,3,4.9,22,95
2026-07-20T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,7.5,11.1,230,457,1.4,126,1.7,8,3.8,24.7,69
2026-07-20T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,9.3,11.5,229,445,3.2,131,3.4,5,4.3,23.2,79
2026-07-20T09:00:00Z,shopian,Shopian,33.7167,74.8333,46,3.5,4.5,228,446,2,114,1.3,2,2.3,21,89
2026-07-20T09:00:00Z,sopore,Sopore,34.287,74.467,64,7.5,11.1,257,449,1.4,126,1.7,8,3.8,26.1,67
