time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-13T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,30,37.7,318,535,7.4,111,4.4,23,0.85,22.4,70
2026-08-13T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,31.1,33.2,564,477,13.4,98,6.5,6,0.9,20.1,94
2026-08-13T02:00:00Z,shopian,Shopian,33.7167,74.8333,54,6.6,6.7,291,443,4.1,99,1.7,1,0.9,20,80
2026-08-13T02:00:00Z,sopore,Sopore,34.287,74.467,84,30,37.7,459,506,7.4,111,4.4,23,0.85,20.8,91
2026-08-13T02:00:00Z,handwara,Handwara,34.4,74.28,84,30,37.7,334,498,7.4,111,4.4,23,0.85,22.5,72
2026-08-13T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15,17.2,268,438,4.8,108,2.5,7,0.85,16.4,91
2026-08-13T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,18.1,19.1,239,450,7.9,83,2.2,1,1.05,19.2,80
2026-08-13T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,7.5,9.7,237,439,1.3,108,1.2,8,0.95,16.6,98
2026-08-13T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,31.1,33.2,272,446,13.4,98,6.5,6,0.9,18,93
2026-08-13T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15,17.2,268,438,4.8,108,2.5,7,0.85,18.5,91
2026-08-13T02:00:00Z,uri,Uri,34.079,74.05,83,11.5,14.1,355,496,3.8,122,2.2,9,0.85,22.4,93
2026-08-13T02:00:00Z,awantipora,Awantipora,33.92,75.01,77,18.1,19.1,567,474,7.9,83,2.2,1,1.05,21,94
2026-08-13T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,13.7,14.1,494,477,9.5,72,2.7,0,1.05,20.3,94
2026-08-13T02:00:00Z,qazigund,Qazigund,33.64,75.15,60,13.7,14.1,309,455,9.5,72,2.7,0,1.05,21.5,88
2026-08-13T02:00:00Z,verinag,Verinag,33.55,75.254,60,13.7,14.1,266,455,9.5,72,2.7,0,1.05,21.2,79
2026-08-13T02:00:00Z,kokernag,Kokernag,33.59,75.32,60,13.7,14.1,266,455,9.5,72,2.7,0,1.05,20.8,79
2026-08-13T02:00:00Z,tral,Tral,33.935,75.11,77,18.1,19.1,478,474,7.9,83,2.2,1,1.05,20.4,90
2026-08-13T02:00:00Z,beerwah,Beerwah,33.995,74.71,103,31.1,33.2,492,472,13.4,98,6.5,6,0.9,21,86
2026-08-13T02:00:00Z,banihal,Banihal,33.438,75.197,60,13.7,14.1,260,445,9.5,72,2.7,0,1.05,21.9,89
2026-08-13T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,19.8,27.9,235,453,3.5,109,1.8,30,0.85,16.7,88
2026-08-13T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,17.2,24.3,238,458,5.5,91,2.6,24,0.9,13.3,86
2026-08-13T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,29.6,32.7,718,475,10.9,113,7,7,2.4,23.4,77
2026-08-13T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,12.9,13,492,471,6.6,93,3,0,3,22.3,88
2026-08-13T03:00:00Z,baramulla,Baramulla,34.198,74.3636,67,15,18.6,328,466,3.4,119,2.8,9,2.3,23,80
2026-08-13T03:00:00Z,budgam,Budgam,33.9299,74.7857,100,29.6,32.7,490,457,10.9,113,7,7,2.4,22.2,85
2026-08-13T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,41.1,49.6,297,441,11.2,114,7.6,21,2.55,23,78
2026-08-13T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,41.1,49.6,415,444,11.2,114,7.6,21,2.55,23.5,76
2026-08-13T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,12.9,13,311,426,6.6,93,3,0,3,21.8,88
2026-08-13T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,25.3,35.4,313,509,4.6,123,4.6,24,2.5,24.2,64
2026-08-13T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,29.6,32.7,556,460,10.9,113,7,7,2.4,21.3,91
2026-08-13T03:00:00Z,shopian,Shopian,33.7167,74.8333,53,5.5,5.8,295,430,3.5,109,1.9,1,2.65,21.5,71
2026-08-13T03:00:00Z,sopore,Sopore,34.287,74.467,84,25.3,35.4,441,482,4.6,123,4.6,24,2.5,22.3,84
2026-08-13T03:00:00Z,handwara,Handwara,34.4,74.28,84,25.3,35.4,330,475,4.6,123,4.6,24,2.5,24.1,65
2026-08-13T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15,18.6,269,429,3.4,119,2.8,9,2.3,16.7,87
2026-08-13T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,12.6,13.2,243,438,5,101,2.3,1,2.9,20.4,82
2026-08-13T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,7.6,10.9,229,434,0.7,117,1.2,9,3,19,82
2026-08-13T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,29.6,32.7,285,435,10.9,113,7,7,2.4,19.7,83
2026-08-13T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15,18.6,269,429,3.4,119,2.8,9,2.3,20.7,78
2026-08-13T03:00:00Z,uri,Uri,34.079,74.05,82,12.9,17.3,311,441,2.6,130,2,10,2.4,25.5,80
2026-08-13T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,12.6,13.2,540,457,5,101,2.3,1,2.9,22.2,89
2026-08-13T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,12.9,13,433,452,6.6,93,3,0,3,21.7,90
2026-08-13T03:00:00Z,qazigund,Qazigund,33.64,75.15,60,12.9,13,290,436,6.6,93,3,0,3,22.8,81
2026-08-13T03:00:00Z,verinag,Verinag,33.55,75.254,60,12.9,13,258,436,6.6,93,3,0,3,22.4,78
2026-08-13T03:00:00Z,kokernag,Kokernag,33.59,75.32,60,12.9,13,258,436,6.6,93,3,0,3,21.9,78
2026-08-13T03:00:00Z,tral,Tral,33.935,75.11,77,12.6,13.2,483,455,5,101,2.3,1,2.9,21.8,85
2026-08-13T03:00:00Z,beerwah,Beerwah,33.995,74.71,100,29.6,32.7,536,465,10.9,113,7,7,2.4,22.3,80
2026-08-13T03:00:00Z,banihal,Banihal,33.438,75.197,60,12.9,13,244,431,6.6,93,3,0,3,24.5,78
2026-08-13T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,18.2,28.7,231,443,1,119,2,29,2.9,19.7,76
2026-08-13T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,17.7,27.7,232,437,2.3,111,3.2,26,2.75,16,70
2026-08-13T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,28.1,31.8,682,465,8,134,6.9,8,4.8,24.9,68
2026-08-13T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,9.3,9.5,460,458,4.4,112,2.8,0,5.8,24.2,77
2026-08-13T04:00:00Z,baramulla,Baramulla,34.198,74.3636,67,15.1,19.9,313,453,2.4,128,2.8,11,4.8,25,68
2026-08-13T04:00:00Z,budgam,Budgam,33.9299,74.7857,98,28.1,31.8,487,449,8,134,6.9,8,4.8,23.9,74
2026-08-13T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,37.7,46.7,292,435,7.4,134,7,22,5.1,23.7,73
2026-08-13T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,37.7,46.7,414,437,7.4,134,7,22,5.1,24.9,68
2026-08-13T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,9.3,9.5,315,425,4.4,112,2.8,0,5.8,23.5,78
2026-08-13T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,22,33.4,308,488,2.9,134,4.4,25,5,26,54
2026-08-13T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,28.1,31.8,527,450,8,134,6.9,8,4.8,23.1,78
2026-08-13T04:00:00Z,shopian,Shopian,33.7167,74.8333,52,6.2,6.8,291,428,2.7,118,1.9,1,5,22.4,68
2026-08-13T04:00:00Z,sopore,Sopore,34.287,74.467,84,22,33.4,417,468,2.9,134,4.4,25,5,24,75
2026-08-13T04:00:00Z,handwara,Handwara,34.4,74.28,84,22,33.4,324,462,2.9,134,4.4,25,5,26.2,53
2026-08-13T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15.1,19.9,255,427,2.4,128,2.8,11,4.8,19,69
2026-08-13T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,9.2,10,280,435,3.3,119,2.6,2,5.8,21.3,79
2026-08-13T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,7.2,10.5,217,434,0.5,125,1.4,9,6.2,22,62
2026-08-13T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,28.1,31.8,302,432,8,134,6.9,8,4.8,21.6,69
2026-08-13T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15.1,19.9,255,427,2.4,128,2.8,11,4.8,21.7,68
2026-08-13T04:00:00Z,uri,Uri,34.079,74.05,82,13.6,18.9,280,426,1.8,137,2,12,4.75,28.6,62
2026-08-13T04:00:00Z,awantipora,Awantipora,33.92,75.01,77,9.2,10,510,447,3.3,119,2.6,2,5.8,23.9,79
2026-08-13T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,9.3,9.5,415,440,4.4,112,2.8,0,5.8,23.5,80
2026-08-13T04:00:00Z,qazigund,Qazigund,33.64,75.15,61,9.3,9.5,290,429,4.4,112,2.8,0,5.8,24.3,71
2026-08-13T04:00:00Z,verinag,Verinag,33.55,75.254,61,9.3,9.5,273,430,4.4,112,2.8,0,5.8,23.7,74
2026-08-13T04:00:00Z,kokernag,Kokernag,33.59,75.32,61,9.3,9.5,273,430,4.4,112,2.8,0,5.8,23.2,74
2026-08-13T04:00:00Z,tral,Tral,33.935,75.11,77,9.2,10,478,445,3.3,119,2.6,2,5.8,23.1,78
2026-08-13T04:00:00Z,beerwah,Beerwah,33.995,74.71,98,28.1,31.8,533,460,8,134,6.9,8,4.8,23.6,76
2026-08-13T04:00:00Z,banihal,Banihal,33.438,75.197,61,9.3,9.5,236,429,4.4,112,2.8,0,5.8,26.5,65
2026-08-13T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,14.4,24.3,224,439,0.2,126,1.9,26,6.05,22.4,64
2026-08-13T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,15.1,25.8,229,432,1,124,3.1,25,5.2,18,59
2026-08-13T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,25.6,29.7,611,460,4.8,159,6.4,10,7.45,26.5,62
2026-08-13T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,7.7,7.8,409,444,2.6,129,2.4,1,8.2,26,68
2026-08-13T05:00:00Z,baramulla,Baramulla,34.198,74.3636,67,15.1,20.7,294,444,1.6,136,2.7,13,7.25,26.9,57
2026-08-13T05:00:00Z,budgam,Budgam,33.9299,74.7857,97,25.6,29.7,479,446,4.8,159,6.4,10,7.45,25.6,67
2026-08-13T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,30.4,39,289,437,4.1,154,6.1,22,7.75,25.4,62
2026-08-13T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,30.4,39,412,437,4.1,154,6.1,22,7.75,26.4,63
2026-08-13T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,7.7,7.8,314,428,2.6,129,2.4,1,8.2,24.8,73
2026-08-13T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,21.4,32.9,303,470,1.8,145,4,26,7.75,27.8,45
2026-08-13T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,25.6,29.7,488,444,4.8,159,6.4,10,7.45,25.1,70
2026-08-13T05:00:00Z,shopian,Shopian,33.7167,74.8333,52,6.6,7.4,286,432,1.9,127,1.8,2,7.75,23.7,63
2026-08-13T05:00:00Z,sopore,Sopore,34.287,74.467,83,21.4,32.9,390,459,1.8,145,4,26,7.75,26,66
2026-08-13T05:00:00Z,handwara,Handwara,34.4,74.28,83,21.4,32.9,316,453,1.8,145,4,26,7.75,28,46
2026-08-13T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15.1,20.7,234,429,1.6,136,2.7,13,7.25,20.7,60
2026-08-13T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,9.2,10.2,335,437,2.1,138,2.9,2,8.8,22.2,74
2026-08-13T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,7.9,11.1,204,435,0.6,133,1.8,9,9.35,24.3,51
2026-08-13T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,25.6,29.7,322,434,4.8,159,6.4,10,7.45,22.4,70
2026-08-13T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15.1,20.7,234,429,1.6,136,2.7,13,7.25,23.3,59
2026-08-13T05:00:00Z,uri,Uri,34.079,74.05,81,14,19.8,256,431,1.2,145,2,13,6.9,31,50
2026-08-13T05:00:00Z,awantipora,Awantipora,33.92,75.01,76,9.2,10.2,478,441,2.1,138,2.9,2,8.8,25.4,70
2026-08-13T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,7.7,7.8,420,433,2.6,129,2.4,1,8.2,25.4,72
2026-08-13T05:00:00Z,qazigund,Qazigund,33.64,75.15,61,7.7,7.8,299,428,2.6,129,2.4,1,8.2,25.6,67
2026-08-13T05:00:00Z,verinag,Verinag,33.55,75.254,61,7.7,7.8,300,430,2.6,129,2.4,1,8.2,24.6,70
2026-08-13T05:00:00Z,kokernag,Kokernag,33.59,75.32,61,7.7,7.8,300,430,2.6,129,2.4,1,8.2,24.2,70
2026-08-13T05:00:00Z,tral,Tral,33.935,75.11,76,9.2,10.2,467,439,2.1,138,2.9,2,8.8,24.2,72
2026-08-13T05:00:00Z,beerwah,Beerwah,33.995,74.71,97,25.6,29.7,505,455,4.8,159,6.4,10,7.45,24.7,72
2026-08-13T05:00:00Z,banihal,Banihal,33.438,75.197,61,7.7,7.8,233,432,2.6,129,2.4,1,8.2,27.5,59
2026-08-13T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,12.3,20.1,216,439,0.3,132,1.7,22,8.75,24.7,54
2026-08-13T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13,21.8,227,436,0.6,133,2.7,23,7.8,19.9,50
2026-08-13T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,22.6,27.1,552,457,2.5,175,5.8,11,9.75,28.2,54
2026-08-13T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,6.2,6.4,366,433,1.4,140,2.1,1,10.5,27,64
2026-08-13T06:00:00Z,baramulla,Baramulla,34.198,74.3636,66,14.4,20.1,286,439,1,141,2.5,14,8.75,28,54
2026-08-13T06:00:00Z,budgam,Budgam,33.9299,74.7857,96,22.6,27.1,466,443,2.5,175,5.8,11,9.75,27.4,59
2026-08-13T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,25.3,33.5,285,439,1.8,167,5.3,21,9.8,27.2,55
2026-08-13T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,25.3,33.5,410,437,1.8,167,5.3,21,9.8,28,57
2026-08-13T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,6.2,6.4,313,431,1.4,140,2.1,1,10.5,26.1,68
2026-08-13T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,20.1,30.6,299,456,1,151,3.5,26,9.75,29.9,36
2026-08-13T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,22.6,27.1,453,440,2.5,175,5.8,11,9.75,25.5,63
2026-08-13T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.1,6.9,285,435,1.3,133,1.7,2,9.05,24.5,64
2026-08-13T06:00:00Z,sopore,Sopore,34.287,74.467,83,20.1,30.6,368,452,1,151,3.5,26,9.75,27.4,58
2026-08-13T06:00:00Z,handwara,Handwara,34.4,74.28,83,20.1,30.6,312,448,1,151,3.5,26,9.75,29.9,40
2026-08-13T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,14.4,20.1,220,430,1,141,2.5,14,8.75,22,59
2026-08-13T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,10.2,11.5,370,439,1.4,150,3.1,3,10.7,24.3,60
2026-08-13T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,9.4,12.3,196,436,0.6,139,2.1,8,10.8,24.5,55
2026-08-13T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,22.6,27.1,336,435,2.5,175,5.8,11,9.75,23,61
2026-08-13T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,14.4,20.1,220,430,1,141,2.5,14,8.75,24.2,60
2026-08-13T06:00:00Z,uri,Uri,34.079,74.05,81,15,21,246,436,0.9,150,2.1,14,8.7,31.2,48
2026-08-13T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,10.2,11.5,446,436,1.4,150,3.1,3,10.7,27.1,63
2026-08-13T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,6.2,6.4,418,429,1.4,140,2.1,1,10.5,27.3,64
2026-08-13T06:00:00Z,qazigund,Qazigund,33.64,75.15,61,6.2,6.4,303,428,1.4,140,2.1,1,10.5,26.3,66
2026-08-13T06:00:00Z,verinag,Verinag,33.55,75.254,61,6.2,6.4,314,431,1.4,140,2.1,1,10.5,25.4,67
2026-08-13T06:00:00Z,kokernag,Kokernag,33.59,75.32,61,6.2,6.4,314,431,1.4,140,2.1,1,10.5,25,67
2026-08-13T06:00:00Z,tral,Tral,33.935,75.11,75,10.2,11.5,448,435,1.4,150,3.1,3,10.7,25.8,64
2026-08-13T06:00:00Z,beerwah,Beerwah,33.995,74.71,96,22.6,27.1,472,451,2.5,175,5.8,11,9.75,25.6,64
2026-08-13T06:00:00Z,banihal,Banihal,33.438,75.197,61,6.2,6.4,234,435,1.4,140,2.1,1,10.5,26.5,64
2026-08-13T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,11.5,18,214,439,0.4,136,1.5,18,10.2,26.4,44
2026-08-13T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,11.8,19.3,226,439,0.5,138,2.3,20,9.75,21.2,44
2026-08-13T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,20.1,24.4,520,454,1.5,178,5.1,11,10.45,28.9,53
2026-08-13T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,5.3,5.5,338,429,0.9,142,1.9,1,11.3,28,62
2026-08-13T07:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13.2,18.3,300,439,0.8,141,2.2,13,9.65,28.9,52
2026-08-13T07:00:00Z,budgam,Budgam,33.9299,74.7857,95,20.1,24.4,446,441,1.5,178,5.1,11,10.45,27.9,59
2026-08-13T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,22.5,30.2,278,439,0.9,169,4.6,19,10.4,29,49
2026-08-13T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,22.5,30.2,404,437,0.9,169,4.6,19,10.4,28.4,59
2026-08-13T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,5.3,5.5,314,430,0.9,142,1.9,1,11.3,26.8,67
2026-08-13T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,17.9,26.8,297,450,0.6,151,3,23,10.6,31,33
2026-08-13T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,20.1,24.4,426,437,1.5,178,5.1,11,10.45,27.4,59
2026-08-13T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,5.8,6.4,296,436,1,134,1.6,2,9.55,25.2,63
2026-08-13T07:00:00Z,sopore,Sopore,34.287,74.467,83,17.9,26.8,351,447,0.6,151,3,23,10.6,28,57
2026-08-13T07:00:00Z,handwara,Handwara,34.4,74.28,83,17.9,26.8,314,446,0.6,151,3,23,10.6,31,39
2026-08-13T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13.2,18.3,218,429,0.8,141,2.2,13,9.65,22.6,59
2026-08-13T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,10.4,11.6,364,438,1,152,3,3,10.95,23.6,70
2026-08-13T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,10,12.6,199,435,0.6,141,2.1,7,7.05,21.7,79
2026-08-13T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,20.1,24.4,341,435,1.5,178,5.1,11,10.45,24.2,58
2026-08-13T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13.2,18.3,218,429,0.8,141,2.2,13,9.65,25.3,57
2026-08-13T07:00:00Z,uri,Uri,34.079,74.05,80,15.7,21.5,255,436,0.9,151,2.2,13,5.5,28.6,66
2026-08-13T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,10.4,11.6,411,433,1,152,3,3,10.95,28,62
2026-08-13T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,5.3,5.5,394,426,0.9,142,1.9,1,11.3,27.7,64
2026-08-13T07:00:00Z,qazigund,Qazigund,33.64,75.15,61,5.3,5.5,292,427,0.9,142,1.9,1,11.3,28,60
2026-08-13T07:00:00Z,verinag,Verinag,33.55,75.254,61,5.3,5.5,301,431,0.9,142,1.9,1,11.3,27.2,58
2026-08-13T07:00:00Z,kokernag,Kokernag,33.59,75.32,61,5.3,5.5,301,431,0.9,142,1.9,1,11.3,26.7,58
2026-08-13T07:00:00Z,tral,Tral,33.935,75.11,75,10.4,11.6,411,433,1,152,3,3,10.95,26.9,62
2026-08-13T07:00:00Z,beerwah,Beerwah,33.995,74.71,95,20.1,24.4,435,446,1.5,178,5.1,11,10.45,27.1,61
2026-08-13T07:00:00Z,banihal,Banihal,33.438,75.197,61,5.3,5.5,238,435,0.9,142,1.9,1,11.3,26.9,67
2026-08-13T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,11.1,16.8,222,439,0.3,137,1.5,15,11.2,27.5,41
2026-08-13T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,11,17.5,226,440,0.3,139,2.1,18,10.8,22,42
2026-08-13T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,17.8,21.8,499,453,1.5,172,4.3,10,9.3,30.2,48
2026-08-13T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,4.9,5.1,318,428,1,138,1.7,0,9.35,28.3,60
2026-08-13T08:00:00Z,baramulla,Baramulla,34.198,74.3636,70,12,16.5,325,442,0.8,139,1.8,11,5.9,29.9,51
2026-08-13T08:00:00Z,budgam,Budgam,33.9299,74.7857,94,17.8,21.8,422,440,1.5,172,4.3,10,9.3,28.8,56
2026-08-13T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,20.1,27,269,440,0.9,165,4.1,17,9.75,29.7,47
2026-08-13T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,20.1,27,398,438,0.9,165,4.1,17,9.75,29.2,57
2026-08-13T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,4.9,5.1,316,427,1,138,1.7,0,9.35,26.8,67
2026-08-13T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,15.9,23.3,296,449,0.6,148,2.5,20,9.75,31.3,33
2026-08-13T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,17.8,21.8,403,436,1.5,172,4.3,10,9.3,28.3,57
2026-08-13T08:00:00Z,shopian,Shopian,33.7167,74.8333,55,5.6,6.2,313,436,1,132,1.4,1,6.35,25.5,64
2026-08-13T08:00:00Z,sopore,Sopore,34.287,74.467,83,15.9,23.3,338,443,0.6,148,2.5,20,9.75,28.7,54
2026-08-13T08:00:00Z,handwara,Handwara,34.4,74.28,83,15.9,23.3,320,447,0.6,148,2.5,20,9.75,30.7,41
2026-08-13T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,12,16.5,223,427,0.8,139,1.8,11,5.9,22.7,60
2026-08-13T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,9.8,11,338,436,1.1,147,2.6,3,8.4,24.6,65
2026-08-13T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,10.1,12.5,208,434,0.6,140,2.1,7,3.35,22.9,69
2026-08-13T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,17.8,21.8,340,435,1.5,172,4.3,10,9.3,22.5,70
2026-08-13T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,12,16.5,223,427,0.8,139,1.8,11,5.9,25.1,61
2026-08-13T08:00:00Z,uri,Uri,34.079,74.05,92,14.8,19.6,278,436,1.1,151,2.4,11,3.8,29.3,66
2026-08-13T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,9.8,11,376,432,1.1,147,2.6,3,8.4,28.9,59
2026-08-13T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,4.9,5.1,364,426,1,138,1.7,0,9.35,28.1,62
2026-08-13T08:00:00Z,qazigund,Qazigund,33.64,75.15,61,4.9,5.1,275,428,1,138,1.7,0,9.35,28.3,58
2026-08-13T08:00:00Z,verinag,Verinag,33.55,75.254,61,4.9,5.1,276,431,1,138,1.7,0,9.35,27.8,56
2026-08-13T08:00:00Z,kokernag,Kokernag,33.59,75.32,61,4.9,5.1,276,431,1,138,1.7,0,9.35,27.4,56
2026-08-13T08:00:00Z,tral,Tral,33.935,75.11,75,9.8,11,366,432,1.1,147,2.6,3,8.4,27.4,60
2026-08-13T08:00:00Z,beerwah,Beerwah,33.995,74.71,94,17.8,21.8,394,442,1.5,172,4.3,10,9.3,27.5,57
2026-08-13T08:00:00Z,banihal,Banihal,33.438,75.197,61,4.9,5.1,247,434,1,138,1.7,0,9.35,26.3,71
2026-08-13T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,11,15.9,235,440,0.3,136,1.6,13,10.65,26.5,49
2026-08-13T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,10.3,16.1,226,440,0.4,137,2,16,10.1,22.7,43
2026-08-13T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,16.4,20.2,489,450,2,164,3.7,9,7.05,30.6,48
2026-08-13T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,4.9,5.1,315,427,1.4,133,1.6,0,6.45,29.3,55
2026-08-13T09:00:00Z,baramulla,Baramulla,34.198,74.3636,81,10.9,14.8,340,443,1,134,1.5,9,3.7,30.4,51
2026-08-13T09:00:00Z,budgam,Budgam,33.9299,74.7857,104,16.4,20.2,399,438,2,164,3.7,9,7.05,29.1,54
2026-08-13T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,18.7,24.8,265,440,1.3,159,3.6,15,6.95,30.2,46
2026-08-13T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,18.7,24.8,402,439,1.3,159,3.6,15,6.95,30.3,52
2026-08-13T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,4.9,5.1,319,424,1.4,133,1.6,0,6.45,26.6,69
2026-08-13T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,14.1,20.5,297,449,0.9,143,2.1,16,6.8,31.4,35
2026-08-13T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,16.4,20.2,386,434,2,164,3.7,9,7.05,28.4,57
2026-08-13T09:00:00Z,shopian,Shopian,33.7167,74.8333,66,5.4,6,323,435,1.3,128,1.3,1,3.6,25,66
2026-08-13T09:00:00Z,sopore,Sopore,34.287,74.467,92,14.1,20.5,329,440,0.9,143,2.1,16,6.8,29.2,53
2026-08-13T09:00:00Z,handwara,Handwara,34.4,74.28,92,14.1,20.5,323,447,0.9,143,2.1,16,6.8,30.9,42
