time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-08T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,37.5,43.7,353,476,12.9,87,6.2,15,1.2,20,77
2026-07-08T02:00:00Z,shopian,Shopian,33.7167,74.8333,62,27.2,34,247,452,7.9,90,3.2,13,1.1,20.9,65
2026-07-08T02:00:00Z,sopore,Sopore,34.287,74.467,83,31.3,36.1,299,501,8.3,98,2.9,17,1.2,21.1,66
2026-07-08T02:00:00Z,handwara,Handwara,34.4,74.28,83,31.3,36.1,223,523,8.3,98,2.9,17,1.2,22.6,57
2026-07-08T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,34.1,42.5,191,450,6.9,100,3.2,20,0.95,16.1,73
2026-07-08T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,15,16.6,164,453,6.2,92,2.4,11,1.4,17.9,80
2026-07-08T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,11.8,15.4,154,441,1.4,102,1.2,15,1.55,12,94
2026-07-08T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,37.5,43.7,243,454,12.9,87,6.2,15,1.2,18.4,80
2026-07-08T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,34.1,42.5,191,450,6.9,100,3.2,20,0.95,19.8,68
2026-07-08T02:00:00Z,uri,Uri,34.079,74.05,93,36.2,49.6,216,495,6.6,125,5.7,35,1,22.7,84
2026-07-08T02:00:00Z,awantipora,Awantipora,33.92,75.01,65,15,16.6,336,470,6.2,92,2.4,11,1.4,21.2,80
2026-07-08T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,24.8,27,407,495,9.5,80,2.9,8,1.2,21.2,75
2026-07-08T02:00:00Z,qazigund,Qazigund,33.64,75.15,62,24.8,27,241,463,9.5,80,2.9,8,1.2,22.1,70
2026-07-08T02:00:00Z,verinag,Verinag,33.55,75.254,62,24.8,27,217,461,9.5,80,2.9,8,1.2,20.7,74
2026-07-08T02:00:00Z,kokernag,Kokernag,33.59,75.32,62,24.8,27,217,461,9.5,80,2.9,8,1.2,20.3,74
2026-07-08T02:00:00Z,tral,Tral,33.935,75.11,65,15,16.6,337,481,6.2,92,2.4,11,1.4,21.1,74
2026-07-08T02:00:00Z,beerwah,Beerwah,33.995,74.71,80,37.5,43.7,369,476,12.9,87,6.2,15,1.2,20.6,70
2026-07-08T02:00:00Z,banihal,Banihal,33.438,75.197,62,24.8,27,221,466,9.5,80,2.9,8,1.2,22.5,73
2026-07-08T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,12.7,16.1,163,455,3.3,105,1,15,1.55,14.9,79
2026-07-08T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,6.9,8.5,161,459,5.3,101,1.3,9,1.25,12.4,78
2026-07-08T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,34.6,42.7,512,475,8.2,121,7.9,19,2.95,23.5,69
2026-07-08T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,22.8,27.1,342,485,5.9,110,4,10,3.25,23.8,64
2026-07-08T03:00:00Z,baramulla,Baramulla,34.198,74.3636,77,31.4,41.2,228,462,3,130,4.2,24,2.6,24.6,55
2026-07-08T03:00:00Z,budgam,Budgam,33.9299,74.7857,81,34.6,42.7,338,456,8.2,121,7.9,19,2.95,22.8,69
2026-07-08T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,23.5,31.2,222,459,5.3,126,5.8,19,3.4,23.9,61
2026-07-08T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,23.5,31.2,265,448,5.3,126,5.8,19,3.4,24,64
2026-07-08T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,22.8,27.1,242,446,5.9,110,4,10,3.25,23,62
2026-07-08T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,25.3,33.2,188,473,3.8,125,3.8,19,3,25,44
2026-07-08T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,34.6,42.7,327,457,8.2,121,7.9,19,2.95,22.5,68
2026-07-08T03:00:00Z,shopian,Shopian,33.7167,74.8333,64,27,33.9,267,445,5.2,119,4.4,17,2.95,22.4,56
2026-07-08T03:00:00Z,sopore,Sopore,34.287,74.467,84,25.3,33.2,297,483,3.8,125,3.8,19,3,23.4,58
2026-07-08T03:00:00Z,handwara,Handwara,34.4,74.28,84,25.3,33.2,219,500,3.8,125,3.8,19,3,24.6,51
2026-07-08T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,31.4,41.2,185,443,3,130,4.2,24,2.6,17.1,73
2026-07-08T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,17,22.7,164,439,3.6,118,3.3,14,3.55,20.4,64
2026-07-08T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,13.8,20.8,153,438,0.5,122,1.7,19,3.8,15.4,89
2026-07-08T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,34.6,42.7,261,443,8.2,121,7.9,19,2.95,19.5,66
2026-07-08T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,31.4,41.2,185,443,3,130,4.2,24,2.6,20.9,66
2026-07-08T03:00:00Z,uri,Uri,34.079,74.05,93,35.6,51.3,201,451,2.4,152,7,37,2.8,25.4,70
2026-07-08T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,17,22.7,323,461,3.6,118,3.3,14,3.55,23.7,68
2026-07-08T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,22.8,27.1,377,483,5.9,110,4,10,3.25,23.1,69
2026-07-08T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,22.8,27.1,244,450,5.9,110,4,10,3.25,24,58
2026-07-08T03:00:00Z,verinag,Verinag,33.55,75.254,63,22.8,27.1,229,445,5.9,110,4,10,3.25,22.7,65
2026-07-08T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,22.8,27.1,229,445,5.9,110,4,10,3.25,22.2,65
2026-07-08T03:00:00Z,tral,Tral,33.935,75.11,65,17,22.7,330,467,3.6,118,3.3,14,3.55,22.9,68
2026-07-08T03:00:00Z,beerwah,Beerwah,33.995,74.71,81,34.6,42.7,410,469,8.2,121,7.9,19,2.95,22.1,70
2026-07-08T03:00:00Z,banihal,Banihal,33.438,75.197,63,22.8,27.1,212,443,5.9,110,4,10,3.25,24.5,61
2026-07-08T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,13.3,19.7,156,448,0.8,127,1.3,17,3.85,18.1,67
2026-07-08T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,12.1,16.2,153,440,2.8,125,1.8,11,3.35,14.8,62
2026-07-08T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,29.2,38.3,457,464,5.2,142,7.4,21,5.45,25.4,61
2026-07-08T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,19.6,26.1,329,474,3.7,132,4.3,12,5.85,26,53
2026-07-08T04:00:00Z,baramulla,Baramulla,34.198,74.3636,78,26.4,36.6,217,455,1.4,142,4.2,24,5.4,26.4,47
2026-07-08T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,29.2,38.3,321,450,5.2,142,7.4,21,5.45,24.7,62
2026-07-08T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,20.2,28.5,214,453,3.2,145,5.5,20,5.95,25.4,59
2026-07-08T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,20.2,28.5,271,443,3.2,145,5.5,20,5.95,25.2,63
2026-07-08T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,19.6,26.1,252,444,3.7,132,4.3,12,5.85,24.6,62
2026-07-08T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,20.9,30.5,185,462,1.8,141,3.8,20,5.55,26.5,42
2026-07-08T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,29.2,38.3,310,451,5.2,142,7.4,21,5.45,24.1,62
2026-07-08T04:00:00Z,shopian,Shopian,33.7167,74.8333,65,29.2,38.2,259,444,3.4,138,4.8,20,5.7,23.3,56
2026-07-08T04:00:00Z,sopore,Sopore,34.287,74.467,84,20.9,30.5,282,473,1.8,141,3.8,20,5.55,25.3,50
2026-07-08T04:00:00Z,handwara,Handwara,34.4,74.28,84,20.9,30.5,208,481,1.8,141,3.8,20,5.55,26.3,45
2026-07-08T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,26.4,36.6,184,442,1.4,142,4.2,24,5.4,17.8,69
2026-07-08T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,16.9,23.9,171,437,2.2,136,3.5,14,6.35,21.8,60
2026-07-08T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,12.8,19.7,148,439,0.2,134,1.9,19,6.65,18.9,63
2026-07-08T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,29.2,38.3,266,441,5.2,142,7.4,21,5.45,20.6,66
2026-07-08T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,26.4,36.6,184,442,1.4,142,4.2,24,5.4,22,59
2026-07-08T04:00:00Z,uri,Uri,34.079,74.05,93,30,45.6,185,439,0.9,157,6.5,35,5.2,27.7,56
2026-07-08T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,16.9,23.9,305,455,2.2,136,3.5,14,6.35,25.2,61
2026-07-08T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,19.6,26.1,349,473,3.7,132,4.3,12,5.85,25.4,60
2026-07-08T04:00:00Z,qazigund,Qazigund,33.64,75.15,64,19.6,26.1,247,446,3.7,132,4.3,12,5.85,25.5,54
2026-07-08T04:00:00Z,verinag,Verinag,33.55,75.254,64,19.6,26.1,238,441,3.7,132,4.3,12,5.85,23.7,63
2026-07-08T04:00:00Z,kokernag,Kokernag,33.59,75.32,64,19.6,26.1,238,441,3.7,132,4.3,12,5.85,23.3,63
2026-07-08T04:00:00Z,tral,Tral,33.935,75.11,65,16.9,23.9,311,459,2.2,136,3.5,14,6.35,24.1,63
2026-07-08T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,29.2,38.3,378,462,5.2,142,7.4,21,5.45,24.1,62
2026-07-08T04:00:00Z,banihal,Banihal,33.438,75.197,64,19.6,26.1,205,438,3.7,132,4.3,12,5.85,25.6,58
2026-07-08T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,10.9,17.3,148,445,0,141,1.3,17,6.45,20.6,56
2026-07-08T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,12.2,17.1,147,436,1.5,139,1.9,11,6.55,16.4,53
2026-07-08T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,24.6,34.1,391,459,3,157,5.8,22,8.15,26.8,56
2026-07-08T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,19.4,26.7,309,463,2.3,150,4.2,15,8.55,27.9,47
2026-07-08T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,22.4,32,202,453,0.8,146,3.8,23,8.35,28,41
2026-07-08T05:00:00Z,budgam,Budgam,33.9299,74.7857,83,24.6,34.1,301,451,3,157,5.8,22,8.15,26.2,56
2026-07-08T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,18.3,26.4,201,451,1.9,158,4.5,19,8.7,26.8,50
2026-07-08T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,18.3,26.4,275,446,1.9,158,4.5,19,8.7,26.6,58
2026-07-08T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,19.4,26.7,259,446,2.3,150,4.2,15,8.55,25.8,58
2026-07-08T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,18.1,27.1,182,459,1.1,151,3.4,20,8.5,27.7,39
2026-07-08T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,24.6,34.1,296,451,3,157,5.8,22,8.15,25.4,57
2026-07-08T05:00:00Z,shopian,Shopian,33.7167,74.8333,66,25.9,35.6,238,447,2,151,4.8,23,7.85,24.2,52
2026-07-08T05:00:00Z,sopore,Sopore,34.287,74.467,83,18.1,27.1,261,465,1.1,151,3.4,20,8.5,26.8,45
2026-07-08T05:00:00Z,handwara,Handwara,34.4,74.28,83,18.1,27.1,192,465,1.1,151,3.4,20,8.5,27.7,39
2026-07-08T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,22.4,32,185,443,0.8,146,3.8,23,8.35,19.5,58
2026-07-08T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,15.6,21.6,181,441,1.5,149,3.3,14,8.8,22.9,58
2026-07-08T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,11.2,17.1,142,442,0.2,141,2,16,8.9,20.7,50
2026-07-08T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,24.6,34.1,264,445,3,157,5.8,22,8.15,21.5,65
2026-07-08T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,22.4,32,185,443,0.8,146,3.8,23,8.35,23.6,50
2026-07-08T05:00:00Z,uri,Uri,34.079,74.05,93,22.9,36.7,170,442,0.7,152,5,31,8,30,39
2026-07-08T05:00:00Z,awantipora,Awantipora,33.92,75.01,66,15.6,21.6,285,452,1.5,149,3.3,14,8.8,26.8,56
2026-07-08T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,19.4,26.7,320,463,2.3,150,4.2,15,8.55,27.1,55
2026-07-08T05:00:00Z,qazigund,Qazigund,33.64,75.15,65,19.4,26.7,248,447,2.3,150,4.2,15,8.55,27.1,50
2026-07-08T05:00:00Z,verinag,Verinag,33.55,75.254,65,19.4,26.7,246,444,2.3,150,4.2,15,8.55,24.3,60
2026-07-08T05:00:00Z,kokernag,Kokernag,33.59,75.32,65,19.4,26.7,246,444,2.3,150,4.2,15,8.55,23.8,60
2026-07-08T05:00:00Z,tral,Tral,33.935,75.11,66,15.6,21.6,286,454,1.5,149,3.3,14,8.8,25.7,57
2026-07-08T05:00:00Z,beerwah,Beerwah,33.995,74.71,83,24.6,34.1,309,454,3,157,5.8,22,8.15,25.6,55
2026-07-08T05:00:00Z,banihal,Banihal,33.438,75.197,65,19.4,26.7,199,442,2.3,150,4.2,15,8.55,25.7,58
2026-07-08T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,9,14.6,139,443,0.1,151,1.2,15,9.45,21.9,49
2026-07-08T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,10.2,14.4,143,440,0.8,148,1.8,11,9.55,17.7,46
2026-07-08T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,21.1,30.6,339,456,1.6,166,4.3,23,10.35,28.4,46
2026-07-08T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,17.5,24,287,455,1.3,162,3.9,16,10.65,28.8,43
2026-07-08T06:00:00Z,baramulla,Baramulla,34.198,74.3636,77,18.9,27.5,189,452,0.6,147,3.3,21,10.35,29.3,34
2026-07-08T06:00:00Z,budgam,Budgam,33.9299,74.7857,83,21.1,30.6,280,452,1.6,166,4.3,23,10.35,27.3,48
2026-07-08T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,16.1,23.6,191,451,1.1,167,3.6,18,10.3,28.1,41
2026-07-08T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,16.1,23.6,276,450,1.1,167,3.6,18,10.3,27.8,47
2026-07-08T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,17.5,24,260,448,1.3,162,3.9,16,10.65,26.9,52
2026-07-08T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,15.9,23.9,177,456,0.7,156,3,20,10.1,29.3,30
2026-07-08T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,21.1,30.6,279,451,1.6,166,4.3,23,10.35,27,46
2026-07-08T06:00:00Z,shopian,Shopian,33.7167,74.8333,67,22.4,32.2,220,448,1.1,159,4.5,24,10.05,25.2,46
2026-07-08T06:00:00Z,sopore,Sopore,34.287,74.467,83,15.9,23.9,240,460,0.7,156,3,20,10.1,28,39
2026-07-08T06:00:00Z,handwara,Handwara,34.4,74.28,83,15.9,23.9,178,453,0.7,156,3,20,10.1,29.4,31
2026-07-08T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,18.9,27.5,185,444,0.6,147,3.3,21,10.35,20.7,48
2026-07-08T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,13.7,18.9,190,445,1,159,3,13,11.35,23.7,52
2026-07-08T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.6,15.7,139,444,0.3,147,2,14,11.9,22,43
2026-07-08T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,21.1,30.6,257,447,1.6,166,4.3,23,10.35,22.4,60
2026-07-08T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,18.9,27.5,185,444,0.6,147,3.3,21,10.35,24.3,45
2026-07-08T06:00:00Z,uri,Uri,34.079,74.05,92,19,30.6,161,447,0.7,149,4,28,9.5,30.5,38
2026-07-08T06:00:00Z,awantipora,Awantipora,33.92,75.01,66,13.7,18.9,265,449,1,159,3,13,11.35,27.8,52
2026-07-08T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,17.5,24,293,455,1.3,162,3.9,16,10.65,27.9,50
2026-07-08T06:00:00Z,qazigund,Qazigund,33.64,75.15,65,17.5,24,244,448,1.3,162,3.9,16,10.65,27.8,45
2026-07-08T06:00:00Z,verinag,Verinag,33.55,75.254,65,17.5,24,246,447,1.3,162,3.9,16,10.65,25.2,55
2026-07-08T06:00:00Z,kokernag,Kokernag,33.59,75.32,65,17.5,24,246,447,1.3,162,3.9,16,10.65,24.8,55
2026-07-08T06:00:00Z,tral,Tral,33.935,75.11,66,13.7,18.9,264,450,1,159,3,13,11.35,26.4,52
2026-07-08T06:00:00Z,beerwah,Beerwah,33.995,74.71,83,21.1,30.6,255,449,1.6,166,4.3,23,10.35,26.2,48
2026-07-08T06:00:00Z,banihal,Banihal,33.438,75.197,65,17.5,24,197,446,1.3,162,3.9,16,10.65,27.2,51
2026-07-08T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,8.1,13.2,134,443,0.2,157,1.2,14,11.35,23.1,40
2026-07-08T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.2,13.2,140,443,0.4,153,1.7,10,9.65,18.7,40
2026-07-08T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,18.5,28.2,310,453,0.9,169,3.5,24,10.45,29.4,42
2026-07-08T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,17.1,23.5,262,451,0.9,166,3.6,16,11,29.4,41
2026-07-08T07:00:00Z,baramulla,Baramulla,34.198,74.3636,77,16.9,24.9,179,451,0.3,148,2.9,20,9.3,30.3,30
2026-07-08T07:00:00Z,budgam,Budgam,33.9299,74.7857,83,18.5,28.2,252,451,0.9,169,3.5,24,10.45,28.6,42
2026-07-08T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,14.3,21.4,184,450,0.7,171,3.1,17,10.95,29.4,37
2026-07-08T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,14.3,21.4,270,450,0.7,171,3.1,17,10.95,28.8,45
2026-07-08T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,17.1,23.5,249,447,0.9,166,3.6,16,11,27.3,51
2026-07-08T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14.1,21.5,165,452,0.4,156,2.7,19,9.9,30.2,26
2026-07-08T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,18.5,28.2,254,450,0.9,169,3.5,24,10.45,27.7,42
2026-07-08T07:00:00Z,shopian,Shopian,33.7167,74.8333,67,21.1,31,209,447,0.8,161,3.9,23,6.4,25.9,42
2026-07-08T07:00:00Z,sopore,Sopore,34.287,74.467,82,14.1,21.5,219,456,0.4,156,2.7,19,9.9,28.9,34
2026-07-08T07:00:00Z,handwara,Handwara,34.4,74.28,82,14.1,21.5,165,448,0.4,156,2.7,19,9.9,30.3,28
2026-07-08T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,16.9,24.9,180,443,0.3,148,2.9,20,9.3,21.2,45
2026-07-08T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,13.4,18.9,194,446,0.7,163,2.7,13,11.15,24.7,47
2026-07-08T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10,14.8,141,444,0.3,152,2,13,11.35,21.4,46
2026-07-08T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,18.5,28.2,241,447,0.9,169,3.5,24,10.45,22.2,63
2026-07-08T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,16.9,24.9,180,443,0.3,148,2.9,20,9.3,24.7,45
2026-07-08T07:00:00Z,uri,Uri,34.079,74.05,92,20,31.1,163,449,0.6,152,4.1,26,8.35,29.6,39
2026-07-08T07:00:00Z,awantipora,Awantipora,33.92,75.01,66,13.4,18.9,247,448,0.7,163,2.7,13,11.15,28.5,48
2026-07-08T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,17.1,23.5,267,451,0.9,166,3.6,16,11,28.7,46
2026-07-08T07:00:00Z,qazigund,Qazigund,33.64,75.15,66,17.1,23.5,228,446,0.9,166,3.6,16,11,28.7,40
2026-07-08T07:00:00Z,verinag,Verinag,33.55,75.254,66,17.1,23.5,232,446,0.9,166,3.6,16,11,26.5,50
2026-07-08T07:00:00Z,kokernag,Kokernag,33.59,75.32,66,17.1,23.5,232,446,0.9,166,3.6,16,11,26,50
2026-07-08T07:00:00Z,tral,Tral,33.935,75.11,66,13.4,18.9,247,449,0.7,163,2.7,13,11.15,27.2,49
2026-07-08T07:00:00Z,beerwah,Beerwah,33.995,74.71,83,18.5,28.2,237,447,0.9,169,3.5,24,10.45,27.4,45
2026-07-08T07:00:00Z,banihal,Banihal,33.438,75.197,66,17.1,23.5,199,449,0.9,166,3.6,16,11,27.1,55
2026-07-08T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,7.8,12.5,135,443,0.2,160,1.3,13,11.35,24,37
2026-07-08T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.8,12.6,139,444,0.2,155,1.6,9,9.2,18.7,43
2026-07-08T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,16.5,26.1,294,452,1,167,2.8,24,8.35,30.3,38
2026-07-08T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,16.9,23.2,236,449,1,163,3.1,15,8.5,30.3,38
2026-07-08T08:00:00Z,baramulla,Baramulla,34.198,74.3636,76,16.2,24.2,171,451,0.4,146,2.5,19,4.4,30.9,28
2026-07-08T08:00:00Z,budgam,Budgam,33.9299,74.7857,83,16.5,26.1,223,449,1,167,2.8,24,8.35,29.3,39
2026-07-08T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,13.2,19.8,180,450,0.8,171,2.7,17,9.95,30,35
2026-07-08T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,13.2,19.8,260,450,0.8,171,2.7,17,9.95,29.7,40
2026-07-08T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,16.9,23.2,231,445,1,163,3.1,15,8.5,28.4,45
2026-07-08T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,13.1,20.3,151,450,0.5,151,2.4,18,9.05,31.2,23
2026-07-08T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,16.5,26.1,226,449,1,167,2.8,24,8.35,28.6,39
2026-07-08T08:00:00Z,shopian,Shopian,33.7167,74.8333,68,20.3,29,201,445,0.9,156,3,21,2.75,26.4,39
2026-07-08T08:00:00Z,sopore,Sopore,34.287,74.467,81,13.1,20.3,198,453,0.5,151,2.4,18,9.05,29.4,32
2026-07-08T08:00:00Z,handwara,Handwara,34.4,74.28,81,13.1,20.3,153,448,0.5,151,2.4,18,9.05,30.8,26
2026-07-08T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,16.2,24.2,173,442,0.4,146,2.5,19,4.4,20.2,48
2026-07-08T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,12.5,17.9,195,446,0.8,163,2.4,14,9.75,25.6,42
2026-07-08T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,9.5,14,147,443,0.3,156,1.9,12,10.6,21.9,44
2026-07-08T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,16.5,26.1,220,446,1,167,2.8,24,8.35,23.2,57
2026-07-08T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,16.2,24.2,173,442,0.4,146,2.5,19,4.4,23.8,49
2026-07-08T08:00:00Z,uri,Uri,34.079,74.05,91,23.3,33.3,171,452,0.6,157,4.7,25,7.2,27.6,55
2026-07-08T08:00:00Z,awantipora,Awantipora,33.92,75.01,66,12.5,17.9,230,449,0.8,163,2.4,14,9.75,29.4,44
2026-07-08T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,16.9,23.2,242,449,1,163,3.1,15,8.5,29.6,41
2026-07-08T08:00:00Z,qazigund,Qazigund,33.64,75.15,66,16.9,23.2,206,444,1,163,3.1,15,8.5,29.9,35
2026-07-08T08:00:00Z,verinag,Verinag,33.55,75.254,66,16.9,23.2,210,446,1,163,3.1,15,8.5,27.5,45
2026-07-08T08:00:00Z,kokernag,Kokernag,33.59,75.32,66,16.9,23.2,210,446,1,163,3.1,15,8.5,27,45
2026-07-08T08:00:00Z,tral,Tral,33.935,75.11,66,12.5,17.9,232,449,0.8,163,2.4,14,9.75,28.2,44
2026-07-08T08:00:00Z,beerwah,Beerwah,33.995,74.71,83,16.5,26.1,234,447,1,167,2.8,24,8.35,27.9,43
2026-07-08T08:00:00Z,banihal,Banihal,33.438,75.197,66,16.9,23.2,204,452,1,163,3.1,15,8.5,27.2,53
2026-07-08T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,7.9,12.3,138,444,0.2,159,1.4,12,10.5,24.6,35
2026-07-08T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,7.9,11.3,140,444,0.2,153,1.6,9,8.65,19,41
2026-07-08T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,16.5,26,286,451,1.5,163,2.4,23,6.25,29.9,37
2026-07-08T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,16.8,22.5,219,448,1.4,159,2.7,14,3.2,31.6,30
2026-07-08T09:00:00Z,baramulla,Baramulla,34.198,74.3636,83,15.4,22.5,168,451,0.6,142,2.2,18,3.35,30.5,30
2026-07-08T09:00:00Z,budgam,Budgam,33.9299,74.7857,91,16.5,26,201,448,1.5,163,2.4,23,6.25,29.3,36
2026-07-08T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,12,18.2,178,450,0.9,169,2.4,16,8.25,30,32
2026-07-08T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,12,18.2,254,449,0.9,169,2.4,16,8.25,29.9,38
2026-07-08T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,16.8,22.5,220,443,1.4,159,2.7,14,3.2,28.1,46
2026-07-08T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,12.2,19,142,448,0.6,147,2.2,17,7.5,30.6,24
2026-07-08T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,16.5,26,207,448,1.5,163,2.4,23,6.25,28.8,37
2026-07-08T09:00:00Z,shopian,Shopian,33.7167,74.8333,86,22.1,29.3,197,443,1.7,148,2.3,18,4.65,26.9,36
2026-07-08T09:00:00Z,sopore,Sopore,34.287,74.467,88,12.2,19,183,451,0.6,147,2.2,17,7.5,29.1,33
2026-07-08T09:00:00Z,handwara,Handwara,34.4,74.28,88,12.2,19,146,448,0.6,147,2.2,17,7.5,30.2,26
