time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-20T22:00:00Z,qazigund,Qazigund,33.64,75.15,40,3.5,3.6,364,494,8.8,49,0.4,0,0,20.1,93
2026-07-20T22:00:00Z,verinag,Verinag,33.55,75.254,40,3.5,3.6,404,546,8.8,49,0.4,0,0,19.1,92
2026-07-20T22:00:00Z,kokernag,Kokernag,33.59,75.32,40,3.5,3.6,404,546,8.8,49,0.4,0,0,18.6,92
2026-07-20T22:00:00Z,tral,Tral,33.935,75.11,51,6.9,7.2,496,504,13.2,16,0.4,1,0,19.7,95
2026-07-20T22:00:00Z,beerwah,Beerwah,33.995,74.71,58,7.7,7.9,278,461,14.1,43,1.3,1,0,19.6,97
2026-07-20T22:00:00Z,banihal,Banihal,33.438,75.197,40,3.5,3.6,192,465,8.8,49,0.4,0,0,19.1,99
2026-07-20T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,30,1.8,2,178,477,5.6,64,0.1,1,0,17.5,95
2026-07-20T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,2.5,3.2,176,496,5.8,66,0.7,2,0,12.3,100
2026-07-20T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,8.4,8.6,201,458,14.4,32,0.6,1,0,20.7,98
2026-07-20T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,38,3.9,3.9,324,469,10.2,37,0.3,0,0,20,95
2026-07-20T23:00:00Z,baramulla,Baramulla,34.198,74.3636,36,2.5,2.9,255,476,4.7,73,1,1,0,20.1,96
2026-07-20T23:00:00Z,budgam,Budgam,33.9299,74.7857,57,8.4,8.6,258,454,14.4,32,0.6,1,0,20,95
2026-07-20T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,49,10.3,10.6,304,493,12,32,0.5,1,0,19.9,93
2026-07-20T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,49,10.3,10.6,274,488,12,32,0.5,1,0,20.7,94
2026-07-20T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,38,3.9,3.9,330,497,10.2,37,0.3,0,0,19.4,95
2026-07-20T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,49,5.3,6,293,524,7.2,66,1.4,2,0,18.9,99
2026-07-20T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,8.4,8.6,318,459,14.4,32,0.6,1,0,19,100
2026-07-20T23:00:00Z,shopian,Shopian,33.7167,74.8333,31,1.3,1.4,351,517,6.5,60,0.1,0,0,17.5,85
2026-07-20T23:00:00Z,sopore,Sopore,34.287,74.467,49,5.3,6,208,459,7.2,66,1.4,2,0,19.7,97
2026-07-20T23:00:00Z,handwara,Handwara,34.4,74.28,49,5.3,6,278,498,7.2,66,1.4,2,0,19.1,100
2026-07-20T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,36,2.5,2.9,230,491,4.7,73,1,1,0,14.2,97
2026-07-20T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,51,9.6,9.9,241,511,14.9,6,0.2,1,0,17.3,88
2026-07-20T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,4.5,4.7,159,462,8,18,0,1,0,15.6,96
2026-07-20T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,8.4,8.6,247,523,14.4,32,0.6,1,0,16.7,89
2026-07-20T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,36,2.5,2.9,230,491,4.7,73,1,1,0,16.9,98
2026-07-20T23:00:00Z,uri,Uri,34.079,74.05,47,1.5,1.7,204,542,6.3,90,1.3,1,0,22.1,98
2026-07-20T23:00:00Z,awantipora,Awantipora,33.92,75.01,51,9.6,9.9,430,476,14.9,6,0.2,1,0,20.7,95
2026-07-20T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,3.9,3.9,383,473,10.2,37,0.3,0,0,19.6,96
2026-07-20T23:00:00Z,qazigund,Qazigund,33.64,75.15,38,3.9,3.9,347,488,10.2,37,0.3,0,0,20.2,93
2026-07-20T23:00:00Z,verinag,Verinag,33.55,75.254,38,3.9,3.9,385,554,10.2,37,0.3,0,0,19.3,93
2026-07-20T23:00:00Z,kokernag,Kokernag,33.59,75.32,38,3.9,3.9,385,554,10.2,37,0.3,0,0,18.8,93
2026-07-20T23:00:00Z,tral,Tral,33.935,75.11,51,9.6,9.9,480,505,14.9,6,0.2,1,0,19.9,93
2026-07-20T23:00:00Z,beerwah,Beerwah,33.995,74.71,57,8.4,8.6,264,463,14.4,32,0.6,1,0,19.5,94
2026-07-20T23:00:00Z,banihal,Banihal,33.438,75.197,38,3.9,3.9,195,468,10.2,37,0.3,0,0,19.5,98
2026-07-20T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,30,1.9,2.1,176,483,5.4,60,0,1,0,17.5,94
2026-07-20T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,3,3.6,175,523,7.4,49,0.4,1,0,12.3,99
2026-07-21T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,13.7,17.5,219,458,10.6,75,2.8,9,0,19.9,100
2026-07-21T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,37,10.4,18.4,297,464,5.4,86,1.4,18,0,19.8,99
2026-07-21T00:00:00Z,baramulla,Baramulla,34.198,74.3636,34,5.7,10.2,267,481,4.3,81,1.4,10,0,20.3,96
2026-07-21T00:00:00Z,budgam,Budgam,33.9299,74.7857,55,13.7,17.5,244,454,10.6,75,2.8,9,0,19.6,93
2026-07-21T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,46,5.7,7.1,291,494,5.6,82,1.7,3,0,19.5,100
2026-07-21T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,46,5.7,7.1,284,489,5.6,82,1.7,3,0,19.9,100
2026-07-21T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,37,10.4,18.4,311,489,5.4,86,1.4,18,0,19.4,99
2026-07-21T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,5.7,8.1,298,531,4.9,89,2.2,6,0,19.6,98
2026-07-21T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,13.7,17.5,290,458,10.6,75,2.8,9,0,19.1,96
2026-07-21T00:00:00Z,shopian,Shopian,33.7167,74.8333,31,7.8,16.1,356,519,3,94,0.6,19,0,17.8,99
2026-07-21T00:00:00Z,sopore,Sopore,34.287,74.467,44,5.7,8.1,215,459,4.9,89,2.2,6,0,19.5,98
2026-07-21T00:00:00Z,handwara,Handwara,34.4,74.28,44,5.7,8.1,272,498,4.9,89,2.2,6,0,19.8,98
2026-07-21T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,5.7,10.2,228,489,4.3,81,1.4,10,0,14.5,95
2026-07-21T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,50,8.8,11.7,218,496,8.2,63,1.1,6,0,16.8,97
2026-07-21T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,3,3.9,155,458,2.4,69,0.2,3,0,16.1,100
2026-07-21T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,13.7,17.5,247,523,10.6,75,2.8,9,0,16.6,100
2026-07-21T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,5.7,10.2,228,489,4.3,81,1.4,10,0,17.4,95
2026-07-21T00:00:00Z,uri,Uri,34.079,74.05,47,4.7,9.5,214,559,4.2,101,0.6,11,0,21.7,99
2026-07-21T00:00:00Z,awantipora,Awantipora,33.92,75.01,50,8.8,11.7,394,474,8.2,63,1.1,6,0,20.2,100
2026-07-21T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,37,10.4,18.4,362,471,5.4,86,1.4,18,0,19.6,99
2026-07-21T00:00:00Z,qazigund,Qazigund,33.64,75.15,37,10.4,18.4,335,480,5.4,86,1.4,18,0,20,99
2026-07-21T00:00:00Z,verinag,Verinag,33.55,75.254,37,10.4,18.4,368,553,5.4,86,1.4,18,0,19.9,95
2026-07-21T00:00:00Z,kokernag,Kokernag,33.59,75.32,37,10.4,18.4,368,553,5.4,86,1.4,18,0,19.4,95
2026-07-21T00:00:00Z,tral,Tral,33.935,75.11,50,8.8,11.7,460,503,8.2,63,1.1,6,0,19.1,100
2026-07-21T00:00:00Z,beerwah,Beerwah,33.995,74.71,55,13.7,17.5,267,463,10.6,75,2.8,9,0,18.7,99
2026-07-21T00:00:00Z,banihal,Banihal,33.438,75.197,37,10.4,18.4,197,469,5.4,86,1.4,18,0,19.2,100
2026-07-21T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,30,1.7,2.1,174,484,3.9,78,0.3,1,0,17.4,98
2026-07-21T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,29,2.4,3.5,173,536,6.1,65,0.9,3,0,12.5,96
2026-07-21T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,14.6,18.6,293,457,14.9,68,2.6,7,0.05,20.1,98
2026-07-21T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,37,5.5,7.6,315,460,7.3,80,1.3,14,0.05,19.9,98
2026-07-21T01:00:00Z,baramulla,Baramulla,34.198,74.3636,34,3.8,5.1,287,484,5.9,76,1.2,7,0,20.6,93
2026-07-21T01:00:00Z,budgam,Budgam,33.9299,74.7857,55,14.6,18.6,260,453,14.9,68,2.6,7,0.05,19.8,95
2026-07-21T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,8.3,9.7,285,485,6.5,84,1.9,3,0.05,19.8,98
2026-07-21T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,8.3,9.7,317,485,6.5,84,1.9,3,0.05,20.1,98
2026-07-21T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,37,5.5,7.6,316,479,7.3,80,1.3,14,0.05,19.3,99
2026-07-21T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,5.6,7.7,293,517,6.7,83,2,5,0.05,19.6,98
2026-07-21T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,14.6,18.6,298,457,14.9,68,2.6,7,0.05,19.1,98
2026-07-21T01:00:00Z,shopian,Shopian,33.7167,74.8333,34,4,6,383,514,5.6,85,0.5,13,0.05,17.6,100
2026-07-21T01:00:00Z,sopore,Sopore,34.287,74.467,44,5.6,7.7,228,457,6.7,83,2,5,0.05,19.8,97
2026-07-21T01:00:00Z,handwara,Handwara,34.4,74.28,44,5.6,7.7,276,489,6.7,83,2,5,0.05,19.7,99
2026-07-21T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,3.8,5.1,223,481,5.9,76,1.2,7,0,14.5,95
2026-07-21T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,50,9.8,12.4,216,482,9.1,59,1.1,5,0.1,17.2,97
2026-07-21T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,3.3,4,159,455,2.7,62,0.2,2,0.15,16.2,98
2026-07-21T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,14.6,18.6,257,513,14.9,68,2.6,7,0.05,16.3,99
2026-07-21T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,3.8,5.1,223,481,5.9,76,1.2,7,0,17.2,97
2026-07-21T01:00:00Z,uri,Uri,34.079,74.05,46,3,4.4,217,547,5.1,99,0.6,8,0,21.7,99
2026-07-21T01:00:00Z,awantipora,Awantipora,33.92,75.01,50,9.8,12.4,382,470,9.1,59,1.1,5,0.1,20.4,98
2026-07-21T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,37,5.5,7.6,348,465,7.3,80,1.3,14,0.05,19.9,98
2026-07-21T01:00:00Z,qazigund,Qazigund,33.64,75.15,37,5.5,7.6,333,469,7.3,80,1.3,14,0.05,19.8,100
2026-07-21T01:00:00Z,verinag,Verinag,33.55,75.254,37,5.5,7.6,360,534,7.3,80,1.3,14,0.05,19.7,97
2026-07-21T01:00:00Z,kokernag,Kokernag,33.59,75.32,37,5.5,7.6,360,534,7.3,80,1.3,14,0.05,19.3,97
2026-07-21T01:00:00Z,tral,Tral,33.935,75.11,50,9.8,12.4,436,494,9.1,59,1.1,5,0.1,19.1,96
2026-07-21T01:00:00Z,beerwah,Beerwah,33.995,74.71,55,14.6,18.6,301,461,14.9,68,2.6,7,0.05,19.2,96
2026-07-21T01:00:00Z,banihal,Banihal,33.438,75.197,37,5.5,7.6,198,465,7.3,80,1.3,14,0.05,19.1,98
2026-07-21T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,31,1.8,2.2,171,474,3.4,78,0.3,1,0.1,17.1,100
2026-07-21T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,29,2.7,3.5,168,522,5.2,71,0.9,3,0.1,12.6,95
2026-07-21T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,16.2,19.1,398,455,20.7,59,2.4,5,0.15,20.2,95
2026-07-21T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,36,6.7,8.9,354,455,9.9,72,1.1,8,0.1,19.7,100
2026-07-21T02:00:00Z,baramulla,Baramulla,34.198,74.3636,35,3.7,4.5,312,484,7.9,69,1,4,0.1,20.3,95
2026-07-21T02:00:00Z,budgam,Budgam,33.9299,74.7857,55,16.2,19.1,293,452,20.7,59,2.4,5,0.15,19.9,95
2026-07-21T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,8.5,9.7,282,471,7.8,88,2.1,3,0.15,19.8,99
2026-07-21T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,8.5,9.7,364,477,7.8,88,2.1,3,0.15,20.5,100
2026-07-21T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,36,6.7,8.9,330,467,9.9,72,1.1,8,0.1,19.4,100
