time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-29T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,12,13.9,267,529,5.3,89,2.1,5,0.7,20.9,77
2026-07-29T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,17.6,19.3,427,466,8.2,103,3.5,4,0.35,18.8,96
2026-07-29T02:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.6,8.4,340,448,5.4,103,1.4,2,0.4,18.8,79
2026-07-29T02:00:00Z,sopore,Sopore,34.287,74.467,71,12,13.9,308,470,5.3,89,2.1,5,0.7,20.2,86
2026-07-29T02:00:00Z,handwara,Handwara,34.4,74.28,71,12,13.9,281,498,5.3,89,2.1,5,0.7,20.7,82
2026-07-29T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,7.7,8.7,234,439,4,102,2,2,0.45,15.5,86
2026-07-29T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.9,10.6,199,451,4.9,99,2.4,3,0.7,18.3,90
2026-07-29T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,7.4,8.9,156,438,1.5,91,1.1,6,1,14.9,91
2026-07-29T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,17.6,19.3,251,459,8.2,103,3.5,4,0.35,17.3,87
2026-07-29T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,7.7,8.7,234,439,4,102,2,2,0.45,18,86
2026-07-29T02:00:00Z,uri,Uri,34.079,74.05,69,5,5.6,284,500,5.2,108,1.6,2,0.4,21.1,97
2026-07-29T02:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.9,10.6,506,471,4.9,99,2.4,3,0.7,20.5,86
2026-07-29T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,11.6,12.4,497,487,6.5,99,2.3,3,0.55,20.3,91
2026-07-29T02:00:00Z,qazigund,Qazigund,33.64,75.15,56,11.6,12.4,354,461,6.5,99,2.3,3,0.55,21,86
2026-07-29T02:00:00Z,verinag,Verinag,33.55,75.254,56,11.6,12.4,334,468,6.5,99,2.3,3,0.55,20.4,88
2026-07-29T02:00:00Z,kokernag,Kokernag,33.59,75.32,56,11.6,12.4,334,468,6.5,99,2.3,3,0.55,20,88
2026-07-29T02:00:00Z,tral,Tral,33.935,75.11,63,9.9,10.6,498,485,4.9,99,2.4,3,0.7,20.5,81
2026-07-29T02:00:00Z,beerwah,Beerwah,33.995,74.71,75,17.6,19.3,341,456,8.2,103,3.5,4,0.35,19.9,84
2026-07-29T02:00:00Z,banihal,Banihal,33.438,75.197,56,11.6,12.4,268,461,6.5,99,2.3,3,0.55,19.7,100
2026-07-29T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,8.6,10.7,165,449,4.6,65,0.1,8,1,17.5,88
2026-07-29T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,8.9,9.7,167,467,5.7,50,0.2,2,0.7,13.7,88
2026-07-29T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,13.1,14.7,739,475,7.9,110,3.4,4,0.8,20,91
2026-07-29T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,9.7,10.8,472,465,6.2,106,2.4,3,1.55,20.5,91
2026-07-29T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,6.3,7.4,266,460,3,114,2.1,2,1.55,21.5,79
2026-07-29T03:00:00Z,budgam,Budgam,33.9299,74.7857,75,13.1,14.7,343,447,7.9,110,3.4,4,0.8,18.7,98
2026-07-29T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,13.3,15.8,257,434,5.5,98,2.9,6,1.75,21.1,86
2026-07-29T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,13.3,15.8,587,477,5.5,98,2.9,6,1.75,22.2,82
2026-07-29T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,9.7,10.8,312,434,6.2,106,2.4,3,1.55,20.7,89
2026-07-29T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,11.1,13.2,275,512,3.8,102,2.3,5,2.15,20.8,81
2026-07-29T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,13.1,14.7,419,450,7.9,110,3.4,4,0.8,18.6,98
2026-07-29T03:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.1,8.1,383,440,5.7,107,1.6,2,0.7,18.6,87
2026-07-29T03:00:00Z,sopore,Sopore,34.287,74.467,71,11.1,13.2,294,440,3.8,102,2.3,5,2.15,20.5,89
2026-07-29T03:00:00Z,handwara,Handwara,34.4,74.28,71,11.1,13.2,292,476,3.8,102,2.3,5,2.15,20.3,89
2026-07-29T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,6.3,7.4,248,431,3,114,2.1,2,1.55,16,88
2026-07-29T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.6,10.6,202,432,4.4,101,2.3,3,1.65,17.8,90
2026-07-29T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,7.3,9.9,157,433,1.1,94,1,7,2.5,18,83
2026-07-29T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,13.1,14.7,260,449,7.9,110,3.4,4,0.8,17,99
2026-07-29T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,6.3,7.4,248,431,3,114,2.1,2,1.55,18.7,88
2026-07-29T03:00:00Z,uri,Uri,34.079,74.05,68,6.7,7.5,259,464,4.7,111,1.3,2,2.1,21.8,98
2026-07-29T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.6,10.6,484,457,4.4,101,2.3,3,1.65,19.6,94
2026-07-29T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,9.7,10.8,496,474,6.2,106,2.4,3,1.55,19.7,95
2026-07-29T03:00:00Z,qazigund,Qazigund,33.64,75.15,55,9.7,10.8,370,449,6.2,106,2.4,3,1.55,21.3,85
2026-07-29T03:00:00Z,verinag,Verinag,33.55,75.254,55,9.7,10.8,343,452,6.2,106,2.4,3,1.55,20.7,85
2026-07-29T03:00:00Z,kokernag,Kokernag,33.59,75.32,55,9.7,10.8,343,452,6.2,106,2.4,3,1.55,20.3,84
2026-07-29T03:00:00Z,tral,Tral,33.935,75.11,62,9.6,10.6,501,469,4.4,101,2.3,3,1.65,19.6,89
2026-07-29T03:00:00Z,beerwah,Beerwah,33.995,74.71,75,13.1,14.7,385,448,7.9,110,3.4,4,0.8,19.1,91
2026-07-29T03:00:00Z,banihal,Banihal,33.438,75.197,55,9.7,10.8,253,444,6.2,106,2.4,3,1.55,20,98
2026-07-29T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,10.4,14,161,440,2,82,0.2,10,2.8,19.7,78
2026-07-29T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,9.3,10.7,164,446,3.9,62,0.3,4,2.05,14.8,85
2026-07-29T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.4,11.5,678,462,6.2,120,3.3,3,2.7,20.6,89
2026-07-29T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,11.9,13.5,456,457,4.8,118,2.3,3,3.9,21.3,87
2026-07-29T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,6.5,7.6,267,451,2.2,122,1.9,3,2.3,21.8,79
2026-07-29T04:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.4,11.5,355,439,6.2,120,3.3,3,2.7,20.1,93
2026-07-29T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,10.6,12.5,259,429,3.9,109,2.7,6,4.4,21.5,84
2026-07-29T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,10.6,12.5,611,469,3.9,109,2.7,6,4.4,22,82
2026-07-29T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,11.9,13.5,324,432,4.8,118,2.3,3,3.9,20.7,92
2026-07-29T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,11.1,13.1,258,491,2.7,112,2.3,5,3.95,22,74
2026-07-29T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.4,11.5,415,443,6.2,120,3.3,3,2.7,19.9,95
2026-07-29T04:00:00Z,shopian,Shopian,33.7167,74.8333,50,8.3,9.3,374,433,4.5,117,1.6,2,3.45,19.9,89
2026-07-29T04:00:00Z,sopore,Sopore,34.287,74.467,71,11.1,13.1,301,433,2.7,112,2.3,5,3.95,20.8,88
2026-07-29T04:00:00Z,handwara,Handwara,34.4,74.28,71,11.1,13.1,276,459,2.7,112,2.3,5,3.95,21.8,76
2026-07-29T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,6.5,7.6,247,428,2.2,122,1.9,3,2.3,16.3,88
2026-07-29T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,10,11,219,428,3.4,110,2.2,3,2.85,18.2,88
2026-07-29T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,7.5,10.4,155,432,0.9,100,1,7,4.3,18.7,80
2026-07-29T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.4,11.5,265,441,6.2,120,3.3,3,2.7,18.4,90
2026-07-29T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,6.5,7.6,247,428,2.2,122,1.9,3,2.3,18.8,86
2026-07-29T04:00:00Z,uri,Uri,34.079,74.05,68,6.2,7.2,235,448,3.5,119,1.1,2,4.25,23.4,93
2026-07-29T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,10,11,458,449,3.4,110,2.2,3,2.85,20.8,93
2026-07-29T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,11.9,13.5,459,463,4.8,118,2.3,3,3.9,20.9,89
2026-07-29T04:00:00Z,qazigund,Qazigund,33.64,75.15,55,11.9,13.5,365,442,4.8,118,2.3,3,3.9,21.1,86
2026-07-29T04:00:00Z,verinag,Verinag,33.55,75.254,55,11.9,13.5,336,445,4.8,118,2.3,3,3.9,19.6,96
2026-07-29T04:00:00Z,kokernag,Kokernag,33.59,75.32,55,11.9,13.5,336,445,4.8,118,2.3,3,3.9,19.1,96
2026-07-29T04:00:00Z,tral,Tral,33.935,75.11,62,10,11,467,458,3.4,110,2.2,3,2.85,20.5,86
2026-07-29T04:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.4,11.5,395,441,6.2,120,3.3,3,2.7,19.7,92
2026-07-29T04:00:00Z,banihal,Banihal,33.438,75.197,55,11.9,13.5,249,439,4.8,118,2.3,3,3.9,20.7,96
2026-07-29T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,11.9,17.2,157,436,0.9,97,0.3,12,5.55,21.4,70
2026-07-29T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,11.2,14.7,164,439,2.5,83,0.6,10,4.4,15.9,79
2026-07-29T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,7.7,8.6,608,452,3.8,132,3.1,3,6.1,21.7,82
2026-07-29T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,11.1,12.7,431,452,2.8,132,2,3,7.3,22.2,82
2026-07-29T05:00:00Z,baramulla,Baramulla,34.198,74.3636,62,6.6,7.9,271,448,1.5,127,1.5,3,3.8,23.1,75
2026-07-29T05:00:00Z,budgam,Budgam,33.9299,74.7857,75,7.7,8.6,370,435,3.8,132,3.1,3,6.1,21.2,87
2026-07-29T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,9.7,11.8,257,429,2.4,120,2.6,6,7.8,23.1,76
2026-07-29T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,9.7,11.8,629,463,2.4,120,2.6,6,7.8,22.7,82
2026-07-29T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,11.1,12.7,327,432,2.8,132,2,3,7.3,21.1,90
2026-07-29T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,11.4,13.4,230,467,1.7,121,2.1,5,6.05,23.6,63
2026-07-29T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,7.7,8.6,411,439,3.8,132,3.1,3,6.1,20.5,91
2026-07-29T05:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.2,7.1,339,428,2.6,129,1.4,2,6.8,19,92
2026-07-29T05:00:00Z,sopore,Sopore,34.287,74.467,71,11.4,13.4,321,438,1.7,121,2.1,5,6.05,22.4,79
2026-07-29T05:00:00Z,handwara,Handwara,34.4,74.28,71,11.4,13.4,247,445,1.7,121,2.1,5,6.05,24,61
2026-07-29T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,6.6,7.9,239,428,1.5,127,1.5,3,3.8,17.2,80
2026-07-29T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.1,9.2,245,432,2.1,124,2.1,2,6.35,19.5,81
2026-07-29T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,6.6,9.7,153,433,0.7,108,1.1,7,5.8,19.6,77
2026-07-29T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,7.7,8.6,268,434,3.8,132,3.1,3,6.1,18.1,89
2026-07-29T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,6.6,7.9,239,428,1.5,127,1.5,3,3.8,19.7,83
2026-07-29T05:00:00Z,uri,Uri,34.079,74.05,67,5.2,6.3,211,442,2,129,1.1,3,3.5,25.9,77
2026-07-29T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.1,9.2,427,445,2.1,124,2.1,2,6.35,21.9,87
2026-07-29T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,11.1,12.7,405,452,2.8,132,2,3,7.3,22.1,82
2026-07-29T05:00:00Z,qazigund,Qazigund,33.64,75.15,55,11.1,12.7,349,438,2.8,132,2,3,7.3,21.7,86
2026-07-29T05:00:00Z,verinag,Verinag,33.55,75.254,55,11.1,12.7,321,442,2.8,132,2,3,7.3,20.4,93
2026-07-29T05:00:00Z,kokernag,Kokernag,33.59,75.32,55,11.1,12.7,321,442,2.8,132,2,3,7.3,20,93
2026-07-29T05:00:00Z,tral,Tral,33.935,75.11,62,8.1,9.2,413,449,2.1,124,2.1,2,6.35,21.7,80
2026-07-29T05:00:00Z,beerwah,Beerwah,33.995,74.71,75,7.7,8.6,388,434,3.8,132,3.1,3,6.1,20.3,88
2026-07-29T05:00:00Z,banihal,Banihal,33.438,75.197,55,11.1,12.7,251,441,2.8,132,2,3,7.3,21.8,92
2026-07-29T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,12,18.4,154,434,0.6,112,0.4,15,7.4,22.9,63
2026-07-29T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,11.8,17.5,165,438,1.4,109,1.1,17,6.75,18.3,68
2026-07-29T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,7.4,8.2,545,444,2,142,3,2,8.3,22.2,79
2026-07-29T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,8.9,10.2,403,447,1.4,142,1.8,3,9.05,22,84
2026-07-29T06:00:00Z,baramulla,Baramulla,34.198,74.3636,62,7.1,8.6,275,445,1,130,1.2,4,4.8,22.4,79
2026-07-29T06:00:00Z,budgam,Budgam,33.9299,74.7857,74,7.4,8.2,376,433,2,142,3,2,8.3,21.1,89
2026-07-29T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,9.7,11.9,256,430,1.3,129,2.5,6,8.7,22.9,77
2026-07-29T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,9.7,11.9,623,457,1.3,129,2.5,6,8.7,22.7,80
2026-07-29T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,8.9,10.2,325,432,1.4,142,1.8,3,9.05,19.7,95
2026-07-29T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,11.8,13.9,208,449,1.1,127,2,5,8.15,22.9,63
2026-07-29T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,7.4,8.2,400,437,2,142,3,2,8.3,20.1,95
2026-07-29T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,5.2,6.1,303,425,1.3,135,1.3,2,2.65,18.5,97
2026-07-29T06:00:00Z,sopore,Sopore,34.287,74.467,71,11.8,13.9,339,442,1.1,127,2,5,8.15,22.6,78
2026-07-29T06:00:00Z,handwara,Handwara,34.4,74.28,71,11.8,13.9,229,435,1.1,127,2,5,8.15,24.1,61
2026-07-29T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,7.1,8.6,230,429,1,130,1.2,4,4.8,14.8,93
2026-07-29T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,7.1,8,260,435,1.2,134,2,2,8.4,19.2,83
2026-07-29T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,5.4,7.8,152,434,0.6,115,1.1,7,4.1,17.6,85
2026-07-29T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,7.4,8.2,269,429,2,142,3,2,8.3,17.1,99
2026-07-29T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,7.1,8.6,230,429,1,130,1.2,4,4.8,17.8,91
2026-07-29T06:00:00Z,uri,Uri,34.079,74.05,67,6.9,8.7,192,438,1,136,1,4,2.55,24,89
2026-07-29T06:00:00Z,awantipora,Awantipora,33.92,75.01,61,7.1,8,395,441,1.2,134,2,2,8.4,21.8,89
2026-07-29T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,8.9,10.2,360,443,1.4,142,1.8,3,9.05,22,82
2026-07-29T06:00:00Z,qazigund,Qazigund,33.64,75.15,56,8.9,10.2,334,434,1.4,142,1.8,3,9.05,21.5,89
2026-07-29T06:00:00Z,verinag,Verinag,33.55,75.254,56,8.9,10.2,309,439,1.4,142,1.8,3,9.05,20.3,96
2026-07-29T06:00:00Z,kokernag,Kokernag,33.59,75.32,56,8.9,10.2,309,439,1.4,142,1.8,3,9.05,19.8,96
2026-07-29T06:00:00Z,tral,Tral,33.935,75.11,61,7.1,8,365,442,1.2,134,2,2,8.4,21.4,83
2026-07-29T06:00:00Z,beerwah,Beerwah,33.995,74.71,74,7.4,8.2,379,429,2,142,3,2,8.3,20.4,88
2026-07-29T06:00:00Z,banihal,Banihal,33.438,75.197,56,8.9,10.2,249,442,1.4,142,1.8,3,9.05,20.1,98
2026-07-29T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,10.1,15.9,153,433,0.4,121,0.5,16,4.6,23.9,54
2026-07-29T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,12.7,20.3,166,439,0.6,127,1.4,21,4.75,16.5,71
2026-07-29T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,7.9,8.6,490,439,1.4,149,3,2,8.95,22.5,80
2026-07-29T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,9.2,10.7,369,440,0.9,145,1.6,3,9.5,22,85
2026-07-29T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,7.5,9,278,442,0.9,130,1.1,4,4.25,22.1,82
2026-07-29T07:00:00Z,budgam,Budgam,33.9299,74.7857,74,7.9,8.6,362,432,1.4,149,3,2,8.95,21.5,87
2026-07-29T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,9.9,12.2,256,431,0.9,135,2.5,6,8.95,23,78
2026-07-29T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,9.9,12.2,577,450,0.9,135,2.5,6,8.95,23,80
2026-07-29T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,9.2,10.7,316,431,0.9,145,1.6,3,9.5,20.9,96
2026-07-29T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,11.9,14.1,201,440,0.8,131,1.9,6,9.3,24.1,59
2026-07-29T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,7.9,8.6,372,435,1.4,149,3,2,8.95,20.4,92
2026-07-29T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,5.5,6.4,271,426,1.4,129,1.2,2,2.45,19,93
2026-07-29T07:00:00Z,sopore,Sopore,34.287,74.467,71,11.9,14.1,350,442,0.8,131,1.9,6,9.3,21.9,84
2026-07-29T07:00:00Z,handwara,Handwara,34.4,74.28,71,11.9,14.1,232,433,0.8,131,1.9,6,9.3,24.5,63
2026-07-29T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,7.5,9,221,430,0.9,130,1.1,4,4.25,15.7,95
2026-07-29T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,7,7.9,254,435,0.8,139,1.8,2,8.4,18.6,90
2026-07-29T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,4.5,6,153,434,0.5,121,1.1,6,2.55,17.2,92
2026-07-29T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,7.9,8.6,268,428,1.4,149,3,2,8.95,17.6,95
2026-07-29T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,7.5,9,221,430,0.9,130,1.1,4,4.25,18.8,92
2026-07-29T07:00:00Z,uri,Uri,34.079,74.05,67,7.7,9.7,178,436,0.7,137,0.9,4,2.95,24.7,81
2026-07-29T07:00:00Z,awantipora,Awantipora,33.92,75.01,61,7,7.9,361,438,0.8,139,1.8,2,8.4,22.1,89
2026-07-29T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,9.2,10.7,336,437,0.9,145,1.6,3,9.5,22,84
2026-07-29T07:00:00Z,qazigund,Qazigund,33.64,75.15,56,9.2,10.7,323,431,0.9,145,1.6,3,9.5,21.8,91
2026-07-29T07:00:00Z,verinag,Verinag,33.55,75.254,56,9.2,10.7,307,435,0.9,145,1.6,3,9.5,20.6,92
2026-07-29T07:00:00Z,kokernag,Kokernag,33.59,75.32,56,9.2,10.7,307,435,0.9,145,1.6,3,9.5,20.2,92
2026-07-29T07:00:00Z,tral,Tral,33.935,75.11,61,7,7.9,332,438,0.8,139,1.8,2,8.4,21.1,87
2026-07-29T07:00:00Z,beerwah,Beerwah,33.995,74.71,74,7.9,8.6,371,427,1.4,149,3,2,8.95,20.7,89
2026-07-29T07:00:00Z,banihal,Banihal,33.438,75.197,56,9.2,10.7,237,441,0.9,145,1.6,3,9.5,20.8,95
2026-07-29T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,8.3,12.3,156,432,0.3,123,0.6,14,3.9,21.9,62
2026-07-29T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,10.8,16.8,166,439,0.3,131,1.4,19,4.15,14.7,83
2026-07-29T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,8.3,9,441,436,1.4,154,3,2,7.4,23.8,75
2026-07-29T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,10.1,11.6,331,434,1,143,1.3,4,5.6,23.4,76
2026-07-29T08:00:00Z,baramulla,Baramulla,34.198,74.3636,62,7.2,8.6,280,441,1,128,1,3,3.8,23.5,74
2026-07-29T08:00:00Z,budgam,Budgam,33.9299,74.7857,74,8.3,9,339,433,1.4,154,3,2,7.4,22.5,81
2026-07-29T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,9.9,12.2,257,432,0.9,140,2.5,5,9.05,22.8,82
2026-07-29T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,9.9,12.2,507,443,0.9,140,2.5,5,9.05,23.4,77
2026-07-29T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,10.1,11.6,300,429,1,143,1.3,4,5.6,21.6,92
2026-07-29T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,11.9,14.2,200,438,0.8,133,1.9,7,8.4,24.2,59
2026-07-29T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,8.3,9,336,434,1.4,154,3,2,7.4,21.5,85
2026-07-29T08:00:00Z,shopian,Shopian,33.7167,74.8333,62,6.6,7.4,237,429,2.2,118,1,1,2.8,19.4,92
2026-07-29T08:00:00Z,sopore,Sopore,34.287,74.467,72,11.9,14.2,359,443,0.8,133,1.9,7,8.4,23,77
2026-07-29T08:00:00Z,handwara,Handwara,34.4,74.28,72,11.9,14.2,245,435,0.8,133,1.9,7,8.4,24.5,64
2026-07-29T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,7.2,8.6,212,431,1,128,1,3,3.8,16.1,88
2026-07-29T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,7.3,8.3,238,435,0.8,142,1.6,3,6.5,20.6,73
2026-07-29T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,4.4,5.5,155,434,0.5,126,1,4,3.55,18.4,90
2026-07-29T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,8.3,9,265,430,1.4,154,3,2,7.4,17.9,91
2026-07-29T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,7.2,8.6,212,431,1,128,1,3,3.8,19.6,90
2026-07-29T08:00:00Z,uri,Uri,34.079,74.05,69,7.8,9.7,170,437,0.9,135,0.9,4,3.05,26.2,74
2026-07-29T08:00:00Z,awantipora,Awantipora,33.92,75.01,61,7.3,8.3,326,435,0.8,142,1.6,3,6.5,23.1,81
2026-07-29T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,10.1,11.6,322,434,1,143,1.3,4,5.6,23.5,75
2026-07-29T08:00:00Z,qazigund,Qazigund,33.64,75.15,64,10.1,11.6,313,429,1,143,1.3,4,5.6,22.8,83
2026-07-29T08:00:00Z,verinag,Verinag,33.55,75.254,64,10.1,11.6,307,432,1,143,1.3,4,5.6,21.9,84
2026-07-29T08:00:00Z,kokernag,Kokernag,33.59,75.32,64,10.1,11.6,307,432,1,143,1.3,4,5.6,21.5,84
2026-07-29T08:00:00Z,tral,Tral,33.935,75.11,61,7.3,8.3,306,435,0.8,142,1.6,3,6.5,22.6,79
2026-07-29T08:00:00Z,beerwah,Beerwah,33.995,74.71,74,8.3,9,360,427,1.4,154,3,2,7.4,22.2,80
2026-07-29T08:00:00Z,banihal,Banihal,33.438,75.197,64,10.1,11.6,221,440,1,143,1.3,4,5.6,23.4,78
2026-07-29T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.7,10.9,162,432,0.4,120,0.7,10,6,20.2,81
2026-07-29T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9,13.1,165,440,0.4,127,1.2,13,2.8,16.4,80
2026-07-29T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,8.4,9.1,410,434,2.1,154,3,2,4.95,24.2,73
2026-07-29T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,10.2,11.7,304,429,1.3,140,1.2,4,4.35,23.3,76
2026-07-29T09:00:00Z,baramulla,Baramulla,34.198,74.3636,67,7.4,8.7,280,439,1.2,124,0.9,3,5.7,24.7,67
2026-07-29T09:00:00Z,budgam,Budgam,33.9299,74.7857,81,8.4,9.1,325,433,2.1,154,3,2,4.95,22.9,78
2026-07-29T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,9,11,260,433,1.2,141,2.5,5,7.4,23.5,80
2026-07-29T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,9,11,449,436,1.2,141,2.5,5,7.4,24,77
2026-07-29T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,10.2,11.7,286,427,1.3,140,1.2,4,4.35,22.1,88
2026-07-29T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12,14.6,203,436,1,132,1.8,7,7.2,25.1,57
2026-07-29T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,8.4,9.1,313,433,2.1,154,3,2,4.95,22.2,82
2026-07-29T09:00:00Z,shopian,Shopian,33.7167,74.8333,66,6.7,7.3,215,432,3,108,0.9,1,4.05,19.9,86
2026-07-29T09:00:00Z,sopore,Sopore,34.287,74.467,72,12,14.6,361,442,1,132,1.8,7,7.2,24.4,68
