time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-10T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,33.2,35.4,238,520,6.1,119,2.5,10,1.1,22.4,60
2026-07-10T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,43.1,47,358,482,9.5,124,6.6,9,1.05,20,72
2026-07-10T02:00:00Z,shopian,Shopian,33.7167,74.8333,71,31.5,33.6,224,453,5.7,120,3.1,7,1.05,20,63
2026-07-10T02:00:00Z,sopore,Sopore,34.287,74.467,78,33.2,35.4,285,495,6.1,119,2.5,10,1.1,20.7,73
2026-07-10T02:00:00Z,handwara,Handwara,34.4,74.28,78,33.2,35.4,272,530,6.1,119,2.5,10,1.1,21.7,63
2026-07-10T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,39.7,44.8,219,456,4.6,132,3.1,12,0.95,16.3,67
2026-07-10T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,24,27.1,180,454,5.5,103,2.3,11,1.25,19.2,53
2026-07-10T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,19,21.7,160,444,1.2,102,0.2,11,1.4,12.9,88
2026-07-10T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,43.1,47,233,458,9.5,124,6.6,9,1.05,18.2,66
2026-07-10T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,39.7,44.8,219,456,4.6,132,3.1,12,0.95,19.1,67
2026-07-10T02:00:00Z,uri,Uri,34.079,74.05,86,33.6,38.4,335,499,5.7,138,2.8,16,0.95,21.1,92
2026-07-10T02:00:00Z,awantipora,Awantipora,33.92,75.01,78,24,27.1,346,487,5.5,103,2.3,11,1.25,21.2,71
2026-07-10T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,35.9,38.3,276,486,8.4,101,4.1,7,1.15,21,67
2026-07-10T02:00:00Z,qazigund,Qazigund,33.64,75.15,90,35.9,38.3,272,463,8.4,101,4.1,7,1.15,21.8,71
2026-07-10T02:00:00Z,verinag,Verinag,33.55,75.254,90,35.9,38.3,249,467,8.4,101,4.1,7,1.15,20.8,65
2026-07-10T02:00:00Z,kokernag,Kokernag,33.59,75.32,90,35.9,38.3,249,467,8.4,101,4.1,7,1.15,20.4,65
2026-07-10T02:00:00Z,tral,Tral,33.935,75.11,78,24,27.1,261,482,5.5,103,2.3,11,1.25,21.4,61
2026-07-10T02:00:00Z,beerwah,Beerwah,33.995,74.71,87,43.1,47,365,479,9.5,124,6.6,9,1.05,20.6,69
2026-07-10T02:00:00Z,banihal,Banihal,33.438,75.197,90,35.9,38.3,265,461,8.4,101,4.1,7,1.15,21.8,76
2026-07-10T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,18.3,21.5,155,457,4.1,85,0,11,1.4,14.2,88
2026-07-10T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,14.2,16,156,470,6,74,0.1,5,1.2,13.4,72
2026-07-10T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,42.1,46.3,443,482,6.8,144,7.1,10,2.8,23.3,67
2026-07-10T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,32.2,35.7,357,486,5.4,129,5.4,8,2.95,24,60
2026-07-10T03:00:00Z,baramulla,Baramulla,34.198,74.3636,79,28.6,34.2,338,486,1.7,160,3.9,14,2.75,24.3,59
2026-07-10T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,42.1,46.3,351,466,6.8,144,7.1,10,2.8,22.9,64
2026-07-10T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,28.3,32.7,234,453,5.1,131,5.4,11,3.15,23.3,59
2026-07-10T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,28.3,32.7,266,453,5.1,131,5.4,11,3.15,23.8,59
2026-07-10T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,32.2,35.7,235,444,5.4,129,5.4,8,2.95,22.7,62
2026-07-10T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,22.6,27.8,241,496,2.6,142,3.4,12,3.05,24.1,54
2026-07-10T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,42.1,46.3,357,470,6.8,144,7.1,10,2.8,22.3,66
2026-07-10T03:00:00Z,shopian,Shopian,33.7167,74.8333,71,36,39.7,232,444,4.4,142,3.7,9,2.55,21.6,53
2026-07-10T03:00:00Z,sopore,Sopore,34.287,74.467,79,22.6,27.8,279,468,2.6,142,3.4,12,3.05,23.2,63
2026-07-10T03:00:00Z,handwara,Handwara,34.4,74.28,79,22.6,27.8,274,509,2.6,142,3.4,12,3.05,23.6,55
2026-07-10T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,28.6,34.2,206,444,1.7,160,3.9,14,2.75,17.7,60
2026-07-10T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,24.9,29.7,180,438,3.4,127,3.2,12,3.15,20.6,54
2026-07-10T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,18.3,23,160,440,0.6,114,0.4,13,3.6,15.9,82
2026-07-10T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,42.1,46.3,239,448,6.8,144,7.1,10,2.8,19.8,58
2026-07-10T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,28.6,34.2,206,444,1.7,160,3.9,14,2.75,20.6,59
2026-07-10T03:00:00Z,uri,Uri,34.079,74.05,86,35.2,43.1,297,456,3.4,153,3.7,18,2.6,24.4,76
2026-07-10T03:00:00Z,awantipora,Awantipora,33.92,75.01,78,24.9,29.7,315,468,3.4,127,3.2,12,3.15,23.4,62
2026-07-10T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,32.2,35.7,253,463,5.4,129,5.4,8,2.95,23.2,61
2026-07-10T03:00:00Z,qazigund,Qazigund,33.64,75.15,90,32.2,35.7,266,447,5.4,129,5.4,8,2.95,23.9,59
2026-07-10T03:00:00Z,verinag,Verinag,33.55,75.254,90,32.2,35.7,257,445,5.4,129,5.4,8,2.95,22.2,62
2026-07-10T03:00:00Z,kokernag,Kokernag,33.59,75.32,90,32.2,35.7,257,445,5.4,129,5.4,8,2.95,21.8,62
2026-07-10T03:00:00Z,tral,Tral,33.935,75.11,78,24.9,29.7,243,458,3.4,127,3.2,12,3.15,22.8,58
2026-07-10T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,42.1,46.3,381,469,6.8,144,7.1,10,2.8,22.2,63
2026-07-10T03:00:00Z,banihal,Banihal,33.438,75.197,90,32.2,35.7,250,443,5.4,129,5.4,8,2.95,24.2,60
2026-07-10T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,19,24,147,447,1.6,103,0,13,3.55,16.6,81
2026-07-10T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,12.5,15.2,156,446,3.5,91,0.2,7,3.2,16.2,52
2026-07-10T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,27.9,31,441,472,4.7,158,6.7,10,5.35,25.3,56
2026-07-10T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,27.2,31,342,476,3.5,147,5.3,9,5.25,26.3,50
2026-07-10T04:00:00Z,baramulla,Baramulla,34.198,74.3636,80,20,24.9,332,475,0.7,164,3.8,14,5.35,26.1,53
2026-07-10T04:00:00Z,budgam,Budgam,33.9299,74.7857,88,27.9,31,345,461,4.7,158,6.7,10,5.35,25,55
2026-07-10T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,25,30,228,447,3.2,146,5,12,5.7,24.8,53
2026-07-10T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,25,30,272,447,3.2,146,5,12,5.7,25.1,56
2026-07-10T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,27.2,31,247,444,3.5,147,5.3,9,5.25,24.1,61
2026-07-10T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,18.6,24.2,237,481,1.2,150,3.5,13,5.65,25.5,49
2026-07-10T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,27.9,31,341,463,4.7,158,6.7,10,5.35,24.2,59
2026-07-10T04:00:00Z,shopian,Shopian,33.7167,74.8333,72,31,34.5,228,444,3.2,154,3.7,9,4.95,22.8,50
2026-07-10T04:00:00Z,sopore,Sopore,34.287,74.467,78,18.6,24.2,287,460,1.2,150,3.5,13,5.65,25.2,55
2026-07-10T04:00:00Z,handwara,Handwara,34.4,74.28,78,18.6,24.2,254,488,1.2,150,3.5,13,5.65,25.3,47
2026-07-10T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,20,24.9,197,441,0.7,164,3.8,14,5.35,18.8,58
2026-07-10T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,23.5,28.3,189,435,2.2,144,3.6,12,5.85,21.7,55
2026-07-10T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,18,24,153,439,0.4,125,0.7,14,6.25,19.7,64
2026-07-10T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,27.9,31,255,448,4.7,158,6.7,10,5.35,20.9,61
2026-07-10T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,20,24.9,197,441,0.7,164,3.8,14,5.35,21.7,56
2026-07-10T04:00:00Z,uri,Uri,34.079,74.05,86,31.4,42,263,443,2.1,158,4.3,19,5,27.4,58
2026-07-10T04:00:00Z,awantipora,Awantipora,33.92,75.01,78,23.5,28.3,300,460,2.2,144,3.6,12,5.85,25.5,53
2026-07-10T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,27.2,31,252,454,3.5,147,5.3,9,5.25,25.4,55
2026-07-10T04:00:00Z,qazigund,Qazigund,33.64,75.15,90,27.2,31,265,444,3.5,147,5.3,9,5.25,25.8,50
2026-07-10T04:00:00Z,verinag,Verinag,33.55,75.254,90,27.2,31,264,441,3.5,147,5.3,9,5.25,23.5,60
2026-07-10T04:00:00Z,kokernag,Kokernag,33.59,75.32,90,27.2,31,264,441,3.5,147,5.3,9,5.25,23,60
2026-07-10T04:00:00Z,tral,Tral,33.935,75.11,78,23.5,28.3,247,451,2.2,144,3.6,12,5.85,24.4,53
2026-07-10T04:00:00Z,beerwah,Beerwah,33.995,74.71,88,27.9,31,371,463,4.7,158,6.7,10,5.35,23.8,60
2026-07-10T04:00:00Z,banihal,Banihal,33.438,75.197,90,27.2,31,244,440,3.5,147,5.3,9,5.25,25.8,54
2026-07-10T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,20.7,28.8,136,442,0.6,117,0.1,17,6.55,20,69
2026-07-10T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,12.2,17.1,154,439,2,110,0.5,11,6.35,18.1,49
2026-07-10T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,22.3,25.7,434,467,2.9,169,5.9,9,7.95,27,50
2026-07-10T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,24.7,28.9,319,466,2.2,160,4.5,10,6.95,28,44
2026-07-10T05:00:00Z,baramulla,Baramulla,34.198,74.3636,79,16.8,21.4,322,471,0.6,156,3.3,13,8.2,27.7,49
2026-07-10T05:00:00Z,budgam,Budgam,33.9299,74.7857,88,22.3,25.7,331,458,2.9,169,5.9,9,7.95,26.8,49
2026-07-10T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,21.6,27,216,447,2,157,4.4,13,7.35,26.2,48
2026-07-10T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,21.6,27,284,449,2,157,4.4,13,7.35,26.6,51
2026-07-10T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,24.7,28.9,260,448,2.2,160,4.5,10,6.95,25.4,58
2026-07-10T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,16.3,21.7,228,470,0.8,151,3.1,14,7.85,26.9,43
2026-07-10T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,22.3,25.7,317,458,2.9,169,5.9,9,7.95,25.9,54
2026-07-10T05:00:00Z,shopian,Shopian,33.7167,74.8333,72,25.4,28.8,217,448,2,161,3.4,8,6.3,23.9,46
2026-07-10T05:00:00Z,sopore,Sopore,34.287,74.467,78,16.3,21.7,301,461,0.8,151,3.1,14,7.85,27,50
2026-07-10T05:00:00Z,handwara,Handwara,34.4,74.28,78,16.3,21.7,225,468,0.8,151,3.1,14,7.85,27,42
2026-07-10T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,16.8,21.4,189,442,0.6,156,3.3,13,8.2,20.2,53
2026-07-10T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,22.9,27.6,205,438,1.5,157,3.8,11,7.8,23,53
2026-07-10T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,16.7,22.4,144,440,0.4,134,1,14,8.15,22.3,52
2026-07-10T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,22.3,25.7,276,452,2.9,169,5.9,9,7.95,21.2,66
2026-07-10T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,16.8,21.4,189,442,0.6,156,3.3,13,8.2,23,52
2026-07-10T05:00:00Z,uri,Uri,34.079,74.05,87,23.7,32.5,233,445,1.2,159,4.9,19,7.5,29.4,49
2026-07-10T05:00:00Z,awantipora,Awantipora,33.92,75.01,78,22.9,27.6,292,456,1.5,157,3.8,11,7.8,27.3,47
2026-07-10T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,24.7,28.9,262,452,2.2,160,4.5,10,6.95,27.2,48
2026-07-10T05:00:00Z,qazigund,Qazigund,33.64,75.15,90,24.7,28.9,266,447,2.2,160,4.5,10,6.95,27.3,46
2026-07-10T05:00:00Z,verinag,Verinag,33.55,75.254,90,24.7,28.9,270,446,2.2,160,4.5,10,6.95,25.1,54
2026-07-10T05:00:00Z,kokernag,Kokernag,33.59,75.32,90,24.7,28.9,270,446,2.2,160,4.5,10,6.95,24.7,54
2026-07-10T05:00:00Z,tral,Tral,33.935,75.11,78,22.9,27.6,261,452,1.5,157,3.8,11,7.8,25.7,50
2026-07-10T05:00:00Z,beerwah,Beerwah,33.995,74.71,88,22.3,25.7,347,458,2.9,169,5.9,9,7.95,25,57
2026-07-10T05:00:00Z,banihal,Banihal,33.438,75.197,90,24.7,28.9,245,445,2.2,160,4.5,10,6.95,26.7,53
2026-07-10T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,19.8,29,123,441,0.4,128,0.2,21,7.7,22.6,59
2026-07-10T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13,19.7,151,439,1,130,0.9,16,9,19.6,46
2026-07-10T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,20.5,24.3,418,464,1.7,175,5.1,9,9.45,28.2,46
2026-07-10T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,23.3,27.4,297,458,1.4,169,3.8,10,9,29.3,40
2026-07-10T06:00:00Z,baramulla,Baramulla,34.198,74.3636,79,16.5,21.5,308,467,0.6,149,2.8,12,9.35,28.9,44
2026-07-10T06:00:00Z,budgam,Budgam,33.9299,74.7857,88,20.5,24.3,316,456,1.7,175,5.1,9,9.45,28,45
2026-07-10T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,20.3,25.6,206,448,1.2,164,3.9,13,9,27.3,45
2026-07-10T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,20.3,25.6,297,452,1.2,164,3.9,13,9,27.6,50
2026-07-10T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,23.3,27.4,268,451,1.4,169,3.8,10,9,26.9,50
2026-07-10T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,15.8,21.8,216,461,0.7,150,2.7,14,9.2,28.7,37
2026-07-10T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,20.5,24.3,296,455,1.7,175,5.1,9,9.45,27.3,48
2026-07-10T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,20.8,24.2,209,451,1.2,165,3.1,8,6.3,24.3,46
2026-07-10T06:00:00Z,sopore,Sopore,34.287,74.467,78,15.8,21.8,304,462,0.7,150,2.7,14,9.2,28.3,45
2026-07-10T06:00:00Z,handwara,Handwara,34.4,74.28,78,15.8,21.8,203,454,0.7,150,2.7,14,9.2,28.9,38
2026-07-10T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,16.5,21.5,185,443,0.6,149,2.8,12,9.35,21.5,48
2026-07-10T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,21.9,26.3,214,441,1.1,166,3.8,11,9.6,23.6,51
2026-07-10T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,15,19.9,141,441,0.4,142,1.3,14,9.8,23.7,45
2026-07-10T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,20.5,24.3,289,455,1.7,175,5.1,9,9.45,22.3,64
2026-07-10T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,16.5,21.5,185,443,0.6,149,2.8,12,9.35,24,51
2026-07-10T06:00:00Z,uri,Uri,34.079,74.05,88,23.3,31.9,217,449,0.7,158,5.1,20,9,30.2,47
2026-07-10T06:00:00Z,awantipora,Awantipora,33.92,75.01,79,21.9,26.3,283,454,1.1,166,3.8,11,9.6,28.5,44
2026-07-10T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,23.3,27.4,269,451,1.4,169,3.8,10,9,28.4,45
2026-07-10T06:00:00Z,qazigund,Qazigund,33.64,75.15,90,23.3,27.4,263,450,1.4,169,3.8,10,9,28.3,42
2026-07-10T06:00:00Z,verinag,Verinag,33.55,75.254,90,23.3,27.4,270,450,1.4,169,3.8,10,9,26,50
2026-07-10T06:00:00Z,kokernag,Kokernag,33.59,75.32,90,23.3,27.4,270,450,1.4,169,3.8,10,9,25.5,50
2026-07-10T06:00:00Z,tral,Tral,33.935,75.11,79,21.9,26.3,269,453,1.1,166,3.8,11,9.6,26.2,49
2026-07-10T06:00:00Z,beerwah,Beerwah,33.995,74.71,88,20.5,24.3,320,454,1.7,175,5.1,9,9.45,25.7,53
2026-07-10T06:00:00Z,banihal,Banihal,33.438,75.197,90,23.3,27.4,252,450,1.4,169,3.8,10,9,27,53
2026-07-10T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,17.1,25.6,118,440,0.3,136,0.3,24,9.3,23.9,50
2026-07-10T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13,20.5,148,441,0.4,144,1.1,20,10.65,20.5,40
2026-07-10T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,18.7,22.9,388,460,1.2,175,4.3,10,10.4,29.3,43
2026-07-10T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,21.3,25.1,278,455,1,173,3.4,10,9,30.2,38
2026-07-10T07:00:00Z,baramulla,Baramulla,34.198,74.3636,79,16.6,22.1,285,462,0.5,148,2.6,13,9.9,30,40
2026-07-10T07:00:00Z,budgam,Budgam,33.9299,74.7857,88,18.7,22.9,305,455,1.2,175,4.3,10,10.4,29.3,41
2026-07-10T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,19.2,24.4,199,447,0.8,166,3.5,13,9.15,28.7,43
2026-07-10T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,19.2,24.4,312,453,0.8,166,3.5,13,9.15,28.8,50
2026-07-10T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,21.3,25.1,266,451,1,173,3.4,10,9,27.6,49
2026-07-10T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,15.4,21.7,198,455,0.5,150,2.4,15,9.65,29.6,34
2026-07-10T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,18.7,22.9,284,453,1.2,175,4.3,10,10.4,28.2,47
2026-07-10T07:00:00Z,shopian,Shopian,33.7167,74.8333,73,19.6,23.4,208,451,0.9,166,2.8,9,5.4,25.8,39
2026-07-10T07:00:00Z,sopore,Sopore,34.287,74.467,78,15.4,21.7,284,459,0.5,150,2.4,15,9.65,29.5,40
2026-07-10T07:00:00Z,handwara,Handwara,34.4,74.28,78,15.4,21.7,199,450,0.5,150,2.4,15,9.65,30.2,35
2026-07-10T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,16.6,22.1,183,444,0.5,148,2.6,13,9.9,22,46
2026-07-10T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,20.7,25,210,442,0.9,171,3.6,11,9.3,24.9,46
2026-07-10T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,14.5,19,150,441,0.4,146,1.5,13,9.15,24.1,44
2026-07-10T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,18.7,22.9,288,455,1.2,175,4.3,10,10.4,23.1,61
2026-07-10T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,16.6,22.1,183,444,0.5,148,2.6,13,9.9,25.1,48
2026-07-10T07:00:00Z,uri,Uri,34.079,74.05,94,24.1,33.1,225,451,0.4,158,4.9,23,7.45,30,49
2026-07-10T07:00:00Z,awantipora,Awantipora,33.92,75.01,79,20.7,25,271,452,0.9,171,3.6,11,9.3,29.6,42
2026-07-10T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,21.3,25.1,266,450,1,173,3.4,10,9,29.3,44
2026-07-10T07:00:00Z,qazigund,Qazigund,33.64,75.15,90,21.3,25.1,246,449,1,173,3.4,10,9,29.5,37
2026-07-10T07:00:00Z,verinag,Verinag,33.55,75.254,90,21.3,25.1,255,450,1,173,3.4,10,9,27.2,44
2026-07-10T07:00:00Z,kokernag,Kokernag,33.59,75.32,90,21.3,25.1,255,450,1,173,3.4,10,9,26.8,44
2026-07-10T07:00:00Z,tral,Tral,33.935,75.11,79,20.7,25,262,452,0.9,171,3.6,11,9.3,27.7,46
2026-07-10T07:00:00Z,beerwah,Beerwah,33.995,74.71,88,18.7,22.9,288,452,1.2,175,4.3,10,10.4,27.3,48
2026-07-10T07:00:00Z,banihal,Banihal,33.438,75.197,90,21.3,25.1,268,452,1,173,3.4,10,9,27.1,58
2026-07-10T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,16.1,24.3,125,440,0.2,139,0.4,23,9.55,25.2,44
2026-07-10T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,12.3,19.9,146,441,0.1,148,1.1,21,10.25,21.1,38
2026-07-10T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,17.3,22.1,351,457,1.2,170,3.6,12,8.8,30.4,40
2026-07-10T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,20.6,24.3,260,454,1.1,173,3,9,8.15,31,37
2026-07-10T08:00:00Z,baramulla,Baramulla,34.198,74.3636,93,17.1,22.9,258,458,0.4,147,2.5,14,9,30.7,37
2026-07-10T08:00:00Z,budgam,Budgam,33.9299,74.7857,107,17.3,22.1,293,454,1.2,170,3.6,12,8.8,30.1,39
2026-07-10T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,18.6,24,195,447,0.9,164,3.2,13,8.35,30.2,39
2026-07-10T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,18.6,24,327,454,0.9,164,3.2,13,8.35,29.9,48
2026-07-10T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,20.6,24.3,259,450,1.1,173,3,9,8.15,28.1,48
2026-07-10T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,14.8,21,177,451,0.6,148,2.1,15,8.35,30.6,30
2026-07-10T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,17.3,22.1,274,453,1.2,170,3.6,12,8.8,29.1,44
2026-07-10T08:00:00Z,shopian,Shopian,33.7167,74.8333,95,20.9,25.3,209,451,1,164,2.5,10,4.45,26.6,39
2026-07-10T08:00:00Z,sopore,Sopore,34.287,74.467,83,14.8,21,253,456,0.6,148,2.1,15,8.35,30.1,37
2026-07-10T08:00:00Z,handwara,Handwara,34.4,74.28,83,14.8,21,203,453,0.6,148,2.1,15,8.35,31,33
2026-07-10T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,17.1,22.9,185,444,0.4,147,2.5,14,9,22.1,48
2026-07-10T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,20,24.9,200,442,0.9,172,3.3,11,8.6,26.1,42
2026-07-10T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,14.4,18.7,167,441,0.4,148,1.7,12,8.7,23.4,47
2026-07-10T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,17.3,22.1,279,453,1.2,170,3.6,12,8.8,23.9,55
2026-07-10T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,17.1,22.9,185,444,0.4,147,2.5,14,9,25.5,49
2026-07-10T08:00:00Z,uri,Uri,34.079,74.05,110,26.9,36.9,246,454,0.5,157,4.5,27,5.1,30,53
2026-07-10T08:00:00Z,awantipora,Awantipora,33.92,75.01,79,20,24.9,258,451,0.9,172,3.3,11,8.6,30.6,39
2026-07-10T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,20.6,24.3,259,451,1.1,173,3,9,8.15,30.1,42
2026-07-10T08:00:00Z,qazigund,Qazigund,33.64,75.15,90,20.6,24.3,226,448,1.1,173,3,9,8.15,30.6,34
2026-07-10T08:00:00Z,verinag,Verinag,33.55,75.254,90,20.6,24.3,234,449,1.1,173,3,9,8.15,28.2,40
2026-07-10T08:00:00Z,kokernag,Kokernag,33.59,75.32,90,20.6,24.3,234,449,1.1,173,3,9,8.15,27.7,40
2026-07-10T08:00:00Z,tral,Tral,33.935,75.11,79,20,24.9,248,451,0.9,172,3.3,11,8.6,28.8,43
2026-07-10T08:00:00Z,beerwah,Beerwah,33.995,74.71,107,17.3,22.1,252,451,1.2,170,3.6,12,8.8,28.1,44
2026-07-10T08:00:00Z,banihal,Banihal,33.438,75.197,90,20.6,24.3,290,454,1.1,173,3,9,8.15,27.3,56
2026-07-10T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,14.1,21.3,139,441,0.2,139,0.5,20,8.7,25.8,40
2026-07-10T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.5,19,144,442,0.2,146,0.9,20,9.6,20.1,46
2026-07-10T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,16.3,21.7,322,455,1.5,165,3,13,6.9,31,36
2026-07-10T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,20.1,23.6,246,453,1.4,172,2.8,8,5.7,31.7,34
2026-07-10T09:00:00Z,baramulla,Baramulla,34.198,74.3636,111,17.5,23.6,242,455,0.6,144,2.4,15,5.05,32,33
2026-07-10T09:00:00Z,budgam,Budgam,33.9299,74.7857,125,16.3,21.7,277,453,1.5,165,3,13,6.9,30.7,36
2026-07-10T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,17.5,22.9,193,447,1,161,2.9,13,5.65,30.7,38
2026-07-10T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,17.5,22.9,332,454,1,161,2.9,13,5.65,30.2,46
2026-07-10T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,20.1,23.6,254,449,1.4,172,2.8,8,5.7,28.7,46
2026-07-10T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,14.3,20.3,164,449,0.7,146,1.9,15,6.45,30.9,29
2026-07-10T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,16.3,21.7,263,452,1.5,165,3,13,6.9,29.8,40
2026-07-10T09:00:00Z,shopian,Shopian,33.7167,74.8333,114,21.3,25.9,209,450,1.5,158,2.2,11,2.8,26.8,41
2026-07-10T09:00:00Z,sopore,Sopore,34.287,74.467,100,14.3,20.3,233,453,0.7,146,1.9,15,6.45,31.5,33
