time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-20T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,20.3,26.1,314,517,5.6,107,4.1,13,0.5,20.1,92
2026-08-20T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,17.3,18.5,355,445,9.6,94,3.8,3,0.55,18.7,98
2026-08-20T02:00:00Z,shopian,Shopian,33.7167,74.8333,48,7.9,8.9,282,456,4.2,103,1.8,5,0.45,17.9,83
2026-08-20T02:00:00Z,sopore,Sopore,34.287,74.467,78,20.3,26.1,390,479,5.6,107,4.1,13,0.5,19.5,97
2026-08-20T02:00:00Z,handwara,Handwara,34.4,74.28,78,20.3,26.1,321,522,5.6,107,4.1,13,0.5,20.3,93
2026-08-20T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,13.2,16.9,255,453,4.1,103,3,11,0.55,14.9,90
2026-08-20T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.5,11.8,244,460,5.9,85,1.9,1,0.55,17.7,94
2026-08-20T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,5.9,7.2,186,444,1.7,92,0.6,5,0.5,15.5,88
2026-08-20T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,17.3,18.5,262,456,9.6,94,3.8,3,0.55,16.2,97
2026-08-20T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,13.2,16.9,255,453,4.1,103,3,11,0.55,17.2,96
2026-08-20T02:00:00Z,uri,Uri,34.079,74.05,66,7.9,10.3,257,480,5.6,109,2.9,8,0.5,21.5,98
2026-08-20T02:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.5,11.8,418,453,5.9,85,1.9,1,0.55,20,94
2026-08-20T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10.2,11,538,469,8.2,81,2.5,1,0.35,19.5,93
2026-08-20T02:00:00Z,qazigund,Qazigund,33.64,75.15,61,10.2,11,419,483,8.2,81,2.5,1,0.35,19.3,95
2026-08-20T02:00:00Z,verinag,Verinag,33.55,75.254,61,10.2,11,395,498,8.2,81,2.5,1,0.35,19.1,97
2026-08-20T02:00:00Z,kokernag,Kokernag,33.59,75.32,61,10.2,11,395,498,8.2,81,2.5,1,0.35,18.7,97
2026-08-20T02:00:00Z,tral,Tral,33.935,75.11,65,11.5,11.8,512,477,5.9,85,1.9,1,0.55,19.2,94
2026-08-20T02:00:00Z,beerwah,Beerwah,33.995,74.71,80,17.3,18.5,417,457,9.6,94,3.8,3,0.55,20.2,88
2026-08-20T02:00:00Z,banihal,Banihal,33.438,75.197,61,10.2,11,241,462,8.2,81,2.5,1,0.35,19.9,94
2026-08-20T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,5.3,7.5,211,461,2.4,98,0.9,6,0.35,17.6,95
2026-08-20T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,2.7,3.3,203,496,2.8,107,2.8,1,0.4,12.8,96
2026-08-20T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,12,12.9,534,449,8.7,103,3.9,2,1.75,22.1,81
2026-08-20T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,10,11,532,460,7.1,90,2.6,2,1.05,20.5,90
2026-08-20T03:00:00Z,baramulla,Baramulla,34.198,74.3636,65,10.9,15.5,350,503,3.8,105,3,11,1.45,21.2,87
2026-08-20T03:00:00Z,budgam,Budgam,33.9299,74.7857,79,12,12.9,323,440,8.7,103,3.9,2,1.75,20.5,90
2026-08-20T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12,14.1,388,478,5.7,113,3,5,1.4,20.6,93
2026-08-20T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12,14.1,444,454,5.7,113,3,5,1.4,21.3,91
2026-08-20T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,10,11,345,440,7.1,90,2.6,2,1.05,19.9,96
2026-08-20T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,16.4,21.7,304,497,4.9,113,4,12,1.15,20.7,87
2026-08-20T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,12,12.9,366,441,8.7,103,3.9,2,1.75,19.4,96
2026-08-20T03:00:00Z,shopian,Shopian,33.7167,74.8333,49,7.1,9.7,306,450,3.8,110,1.9,6,0.95,18.6,84
2026-08-20T03:00:00Z,sopore,Sopore,34.287,74.467,79,16.4,21.7,376,470,4.9,113,4,12,1.15,20.5,91
2026-08-20T03:00:00Z,handwara,Handwara,34.4,74.28,79,16.4,21.7,313,496,4.9,113,4,12,1.15,20.8,92
2026-08-20T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,10.9,15.5,252,439,3.8,105,3,11,1.45,15.9,85
2026-08-20T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,8.8,9.4,236,445,5.1,92,2,1,1.9,17.4,96
2026-08-20T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,5.6,7.5,179,441,1.2,99,0.7,5,1.45,17.9,79
2026-08-20T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,12,12.9,259,446,8.7,103,3.9,2,1.75,16.9,92
2026-08-20T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,10.9,15.5,252,439,3.8,105,3,11,1.45,18.1,94
2026-08-20T03:00:00Z,uri,Uri,34.079,74.05,65,10.2,14.4,243,458,5.3,111,3,10,1.35,23.4,92
2026-08-20T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,8.8,9.4,422,447,5.1,92,2,1,1.9,21.1,88
2026-08-20T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10,11,542,467,7.1,90,2.6,2,1.05,20.5,88
2026-08-20T03:00:00Z,qazigund,Qazigund,33.64,75.15,61,10,11,426,466,7.1,90,2.6,2,1.05,20.2,94
2026-08-20T03:00:00Z,verinag,Verinag,33.55,75.254,61,10,11,402,483,7.1,90,2.6,2,1.05,20,92
2026-08-20T03:00:00Z,kokernag,Kokernag,33.59,75.32,61,10,11,402,483,7.1,90,2.6,2,1.05,19.5,92
2026-08-20T03:00:00Z,tral,Tral,33.935,75.11,65,8.8,9.4,482,463,5.1,92,2,1,1.9,20.1,89
2026-08-20T03:00:00Z,beerwah,Beerwah,33.995,74.71,79,12,12.9,369,445,8.7,103,3.9,2,1.75,20.9,83
2026-08-20T03:00:00Z,banihal,Banihal,33.438,75.197,61,10,11,222,446,7.1,90,2.6,2,1.05,21,88
2026-08-20T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,5.8,8.3,205,449,1.1,111,1,7,1.15,18.4,89
2026-08-20T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,3,4,200,463,2.2,112,2.9,2,1.1,13.3,91
2026-08-20T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,10.3,11,490,443,6.7,115,3.7,2,3.05,23.6,71
2026-08-20T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,8.5,11.5,499,454,5.4,101,2.5,7,1.65,22.2,81
2026-08-20T04:00:00Z,baramulla,Baramulla,34.198,74.3636,66,10,14.7,330,485,3,113,2.8,11,3.2,22.7,78
2026-08-20T04:00:00Z,budgam,Budgam,33.9299,74.7857,78,10.3,11,319,439,6.7,115,3.7,2,3.05,22.1,79
2026-08-20T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,9.5,11.3,348,465,4.5,121,2.9,5,2.05,21.7,86
2026-08-20T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,9.5,11.3,418,444,4.5,121,2.9,5,2.05,22.5,86
2026-08-20T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,8.5,11.5,339,436,5.4,101,2.5,7,1.65,21.2,89
2026-08-20T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.5,15.8,283,479,3.7,122,3.8,10,2.25,22.7,69
2026-08-20T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,10.3,11,361,440,6.7,115,3.7,2,3.05,20.5,88
2026-08-20T04:00:00Z,shopian,Shopian,33.7167,74.8333,49,9.3,13.4,304,445,3.1,116,1.9,9,1.65,19,86
2026-08-20T04:00:00Z,sopore,Sopore,34.287,74.467,79,11.5,15.8,351,461,3.7,122,3.8,10,2.25,21.9,84
2026-08-20T04:00:00Z,handwara,Handwara,34.4,74.28,79,11.5,15.8,294,479,3.7,122,3.8,10,2.25,22.8,76
2026-08-20T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,10,14.7,251,435,3,113,2.8,11,3.2,17.3,77
2026-08-20T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,6.9,7.6,232,439,4,102,2,2,3.1,18.6,90
2026-08-20T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,4.7,6.9,171,440,1,109,0.8,6,3.15,20.1,67
2026-08-20T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,10.3,11,255,441,6.7,115,3.7,2,3.05,17.7,92
2026-08-20T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,10,14.7,251,435,3,113,2.8,11,3.2,19.3,88
2026-08-20T04:00:00Z,uri,Uri,34.079,74.05,64,12.1,18,233,448,4.1,119,2.7,12,3.5,25.6,78
2026-08-20T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,6.9,7.6,406,445,4,102,2,2,3.1,22.5,81
2026-08-20T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,8.5,11.5,509,462,5.4,101,2.5,7,1.65,22.1,81
2026-08-20T04:00:00Z,qazigund,Qazigund,33.64,75.15,62,8.5,11.5,418,456,5.4,101,2.5,7,1.65,21.7,88
2026-08-20T04:00:00Z,verinag,Verinag,33.55,75.254,62,8.5,11.5,394,470,5.4,101,2.5,7,1.65,21.8,88
2026-08-20T04:00:00Z,kokernag,Kokernag,33.59,75.32,62,8.5,11.5,394,470,5.4,101,2.5,7,1.65,21.3,88
2026-08-20T04:00:00Z,tral,Tral,33.935,75.11,65,6.9,7.6,444,456,4,102,2,2,3.1,21.3,85
2026-08-20T04:00:00Z,beerwah,Beerwah,33.995,74.71,78,10.3,11,343,441,6.7,115,3.7,2,3.05,22,76
2026-08-20T04:00:00Z,banihal,Banihal,33.438,75.197,62,8.5,11.5,214,442,5.4,101,2.5,7,1.65,22.3,81
2026-08-20T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,5.6,7.9,200,445,0.6,118,1,8,2.65,20.3,78
2026-08-20T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,3.1,4.6,197,450,1.6,119,2.7,4,2.4,14.7,86
2026-08-20T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,8.5,9.1,436,443,4.1,129,3.4,2,4.8,25.5,64
2026-08-20T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,9.5,13.9,444,450,3.4,113,2.3,13,2.05,23.4,78
2026-08-20T05:00:00Z,baramulla,Baramulla,34.198,74.3636,65,9.6,14.1,307,465,2,123,2.4,10,3.55,24.5,72
2026-08-20T05:00:00Z,budgam,Budgam,33.9299,74.7857,77,8.5,9.1,316,439,4.1,129,3.4,2,4.8,24,69
2026-08-20T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,8.7,10.4,292,451,2.8,130,2.6,4,3.1,23.8,72
2026-08-20T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,8.7,10.4,375,440,2.8,130,2.6,4,3.1,24.4,76
2026-08-20T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,9.5,13.9,323,435,3.4,113,2.3,13,2.05,22.5,82
2026-08-20T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,10.6,14.4,257,462,2.3,132,3.6,8,4.95,24.5,58
2026-08-20T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,8.5,9.1,350,441,4.1,129,3.4,2,4.8,22.3,77
2026-08-20T05:00:00Z,shopian,Shopian,33.7167,74.8333,49,10.4,15.6,290,441,2.2,121,1.7,12,2,19.9,84
2026-08-20T05:00:00Z,sopore,Sopore,34.287,74.467,79,10.6,14.4,319,452,2.3,132,3.6,8,4.95,23.7,77
2026-08-20T05:00:00Z,handwara,Handwara,34.4,74.28,79,10.6,14.4,269,465,2.3,132,3.6,8,4.95,24.8,61
2026-08-20T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,9.6,14.1,250,436,2,123,2.4,10,3.55,18,76
2026-08-20T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,6.6,7.7,231,438,2.7,114,2,4,2.85,21,74
2026-08-20T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,5,7.5,163,440,0.9,120,0.9,7,2.85,20.3,69
2026-08-20T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,8.5,9.1,252,439,4.1,129,3.4,2,4.8,19.8,76
2026-08-20T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,9.6,14.1,250,436,2,123,2.4,10,3.55,20.3,84
2026-08-20T05:00:00Z,uri,Uri,34.079,74.05,63,12.2,18.9,226,445,2.4,131,2.3,14,6.05,26.5,72
2026-08-20T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,6.6,7.7,381,444,2.7,114,2,4,2.85,24,74
2026-08-20T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,9.5,13.9,459,456,3.4,113,2.3,13,2.05,23.6,74
2026-08-20T05:00:00Z,qazigund,Qazigund,33.64,75.15,62,9.5,13.9,400,448,3.4,113,2.3,13,2.05,23.2,80
2026-08-20T05:00:00Z,verinag,Verinag,33.55,75.254,62,9.5,13.9,378,458,3.4,113,2.3,13,2.05,23.3,81
2026-08-20T05:00:00Z,kokernag,Kokernag,33.59,75.32,62,9.5,13.9,378,458,3.4,113,2.3,13,2.05,22.9,81
2026-08-20T05:00:00Z,tral,Tral,33.935,75.11,65,6.6,7.7,401,452,2.7,114,2,4,2.85,22.9,75
2026-08-20T05:00:00Z,beerwah,Beerwah,33.995,74.71,77,8.5,9.1,328,440,4.1,129,3.4,2,4.8,23.5,69
2026-08-20T05:00:00Z,banihal,Banihal,33.438,75.197,62,9.5,13.9,211,443,3.4,113,2.3,13,2.05,22.3,81
2026-08-20T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,6.1,9.2,195,443,0.5,123,1.1,9,2.7,22.1,68
2026-08-20T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,4,6.7,196,447,1,127,2.4,7,3,16.3,79
2026-08-20T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,8.7,9.7,398,443,2.4,139,3.1,2,6.65,25.1,62
2026-08-20T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,14.1,21.5,400,446,2,122,2.1,18,3.5,23.8,75
2026-08-20T06:00:00Z,baramulla,Baramulla,34.198,74.3636,65,8.6,12.4,288,450,1.4,129,2.1,9,4.65,24.7,69
2026-08-20T06:00:00Z,budgam,Budgam,33.9299,74.7857,77,8.7,9.7,313,440,2.4,139,3.1,2,6.65,23.8,65
2026-08-20T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,8.2,9.9,254,441,1.7,137,2.5,4,5.3,25,59
2026-08-20T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,8.2,9.9,345,438,1.7,137,2.5,4,5.3,24.6,72
2026-08-20T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,14.1,21.5,311,433,2,122,2.1,18,3.5,23.4,73
2026-08-20T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,9.1,12,241,450,1.3,139,3.3,7,6.95,25.6,51
2026-08-20T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,8.7,9.7,339,441,2.4,139,3.1,2,6.65,22.5,74
2026-08-20T06:00:00Z,shopian,Shopian,33.7167,74.8333,50,11,16.6,275,438,1.7,123,1.6,14,2.6,20.7,79
2026-08-20T06:00:00Z,sopore,Sopore,34.287,74.467,79,9.1,12,297,445,1.3,139,3.3,7,6.95,24.3,69
2026-08-20T06:00:00Z,handwara,Handwara,34.4,74.28,79,9.1,12,254,455,1.3,139,3.3,7,6.95,25.4,57
2026-08-20T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,8.6,12.4,247,437,1.4,129,2.1,9,4.65,18.3,74
2026-08-20T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,8.7,11.2,229,438,1.8,123,1.9,6,3,19.6,79
2026-08-20T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,5.4,7.8,161,440,0.8,127,1,7,2,21.2,63
2026-08-20T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,8.7,9.7,250,438,2.4,139,3.1,2,6.65,18.1,87
2026-08-20T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,8.6,12.4,247,437,1.4,129,2.1,9,4.65,19.7,78
2026-08-20T06:00:00Z,uri,Uri,34.079,74.05,62,13.4,19.9,222,443,1.3,137,1.9,15,4.5,27,69
2026-08-20T06:00:00Z,awantipora,Awantipora,33.92,75.01,65,8.7,11.2,357,444,1.8,123,1.9,6,3,23.8,71
2026-08-20T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,14.1,21.5,414,451,2,122,2.1,18,3.5,23.2,76
2026-08-20T06:00:00Z,qazigund,Qazigund,33.64,75.15,63,14.1,21.5,377,443,2,122,2.1,18,3.5,23.9,76
2026-08-20T06:00:00Z,verinag,Verinag,33.55,75.254,63,14.1,21.5,357,449,2,122,2.1,18,3.5,22.9,82
2026-08-20T06:00:00Z,kokernag,Kokernag,33.59,75.32,63,14.1,21.5,357,449,2,122,2.1,18,3.5,22.4,82
2026-08-20T06:00:00Z,tral,Tral,33.935,75.11,65,8.7,11.2,361,449,1.8,123,1.9,6,3,22.4,73
2026-08-20T06:00:00Z,beerwah,Beerwah,33.995,74.71,77,8.7,9.7,320,440,2.4,139,3.1,2,6.65,22.6,71
2026-08-20T06:00:00Z,banihal,Banihal,33.438,75.197,63,14.1,21.5,209,445,2,122,2.1,18,3.5,19.1,99
2026-08-20T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,6.3,9.8,193,443,0.5,126,1.1,9,3.95,23.2,63
2026-08-20T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,5.1,8.4,195,445,0.6,132,2.1,9,3,18,68
2026-08-20T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,9.1,10.4,385,443,2.1,143,2.9,3,7.95,25.3,61
2026-08-20T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,12.5,19.4,378,443,1.7,125,2,19,6.1,23.7,77
2026-08-20T07:00:00Z,baramulla,Baramulla,34.198,74.3636,65,7.8,10.8,275,444,1.4,128,1.9,8,4.5,25.2,64
2026-08-20T07:00:00Z,budgam,Budgam,33.9299,74.7857,76,9.1,10.4,311,440,2.1,143,2.9,3,7.95,24.6,62
2026-08-20T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,7.9,9.1,249,438,1.6,142,2.5,3,8.85,25.1,63
2026-08-20T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,7.9,9.1,339,437,1.6,142,2.5,3,8.85,24.3,71
2026-08-20T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,12.5,19.4,310,429,1.7,125,2,19,6.1,21,91
2026-08-20T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,9,11.8,241,446,1,141,3,7,7.05,26.5,49
2026-08-20T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,9.1,10.4,328,441,2.1,143,2.9,3,7.95,23.6,67
2026-08-20T07:00:00Z,shopian,Shopian,33.7167,74.8333,50,11,16.9,262,437,1.8,119,1.5,15,3.15,21.2,76
2026-08-20T07:00:00Z,sopore,Sopore,34.287,74.467,79,9,11.8,296,442,1,141,3,7,7.05,24.9,67
2026-08-20T07:00:00Z,handwara,Handwara,34.4,74.28,79,9,11.8,258,450,1,141,3,7,7.05,26.6,55
2026-08-20T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,7.8,10.8,238,437,1.4,128,1.9,8,4.5,18.4,76
2026-08-20T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,9.3,12.6,224,438,1.4,127,1.9,8,3.9,21.4,66
2026-08-20T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,5.4,7.7,172,439,0.8,128,1.1,6,1.65,17.8,91
2026-08-20T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,9.1,10.4,251,437,2.1,143,2.9,3,7.95,18.4,87
2026-08-20T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,7.8,10.8,238,437,1.4,128,1.9,8,4.5,20.6,77
2026-08-20T07:00:00Z,uri,Uri,34.079,74.05,61,14,20,222,441,1.2,134,1.5,13,4.55,24.4,83
2026-08-20T07:00:00Z,awantipora,Awantipora,33.92,75.01,66,9.3,12.6,334,443,1.4,127,1.9,8,3.9,24.8,66
2026-08-20T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,12.5,19.4,379,448,1.7,125,2,19,6.1,24.5,69
2026-08-20T07:00:00Z,qazigund,Qazigund,33.64,75.15,63,12.5,19.4,342,440,1.7,125,2,19,6.1,23.2,81
2026-08-20T07:00:00Z,verinag,Verinag,33.55,75.254,63,12.5,19.4,326,444,1.7,125,2,19,6.1,22,83
2026-08-20T07:00:00Z,kokernag,Kokernag,33.59,75.32,63,12.5,19.4,326,444,1.7,125,2,19,6.1,21.6,83
2026-08-20T07:00:00Z,tral,Tral,33.935,75.11,66,9.3,12.6,326,446,1.4,127,1.9,8,3.9,23.9,65
2026-08-20T07:00:00Z,beerwah,Beerwah,33.995,74.71,76,9.1,10.4,319,439,2.1,143,2.9,3,7.95,23.6,67
2026-08-20T07:00:00Z,banihal,Banihal,33.438,75.197,63,12.5,19.4,205,445,1.7,125,2,19,6.1,19.5,98
2026-08-20T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,6.5,9.8,194,442,0.4,129,1.1,8,6.95,22.4,68
2026-08-20T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.4,8.4,197,443,0.5,131,1.8,8,2.05,17.2,72
2026-08-20T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,9.7,11.6,388,444,2.6,142,2.9,5,6.9,27.1,54
2026-08-20T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,13.2,20.7,367,441,2,124,1.9,18,5.15,23.4,81
2026-08-20T08:00:00Z,baramulla,Baramulla,34.198,74.3636,64,7.1,9.7,265,443,1.7,122,1.7,7,3.3,25.3,64
2026-08-20T08:00:00Z,budgam,Budgam,33.9299,74.7857,76,9.7,11.6,309,440,2.6,142,2.9,5,6.9,25.7,58
2026-08-20T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,7.8,8.7,263,439,2.1,144,2.6,2,8.2,25.7,62
2026-08-20T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,7.8,8.7,344,438,2.1,144,2.6,2,8.2,26.7,59
2026-08-20T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,13.2,20.7,313,424,2,124,1.9,18,5.15,21.8,89
2026-08-20T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,9.2,12.5,250,447,1.1,140,2.7,8,4.9,25.9,53
2026-08-20T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,9.7,11.6,316,441,2.6,142,2.9,5,6.9,24.5,62
2026-08-20T08:00:00Z,shopian,Shopian,33.7167,74.8333,53,11.7,17.6,249,436,2.1,112,1.4,15,4.05,20.7,76
2026-08-20T08:00:00Z,sopore,Sopore,34.287,74.467,79,9.2,12.5,306,441,1.1,140,2.7,8,4.9,24.1,73
2026-08-20T08:00:00Z,handwara,Handwara,34.4,74.28,79,9.2,12.5,271,449,1.1,140,2.7,8,4.9,24.9,63
2026-08-20T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,7.1,9.7,226,437,1.7,122,1.7,7,3.3,19.4,71
2026-08-20T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.8,15.1,219,440,1.4,127,1.8,9,4,22.5,58
2026-08-20T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.2,7,189,438,0.8,125,1.2,4,2.75,18.7,93
2026-08-20T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,9.7,11.6,254,437,2.6,142,2.9,5,6.9,19.5,82
2026-08-20T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,7.1,9.7,226,437,1.7,122,1.7,7,3.3,20.2,86
2026-08-20T08:00:00Z,uri,Uri,34.079,74.05,71,13.7,19,224,441,1.7,127,1.2,10,3.65,23.7,88
2026-08-20T08:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.8,15.1,310,441,1.4,127,1.8,9,4,26.2,60
2026-08-20T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,13.2,20.7,348,445,2,124,1.9,18,5.15,24.3,72
2026-08-20T08:00:00Z,qazigund,Qazigund,33.64,75.15,64,13.2,20.7,301,438,2,124,1.9,18,5.15,22.8,85
2026-08-20T08:00:00Z,verinag,Verinag,33.55,75.254,64,13.2,20.7,290,442,2,124,1.9,18,5.15,22.2,80
2026-08-20T08:00:00Z,kokernag,Kokernag,33.59,75.32,64,13.2,20.7,290,442,2,124,1.9,18,5.15,21.7,80
2026-08-20T08:00:00Z,tral,Tral,33.935,75.11,66,10.8,15.1,295,444,1.4,127,1.8,9,4,25.1,59
2026-08-20T08:00:00Z,beerwah,Beerwah,33.995,74.71,76,9.7,11.6,324,439,2.6,142,2.9,5,6.9,24.2,64
2026-08-20T08:00:00Z,banihal,Banihal,33.438,75.197,64,13.2,20.7,201,444,2,124,1.9,18,5.15,20.1,97
2026-08-20T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.1,8.9,198,442,0.4,130,1.2,7,5.8,21.7,78
2026-08-20T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,5.6,8.1,201,442,0.6,128,1.4,7,2.5,18.5,66
2026-08-20T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.7,13.3,404,444,3.6,138,2.8,6,3.75,27.1,55
2026-08-20T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,13.3,20.1,361,439,2.6,121,1.9,16,1.75,24,78
2026-08-20T09:00:00Z,baramulla,Baramulla,34.198,74.3636,64,7.5,10,260,443,2.1,116,1.5,6,3.25,23.9,71
2026-08-20T09:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.7,13.3,308,440,3.6,138,2.8,6,3.75,26,59
2026-08-20T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,8.2,9.2,278,439,2.8,143,2.6,2,5.35,26.5,60
2026-08-20T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,8.2,9.2,356,438,2.8,143,2.6,2,5.35,26.9,60
2026-08-20T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,13.3,20.1,313,420,2.6,121,1.9,16,1.75,21.7,91
2026-08-20T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,9.7,13.2,260,448,1.5,137,2.4,8,3.15,25,58
2026-08-20T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.7,13.3,308,440,3.6,138,2.8,6,3.75,24.4,64
2026-08-20T09:00:00Z,shopian,Shopian,33.7167,74.8333,58,12.5,18.2,242,436,2.6,106,1.3,14,2.75,20.6,76
2026-08-20T09:00:00Z,sopore,Sopore,34.287,74.467,79,9.7,13.2,313,440,1.5,137,2.4,8,3.15,23.8,73
2026-08-20T09:00:00Z,handwara,Handwara,34.4,74.28,79,9.7,13.2,283,448,1.5,137,2.4,8,3.15,24.7,65
