time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-04T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,10.2,11.1,230,490,5,107,2.2,2,0.5,19.4,99
2026-08-04T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,15.7,16.9,474,451,9.5,90,3.9,3,0.65,19,94
2026-08-04T02:00:00Z,shopian,Shopian,33.7167,74.8333,52,5.2,6.2,263,438,5,89,1.1,1,0.85,17.9,93
2026-08-04T02:00:00Z,sopore,Sopore,34.287,74.467,57,10.2,11.1,312,466,5,107,2.2,2,0.5,19.5,95
2026-08-04T02:00:00Z,handwara,Handwara,34.4,74.28,57,10.2,11.1,232,467,5,107,2.2,2,0.5,19.3,97
2026-08-04T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,7.3,8.6,206,436,3.9,97,1.3,2,0.7,14.1,100
2026-08-04T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,15,15.2,186,444,7.5,65,2.2,1,0.9,16.8,100
2026-08-04T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,1.4,1.5,166,438,1.2,89,0.4,0,1.05,16,98
2026-08-04T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,15.7,16.9,245,440,9.5,90,3.9,3,0.65,16.3,95
2026-08-04T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,7.3,8.6,206,436,3.9,97,1.3,2,0.7,17.4,96
2026-08-04T02:00:00Z,uri,Uri,34.079,74.05,48,6.9,7.7,228,459,6.2,93,1.1,2,0.65,21.8,93
2026-08-04T02:00:00Z,awantipora,Awantipora,33.92,75.01,74,15,15.2,395,441,7.5,65,2.2,1,0.9,20.2,93
2026-08-04T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,15.1,15.5,437,462,8.5,72,2.9,1,0.95,20,93
2026-08-04T02:00:00Z,qazigund,Qazigund,33.64,75.15,67,15.1,15.5,352,456,8.5,72,2.9,1,0.95,20.2,94
2026-08-04T02:00:00Z,verinag,Verinag,33.55,75.254,67,15.1,15.5,319,462,8.5,72,2.9,1,0.95,18.7,100
2026-08-04T02:00:00Z,kokernag,Kokernag,33.59,75.32,67,15.1,15.5,319,462,8.5,72,2.9,1,0.95,18.3,100
2026-08-04T02:00:00Z,tral,Tral,33.935,75.11,74,15,15.2,343,456,7.5,65,2.2,1,0.9,19.3,95
2026-08-04T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,15.7,16.9,340,443,9.5,90,3.9,3,0.65,18.9,96
2026-08-04T02:00:00Z,banihal,Banihal,33.438,75.197,67,15.1,15.5,228,448,8.5,72,2.9,1,0.95,21.6,86
2026-08-04T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,21,2.9,3,173,443,2.2,95,0.7,1,0.75,17.1,97
2026-08-04T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,3.4,3.7,140,450,3.4,96,2.4,1,0.6,12.4,96
2026-08-04T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,14.1,15.3,583,450,7.7,102,4.1,3,1.95,21.3,83
2026-08-04T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,13,13.6,417,444,5.9,92,3.4,2,2.45,21.2,86
2026-08-04T03:00:00Z,baramulla,Baramulla,34.198,74.3636,50,6.4,7.8,239,443,2.8,108,1.5,3,1.7,21.3,90
2026-08-04T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,14.1,15.3,433,438,7.7,102,4.1,3,1.95,21,85
2026-08-04T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,17.3,18,232,435,7.6,98,4.6,1,1.8,21,89
2026-08-04T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,17.3,18,399,435,7.6,98,4.6,1,1.8,21.2,90
2026-08-04T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,13,13.6,278,431,5.9,92,3.4,2,2.45,20.3,92
2026-08-04T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,7.7,8.7,230,472,3.7,113,2.3,2,1.35,20.5,94
2026-08-04T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,14.1,15.3,503,438,7.7,102,4.1,3,1.95,20.5,87
2026-08-04T03:00:00Z,shopian,Shopian,33.7167,74.8333,51,5.2,6.1,282,430,3.9,101,1.3,2,2.05,19.3,88
2026-08-04T03:00:00Z,sopore,Sopore,34.287,74.467,57,7.7,8.7,271,448,3.7,113,2.3,2,1.35,20.6,89
2026-08-04T03:00:00Z,handwara,Handwara,34.4,74.28,57,7.7,8.7,231,447,3.7,113,2.3,2,1.35,20.7,89
2026-08-04T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,6.4,7.8,208,427,2.8,108,1.5,3,1.7,15.7,91
2026-08-04T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,12.3,12.6,192,439,5,82,2.5,1,2.45,17.3,96
2026-08-04T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,1.9,2.1,162,435,0.7,96,0.4,1,2.5,18,85
2026-08-04T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,14.1,15.3,259,430,7.7,102,4.1,3,1.95,17.6,90
2026-08-04T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,6.4,7.8,208,427,2.8,108,1.5,3,1.7,18.7,95
2026-08-04T03:00:00Z,uri,Uri,34.079,74.05,47,7,8.3,211,433,4.3,108,1.3,3,1.9,24.3,82
2026-08-04T03:00:00Z,awantipora,Awantipora,33.92,75.01,74,12.3,12.6,424,433,5,82,2.5,1,2.45,21.5,88
2026-08-04T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,13,13.6,400,442,5.9,92,3.4,2,2.45,20.8,89
2026-08-04T03:00:00Z,qazigund,Qazigund,33.64,75.15,67,13,13.6,364,442,5.9,92,3.4,2,2.45,20.8,91
2026-08-04T03:00:00Z,verinag,Verinag,33.55,75.254,67,13,13.6,334,443,5.9,92,3.4,2,2.45,19.3,98
2026-08-04T03:00:00Z,kokernag,Kokernag,33.59,75.32,67,13,13.6,334,443,5.9,92,3.4,2,2.45,18.9,98
2026-08-04T03:00:00Z,tral,Tral,33.935,75.11,74,12.3,12.6,333,437,5,82,2.5,1,2.45,20.2,90
2026-08-04T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,14.1,15.3,370,436,7.7,102,4.1,3,1.95,19.8,91
2026-08-04T03:00:00Z,banihal,Banihal,33.438,75.197,67,13,13.6,217,436,5.9,92,3.4,2,2.45,23.4,77
2026-08-04T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,21,2,2.3,164,433,1.3,106,0.7,1,2.15,18.7,87
2026-08-04T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,4.1,5,141,430,2.3,108,2.6,2,1.7,13.6,86
2026-08-04T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,13.1,14.3,517,438,5.6,116,4,3,3.75,22.8,77
2026-08-04T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,11.6,12.4,382,436,4,109,3.2,3,4.4,22.5,80
2026-08-04T04:00:00Z,baramulla,Baramulla,34.198,74.3636,49,7.2,9.1,228,433,2,117,1.5,5,3.85,22.3,82
2026-08-04T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,13.1,14.3,411,433,5.6,116,4,3,3.75,22.5,78
2026-08-04T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,15.6,16.3,220,430,5.6,111,4.4,1,3.1,22.4,84
2026-08-04T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,15.6,16.3,385,426,5.6,111,4.4,1,3.1,22.8,81
2026-08-04T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,11.6,12.4,283,427,4,109,3.2,3,4.4,21.8,83
2026-08-04T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,7.3,8.4,223,459,2.7,121,2.2,2,3.25,22.2,80
2026-08-04T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,13.1,14.3,478,433,5.6,116,4,3,3.75,21.6,80
2026-08-04T04:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.9,8.7,284,428,2.9,110,1.3,6,4.5,20.5,81
2026-08-04T04:00:00Z,sopore,Sopore,34.287,74.467,57,7.3,8.4,250,440,2.7,121,2.2,2,3.25,21.9,82
2026-08-04T04:00:00Z,handwara,Handwara,34.4,74.28,57,7.3,8.4,223,439,2.7,121,2.2,2,3.25,22.6,73
2026-08-04T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,7.2,9.1,203,425,2,117,1.5,5,3.85,15.7,97
2026-08-04T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,10.7,11.3,192,436,3.3,100,2.6,1,4.75,18.8,88
2026-08-04T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,3.7,4.2,157,435,0.5,105,0.7,2,4.45,20.3,65
2026-08-04T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,13.1,14.3,265,428,5.6,116,4,3,3.75,19.5,82
2026-08-04T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,7.2,9.1,203,425,2,117,1.5,5,3.85,19.3,92
2026-08-04T04:00:00Z,uri,Uri,34.079,74.05,46,7,8.4,202,426,2.9,122,1.6,4,4.3,27.2,63
2026-08-04T04:00:00Z,awantipora,Awantipora,33.92,75.01,74,10.7,11.3,420,429,3.3,100,2.6,1,4.75,22.8,84
2026-08-04T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,11.6,12.4,374,433,4,109,3.2,3,4.4,22.2,83
2026-08-04T04:00:00Z,qazigund,Qazigund,33.64,75.15,68,11.6,12.4,345,434,4,109,3.2,3,4.4,21.9,84
2026-08-04T04:00:00Z,verinag,Verinag,33.55,75.254,68,11.6,12.4,326,435,4,109,3.2,3,4.4,20.7,93
2026-08-04T04:00:00Z,kokernag,Kokernag,33.59,75.32,68,11.6,12.4,326,435,4,109,3.2,3,4.4,20.2,93
2026-08-04T04:00:00Z,tral,Tral,33.935,75.11,74,10.7,11.3,334,430,3.3,100,2.6,1,4.75,21.5,82
2026-08-04T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,13.1,14.3,356,432,5.6,116,4,3,3.75,21.3,83
2026-08-04T04:00:00Z,banihal,Banihal,33.438,75.197,68,11.6,12.4,209,433,4,109,3.2,3,4.4,24.8,70
2026-08-04T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,26,3.6,4.1,163,430,0.9,115,0.8,1,3.6,21.1,69
2026-08-04T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,4.9,6.3,148,425,1.6,117,2.5,2,3.1,15.9,68
2026-08-04T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,11.3,12.7,441,435,3.4,131,3.7,4,6.4,24.5,70
2026-08-04T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,10.2,11.5,330,431,2.4,123,2.5,5,6.95,23.6,75
2026-08-04T05:00:00Z,baramulla,Baramulla,34.198,74.3636,49,9,11.8,222,433,1.3,123,1.5,7,6.1,24,69
2026-08-04T05:00:00Z,budgam,Budgam,33.9299,74.7857,76,11.3,12.7,374,432,3.4,131,3.7,4,6.4,23.7,74
2026-08-04T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,13.1,13.9,210,431,3.4,127,4.1,1,4.75,24.2,71
2026-08-04T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,13.1,13.9,363,426,3.4,127,4.1,1,4.75,24.3,74
2026-08-04T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,10.2,11.5,283,426,2.4,123,2.5,5,6.95,22.8,83
2026-08-04T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.6,7.5,212,449,1.8,129,2,2,6.45,24.7,58
2026-08-04T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,11.3,12.7,428,431,3.4,131,3.7,4,6.4,22.8,74
2026-08-04T05:00:00Z,shopian,Shopian,33.7167,74.8333,50,11,14.7,277,428,1.8,118,1.1,10,4.5,21.1,79
2026-08-04T05:00:00Z,sopore,Sopore,34.287,74.467,57,6.6,7.5,242,436,1.8,129,2,2,6.45,23.6,73
2026-08-04T05:00:00Z,handwara,Handwara,34.4,74.28,57,6.6,7.5,213,438,1.8,129,2,2,6.45,25.3,56
2026-08-04T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,9,11.8,195,426,1.3,123,1.5,7,6.1,16.9,91
2026-08-04T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,10.8,11.7,191,436,2.1,119,2.6,2,7.5,21.4,71
2026-08-04T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,6.4,7.4,152,437,0.6,114,1.1,3,5.8,21.1,62
2026-08-04T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,11.3,12.7,269,429,3.4,131,3.7,4,6.4,19.1,86
2026-08-04T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,9,11.8,195,426,1.3,123,1.5,7,6.1,20.6,86
2026-08-04T05:00:00Z,uri,Uri,34.079,74.05,46,9.1,11,197,430,1.8,134,1.9,6,6.35,28.5,54
2026-08-04T05:00:00Z,awantipora,Awantipora,33.92,75.01,75,10.8,11.7,402,428,2.1,119,2.6,2,7.5,24.4,77
2026-08-04T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,10.2,11.5,354,429,2.4,123,2.5,5,6.95,23.6,77
2026-08-04T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,10.2,11.5,310,430,2.4,123,2.5,5,6.95,23.2,78
2026-08-04T05:00:00Z,verinag,Verinag,33.55,75.254,68,10.2,11.5,305,432,2.4,123,2.5,5,6.95,22.9,80
2026-08-04T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,10.2,11.5,305,432,2.4,123,2.5,5,6.95,22.5,80
2026-08-04T05:00:00Z,tral,Tral,33.935,75.11,75,10.8,11.7,342,429,2.1,119,2.6,2,7.5,23.4,73
2026-08-04T05:00:00Z,beerwah,Beerwah,33.995,74.71,76,11.3,12.7,321,430,3.4,131,3.7,4,6.4,22.3,78
2026-08-04T05:00:00Z,banihal,Banihal,33.438,75.197,68,10.2,11.5,202,436,2.4,123,2.5,5,6.95,25.9,61
2026-08-04T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,5.2,5.9,167,430,0.7,122,0.8,2,3.95,22.9,58
2026-08-04T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,5.1,6.3,158,428,1,125,2.1,3,4.15,15.9,67
2026-08-04T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,11.5,13.2,384,433,2,141,3.4,4,7.95,25.9,65
2026-08-04T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,11.6,14.1,289,428,1.3,132,2,6,7.95,24.4,68
2026-08-04T06:00:00Z,baramulla,Baramulla,34.198,74.3636,49,10.5,14.2,219,434,0.9,127,1.4,9,4.55,25.4,56
2026-08-04T06:00:00Z,budgam,Budgam,33.9299,74.7857,76,11.5,13.2,342,431,2,141,3.4,4,7.95,24.7,64
2026-08-04T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,12.6,13.6,205,432,1.7,139,3.7,2,8.4,26.5,55
2026-08-04T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,12.6,13.6,343,427,1.7,139,3.7,2,8.4,26.7,61
2026-08-04T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,11.6,14.1,279,425,1.3,132,2,6,7.95,24,79
2026-08-04T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.3,7,204,441,1.1,135,1.8,2,9.1,26.6,47
2026-08-04T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,11.5,13.2,388,430,2,141,3.4,4,7.95,24.6,62
2026-08-04T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,13.3,18.5,270,429,1.2,123,1,13,3,21.8,76
2026-08-04T06:00:00Z,sopore,Sopore,34.287,74.467,57,6.3,7,238,433,1.1,135,1.8,2,9.1,25,58
2026-08-04T06:00:00Z,handwara,Handwara,34.4,74.28,57,6.3,7,207,437,1.1,135,1.8,2,9.1,27.1,49
2026-08-04T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,10.5,14.2,188,428,0.9,127,1.4,9,4.55,18.4,74
2026-08-04T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,11.5,12.9,192,436,1.2,132,2.5,3,8.15,22.5,65
2026-08-04T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,7.7,9.1,152,438,0.6,121,1.4,4,5.1,21.7,57
2026-08-04T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,11.5,13.2,270,430,2,141,3.4,4,7.95,21.4,73
2026-08-04T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,10.5,14.2,188,428,0.9,127,1.4,9,4.55,20.7,85
2026-08-04T06:00:00Z,uri,Uri,34.079,74.05,46,11.7,14.7,196,433,1,143,2.1,7,5.3,29,51
2026-08-04T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,11.5,12.9,386,427,1.2,132,2.5,3,8.15,26.1,68
2026-08-04T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,11.6,14.1,336,426,1.3,132,2,6,7.95,24.9,70
2026-08-04T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,11.6,14.1,283,427,1.3,132,2,6,7.95,24.2,72
2026-08-04T06:00:00Z,verinag,Verinag,33.55,75.254,68,11.6,14.1,287,430,1.3,132,2,6,7.95,23.8,70
2026-08-04T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,11.6,14.1,287,430,1.3,132,2,6,7.95,23.4,69
2026-08-04T06:00:00Z,tral,Tral,33.935,75.11,75,11.5,12.9,345,428,1.2,132,2.5,3,8.15,25,69
2026-08-04T06:00:00Z,beerwah,Beerwah,33.995,74.71,76,11.5,13.2,293,429,2,141,3.4,4,7.95,23.5,71
2026-08-04T06:00:00Z,banihal,Banihal,33.438,75.197,68,11.6,14.1,201,438,1.3,132,2,6,7.95,26.5,55
2026-08-04T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,5.7,6.5,170,431,0.6,127,0.9,2,4.55,23.1,55
2026-08-04T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,4.9,5.9,167,431,0.6,129,1.8,3,4.95,17.9,54
2026-08-04T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,12.2,14.8,356,431,2,141,3,5,3.55,26.6,62
2026-08-04T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13.7,17.9,270,427,1,132,1.7,8,6.7,25.1,64
2026-08-04T07:00:00Z,baramulla,Baramulla,34.198,74.3636,50,10.7,14.8,219,433,0.8,126,1.3,9,2.95,26.3,52
2026-08-04T07:00:00Z,budgam,Budgam,33.9299,74.7857,76,12.2,14.8,323,430,2,141,3,5,3.55,25.9,59
2026-08-04T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.6,14,209,431,1.1,141,3.2,3,9.1,27.5,53
2026-08-04T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.6,14,325,426,1.1,141,3.2,3,9.1,27,64
2026-08-04T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13.7,17.9,270,425,1,132,1.7,8,6.7,23.8,77
2026-08-04T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.5,7.2,202,438,0.8,137,1.6,3,8.85,27.8,43
2026-08-04T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,12.2,14.8,370,429,2,141,3,5,3.55,25,62
2026-08-04T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,12.7,17.8,262,429,1.2,122,1,13,1.4,22.3,73
2026-08-04T07:00:00Z,sopore,Sopore,34.287,74.467,57,6.5,7.2,237,431,0.8,137,1.6,3,8.85,25.7,54
2026-08-04T07:00:00Z,handwara,Handwara,34.4,74.28,57,6.5,7.2,209,436,0.8,137,1.6,3,8.85,27.9,46
2026-08-04T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,10.7,14.8,184,429,0.8,126,1.3,9,2.95,20.7,64
2026-08-04T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,13,15.7,197,436,0.8,135,2.3,5,7.75,23.7,61
2026-08-04T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,9,10.8,160,438,0.5,123,1.4,5,4,21.3,61
2026-08-04T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,12.2,14.8,267,429,2,141,3,5,3.55,20.6,85
2026-08-04T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,10.7,14.8,184,429,0.8,126,1.3,9,2.95,22.3,75
2026-08-04T07:00:00Z,uri,Uri,34.079,74.05,49,15,19.7,201,433,0.8,145,2,8,2.5,29.3,52
2026-08-04T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,13,15.7,378,426,0.8,135,2.3,5,7.75,27.1,67
2026-08-04T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13.7,17.9,319,423,1,132,1.7,8,6.7,25.7,67
2026-08-04T07:00:00Z,qazigund,Qazigund,33.64,75.15,69,13.7,17.9,270,425,1,132,1.7,8,6.7,24.7,68
2026-08-04T07:00:00Z,verinag,Verinag,33.55,75.254,69,13.7,17.9,272,429,1,132,1.7,8,6.7,25.9,65
2026-08-04T07:00:00Z,kokernag,Kokernag,33.59,75.32,69,13.7,17.9,272,429,1,132,1.7,8,6.7,25.4,65
2026-08-04T07:00:00Z,tral,Tral,33.935,75.11,75,13,15.7,337,426,0.8,135,2.3,5,7.75,26.2,66
2026-08-04T07:00:00Z,beerwah,Beerwah,33.995,74.71,76,12.2,14.8,280,428,2,141,3,5,3.55,24.4,67
2026-08-04T07:00:00Z,banihal,Banihal,33.438,75.197,69,13.7,17.9,209,438,1,132,1.7,8,6.7,26.5,55
2026-08-04T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,5.6,6.5,170,432,0.5,129,0.9,2,5.5,22.8,60
2026-08-04T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,4.8,5.8,172,430,0.4,129,1.6,3,5.1,17.6,56
2026-08-04T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,12.6,15.4,346,430,2.8,135,2.6,6,2.95,26.9,61
2026-08-04T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,14.1,19,262,427,1.2,127,1.5,9,3.4,25.2,62
2026-08-04T08:00:00Z,baramulla,Baramulla,34.198,74.3636,50,10.7,14.1,221,432,0.8,122,1.2,8,6.55,26.4,52
2026-08-04T08:00:00Z,budgam,Budgam,33.9299,74.7857,76,12.6,15.4,310,429,2.8,135,2.6,6,2.95,25.9,62
2026-08-04T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.7,14.6,218,430,1.1,138,2.7,5,8.45,27.6,56
2026-08-04T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.7,14.6,309,427,1.1,138,2.7,5,8.45,27.2,64
2026-08-04T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,14.1,19,258,425,1.2,127,1.5,9,3.4,24.1,76
2026-08-04T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,6.9,7.9,203,437,0.7,135,1.4,3,8.75,27.8,43
2026-08-04T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,12.6,15.4,361,428,2.8,135,2.6,6,2.95,25.2,63
2026-08-04T08:00:00Z,shopian,Shopian,33.7167,74.8333,52,12.8,16.9,253,430,1.6,118,1,10,4.85,22.5,71
2026-08-04T08:00:00Z,sopore,Sopore,34.287,74.467,66,6.9,7.9,240,430,0.7,135,1.4,3,8.75,25.9,55
2026-08-04T08:00:00Z,handwara,Handwara,34.4,74.28,66,6.9,7.9,216,436,0.7,135,1.4,3,8.75,27.5,48
2026-08-04T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,10.7,14.1,181,431,0.8,122,1.2,8,6.55,21.4,59
2026-08-04T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,13.8,17.7,204,436,0.9,131,1.9,8,6.3,24,60
2026-08-04T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,9.6,11.8,172,438,0.5,123,1.4,6,6.5,22.5,63
2026-08-04T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,12.6,15.4,262,428,2.8,135,2.6,6,2.95,21.9,72
2026-08-04T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,10.7,14.1,181,431,0.8,122,1.2,8,6.55,22.5,68
2026-08-04T08:00:00Z,uri,Uri,34.079,74.05,56,15.3,19.1,209,434,1,142,1.8,8,5.5,28.2,59
2026-08-04T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,13.8,17.7,371,426,0.9,131,1.9,8,6.3,27.2,66
2026-08-04T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,14.1,19,304,422,1.2,127,1.5,9,3.4,25.9,65
2026-08-04T08:00:00Z,qazigund,Qazigund,33.64,75.15,69,14.1,19,264,423,1.2,127,1.5,9,3.4,24.6,67
2026-08-04T08:00:00Z,verinag,Verinag,33.55,75.254,69,14.1,19,259,428,1.2,127,1.5,9,3.4,23.9,74
2026-08-04T08:00:00Z,kokernag,Kokernag,33.59,75.32,69,14.1,19,259,428,1.2,127,1.5,9,3.4,23.4,74
2026-08-04T08:00:00Z,tral,Tral,33.935,75.11,75,13.8,17.7,323,425,0.9,131,1.9,8,6.3,26.7,62
2026-08-04T08:00:00Z,beerwah,Beerwah,33.995,74.71,76,12.6,15.4,274,428,2.8,135,2.6,6,2.95,24.7,62
2026-08-04T08:00:00Z,banihal,Banihal,33.438,75.197,69,14.1,19,222,438,1.2,127,1.5,9,3.4,26.4,57
2026-08-04T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.7,6.7,170,435,0.4,128,0.9,3,5.9,24,54
2026-08-04T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,4.8,6,175,429,0.5,126,1.4,4,4.75,17.4,64
2026-08-04T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,13.5,16.5,356,430,3.6,130,2.4,7,2.15,27.6,57
2026-08-04T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,14,18.3,262,427,1.6,122,1.4,10,3.75,25.1,66
2026-08-04T09:00:00Z,baramulla,Baramulla,34.198,74.3636,59,10.8,13.6,225,431,1.1,117,1.1,7,4,27.1,51
2026-08-04T09:00:00Z,budgam,Budgam,33.9299,74.7857,76,13.5,16.5,308,429,3.6,130,2.4,7,2.15,27,58
2026-08-04T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.3,14.7,228,428,1.3,135,2.3,6,6.45,27.9,58
2026-08-04T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.3,14.7,302,426,1.3,135,2.3,6,6.45,27.3,64
2026-08-04T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,14,18.3,251,425,1.6,122,1.4,10,3.75,24.4,71
2026-08-04T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,7.3,8.8,204,436,0.8,133,1.3,4,6.75,26.1,49
2026-08-04T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,13.5,16.5,359,428,3.6,130,2.4,7,2.15,25.4,64
2026-08-04T09:00:00Z,shopian,Shopian,33.7167,74.8333,52,12.1,15.3,248,430,2.1,115,1,8,2.95,22.4,72
2026-08-04T09:00:00Z,sopore,Sopore,34.287,74.467,75,7.3,8.8,244,429,0.8,133,1.3,4,6.75,26.8,54
