time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-18T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,30.4,38.8,155,442,5.7,101,1.8,22,1.15,13.8,95
2026-06-18T02:00:00Z,uri,Uri,34.079,74.05,80,27.7,33.1,181,462,4.6,93,1.2,15,1.1,18.8,87
2026-06-18T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.7,11,335,461,4.7,79,1.8,8,1.6,16.8,94
2026-06-18T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,25.8,29.9,353,483,8.6,69,2.9,15,1.45,16.2,85
2026-06-18T02:00:00Z,qazigund,Qazigund,33.64,75.15,67,25.8,29.9,189,454,8.6,69,2.9,15,1.45,17.3,74
2026-06-18T02:00:00Z,verinag,Verinag,33.55,75.254,67,25.8,29.9,169,459,8.6,69,2.9,15,1.45,16.9,77
2026-06-18T02:00:00Z,kokernag,Kokernag,33.59,75.32,67,25.8,29.9,169,459,8.6,69,2.9,15,1.45,16.5,77
2026-06-18T02:00:00Z,tral,Tral,33.935,75.11,62,9.7,11,309,474,4.7,79,1.8,8,1.6,16.4,89
2026-06-18T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,28.7,35.3,280,453,13,77,5,19,1.35,16.1,89
2026-06-18T02:00:00Z,banihal,Banihal,33.438,75.197,67,25.8,29.9,152,448,8.6,69,2.9,15,1.45,21,62
2026-06-18T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,1.3,3.6,116,443,2.4,102,0,19,1.2,12.6,95
2026-06-18T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,3,5.8,126,455,5.6,90,0.3,15,1.05,8.3,91
2026-06-18T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,26.1,35.7,441,463,8.7,100,6,22,3.3,18.3,82
2026-06-18T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,18.7,25.4,265,456,5.3,94,3.9,16,3.5,18.5,72
2026-06-18T03:00:00Z,baramulla,Baramulla,34.198,74.3636,75,25.4,34.7,233,454,3.7,110,2.4,22,2.95,17.8,86
2026-06-18T03:00:00Z,budgam,Budgam,33.9299,74.7857,77,26.1,35.7,242,439,8.7,100,6,22,3.3,17.8,82
2026-06-18T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,14.5,27.5,162,436,5.8,96,4.1,30,3.5,16.6,94
2026-06-18T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,14.5,27.5,280,447,5.8,96,4.1,30,3.5,17.8,88
2026-06-18T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,18.7,25.4,213,439,5.3,94,3.9,16,3.5,18.2,79
2026-06-18T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,23.6,32,167,453,4.4,96,1.6,19,3.05,15.5,94
2026-06-18T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,26.1,35.7,278,441,8.7,100,6,22,3.3,17.4,80
2026-06-18T03:00:00Z,shopian,Shopian,33.7167,74.8333,56,17.1,23.6,197,435,5.5,96,2.2,16,3.3,17.1,73
2026-06-18T03:00:00Z,sopore,Sopore,34.287,74.467,84,23.6,32,222,450,4.4,96,1.6,19,3.05,17,86
2026-06-18T03:00:00Z,handwara,Handwara,34.4,74.28,84,23.6,32,189,463,4.4,96,1.6,19,3.05,16.1,94
2026-06-18T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,25.4,34.7,158,436,3.7,110,2.4,22,2.95,11,94
2026-06-18T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.4,12.7,143,438,2.9,101,2.4,10,3.85,16.6,66
2026-06-18T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,2.4,6.7,128,445,0.3,109,0.1,11,3.85,11.3,68
2026-06-18T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,26.1,35.7,183,434,8.7,100,6,22,3.3,14.7,92
2026-06-18T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,25.4,34.7,158,436,3.7,110,2.4,22,2.95,14.5,92
2026-06-18T03:00:00Z,uri,Uri,34.079,74.05,79,21.6,28.8,179,440,3.4,103,1.5,17,2.75,20.2,81
2026-06-18T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.4,12.7,328,450,2.9,101,2.4,10,3.85,18.7,82
2026-06-18T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,18.7,25.4,328,469,5.3,94,3.9,16,3.5,18.3,76
2026-06-18T03:00:00Z,qazigund,Qazigund,33.64,75.15,68,18.7,25.4,194,443,5.3,94,3.9,16,3.5,18.3,73
2026-06-18T03:00:00Z,verinag,Verinag,33.55,75.254,68,18.7,25.4,180,444,5.3,94,3.9,16,3.5,17.9,75
2026-06-18T03:00:00Z,kokernag,Kokernag,33.59,75.32,68,18.7,25.4,180,444,5.3,94,3.9,16,3.5,17.4,75
2026-06-18T03:00:00Z,tral,Tral,33.935,75.11,62,8.4,12.7,326,462,2.9,101,2.4,10,3.85,18.2,80
2026-06-18T03:00:00Z,beerwah,Beerwah,33.995,74.71,77,26.1,35.7,304,447,8.7,100,6,22,3.3,17.1,86
2026-06-18T03:00:00Z,banihal,Banihal,33.438,75.197,68,18.7,25.4,145,438,5.3,94,3.9,16,3.5,22.9,54
2026-06-18T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,5.7,15.9,114,438,1.2,113,0.1,25,2.9,14.4,90
2026-06-18T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,6.4,14.2,120,445,3.6,103,0.4,19,2.75,9.7,81
2026-06-18T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,22,33.6,392,453,5.6,120,5.5,25,5.5,19.7,73
2026-06-18T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13.6,21.5,268,450,3.3,113,3.6,19,6,20.3,64
2026-06-18T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,20.1,30.5,215,449,2.4,120,2.4,24,5.1,18.7,78
2026-06-18T04:00:00Z,budgam,Budgam,33.9299,74.7857,78,22,33.6,256,437,5.6,120,5.5,25,5.5,19.4,74
2026-06-18T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,15.4,29.1,159,432,3.9,114,3.8,31,6.15,17.6,90
2026-06-18T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,15.4,29.1,261,442,3.9,114,3.8,31,6.15,18.1,91
2026-06-18T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13.6,21.5,223,436,3.3,113,3.6,19,6,19.5,75
2026-06-18T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,20.5,30.7,160,444,2.7,111,1.8,23,5.2,16.5,90
2026-06-18T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,22,33.6,288,439,5.6,120,5.5,25,5.5,18.7,74
2026-06-18T04:00:00Z,shopian,Shopian,33.7167,74.8333,56,14.1,22.4,205,434,3.7,111,2,18,6,18.2,71
2026-06-18T04:00:00Z,sopore,Sopore,34.287,74.467,84,20.5,30.7,206,444,2.7,111,1.8,23,5.2,17.8,80
2026-06-18T04:00:00Z,handwara,Handwara,34.4,74.28,84,20.5,30.7,175,450,2.7,111,1.8,23,5.2,16.8,92
2026-06-18T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,20.1,30.5,156,436,2.4,120,2.4,24,5.1,11.9,88
2026-06-18T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.5,14.6,148,437,1.9,116,2.4,13,6.25,17.5,68
2026-06-18T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,3.3,7.9,126,445,0.2,118,0.3,13,5.05,13.7,60
2026-06-18T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,22,33.6,198,432,5.6,120,5.5,25,5.5,15.7,86
2026-06-18T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,20.1,30.5,156,436,2.4,120,2.4,24,5.1,15.4,92
2026-06-18T04:00:00Z,uri,Uri,34.079,74.05,79,20.1,30.3,174,434,2.3,116,1.6,20,5.3,23.2,64
2026-06-18T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.5,14.6,319,446,1.9,116,2.4,13,6.25,20.5,73
2026-06-18T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13.6,21.5,307,458,3.3,113,3.6,19,6,20.3,69
2026-06-18T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,13.6,21.5,200,439,3.3,113,3.6,19,6,19.9,66
2026-06-18T04:00:00Z,verinag,Verinag,33.55,75.254,69,13.6,21.5,189,439,3.3,113,3.6,19,6,19.3,70
2026-06-18T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,13.6,21.5,189,439,3.3,113,3.6,19,6,18.8,70
2026-06-18T04:00:00Z,tral,Tral,33.935,75.11,62,8.5,14.6,316,454,1.9,116,2.4,13,6.25,19.7,74
2026-06-18T04:00:00Z,beerwah,Beerwah,33.995,74.71,78,22,33.6,297,444,5.6,120,5.5,25,5.5,18.5,78
2026-06-18T04:00:00Z,banihal,Banihal,33.438,75.197,69,13.6,21.5,140,437,3.3,113,3.6,19,6,23.9,48
2026-06-18T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.9,18.5,115,437,0.7,120,0.2,27,5.8,13.9,92
2026-06-18T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,9.3,20,117,441,2.5,112,0.6,20,4.1,11,72
2026-06-18T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,17.1,29.2,315,447,3.2,137,4.3,28,7.85,21.6,64
2026-06-18T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,11.4,20.1,268,445,1.8,129,2.6,21,8.35,21.8,61
2026-06-18T05:00:00Z,baramulla,Baramulla,34.198,74.3636,74,16.9,28,186,446,1.4,130,2,26,6.95,19.8,71
2026-06-18T05:00:00Z,budgam,Budgam,33.9299,74.7857,78,17.1,29.2,269,439,3.2,137,4.3,28,7.85,20.8,66
2026-06-18T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,13.9,26.1,153,434,2.3,130,3.2,28,8.55,19.7,78
2026-06-18T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,13.9,26.1,219,440,2.3,130,3.2,28,8.55,20.4,78
2026-06-18T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,11.4,20.1,229,435,1.8,129,2.6,21,8.35,20,75
2026-06-18T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,16.2,27.5,147,439,1.5,125,1.8,27,7.85,18.3,78
2026-06-18T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,17.1,29.2,301,441,3.2,137,4.3,28,7.85,20,67
2026-06-18T05:00:00Z,shopian,Shopian,33.7167,74.8333,56,10.4,18.8,211,435,2,128,1.4,20,4.95,18.2,76
2026-06-18T05:00:00Z,sopore,Sopore,34.287,74.467,83,16.2,27.5,190,443,1.5,125,1.8,27,7.85,19.4,70
2026-06-18T05:00:00Z,handwara,Handwara,34.4,74.28,83,16.2,27.5,158,443,1.5,125,1.8,27,7.85,18.7,76
2026-06-18T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,16.9,28,152,438,1.4,130,2,26,6.95,12.7,84
2026-06-18T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9,15.6,155,440,1.2,127,2.2,16,8.5,19.1,64
2026-06-18T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,4.8,9.8,122,446,0.3,123,0.7,14,6.4,14.7,58
2026-06-18T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,17.1,29.2,217,434,3.2,137,4.3,28,7.85,14.7,93
2026-06-18T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,16.9,28,152,438,1.4,130,2,26,6.95,16.1,90
2026-06-18T05:00:00Z,uri,Uri,34.079,74.05,78,19.7,31.2,166,436,1.4,131,1.6,25,7.8,25,55
2026-06-18T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,9,15.6,307,444,1.2,127,2.2,16,8.5,21.7,66
2026-06-18T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,11.4,20.1,290,447,1.8,129,2.6,21,8.35,22.1,65
2026-06-18T05:00:00Z,qazigund,Qazigund,33.64,75.15,69,11.4,20.1,206,439,1.8,129,2.6,21,8.35,20.6,65
2026-06-18T05:00:00Z,verinag,Verinag,33.55,75.254,69,11.4,20.1,197,439,1.8,129,2.6,21,8.35,19.5,69
2026-06-18T05:00:00Z,kokernag,Kokernag,33.59,75.32,69,11.4,20.1,197,439,1.8,129,2.6,21,8.35,19.1,68
2026-06-18T05:00:00Z,tral,Tral,33.935,75.11,62,9,15.6,293,447,1.2,127,2.2,16,8.5,21.1,67
2026-06-18T05:00:00Z,beerwah,Beerwah,33.995,74.71,78,17.1,29.2,274,441,3.2,137,4.3,28,7.85,19.8,70
2026-06-18T05:00:00Z,banihal,Banihal,33.438,75.197,69,11.4,20.1,136,442,1.8,129,2.6,21,8.35,24.7,43
2026-06-18T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,8.2,20.8,117,438,0.5,125,0.3,27,7.75,14.7,86
2026-06-18T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10,20.4,115,439,1.9,119,0.9,19,7.05,12.7,68
2026-06-18T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,15.8,28,252,443,1.7,148,3.2,29,7.7,23,56
2026-06-18T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,10.4,19.8,269,441,0.9,139,1.7,23,9.5,23.4,55
2026-06-18T06:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.7,26,164,443,0.8,136,1.6,27,5.45,22.5,53
2026-06-18T06:00:00Z,budgam,Budgam,33.9299,74.7857,78,15.8,28,269,440,1.7,148,3.2,29,7.7,20.6,63
2026-06-18T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,11.9,22.7,148,437,1.2,140,2.7,26,9.3,22.1,60
2026-06-18T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,11.9,22.7,187,439,1.2,140,2.7,26,9.3,23,57
2026-06-18T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,10.4,19.8,234,435,0.9,139,1.7,23,9.5,21.2,71
2026-06-18T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14.1,26.4,138,436,0.8,135,1.7,29,9.55,23.2,42
2026-06-18T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,15.8,28,302,442,1.7,148,3.2,29,7.7,21.1,60
2026-06-18T06:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.7,18,213,437,1.1,136,0.9,20,2.9,18.5,74
2026-06-18T06:00:00Z,sopore,Sopore,34.287,74.467,82,14.1,26.4,176,443,0.8,135,1.7,29,9.55,21.5,57
2026-06-18T06:00:00Z,handwara,Handwara,34.4,74.28,82,14.1,26.4,146,439,0.8,135,1.7,29,9.55,23.6,40
2026-06-18T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.7,26,147,440,0.8,136,1.6,27,5.45,16.2,65
2026-06-18T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.5,16.6,162,443,0.8,134,1.9,18,9.9,20.2,51
2026-06-18T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,6,11.1,120,446,0.3,127,0.9,14,8.3,15.1,58
2026-06-18T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,15.8,28,224,436,1.7,148,3.2,29,7.7,17.1,73
2026-06-18T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.7,26,147,440,0.8,136,1.6,27,5.45,17.7,72
2026-06-18T06:00:00Z,uri,Uri,34.079,74.05,78,19.7,31.1,159,438,0.7,141,1.6,27,8.6,27.1,45
2026-06-18T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.5,16.6,296,443,0.8,134,1.9,18,9.9,23,58
2026-06-18T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,10.4,19.8,279,440,0.9,139,1.7,23,9.5,23.4,59
2026-06-18T06:00:00Z,qazigund,Qazigund,33.64,75.15,70,10.4,19.8,212,439,0.9,139,1.7,23,9.5,22,61
2026-06-18T06:00:00Z,verinag,Verinag,33.55,75.254,70,10.4,19.8,202,440,0.9,139,1.7,23,9.5,20.6,61
2026-06-18T06:00:00Z,kokernag,Kokernag,33.59,75.32,70,10.4,19.8,202,440,0.9,139,1.7,23,9.5,20.1,61
2026-06-18T06:00:00Z,tral,Tral,33.935,75.11,62,9.5,16.6,274,443,0.8,134,1.9,18,9.9,22.2,59
2026-06-18T06:00:00Z,beerwah,Beerwah,33.995,74.71,78,15.8,28,248,440,1.7,148,3.2,29,7.7,19.8,67
2026-06-18T06:00:00Z,banihal,Banihal,33.438,75.197,70,10.4,19.8,133,446,0.9,139,1.7,23,9.5,25,39
2026-06-18T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.8,16.8,120,439,0.4,128,0.4,26,8.5,19.6,56
2026-06-18T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.3,14.8,114,438,1.5,124,1,18,5.1,14.9,55
2026-06-18T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,14.4,25.7,220,441,1.3,150,2.7,27,4.05,22.8,59
2026-06-18T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,9.3,19.4,270,439,0.5,142,1.3,22,4.95,23.2,55
2026-06-18T07:00:00Z,baramulla,Baramulla,34.198,74.3636,73,13.7,23.6,156,441,0.6,134,1.3,25,3.1,22.6,49
2026-06-18T07:00:00Z,budgam,Budgam,33.9299,74.7857,78,14.4,25.7,242,440,1.3,150,2.7,27,4.05,22.1,59
2026-06-18T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,11.1,21.2,146,438,0.7,143,2.2,24,7.15,23.9,53
2026-06-18T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,11.1,21.2,178,439,0.7,143,2.2,24,7.15,23.5,57
2026-06-18T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,9.3,19.4,238,434,0.5,142,1.3,22,4.95,20.9,75
2026-06-18T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,13.9,26.9,135,436,0.5,136,1.5,28,8.65,23.7,40
2026-06-18T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,14.4,25.7,278,442,1.3,150,2.7,27,4.05,21.7,55
2026-06-18T07:00:00Z,shopian,Shopian,33.7167,74.8333,56,7.8,14.1,209,438,1.4,130,0.8,17,1.35,19.1,71
2026-06-18T07:00:00Z,sopore,Sopore,34.287,74.467,81,13.9,26.9,167,441,0.5,136,1.5,28,8.65,22.8,50
2026-06-18T07:00:00Z,handwara,Handwara,34.4,74.28,81,13.9,26.9,141,438,0.5,136,1.5,28,8.65,24,40
2026-06-18T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,13.7,23.6,140,441,0.6,134,1.3,25,3.1,12.6,88
2026-06-18T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.1,17.2,167,443,0.6,138,1.7,19,8.25,20.7,49
2026-06-18T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,6.1,11.4,121,446,0.3,130,0.9,14,6.35,15.8,51
2026-06-18T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,14.4,25.7,209,437,1.3,150,2.7,27,4.05,14.9,94
2026-06-18T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,13.7,23.6,140,441,0.6,134,1.3,25,3.1,16.4,87
2026-06-18T07:00:00Z,uri,Uri,34.079,74.05,78,18.5,28.6,152,439,0.4,143,1.5,26,4.85,21.7,81
2026-06-18T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.1,17.2,284,442,0.6,138,1.7,19,8.25,23.9,58
2026-06-18T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,9.3,19.4,276,437,0.5,142,1.3,22,4.95,23.4,59
2026-06-18T07:00:00Z,qazigund,Qazigund,33.64,75.15,70,9.3,19.4,218,438,0.5,142,1.3,22,4.95,22,61
2026-06-18T07:00:00Z,verinag,Verinag,33.55,75.254,70,9.3,19.4,200,440,0.5,142,1.3,22,4.95,20.6,61
2026-06-18T07:00:00Z,kokernag,Kokernag,33.59,75.32,70,9.3,19.4,200,440,0.5,142,1.3,22,4.95,20.1,61
2026-06-18T07:00:00Z,tral,Tral,33.935,75.11,62,9.1,17.2,267,441,0.6,138,1.7,19,8.25,23.2,55
2026-06-18T07:00:00Z,beerwah,Beerwah,33.995,74.71,78,14.4,25.7,219,439,1.3,150,2.7,27,4.05,20.2,67
2026-06-18T07:00:00Z,banihal,Banihal,33.438,75.197,70,9.3,19.4,132,448,0.5,142,1.3,22,4.95,25.8,34
2026-06-18T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.5,15.4,122,440,0.3,129,0.4,23,7.3,16.9,74
2026-06-18T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6.8,13.4,113,437,1.2,126,1,17,6.25,13.6,61
2026-06-18T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,13.1,22.8,202,441,1.9,145,2.4,24,2.9,24.1,54
2026-06-18T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,9.5,19.3,270,438,0.7,138,0.9,19,2.6,24,54
2026-06-18T08:00:00Z,baramulla,Baramulla,34.198,74.3636,73,13.1,21.4,156,440,0.6,127,1,21,3.9,23.9,44
2026-06-18T08:00:00Z,budgam,Budgam,33.9299,74.7857,78,13.1,22.8,202,440,1.9,145,2.4,24,2.9,22.1,60
2026-06-18T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,9.9,19.2,146,438,0.7,141,1.8,22,5.45,23.8,55
2026-06-18T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,9.9,19.2,178,439,0.7,141,1.8,22,5.45,23.8,60
2026-06-18T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,9.5,19.3,241,433,0.7,138,0.9,19,2.6,21.8,71
2026-06-18T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,12.5,23.5,135,438,0.6,132,1.3,26,5.45,23.5,42
2026-06-18T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,13.1,22.8,241,441,1.9,145,2.4,24,2.9,21.8,59
2026-06-18T08:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.6,13.3,200,438,2.5,117,0.8,13,1.75,18.5,74
2026-06-18T08:00:00Z,sopore,Sopore,34.287,74.467,81,12.5,23.5,161,439,0.6,132,1.3,26,5.45,23.3,46
2026-06-18T08:00:00Z,handwara,Handwara,34.4,74.28,81,12.5,23.5,140,440,0.6,132,1.3,26,5.45,23.5,45
2026-06-18T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,13.1,21.4,133,441,0.6,127,1,21,3.9,15.7,75
2026-06-18T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.9,17,171,443,0.6,138,1.5,20,6.6,20.9,50
2026-06-18T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.9,12.4,125,445,0.3,133,0.9,14,6.05,15.9,51
2026-06-18T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,13.1,22.8,182,437,1.9,145,2.4,24,2.9,17,83
2026-06-18T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,13.1,21.4,133,441,0.6,127,1,21,3.9,19.2,69
2026-06-18T08:00:00Z,uri,Uri,34.079,74.05,77,18,27.4,145,440,0.5,140,1.4,24,5.35,21.5,79
2026-06-18T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.9,17,273,441,0.6,138,1.5,20,6.6,24.2,59
2026-06-18T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,9.5,19.3,278,438,0.7,138,0.9,19,2.6,24,57
2026-06-18T08:00:00Z,qazigund,Qazigund,33.64,75.15,70,9.5,19.3,224,438,0.7,138,0.9,19,2.6,23.1,56
2026-06-18T08:00:00Z,verinag,Verinag,33.55,75.254,70,9.5,19.3,194,439,0.7,138,0.9,19,2.6,21.5,59
2026-06-18T08:00:00Z,kokernag,Kokernag,33.59,75.32,70,9.5,19.3,194,439,0.7,138,0.9,19,2.6,21,59
2026-06-18T08:00:00Z,tral,Tral,33.935,75.11,62,8.9,17,264,441,0.6,138,1.5,20,6.6,23.9,52
2026-06-18T08:00:00Z,beerwah,Beerwah,33.995,74.71,78,13.1,22.8,186,439,1.9,145,2.4,24,2.9,21.8,58
2026-06-18T08:00:00Z,banihal,Banihal,33.438,75.197,70,9.5,19.3,132,449,0.7,138,0.9,19,2.6,26,35
2026-06-18T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,5.5,12.7,123,441,0.3,128,0.3,19,6.85,17.8,65
2026-06-18T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,6.8,12.8,113,436,1.1,125,0.8,16,7.85,15.1,56
2026-06-18T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,13.1,21.8,197,441,2.8,139,2.2,20,2.15,25,51
2026-06-18T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,7.3,14.2,272,438,1.2,134,0.8,17,1.45,24.7,53
2026-06-18T09:00:00Z,baramulla,Baramulla,34.198,74.3636,73,14.2,21.8,156,439,0.9,121,0.8,18,2.85,24.6,42
2026-06-18T09:00:00Z,budgam,Budgam,33.9299,74.7857,78,13.1,21.8,175,440,2.8,139,2.2,20,2.15,22.4,57
2026-06-18T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,8.8,16.8,148,438,1,138,1.5,20,4.7,24.9,51
2026-06-18T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,8.8,16.8,180,439,1,138,1.5,20,4.7,24.9,55
2026-06-18T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,7.3,14.2,244,433,1.2,134,0.8,17,1.45,21.2,75
2026-06-18T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.7,21.3,137,440,0.9,128,1.1,23,4.9,23.1,47
2026-06-18T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,13.1,21.8,216,441,2.8,139,2.2,20,2.15,21.4,60
2026-06-18T09:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.1,13.1,195,438,3.6,106,0.8,10,2.7,19,70
2026-06-18T09:00:00Z,sopore,Sopore,34.287,74.467,80,11.7,21.3,158,438,0.9,128,1.1,23,4.9,23.1,49
2026-06-18T09:00:00Z,handwara,Handwara,34.4,74.28,80,11.7,21.3,141,441,0.9,128,1.1,23,4.9,22.5,50
2026-06-18T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,14.2,21.8,129,440,0.9,121,0.8,18,2.85,14.9,80
2026-06-18T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.7,16.2,174,442,0.9,136,1.3,19,3.8,21.6,46
2026-06-18T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,6.6,11.6,128,444,0.3,133,0.8,14,4.35,15.7,53
2026-06-18T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,13.1,21.8,164,437,2.8,139,2.2,20,2.15,17,82
2026-06-18T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,14.2,21.8,129,440,0.9,121,0.8,18,2.85,18.1,70
2026-06-18T09:00:00Z,uri,Uri,34.079,74.05,76,17.6,27.3,140,440,0.6,137,1.4,23,4.4,23.1,62
2026-06-18T09:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.7,16.2,262,441,0.9,136,1.3,19,3.8,23.9,61
