time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-05T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,16.6,25.8,164,440,0.5,141,2,23,3.1,22.3,46
2026-07-05T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,12.6,18.7,184,444,0.8,158,3.2,15,6.95,27.3,37
2026-07-05T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.9,14.8,151,441,0.3,143,2.2,14,7.95,23.3,46
2026-07-05T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,15.1,23.1,198,446,1.2,159,3,19,5.55,24.7,49
2026-07-05T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,16.6,25.8,164,440,0.5,141,2,23,3.1,26.7,44
2026-07-05T09:00:00Z,uri,Uri,34.079,74.05,115,25.7,37.4,200,454,0.6,155,5.3,28,4.4,30.5,45
2026-07-05T09:00:00Z,awantipora,Awantipora,33.92,75.01,87,12.6,18.7,222,448,0.8,158,3.2,15,6.95,31.3,36
2026-07-05T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,15.7,21.9,218,448,1,153,3,15,5.65,31.6,37
2026-07-05T09:00:00Z,qazigund,Qazigund,33.64,75.15,84,15.7,21.9,200,448,1,153,3,15,5.65,31.1,31
2026-07-05T09:00:00Z,verinag,Verinag,33.55,75.254,84,15.7,21.9,206,450,1,153,3,15,5.65,28.6,43
2026-07-05T09:00:00Z,kokernag,Kokernag,33.59,75.32,84,15.7,21.9,206,450,1,153,3,15,5.65,28.1,43
2026-07-05T09:00:00Z,tral,Tral,33.935,75.11,87,12.6,18.7,201,447,0.8,158,3.2,15,6.95,30.4,34
2026-07-05T09:00:00Z,beerwah,Beerwah,33.995,74.71,101,15.1,23.1,184,442,1.2,159,3,19,5.55,29.1,38
2026-07-05T09:00:00Z,banihal,Banihal,33.438,75.197,84,15.7,21.9,239,452,1,153,3,15,5.65,27.5,54
2026-07-05T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,7.8,12.4,155,441,0.2,145,1.4,12,8.55,25.2,41
2026-07-05T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,10.6,15.4,131,443,0.5,152,1.5,13,8.15,20.7,35
2026-07-05T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,14.1,21.7,223,446,2,151,2.7,17,2.3,31.8,34
2026-07-05T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,18.4,24.4,204,445,0.9,154,3,14,4.1,32.7,28
2026-07-05T10:00:00Z,baramulla,Baramulla,34.198,74.3636,112,18.1,25.4,187,453,0.7,132,1.6,19,4,33.1,28
2026-07-05T10:00:00Z,budgam,Budgam,33.9299,74.7857,124,14.1,21.7,216,447,2,151,2.7,17,2.3,30.6,35
2026-07-05T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,12,18.8,158,445,0.7,157,2.8,17,4.75,32.2,28
2026-07-05T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,12,18.8,207,446,0.7,157,2.8,17,4.75,31.4,36
2026-07-05T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,18.4,24.4,219,442,0.9,154,3,14,4.1,29.2,43
2026-07-05T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,11.2,18.5,148,445,0.4,147,1.7,18,5.1,32.8,26
2026-07-05T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,14.1,21.7,230,449,2,151,2.7,17,2.3,29.7,38
2026-07-05T10:00:00Z,shopian,Shopian,33.7167,74.8333,109,26.9,33.2,189,441,2.1,131,2,14,2.1,27.8,36
2026-07-05T10:00:00Z,sopore,Sopore,34.287,74.467,107,11.2,18.5,171,449,0.4,147,1.7,18,5.1,32,29
2026-07-05T10:00:00Z,handwara,Handwara,34.4,74.28,107,11.2,18.5,141,445,0.4,147,1.7,18,5.1,33.1,26
2026-07-05T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,112,18.1,25.4,168,439,0.7,132,1.6,19,4,21.9,48
2026-07-05T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,12,17.6,184,442,0.8,156,3,14,4.35,27.3,37
2026-07-05T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,9.7,14.6,165,441,0.3,144,2.2,13,4.95,23,48
2026-07-05T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,14.1,21.7,191,444,2,151,2.7,17,2.3,24.6,47
2026-07-05T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,112,18.1,25.4,168,439,0.7,132,1.6,19,4,26.9,43
2026-07-05T10:00:00Z,uri,Uri,34.079,74.05,119,28.9,40.6,208,454,0.5,157,5.2,28,2.4,29.6,50
2026-07-05T10:00:00Z,awantipora,Awantipora,33.92,75.01,105,12,17.6,219,446,0.8,156,3,14,4.35,31.4,33
2026-07-05T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,18.4,24.4,215,446,0.9,154,3,14,4.1,31.8,36
2026-07-05T10:00:00Z,qazigund,Qazigund,33.64,75.15,105,18.4,24.4,203,446,0.9,154,3,14,4.1,31.3,31
2026-07-05T10:00:00Z,verinag,Verinag,33.55,75.254,105,18.4,24.4,207,447,0.9,154,3,14,4.1,28,46
2026-07-05T10:00:00Z,kokernag,Kokernag,33.59,75.32,105,18.4,24.4,207,447,0.9,154,3,14,4.1,27.6,46
2026-07-05T10:00:00Z,tral,Tral,33.935,75.11,105,12,17.6,199,446,0.8,156,3,14,4.35,30.5,33
2026-07-05T10:00:00Z,beerwah,Beerwah,33.995,74.71,124,14.1,21.7,171,440,2,151,2.7,17,2.3,29.6,35
2026-07-05T10:00:00Z,banihal,Banihal,33.438,75.197,105,18.4,24.4,243,451,0.9,154,3,14,4.1,27.3,58
2026-07-05T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,8,12.6,154,441,0.1,147,1.4,12,5.7,25.2,40
2026-07-05T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,10.5,15.1,135,443,0.5,151,1.5,12,5.95,20.7,36
2026-07-05T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,15.1,21.9,210,445,3.2,141,2.5,14,1.4,31.6,33
2026-07-05T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,20.1,26,204,443,0.9,154,3.1,14,2.3,32.3,29
2026-07-05T11:00:00Z,baramulla,Baramulla,34.198,74.3636,114,21,27.4,201,453,1,120,1.3,15,2.25,32.7,28
2026-07-05T11:00:00Z,budgam,Budgam,33.9299,74.7857,135,15.1,21.9,191,443,3.2,141,2.5,14,1.4,30.6,33
2026-07-05T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,11.5,18,150,444,0.7,156,2.5,16,2.8,32.1,28
2026-07-05T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,11.5,18,193,444,0.7,156,2.5,16,2.8,31.2,37
2026-07-05T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,20.1,26,215,436,0.9,154,3.1,14,2.3,29.4,42
2026-07-05T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,11.5,18.3,158,445,0.4,145,1.8,17,2.95,32.4,28
2026-07-05T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,15.1,21.9,211,446,3.2,141,2.5,14,1.4,29.7,35
2026-07-05T11:00:00Z,shopian,Shopian,33.7167,74.8333,114,28.8,34.6,191,440,3.4,115,2,10,1.6,27.5,37
2026-07-05T11:00:00Z,sopore,Sopore,34.287,74.467,115,11.5,18.3,172,447,0.4,145,1.8,17,2.95,31.6,30
2026-07-05T11:00:00Z,handwara,Handwara,34.4,74.28,115,11.5,18.3,142,444,0.4,145,1.8,17,2.95,32.8,27
2026-07-05T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,21,27.4,174,438,1,120,1.3,15,2.25,21.6,50
2026-07-05T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,12,17.2,185,440,0.9,153,2.8,13,2.35,27,38
2026-07-05T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,9.6,14,182,441,0.4,143,2.2,13,2.75,22.1,54
2026-07-05T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,15.1,21.9,184,442,3.2,141,2.5,14,1.4,24.3,47
2026-07-05T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,21,27.4,174,438,1,120,1.3,15,2.25,26.5,44
2026-07-05T11:00:00Z,uri,Uri,34.079,74.05,122,31,43.2,216,452,0.5,159,4.8,28,1.15,28.7,54
2026-07-05T11:00:00Z,awantipora,Awantipora,33.92,75.01,117,12,17.2,216,444,0.9,153,2.8,13,2.35,31.3,31
2026-07-05T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,20.1,26,216,444,0.9,154,3.1,14,2.3,31.5,36
2026-07-05T11:00:00Z,qazigund,Qazigund,33.64,75.15,118,20.1,26,209,444,0.9,154,3.1,14,2.3,30.8,35
2026-07-05T11:00:00Z,verinag,Verinag,33.55,75.254,118,20.1,26,210,444,0.9,154,3.1,14,2.3,27.3,49
2026-07-05T11:00:00Z,kokernag,Kokernag,33.59,75.32,118,20.1,26,210,444,0.9,154,3.1,14,2.3,26.8,49
2026-07-05T11:00:00Z,tral,Tral,33.935,75.11,117,12,17.2,202,444,0.9,153,2.8,13,2.35,30.2,33
2026-07-05T11:00:00Z,beerwah,Beerwah,33.995,74.71,135,15.1,21.9,165,439,3.2,141,2.5,14,1.4,29.4,35
2026-07-05T11:00:00Z,banihal,Banihal,33.438,75.197,118,20.1,26,248,450,0.9,154,3.1,14,2.3,26.9,62
2026-07-05T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,7.9,12.5,151,442,0.1,148,1.4,13,3.15,25,40
2026-07-05T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,10.9,15.3,141,443,0.6,149,1.6,12,3.15,20.2,38
2026-07-05T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,20.8,30.3,234,446,3,145,2.9,22,0.95,30.7,36
2026-07-05T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,18.6,23.9,229,445,2,145,2.7,13,1,29.5,45
2026-07-05T12:00:00Z,baramulla,Baramulla,34.198,74.3636,107,28.6,40.5,220,456,1.5,123,2.4,29,0.9,31.5,32
2026-07-05T12:00:00Z,budgam,Budgam,33.9299,74.7857,135,20.8,30.3,185,442,3,145,2.9,22,0.95,30.5,34
2026-07-05T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,131,17.7,27.6,152,445,1.1,154,2.4,24,1.25,31.1,34
2026-07-05T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,131,17.7,27.6,206,445,1.1,154,2.4,24,1.25,30.9,39
2026-07-05T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,18.6,23.9,220,435,2,145,2.7,13,1,28.2,54
2026-07-05T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,22.9,36,176,451,0.8,143,2,31,1.15,31.3,30
2026-07-05T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,20.8,30.3,211,446,3,145,2.9,22,0.95,29.5,45
2026-07-05T12:00:00Z,shopian,Shopian,33.7167,74.8333,111,28.5,35.9,199,440,2.4,132,2.1,18,0.7,26.2,44
2026-07-05T12:00:00Z,sopore,Sopore,34.287,74.467,116,22.9,36,183,448,0.8,143,2,31,1.15,30.5,32
2026-07-05T12:00:00Z,handwara,Handwara,34.4,74.28,116,22.9,36,160,449,0.8,143,2,31,1.15,32.2,31
2026-07-05T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,28.6,40.5,182,439,1.5,123,2.4,29,0.9,21.3,50
2026-07-05T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,13.6,19.6,195,442,1.3,155,2.9,15,1.15,25,48
2026-07-05T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,12.1,18.6,195,442,0.6,147,2.2,18,1.25,21.1,60
2026-07-05T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,20.8,30.3,182,442,3,145,2.9,22,0.95,23.7,46
2026-07-05T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,28.6,40.5,182,439,1.5,123,2.4,29,0.9,26.4,43
2026-07-05T12:00:00Z,uri,Uri,34.079,74.05,125,44.2,63.3,227,456,1.1,165,5.1,45,0.65,28,59
2026-07-05T12:00:00Z,awantipora,Awantipora,33.92,75.01,125,13.6,19.6,222,445,1.3,155,2.9,15,1.15,31,34
2026-07-05T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,18.6,23.9,235,446,2,145,2.7,13,1,27.7,62
2026-07-05T12:00:00Z,qazigund,Qazigund,33.64,75.15,125,18.6,23.9,226,445,2,145,2.7,13,1,29.4,43
2026-07-05T12:00:00Z,verinag,Verinag,33.55,75.254,125,18.6,23.9,221,445,2,145,2.7,13,1,25.8,61
2026-07-05T12:00:00Z,kokernag,Kokernag,33.59,75.32,125,18.6,23.9,221,445,2,145,2.7,13,1,25.4,60
2026-07-05T12:00:00Z,tral,Tral,33.935,75.11,125,13.6,19.6,218,447,1.3,155,2.9,15,1.15,28.4,45
2026-07-05T12:00:00Z,beerwah,Beerwah,33.995,74.71,135,20.8,30.3,186,439,3,145,2.9,22,0.95,28,41
2026-07-05T12:00:00Z,banihal,Banihal,33.438,75.197,125,18.6,23.9,256,453,2,145,2.7,13,1,26,68
2026-07-05T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,13.5,21.1,149,443,0.4,152,1.4,21,1.3,24.3,42
2026-07-05T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,21.1,31.2,149,446,1.4,148,1.4,26,1.3,19.3,43
2026-07-05T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,22.1,31.9,323,450,6,129,3.1,20,0.2,29.6,46
2026-07-05T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,20.4,26.1,306,452,6.3,128,3.1,12,0.2,28.9,46
2026-07-05T13:00:00Z,baramulla,Baramulla,34.198,74.3636,100,25.7,35.2,246,461,3,111,2.3,24,0.25,30.4,36
2026-07-05T13:00:00Z,budgam,Budgam,33.9299,74.7857,133,22.1,31.9,214,445,6,129,3.1,20,0.2,28.8,51
2026-07-05T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,133,18.3,28.3,175,449,1.9,148,2.6,24,0.3,29.4,43
2026-07-05T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,133,18.3,28.3,275,451,1.9,148,2.6,24,0.3,29.8,47
2026-07-05T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,20.4,26.1,249,441,6.3,128,3.1,12,0.2,27,66
2026-07-05T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,23.6,36.6,209,465,2.6,133,2.3,30,0.3,30.5,39
2026-07-05T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,22.1,31.9,246,450,6,129,3.1,20,0.2,28.5,43
2026-07-05T13:00:00Z,shopian,Shopian,33.7167,74.8333,109,30,36.7,220,444,4.9,113,1.9,14,0.2,25.1,53
2026-07-05T13:00:00Z,sopore,Sopore,34.287,74.467,115,23.6,36.6,209,450,2.6,133,2.3,30,0.3,29.3,36
2026-07-05T13:00:00Z,handwara,Handwara,34.4,74.28,115,23.6,36.6,211,466,2.6,133,2.3,30,0.3,30.7,40
2026-07-05T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,25.7,35.2,192,442,3,111,2.3,24,0.25,19.9,57
2026-07-05T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,14.3,19.8,225,450,3,147,3.2,15,0.25,23.7,59
2026-07-05T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,13,18,202,444,1.4,138,2.3,17,0.3,19.5,69
2026-07-05T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,22.1,31.9,188,446,6,129,3.1,20,0.2,22.8,50
2026-07-05T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,25.7,35.2,192,442,3,111,2.3,24,0.25,24.8,62
2026-07-05T13:00:00Z,uri,Uri,34.079,74.05,128,45.8,62.9,245,467,3.2,151,4.7,39,0.2,27.1,64
2026-07-05T13:00:00Z,awantipora,Awantipora,33.92,75.01,130,14.3,19.8,245,451,3,147,3.2,15,0.25,29.1,49
2026-07-05T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,20.4,26.1,288,454,6.3,128,3.1,12,0.2,27.5,61
2026-07-05T13:00:00Z,qazigund,Qazigund,33.64,75.15,126,20.4,26.1,265,454,6.3,128,3.1,12,0.2,28.4,48
2026-07-05T13:00:00Z,verinag,Verinag,33.55,75.254,126,20.4,26.1,253,456,6.3,128,3.1,12,0.2,25.1,66
2026-07-05T13:00:00Z,kokernag,Kokernag,33.59,75.32,126,20.4,26.1,253,456,6.3,128,3.1,12,0.2,24.6,66
2026-07-05T13:00:00Z,tral,Tral,33.935,75.11,130,14.3,19.8,259,458,3,147,3.2,15,0.25,27.1,53
2026-07-05T13:00:00Z,beerwah,Beerwah,33.995,74.71,133,22.1,31.9,261,438,6,129,3.1,20,0.2,26.3,57
2026-07-05T13:00:00Z,banihal,Banihal,33.438,75.197,126,20.4,26.1,272,462,6.3,128,3.1,12,0.2,24.5,77
2026-07-05T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,13.7,21,149,446,0.9,145,1.4,21,0.35,22.8,53
2026-07-05T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,21.7,31,160,456,3.4,133,1.4,23,0.35,18.1,50
2026-07-05T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,24.7,32,448,457,10.3,106,3.5,17,0,28.7,50
2026-07-05T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,24.8,29.8,408,463,12.3,104,3.5,11,0,27,56
2026-07-05T14:00:00Z,baramulla,Baramulla,34.198,74.3636,92,19.5,25.5,278,469,5.2,93,2.2,18,0,28,43
2026-07-05T14:00:00Z,budgam,Budgam,33.9299,74.7857,126,24.7,32,262,452,10.3,106,3.5,17,0,25.9,61
2026-07-05T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,20,30,208,454,3.1,139,3,25,0,25.4,54
2026-07-05T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,20,30,373,460,3.1,139,3,25,0,26.7,57
2026-07-05T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,24.8,29.8,287,452,12.3,104,3.5,11,0,24.9,71
2026-07-05T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,26,38.4,250,485,5,119,2.7,30,0,28.4,43
2026-07-05T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,24.7,32,298,457,10.3,106,3.5,17,0,24.8,64
2026-07-05T14:00:00Z,shopian,Shopian,33.7167,74.8333,101,15.7,18.5,246,450,8.3,87,1.5,8,0,22.7,56
2026-07-05T14:00:00Z,sopore,Sopore,34.287,74.467,112,26,38.4,244,454,5,119,2.7,30,0,26.9,46
2026-07-05T14:00:00Z,handwara,Handwara,34.4,74.28,112,26,38.4,277,489,5,119,2.7,30,0,28.4,42
2026-07-05T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,19.5,25.5,203,448,5.2,93,2.2,18,0,16.8,76
2026-07-05T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,16.8,22.5,264,462,5.4,136,3.6,16,0,21.6,67
2026-07-05T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,14.1,18.8,206,446,2.5,126,2.4,16,0,17.1,81
2026-07-05T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,24.7,32,198,453,10.3,106,3.5,17,0,20,60
2026-07-05T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,19.5,25.5,203,448,5.2,93,2.2,18,0,21.8,66
2026-07-05T14:00:00Z,uri,Uri,34.079,74.05,129,31.9,42.5,267,482,6.2,132,4.1,30,0,24.5,84
2026-07-05T14:00:00Z,awantipora,Awantipora,33.92,75.01,130,16.8,22.5,276,459,5.4,136,3.6,16,0,26.6,62
2026-07-05T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,24.8,29.8,360,466,12.3,104,3.5,11,0,25.5,67
2026-07-05T14:00:00Z,qazigund,Qazigund,33.64,75.15,122,24.8,29.8,315,467,12.3,104,3.5,11,0,26,61
2026-07-05T14:00:00Z,verinag,Verinag,33.55,75.254,122,24.8,29.8,293,473,12.3,104,3.5,11,0,22.3,81
2026-07-05T14:00:00Z,kokernag,Kokernag,33.59,75.32,122,24.8,29.8,293,473,12.3,104,3.5,11,0,21.8,81
2026-07-05T14:00:00Z,tral,Tral,33.935,75.11,130,16.8,22.5,314,472,5.4,136,3.6,16,0,24.9,67
2026-07-05T14:00:00Z,beerwah,Beerwah,33.995,74.71,126,24.7,32,363,438,10.3,106,3.5,17,0,23.8,70
2026-07-05T14:00:00Z,banihal,Banihal,33.438,75.197,122,24.8,29.8,291,474,12.3,104,3.5,11,0,22.6,89
2026-07-05T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,114,14.6,21.9,149,450,1.6,135,1.5,21,0,20.7,59
2026-07-05T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,121,22.2,29.8,173,469,6.1,113,1.3,19,0,16.2,59
2026-07-05T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,27.1,33.6,555,465,14.8,85,3.6,15,0,27.3,54
2026-07-05T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,24,28.2,479,474,17.9,83,3.6,10,0,24.5,68
2026-07-05T15:00:00Z,baramulla,Baramulla,34.198,74.3636,92,21.8,27.5,304,480,7.4,77,2.1,13,0,25.1,54
2026-07-05T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,27.1,33.6,302,459,14.8,85,3.6,15,0,24,67
2026-07-05T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,22.1,32.1,231,462,4.4,131,3.4,25,0,23.1,55
2026-07-05T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,22.1,32.1,440,471,4.4,131,3.4,25,0,24.9,57
2026-07-05T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,24,28.2,304,460,17.9,83,3.6,10,0,23.4,66
2026-07-05T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,28.8,41,277,503,7,108,3.1,29,0,24.8,50
2026-07-05T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,27.1,33.6,338,464,14.8,85,3.6,15,0,22.7,69
2026-07-05T15:00:00Z,shopian,Shopian,33.7167,74.8333,86,12,13.7,263,456,11.5,64,1.2,4,0,20.8,57
2026-07-05T15:00:00Z,sopore,Sopore,34.287,74.467,106,28.8,41,283,463,7,108,3.1,29,0,24.9,54
2026-07-05T15:00:00Z,handwara,Handwara,34.4,74.28,106,28.8,41,323,511,7,108,3.1,29,0,25.2,49
2026-07-05T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,21.8,27.5,212,453,7.4,77,2.1,13,0,14.8,82
2026-07-05T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,126,20.9,27.2,296,474,8.1,122,3.8,16,0,19.5,69
2026-07-05T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,16.2,21.7,211,449,3.5,113,2.4,15,0,15.3,87
2026-07-05T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,27.1,33.6,209,460,14.8,85,3.6,15,0,18.3,65
2026-07-05T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,21.8,27.5,212,453,7.4,77,2.1,13,0,19.8,70
2026-07-05T15:00:00Z,uri,Uri,34.079,74.05,126,31.7,42.4,288,499,8.9,114,3.7,25,0,23.2,86
2026-07-05T15:00:00Z,awantipora,Awantipora,33.92,75.01,126,20.9,27.2,301,467,8.1,122,3.8,16,0,25.4,63
2026-07-05T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,24,28.2,420,480,17.9,83,3.6,10,0,23.8,74
2026-07-05T15:00:00Z,qazigund,Qazigund,33.64,75.15,111,24,28.2,347,478,17.9,83,3.6,10,0,23.5,74
2026-07-05T15:00:00Z,verinag,Verinag,33.55,75.254,111,24,28.2,317,487,17.9,83,3.6,10,0,20.4,87
2026-07-05T15:00:00Z,kokernag,Kokernag,33.59,75.32,111,24,28.2,317,487,17.9,83,3.6,10,0,19.9,87
2026-07-05T15:00:00Z,tral,Tral,33.935,75.11,126,20.9,27.2,351,485,8.1,122,3.8,16,0,23.5,63
2026-07-05T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,27.1,33.6,428,442,14.8,85,3.6,15,0,22.3,70
2026-07-05T15:00:00Z,banihal,Banihal,33.438,75.197,111,24,28.2,307,486,17.9,83,3.6,10,0,21.3,91
2026-07-05T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,15.9,23.8,150,454,2.5,126,1.6,21,0,19,62
2026-07-05T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,112,21.4,28,183,482,8.6,95,1.2,16,0,14.4,62
2026-07-05T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,31.9,38.1,634,476,19.6,67,3.4,14,0,26.1,60
2026-07-05T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,27,31,492,484,23,69,2.9,10,0,22.9,76
2026-07-05T16:00:00Z,baramulla,Baramulla,34.198,74.3636,92,23.6,28.9,324,497,9.6,62,2.1,12,0,23.4,62
2026-07-05T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,31.9,38.1,325,468,19.6,67,3.4,14,0,22.6,71
2026-07-05T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,24.1,34.3,236,475,5.8,126,4,25,0,21.6,57
2026-07-05T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,24.1,34.3,451,484,5.8,126,4,25,0,24.9,53
2026-07-05T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,27,31,278,463,23,69,2.9,10,0,22.4,61
2026-07-05T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,30.4,42.8,280,516,7.8,105,3.5,29,0,22.3,60
2026-07-05T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,31.9,38.1,351,470,19.6,67,3.4,14,0,20.7,73
2026-07-05T16:00:00Z,shopian,Shopian,33.7167,74.8333,79,15.3,17,264,461,14.2,48,0.9,3,0,19.1,61
2026-07-05T16:00:00Z,sopore,Sopore,34.287,74.467,98,30.4,42.8,330,480,7.8,105,3.5,29,0,23.6,61
2026-07-05T16:00:00Z,handwara,Handwara,34.4,74.28,98,30.4,42.8,329,530,7.8,105,3.5,29,0,22.8,60
2026-07-05T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,23.6,28.9,218,459,9.6,62,2.1,12,0,14.4,81
2026-07-05T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,25,31.5,315,488,11.2,103,3.6,15,0,18.6,69
2026-07-05T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,17.6,23.5,222,455,4.4,101,2.1,14,0,14.4,90
2026-07-05T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,31.9,38.1,223,466,19.6,67,3.4,14,0,17.8,66
2026-07-05T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,23.6,28.9,218,459,9.6,62,2.1,12,0,19.7,65
2026-07-05T16:00:00Z,uri,Uri,34.079,74.05,119,37.3,49.7,308,516,11.4,98,3.5,26,0,22.4,87
2026-07-05T16:00:00Z,awantipora,Awantipora,33.92,75.01,119,25,31.5,312,474,11.2,103,3.6,15,0,24.7,61
