time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-17T10:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.2,15.5,132,437,4.5,99,0.7,14,1.25,,
2026-06-17T10:00:00Z,sopore,Sopore,34.287,74.467,86,17.8,32.5,191,436,0.8,134,1.3,38,4.95,,
2026-06-17T10:00:00Z,handwara,Handwara,34.4,74.28,86,17.8,32.5,187,441,0.8,134,1.3,38,4.95,,
2026-06-17T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,20.3,32.7,157,430,1.1,122,0.9,31,4.75,,
2026-06-17T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,10.3,20.7,145,439,0.6,131,1.1,27,3.15,,
2026-06-17T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.1,21.3,110,442,0.3,125,0.6,23,1.75,,
2026-06-17T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,14.9,28.9,168,437,1.7,144,2.1,33,4.4,,
2026-06-17T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,20.3,32.7,157,430,1.1,122,0.9,31,4.75,,
2026-06-17T10:00:00Z,uri,Uri,34.079,74.05,82,25.8,38.5,154,432,0.8,142,1.6,31,4.65,,
2026-06-17T10:00:00Z,awantipora,Awantipora,33.92,75.01,60,10.3,20.7,224,440,0.6,131,1.1,27,3.15,,
2026-06-17T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10.8,19.3,201,439,1.1,131,1.2,23,3.6,,
2026-06-17T10:00:00Z,qazigund,Qazigund,33.64,75.15,61,10.8,19.3,165,434,1.1,131,1.2,23,3.6,,
2026-06-17T10:00:00Z,verinag,Verinag,33.55,75.254,61,10.8,19.3,156,433,1.1,131,1.2,23,3.6,,
2026-06-17T10:00:00Z,kokernag,Kokernag,33.59,75.32,61,10.8,19.3,156,433,1.1,131,1.2,23,3.6,,
2026-06-17T10:00:00Z,tral,Tral,33.935,75.11,60,10.3,20.7,215,439,0.6,131,1.1,27,3.15,,
2026-06-17T10:00:00Z,beerwah,Beerwah,33.995,74.71,84,14.9,28.9,203,437,1.7,144,2.1,33,4.4,,
2026-06-17T10:00:00Z,banihal,Banihal,33.438,75.197,61,10.8,19.3,133,446,1.1,131,1.2,23,3.6,,
2026-06-17T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,14.1,29.5,121,434,0.2,130,0.4,45,4.9,,
2026-06-17T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,17.7,31.5,137,435,0.7,137,1.1,39,5.95,,
2026-06-17T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,14.3,27,308,440,1.7,144,2.1,30,2.25,,
2026-06-17T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,11.4,18.7,198,437,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,baramulla,Baramulla,34.198,74.3636,79,19.2,29.5,161,437,1.3,117,0.9,26,2.5,,
2026-06-17T11:00:00Z,budgam,Budgam,33.9299,74.7857,83,14.3,27,181,437,1.7,144,2.1,30,2.25,,
2026-06-17T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,11.9,23.9,163,431,0.8,140,1.4,29,1.45,,
2026-06-17T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,11.9,23.9,221,435,0.8,140,1.4,29,1.45,,
2026-06-17T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,11.4,18.7,192,432,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,17.6,31.1,161,437,0.8,132,1.3,34,2.7,,
2026-06-17T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,14.3,27,196,438,1.7,144,2.1,30,2.25,,
2026-06-17T11:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.5,14.6,131,436,5,105,0.8,12,1.35,,
2026-06-17T11:00:00Z,sopore,Sopore,34.287,74.467,86,17.6,31.1,181,435,0.8,132,1.3,34,2.7,,
2026-06-17T11:00:00Z,handwara,Handwara,34.4,74.28,86,17.6,31.1,179,439,0.8,132,1.3,34,2.7,,
2026-06-17T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,19.2,29.5,161,428,1.3,117,0.9,26,2.5,,
2026-06-17T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.9,20.4,139,436,0.3,131,1.2,25,2.15,,
2026-06-17T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,9.3,15.9,112,441,0.4,122,0.6,19,1.4,,
2026-06-17T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,14.3,27,152,436,1.7,144,2.1,30,2.25,,
2026-06-17T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,19.2,29.5,161,428,1.3,117,0.9,26,2.5,,
2026-06-17T11:00:00Z,uri,Uri,34.079,74.05,94,24.9,37.6,148,432,0.9,140,1.7,31,2.35,,
2026-06-17T11:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.9,20.4,204,438,0.3,131,1.2,25,2.15,,
2026-06-17T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,11.4,18.7,195,437,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,qazigund,Qazigund,33.64,75.15,71,11.4,18.7,171,433,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,verinag,Verinag,33.55,75.254,71,11.4,18.7,161,431,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,kokernag,Kokernag,33.59,75.32,71,11.4,18.7,161,431,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,tral,Tral,33.935,75.11,66,10.9,20.4,207,437,0.3,131,1.2,25,2.15,,
2026-06-17T11:00:00Z,beerwah,Beerwah,33.995,74.71,83,14.3,27,199,436,1.7,144,2.1,30,2.25,,
2026-06-17T11:00:00Z,banihal,Banihal,33.438,75.197,71,11.4,18.7,136,445,1,132,1.3,20,2,,
2026-06-17T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,12.7,26.5,120,433,0.2,131,0.4,40,2.65,,
2026-06-17T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,17.2,30.2,135,432,1.2,136,1.1,36,3.15,,
2026-06-17T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,15.5,27,369,441,4.7,132,2.2,27,0.8,,
2026-06-17T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,10.7,18.5,234,437,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,baramulla,Baramulla,34.198,74.3636,79,15.7,21,172,438,3.1,108,0.8,12,0.9,,
2026-06-17T12:00:00Z,budgam,Budgam,33.9299,74.7857,96,15.5,27,171,436,4.7,132,2.2,27,0.8,,
2026-06-17T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,13.9,26,169,431,2.3,129,1.6,29,0.9,,
2026-06-17T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,13.9,26,270,436,2.3,129,1.6,29,0.9,,
2026-06-17T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,10.7,18.5,208,432,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,16.6,27,170,440,3.5,117,1.3,25,0.85,,
2026-06-17T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,15.5,27,192,437,4.7,132,2.2,27,0.8,,
2026-06-17T12:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.3,14.2,152,436,3.2,119,0.8,9,1,,
2026-06-17T12:00:00Z,sopore,Sopore,34.287,74.467,91,16.6,27,194,435,3.5,117,1.3,25,0.85,,
2026-06-17T12:00:00Z,handwara,Handwara,34.4,74.28,91,16.6,27,186,441,3.5,117,1.3,25,0.85,,
2026-06-17T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,15.7,21,172,428,3.1,108,0.8,12,0.9,,
2026-06-17T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,13.1,25.1,150,437,2.2,126,1.3,30,0.75,,
2026-06-17T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,11,20,118,441,0.6,120,0.7,24,0.55,,
2026-06-17T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,15.5,27,147,437,4.7,132,2.2,27,0.8,,
2026-06-17T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,15.7,21,172,428,3.1,108,0.8,12,0.9,,
2026-06-17T12:00:00Z,uri,Uri,34.079,74.05,102,23.2,31,150,435,4.1,127,1.4,18,0.8,,
2026-06-17T12:00:00Z,awantipora,Awantipora,33.92,75.01,76,13.1,25.1,203,437,2.2,126,1.3,30,0.75,,
2026-06-17T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,10.7,18.5,210,437,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,qazigund,Qazigund,33.64,75.15,80,10.7,18.5,194,434,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,verinag,Verinag,33.55,75.254,80,10.7,18.5,181,433,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,kokernag,Kokernag,33.59,75.32,80,10.7,18.5,181,433,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,tral,Tral,33.935,75.11,76,13.1,25.1,211,437,2.2,126,1.3,30,0.75,,
2026-06-17T12:00:00Z,beerwah,Beerwah,33.995,74.71,96,15.5,27,219,436,4.7,132,2.2,27,0.8,,
2026-06-17T12:00:00Z,banihal,Banihal,33.438,75.197,80,10.7,18.5,144,444,3,127,1.4,19,1,,
2026-06-17T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,13.2,25.8,120,434,0.7,127,0.5,34,1.3,,
2026-06-17T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,16.6,26.4,135,434,2.4,129,1.1,26,1.3,,
2026-06-17T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,17.4,28.6,485,444,10,118,2.7,25,0.2,,
2026-06-17T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,12.5,19.6,320,440,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,baramulla,Baramulla,34.198,74.3636,78,15.4,20.6,213,441,5.2,97,0.9,10,0.15,,
2026-06-17T13:00:00Z,budgam,Budgam,33.9299,74.7857,103,17.4,28.6,206,436,10,118,2.7,25,0.2,,
2026-06-17T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,14.7,26.4,199,433,5,121,2,28,0.2,,
2026-06-17T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,14.7,26.4,375,441,5,121,2,28,0.2,,
2026-06-17T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,12.5,19.6,263,436,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,17.2,26.8,216,451,6.1,110,1.8,24,0.2,,
2026-06-17T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,17.4,28.6,241,439,10,118,2.7,25,0.2,,
2026-06-17T13:00:00Z,shopian,Shopian,33.7167,74.8333,61,8.7,11.2,219,435,5.9,107,0.8,8,0.25,,
2026-06-17T13:00:00Z,sopore,Sopore,34.287,74.467,92,17.2,26.8,247,435,6.1,110,1.8,24,0.2,,
2026-06-17T13:00:00Z,handwara,Handwara,34.4,74.28,92,17.2,26.8,225,451,6.1,110,1.8,24,0.2,,
2026-06-17T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,15.4,20.6,199,430,5.2,97,0.9,10,0.15,,
2026-06-17T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,13.3,24.6,196,443,6.4,114,1.8,28,0.25,,
2026-06-17T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,7.8,13,129,441,1.1,105,0.5,18,0.15,,
2026-06-17T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,17.4,28.6,161,440,10,118,2.7,25,0.2,,
2026-06-17T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,15.4,20.6,199,430,5.2,97,0.9,10,0.15,,
2026-06-17T13:00:00Z,uri,Uri,34.079,74.05,103,18.3,24.4,166,441,5.3,121,1.3,16,0.2,,
2026-06-17T13:00:00Z,awantipora,Awantipora,33.92,75.01,82,13.3,24.6,236,439,6.4,114,1.8,28,0.25,,
2026-06-17T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,12.5,19.6,256,439,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,qazigund,Qazigund,33.64,75.15,85,12.5,19.6,254,439,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,verinag,Verinag,33.55,75.254,85,12.5,19.6,234,442,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,kokernag,Kokernag,33.59,75.32,85,12.5,19.6,234,442,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,tral,Tral,33.935,75.11,82,13.3,24.6,239,441,6.4,114,1.8,28,0.25,,
2026-06-17T13:00:00Z,beerwah,Beerwah,33.995,74.71,103,17.4,28.6,286,438,10,118,2.7,25,0.2,,
2026-06-17T13:00:00Z,banihal,Banihal,33.438,75.197,85,12.5,19.6,158,445,9.4,106,1.2,17,0.25,,
2026-06-17T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,13.6,25.4,124,436,1.8,121,0.5,31,0.3,,
2026-06-17T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,18,27.4,139,443,4.7,120,0.9,22,0.3,,
2026-06-17T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,21.4,31.9,635,449,17.5,97,3.5,23,0,,
2026-06-17T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,16.5,22.2,434,445,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,baramulla,Baramulla,34.198,74.3636,77,11.1,15,270,447,8.1,81,1.1,8,0,,
2026-06-17T14:00:00Z,budgam,Budgam,33.9299,74.7857,102,21.4,31.9,264,438,17.5,97,3.5,23,0,,
2026-06-17T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,15.7,26.8,242,436,9,109,2.6,27,0,,
2026-06-17T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,15.7,26.8,509,448,9,109,2.6,27,0,,
2026-06-17T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,16.5,22.2,334,442,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,19.2,28.4,279,468,9.8,101,2.5,23,0,,
2026-06-17T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,21.4,31.9,316,443,17.5,97,3.5,23,0,,
2026-06-17T14:00:00Z,shopian,Shopian,33.7167,74.8333,61,8.4,10.2,310,435,9.7,90,0.7,6,0,,
2026-06-17T14:00:00Z,sopore,Sopore,34.287,74.467,88,19.2,28.4,323,436,9.8,101,2.5,23,0,,
2026-06-17T14:00:00Z,handwara,Handwara,34.4,74.28,88,19.2,28.4,279,465,9.8,101,2.5,23,0,,
2026-06-17T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,11.1,15,235,434,8.1,81,1.1,8,0,,
2026-06-17T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,16.1,25.3,260,453,12.3,96,2.4,24,0,,
2026-06-17T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,6.2,8.2,143,442,1.9,83,0.2,9,0,,
2026-06-17T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,21.4,31.9,185,444,17.5,97,3.5,23,0,,
2026-06-17T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,11.1,15,235,434,8.1,81,1.1,8,0,,
2026-06-17T14:00:00Z,uri,Uri,34.079,74.05,101,17.6,22.6,189,450,6.9,112,1.2,13,0,,
2026-06-17T14:00:00Z,awantipora,Awantipora,33.92,75.01,82,16.1,25.3,287,443,12.3,96,2.4,24,0,,
2026-06-17T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,16.5,22.2,322,443,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,qazigund,Qazigund,33.64,75.15,83,16.5,22.2,331,446,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,verinag,Verinag,33.55,75.254,83,16.5,22.2,301,454,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,kokernag,Kokernag,33.59,75.32,83,16.5,22.2,301,454,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,tral,Tral,33.935,75.11,82,16.1,25.3,278,447,12.3,96,2.4,24,0,,
2026-06-17T14:00:00Z,beerwah,Beerwah,33.995,74.71,102,21.4,31.9,378,441,17.5,97,3.5,23,0,,
2026-06-17T14:00:00Z,banihal,Banihal,33.438,75.197,83,16.5,22.2,176,446,18.2,78,0.9,13,0,,
2026-06-17T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,12.8,23.3,130,439,3.2,113,0.4,27,0,,
2026-06-17T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,18,25.3,145,456,7.8,108,0.6,16,0,,
2026-06-17T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,25.9,34.7,776,456,24,77,3.9,20,0,,
2026-06-17T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,20.1,25,526,451,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,12.5,15.5,312,456,10.9,66,1.1,7,0,,
2026-06-17T15:00:00Z,budgam,Budgam,33.9299,74.7857,93,25.9,34.7,310,441,24,77,3.9,20,0,,
2026-06-17T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,20.3,30.7,271,443,13.2,96,3.2,25,0,,
2026-06-17T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,20.3,30.7,603,457,13.2,96,3.2,25,0,,
2026-06-17T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,20.1,25,378,448,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,23.8,32.5,319,482,13.5,90,2.7,21,0,,
2026-06-17T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,25.9,34.7,378,448,24,77,3.9,20,0,,
2026-06-17T15:00:00Z,shopian,Shopian,33.7167,74.8333,60,11.9,14.2,375,438,12.8,74,0.6,5,0,,
2026-06-17T15:00:00Z,sopore,Sopore,34.287,74.467,83,23.8,32.5,391,443,13.5,90,2.7,21,0,,
2026-06-17T15:00:00Z,handwara,Handwara,34.4,74.28,83,23.8,32.5,317,479,13.5,90,2.7,21,0,,
2026-06-17T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,12.5,15.5,256,438,10.9,66,1.1,7,0,,
2026-06-17T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,20.4,29.1,306,462,17.1,78,2.7,21,0,,
2026-06-17T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,4.2,4.9,155,443,2.4,64,0,2,0,,
2026-06-17T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,25.9,34.7,206,449,24,77,3.9,20,0,,
2026-06-17T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,12.5,15.5,256,438,10.9,66,1.1,7,0,,
2026-06-17T15:00:00Z,uri,Uri,34.079,74.05,95,18,22.8,209,461,8.6,103,1.1,11,0,,
2026-06-17T15:00:00Z,awantipora,Awantipora,33.92,75.01,76,20.4,29.1,332,448,17.1,78,2.7,21,0,,
2026-06-17T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,20.1,25,388,450,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,qazigund,Qazigund,33.64,75.15,72,20.1,25,376,454,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,verinag,Verinag,33.55,75.254,72,20.1,25,342,466,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,kokernag,Kokernag,33.59,75.32,72,20.1,25,342,466,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,tral,Tral,33.935,75.11,76,20.4,29.1,308,454,17.1,78,2.7,21,0,,
2026-06-17T15:00:00Z,beerwah,Beerwah,33.995,74.71,93,25.9,34.7,444,445,24,77,3.9,20,0,,
2026-06-17T15:00:00Z,banihal,Banihal,33.438,75.197,72,20.1,25,192,450,25,54,0.7,11,0,,
2026-06-17T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,11.3,20.3,135,444,4.3,106,0.3,24,0,,
2026-06-17T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,10.8,15,152,470,10.1,97,0.4,11,0,,
2026-06-17T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,28.2,34.8,914,465,29,59,3.7,17,0,,
2026-06-17T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,21.2,25.9,586,458,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,baramulla,Baramulla,34.198,74.3636,76,16.4,19.6,326,472,13.6,55,0.8,7,0,,
2026-06-17T16:00:00Z,budgam,Budgam,33.9299,74.7857,80,28.2,34.8,331,446,29,59,3.7,17,0,,
2026-06-17T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,24.4,34,278,459,18.4,80,3.9,23,0,,
2026-06-17T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,24.4,34,632,468,18.4,80,3.9,23,0,,
2026-06-17T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,21.2,25.9,370,455,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,28.2,36.4,313,491,17.6,78,2.1,19,0,,
2026-06-17T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,28.2,34.8,413,453,29,59,3.7,17,0,,
2026-06-17T16:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.9,8.9,394,447,14.6,61,0.4,4,0,,
2026-06-17T16:00:00Z,sopore,Sopore,34.287,74.467,83,28.2,36.4,450,460,17.6,78,2.1,19,0,,
2026-06-17T16:00:00Z,handwara,Handwara,34.4,74.28,83,28.2,36.4,324,491,17.6,78,2.1,19,0,,
2026-06-17T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,16.4,19.6,252,444,13.6,55,0.8,7,0,,
2026-06-17T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,24.4,32.4,321,471,20.2,59,2.4,19,0,,
2026-06-17T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,3.6,3.7,164,444,2.5,50,0,0,0,,
2026-06-17T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,28.2,34.8,221,455,29,59,3.7,17,0,,
2026-06-17T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,16.4,19.6,252,444,13.6,55,0.8,7,0,,
2026-06-17T16:00:00Z,uri,Uri,34.079,74.05,86,21.1,26.4,225,474,10.3,93,1,11,0,,
2026-06-17T16:00:00Z,awantipora,Awantipora,33.92,75.01,66,24.4,32.4,367,454,20.2,59,2.4,19,0,,
2026-06-17T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,21.2,25.9,456,461,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,qazigund,Qazigund,33.64,75.15,60,21.2,25.9,363,463,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,verinag,Verinag,33.55,75.254,60,21.2,25.9,332,476,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,kokernag,Kokernag,33.59,75.32,60,21.2,25.9,332,476,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,tral,Tral,33.935,75.11,66,24.4,32.4,321,461,20.2,59,2.4,19,0,,
2026-06-17T16:00:00Z,beerwah,Beerwah,33.995,74.71,80,28.2,34.8,468,450,29,59,3.7,17,0,,
2026-06-17T16:00:00Z,banihal,Banihal,33.438,75.197,60,21.2,25.9,206,458,28.1,39,0.5,10,0,,
2026-06-17T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,9.1,15.8,140,451,4.6,99,0.2,22,0,,
2026-06-17T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,8.7,11.9,161,488,10.6,91,0.3,9,0,,
2026-06-17T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,31.1,36.4,1041,475,33.2,41,3.2,13,0,,
2026-06-17T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,22.5,26.8,625,465,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,baramulla,Baramulla,34.198,74.3636,76,20.4,23.9,324,492,16.3,45,0.4,8,0,,
2026-06-17T17:00:00Z,budgam,Budgam,33.9299,74.7857,79,31.1,36.4,340,452,33.2,41,3.2,13,0,,
2026-06-17T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,27.5,36.3,272,478,23.9,62,4.5,21,0,,
2026-06-17T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,27.5,36.3,621,480,23.9,62,4.5,21,0,,
2026-06-17T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,22.5,26.8,334,462,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,32,39.7,283,499,21.8,64,1,18,0,,
2026-06-17T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,31.1,36.4,435,458,33.2,41,3.2,13,0,,
2026-06-17T17:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.2,7.7,388,459,15.7,50,0.2,2,0,,
2026-06-17T17:00:00Z,sopore,Sopore,34.287,74.467,83,32,39.7,502,483,21.8,64,1,18,0,,
2026-06-17T17:00:00Z,handwara,Handwara,34.4,74.28,83,32,39.7,315,503,21.8,64,1,18,0,,
2026-06-17T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,20.4,23.9,235,450,16.3,45,0.4,8,0,,
2026-06-17T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,28.9,36.1,319,480,22.4,40,1.7,17,0,,
2026-06-17T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,3,3,172,445,2.4,39,0,0,0,,
2026-06-17T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,31.1,36.4,234,461,33.2,41,3.2,13,0,,
2026-06-17T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,20.4,23.9,235,450,16.3,45,0.4,8,0,,
2026-06-17T17:00:00Z,uri,Uri,34.079,74.05,79,23.7,29.3,237,489,11.9,82,0.9,13,0,,
2026-06-17T17:00:00Z,awantipora,Awantipora,33.92,75.01,56,28.9,36.1,397,462,22.4,40,1.7,17,0,,
2026-06-17T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,22.5,26.8,523,475,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,qazigund,Qazigund,33.64,75.15,60,22.5,26.8,320,472,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,verinag,Verinag,33.55,75.254,60,22.5,26.8,295,485,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,kokernag,Kokernag,33.59,75.32,60,22.5,26.8,295,485,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,tral,Tral,33.935,75.11,56,28.9,36.1,325,468,22.4,40,1.7,17,0,,
2026-06-17T17:00:00Z,beerwah,Beerwah,33.995,74.71,79,31.1,36.4,467,456,33.2,41,3.2,13,0,,
2026-06-17T17:00:00Z,banihal,Banihal,33.438,75.197,60,22.5,26.8,218,468,29.1,30,0.4,10,0,,
2026-06-17T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,8.8,15,144,460,4.6,93,0.1,21,0,,
2026-06-17T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,8.9,12.2,171,507,10.2,86,0.2,9,0,,
