time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-24T02:00:00Z,qazigund,Qazigund,33.64,75.15,63,11.7,16.4,257,460,6.4,69,1.6,18,1.45,,
2026-05-24T02:00:00Z,verinag,Verinag,33.55,75.254,63,11.7,16.4,220,461,6.4,69,1.6,18,1.45,,
2026-05-24T02:00:00Z,kokernag,Kokernag,33.59,75.32,63,11.7,16.4,220,461,6.4,69,1.6,18,1.45,,
2026-05-24T02:00:00Z,tral,Tral,33.935,75.11,55,4,6.4,255,458,2.5,92,1.3,11,1.55,,
2026-05-24T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,28.3,34.6,268,457,11,63,1.6,16,1.2,,
2026-05-24T02:00:00Z,banihal,Banihal,33.438,75.197,63,11.7,16.4,174,448,6.4,69,1.6,18,1.45,,
2026-05-24T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,0.4,0.8,132,445,0.9,104,0,1,1.8,,
2026-05-24T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,1.6,2.8,129,449,2.2,113,0.5,6,1.75,,
2026-05-24T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,25.8,33.8,253,451,6.7,85,1.9,18,3.2,,
2026-05-24T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,8.6,17.3,264,446,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,baramulla,Baramulla,34.198,74.3636,66,16.1,25.1,168,444,3.9,102,2.2,22,3.4,,
2026-05-24T03:00:00Z,budgam,Budgam,33.9299,74.7857,80,25.8,33.8,263,449,6.7,85,1.9,18,3.2,,
2026-05-24T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,3.7,7.3,140,439,2.1,99,1.7,8,3.55,,
2026-05-24T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,3.7,7.3,177,444,2.1,99,1.7,8,3.55,,
2026-05-24T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,8.6,17.3,219,441,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,60,11.6,17.6,138,444,3.9,98,1.9,14,3.4,,
2026-05-24T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,25.8,33.8,288,451,6.7,85,1.9,18,3.2,,
2026-05-24T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,17.5,24.9,166,438,4.7,88,0.8,18,3.15,,
2026-05-24T03:00:00Z,sopore,Sopore,34.287,74.467,60,11.6,17.6,182,450,3.9,98,1.9,14,3.4,,
2026-05-24T03:00:00Z,handwara,Handwara,34.4,74.28,60,11.6,17.6,161,452,3.9,98,1.9,14,3.4,,
2026-05-24T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,16.1,25.1,129,440,3.9,102,2.2,22,3.4,,
2026-05-24T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,4.2,10.7,135,443,1.4,107,1.6,16,3.75,,
2026-05-24T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,1.7,4.2,129,446,0.4,119,0.3,6,4.35,,
2026-05-24T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,25.8,33.8,179,443,6.7,85,1.9,18,3.2,,
2026-05-24T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,16.1,25.1,129,440,3.9,102,2.2,22,3.4,,
2026-05-24T03:00:00Z,uri,Uri,34.079,74.05,62,10.1,20,155,443,2.6,109,2.6,22,3.15,,
2026-05-24T03:00:00Z,awantipora,Awantipora,33.92,75.01,55,4.2,10.7,304,452,1.4,107,1.6,16,3.75,,
2026-05-24T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,8.6,17.3,246,446,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,8.6,17.3,277,452,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,verinag,Verinag,33.55,75.254,63,8.6,17.3,240,455,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,8.6,17.3,240,455,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,tral,Tral,33.935,75.11,55,4.2,10.7,286,449,1.4,107,1.6,16,3.75,,
2026-05-24T03:00:00Z,beerwah,Beerwah,33.995,74.71,80,25.8,33.8,274,450,6.7,85,1.9,18,3.2,,
2026-05-24T03:00:00Z,banihal,Banihal,33.438,75.197,63,8.6,17.3,176,443,3.6,89,2,20,3.45,,
2026-05-24T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,1.1,2.9,129,442,0.4,112,0.1,4,4.45,,
2026-05-24T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,2.7,6.7,127,441,1.2,120,0.8,10,4.2,,
2026-05-24T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,22.8,32.5,227,446,4.2,106,2.1,22,5.8,,
2026-05-24T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,7.9,18,244,443,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,baramulla,Baramulla,34.198,74.3636,67,13.1,23.6,166,442,2,115,2.2,25,5.9,,
2026-05-24T04:00:00Z,budgam,Budgam,33.9299,74.7857,81,22.8,32.5,245,446,4.2,106,2.1,22,5.8,,
2026-05-24T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,55,6.7,16,143,438,1.4,113,1.7,17,6.35,,
2026-05-24T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,55,6.7,16,175,442,1.4,113,1.7,17,6.35,,
2026-05-24T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,7.9,18,213,439,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,60,9.4,18.8,139,442,2.3,111,1.8,20,6,,
2026-05-24T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,22.8,32.5,264,447,4.2,106,2.1,22,5.8,,
2026-05-24T04:00:00Z,shopian,Shopian,33.7167,74.8333,62,15.7,27.6,172,437,3.1,103,1,22,5.7,,
2026-05-24T04:00:00Z,sopore,Sopore,34.287,74.467,60,9.4,18.8,170,447,2.3,111,1.8,20,6,,
2026-05-24T04:00:00Z,handwara,Handwara,34.4,74.28,60,9.4,18.8,156,446,2.3,111,1.8,20,6,,
2026-05-24T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,13.1,23.6,128,440,2,115,2.2,25,5.9,,
2026-05-24T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,6.5,17,137,443,0.9,118,1.6,23,6.45,,
2026-05-24T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,4,12.7,126,446,0.3,124,0.5,16,7.5,,
2026-05-24T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,22.8,32.5,187,441,4.2,106,2.1,22,5.8,,
2026-05-24T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,13.1,23.6,128,440,2,115,2.2,25,5.9,,
2026-05-24T04:00:00Z,uri,Uri,34.079,74.05,62,10.2,24,149,440,1.1,118,2.4,30,5.65,,
2026-05-24T04:00:00Z,awantipora,Awantipora,33.92,75.01,54,6.5,17,281,448,0.9,118,1.6,23,6.45,,
2026-05-24T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,7.9,18,230,441,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,qazigund,Qazigund,33.64,75.15,63,7.9,18,270,447,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,verinag,Verinag,33.55,75.254,63,7.9,18,239,451,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,kokernag,Kokernag,33.59,75.32,63,7.9,18,239,451,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,tral,Tral,33.935,75.11,54,6.5,17,283,446,0.9,118,1.6,23,6.45,,
2026-05-24T04:00:00Z,beerwah,Beerwah,33.995,74.71,81,22.8,32.5,252,446,4.2,106,2.1,22,5.8,,
2026-05-24T04:00:00Z,banihal,Banihal,33.438,75.197,63,7.9,18,164,442,2.1,106,1.9,26,6,,
2026-05-24T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,2.7,8.1,127,441,0.2,119,0.3,12,7.85,,
2026-05-24T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,4.4,11.7,125,440,0.7,126,1.1,16,7.15,,
2026-05-24T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,18.9,30.3,199,446,2.5,126,2.2,26,8.25,,
2026-05-24T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,8.4,20.7,218,443,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,baramulla,Baramulla,34.198,74.3636,67,10.8,23.2,161,442,1.2,125,2,30,8.3,,
2026-05-24T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,18.9,30.3,210,444,2.5,126,2.2,26,8.25,,
2026-05-24T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,54,8.2,21.6,148,441,0.9,125,1.7,28,8.3,,
2026-05-24T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,54,8.2,21.6,172,442,0.9,125,1.7,28,8.3,,
2026-05-24T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,8.4,20.7,200,440,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,60,8.9,20.5,140,443,1.3,123,1.8,27,8.2,,
2026-05-24T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,18.9,30.3,235,445,2.5,126,2.2,26,8.25,,
2026-05-24T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,12.2,25.4,185,439,1.8,118,1.1,28,8,,
2026-05-24T05:00:00Z,sopore,Sopore,34.287,74.467,60,8.9,20.5,159,446,1.3,123,1.8,27,8.2,,
2026-05-24T05:00:00Z,handwara,Handwara,34.4,74.28,60,8.9,20.5,149,444,1.3,123,1.8,27,8.2,,
2026-05-24T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,10.8,23.2,129,443,1.2,125,2,30,8.3,,
2026-05-24T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,8.3,20.6,141,444,0.7,127,1.5,31,8.7,,
2026-05-24T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,5.4,16.2,124,446,0.2,129,0.8,28,10.05,,
2026-05-24T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,18.9,30.3,195,441,2.5,126,2.2,26,8.25,,
2026-05-24T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,10.8,23.2,129,443,1.2,125,2,30,8.3,,
2026-05-24T05:00:00Z,uri,Uri,34.079,74.05,62,11,30.6,140,441,0.7,123,1.9,42,7.55,,
2026-05-24T05:00:00Z,awantipora,Awantipora,33.92,75.01,54,8.3,20.6,261,446,0.7,127,1.5,31,8.7,,
2026-05-24T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,8.4,20.7,226,442,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,qazigund,Qazigund,33.64,75.15,62,8.4,20.7,250,443,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,verinag,Verinag,33.55,75.254,62,8.4,20.7,228,448,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,kokernag,Kokernag,33.59,75.32,62,8.4,20.7,228,448,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,tral,Tral,33.935,75.11,54,8.3,20.6,263,445,0.7,127,1.5,31,8.7,,
2026-05-24T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,18.9,30.3,217,443,2.5,126,2.2,26,8.25,,
2026-05-24T05:00:00Z,banihal,Banihal,33.438,75.197,62,8.4,20.7,146,443,1.3,122,1.6,33,7.95,,
2026-05-24T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,4.4,13.6,126,442,0.1,125,0.5,23,10.45,,
2026-05-24T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5.5,15.4,124,441,0.4,131,1.4,24,9.75,,
2026-05-24T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13.4,26.1,181,446,1.4,139,2.2,29,9.1,,
2026-05-24T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,9.7,26.8,196,443,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,baramulla,Baramulla,34.198,74.3636,67,11.1,26,157,443,0.7,130,1.8,34,9.05,,
2026-05-24T06:00:00Z,budgam,Budgam,33.9299,74.7857,82,13.4,26.1,184,443,1.4,139,2.2,29,9.1,,
2026-05-24T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,54,8.7,23.9,151,443,0.6,134,1.7,36,9.75,,
2026-05-24T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,54,8.7,23.9,170,443,0.6,134,1.7,36,9.75,,
2026-05-24T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,9.7,26.8,186,440,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,9.3,23.2,140,444,0.6,132,1.7,32,9.25,,
2026-05-24T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13.4,26.1,213,444,1.4,139,2.2,29,9.1,,
2026-05-24T06:00:00Z,shopian,Shopian,33.7167,74.8333,62,10.8,24.8,194,441,0.9,128,1.2,33,9.1,,
2026-05-24T06:00:00Z,sopore,Sopore,34.287,74.467,59,9.3,23.2,151,445,0.6,132,1.7,32,9.25,,
2026-05-24T06:00:00Z,handwara,Handwara,34.4,74.28,59,9.3,23.2,143,444,0.6,132,1.7,32,9.25,,
2026-05-24T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,11.1,26,129,445,0.7,130,1.8,34,9.05,,
2026-05-24T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,9.1,23.9,143,445,0.6,133,1.4,36,9.8,,
2026-05-24T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,6.9,21.1,123,446,0.2,133,1,37,12,,
2026-05-24T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13.4,26.1,198,441,1.4,139,2.2,29,9.1,,
2026-05-24T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,11.1,26,129,445,0.7,130,1.8,34,9.05,,
2026-05-24T06:00:00Z,uri,Uri,34.079,74.05,62,11.4,33.3,134,443,0.5,125,1.5,50,8.15,,
2026-05-24T06:00:00Z,awantipora,Awantipora,33.92,75.01,53,9.1,23.9,242,445,0.6,133,1.4,36,9.8,,
2026-05-24T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,9.7,26.8,220,442,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,qazigund,Qazigund,33.64,75.15,61,9.7,26.8,229,441,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,verinag,Verinag,33.55,75.254,61,9.7,26.8,216,445,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,kokernag,Kokernag,33.59,75.32,61,9.7,26.8,216,445,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,tral,Tral,33.935,75.11,53,9.1,23.9,240,445,0.6,133,1.4,36,9.8,,
2026-05-24T06:00:00Z,beerwah,Beerwah,33.995,74.71,82,13.4,26.1,189,442,1.4,139,2.2,29,9.1,,
2026-05-24T06:00:00Z,banihal,Banihal,33.438,75.197,61,9.7,26.8,132,445,0.8,132,1.3,40,9.35,,
2026-05-24T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.6,17.5,126,443,0.1,130,0.7,31,12.4,,
2026-05-24T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,6.5,17.9,123,443,0.3,134,1.6,29,9.45,,
2026-05-24T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,10.9,24.4,180,445,0.8,143,2,31,9.2,,
2026-05-24T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,10.6,31.4,178,442,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,10.8,27.3,157,443,0.4,130,1.5,36,7,,
2026-05-24T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,10.9,24.4,180,443,0.8,143,2,31,9.2,,
2026-05-24T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,53,8.8,24,149,443,0.4,136,1.6,37,10.45,,
2026-05-24T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,53,8.8,24,169,443,0.4,136,1.6,37,10.45,,
2026-05-24T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,10.6,31.4,172,440,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,9.6,24.3,137,444,0.3,134,1.5,32,9.65,,
2026-05-24T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,10.9,24.4,206,443,0.8,143,2,31,9.2,,
2026-05-24T07:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.3,25.6,194,441,0.6,129,1.1,38,9,,
2026-05-24T07:00:00Z,sopore,Sopore,34.287,74.467,59,9.6,24.3,151,444,0.3,134,1.5,32,9.65,,
2026-05-24T07:00:00Z,handwara,Handwara,34.4,74.28,59,9.6,24.3,140,444,0.3,134,1.5,32,9.65,,
2026-05-24T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,10.8,27.3,129,445,0.4,130,1.5,36,7,,
2026-05-24T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,8.8,24.2,139,445,0.5,134,1.3,37,10.35,,
2026-05-24T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,7.1,21.1,124,446,0.2,134,1.1,38,12.5,,
2026-05-24T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,10.9,24.4,195,441,0.8,143,2,31,9.2,,
2026-05-24T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,10.8,27.3,129,445,0.4,130,1.5,36,7,,
2026-05-24T07:00:00Z,uri,Uri,34.079,74.05,62,10.8,31.5,131,444,0.3,125,1.3,52,10.2,,
2026-05-24T07:00:00Z,awantipora,Awantipora,33.92,75.01,53,8.8,24.2,223,444,0.5,134,1.3,37,10.35,,
2026-05-24T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10.6,31.4,207,442,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,qazigund,Qazigund,33.64,75.15,61,10.6,31.4,211,440,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,verinag,Verinag,33.55,75.254,61,10.6,31.4,204,443,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,kokernag,Kokernag,33.59,75.32,61,10.6,31.4,204,443,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,tral,Tral,33.935,75.11,53,8.8,24.2,214,444,0.5,134,1.3,37,10.35,,
2026-05-24T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,10.9,24.4,177,442,0.8,143,2,31,9.2,,
2026-05-24T07:00:00Z,banihal,Banihal,33.438,75.197,61,10.6,31.4,126,446,0.5,133,1.2,45,8,,
2026-05-24T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.2,19,126,443,0.1,131,0.8,33,13.05,,
2026-05-24T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,7,18.7,123,443,0.2,135,1.5,30,11.1,,
2026-05-24T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10.7,24.7,189,445,0.7,140,1.8,31,8.2,,
2026-05-24T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10.5,31.8,163,442,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.7,25.7,158,442,0.4,127,1.1,38,5.8,,
2026-05-24T08:00:00Z,budgam,Budgam,33.9299,74.7857,81,10.7,24.7,186,443,0.7,140,1.8,31,8.2,,
2026-05-24T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,53,8.6,23.3,145,444,0.4,134,1.5,34,8.8,,
2026-05-24T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,53,8.6,23.3,168,442,0.4,134,1.5,34,8.8,,
2026-05-24T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10.5,31.8,158,440,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,9.3,23.2,132,445,0.4,133,1.4,30,7.5,,
2026-05-24T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10.7,24.7,205,444,0.7,140,1.8,31,8.2,,
2026-05-24T08:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.8,28.3,189,441,0.7,123,1,42,7.4,,
2026-05-24T08:00:00Z,sopore,Sopore,34.287,74.467,59,9.3,23.2,154,444,0.4,133,1.4,30,7.5,,
2026-05-24T08:00:00Z,handwara,Handwara,34.4,74.28,59,9.3,23.2,138,444,0.4,133,1.4,30,7.5,,
2026-05-24T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.7,25.7,129,445,0.4,127,1.1,38,5.8,,
2026-05-24T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,8.3,22.5,133,445,0.4,132,1.2,35,8.95,,
2026-05-24T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,6.9,20.3,127,445,0.2,134,1,36,10.5,,
2026-05-24T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10.7,24.7,187,441,0.7,140,1.8,31,8.2,,
2026-05-24T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.7,25.7,129,445,0.4,127,1.1,38,5.8,,
2026-05-24T08:00:00Z,uri,Uri,34.079,74.05,62,10.2,30.6,131,444,0.3,123,1.2,50,9.1,,
2026-05-24T08:00:00Z,awantipora,Awantipora,33.92,75.01,53,8.3,22.5,205,444,0.4,132,1.2,35,8.95,,
2026-05-24T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10.5,31.8,193,442,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,qazigund,Qazigund,33.64,75.15,60,10.5,31.8,193,440,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,verinag,Verinag,33.55,75.254,60,10.5,31.8,190,443,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,kokernag,Kokernag,33.59,75.32,60,10.5,31.8,190,443,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,tral,Tral,33.935,75.11,53,8.3,22.5,184,444,0.4,132,1.2,35,8.95,,
2026-05-24T08:00:00Z,beerwah,Beerwah,33.995,74.71,81,10.7,24.7,173,443,0.7,140,1.8,31,8.2,,
2026-05-24T08:00:00Z,banihal,Banihal,33.438,75.197,60,10.5,31.8,124,448,0.6,127,1.1,50,6.8,,
2026-05-24T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,6.4,19,127,444,0.1,131,0.8,32,11.6,,
2026-05-24T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,7.2,18.6,123,442,0.2,134,1.2,28,7.2,,
2026-05-24T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10.5,23.7,203,445,1,135,1.6,30,5.55,,
2026-05-24T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10.7,32.5,156,441,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.2,25.5,158,442,0.5,123,0.8,39,3.85,,
2026-05-24T09:00:00Z,budgam,Budgam,33.9299,74.7857,81,10.5,23.7,189,443,1,135,1.6,30,5.55,,
2026-05-24T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8.4,21.5,143,443,0.5,132,1.4,31,6.1,,
2026-05-24T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8.4,21.5,171,441,0.5,132,1.4,31,6.1,,
2026-05-24T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10.7,32.5,150,440,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,8.6,21.2,130,445,0.5,131,1.2,29,3.4,,
2026-05-24T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10.5,23.7,204,443,1,135,1.6,30,5.55,,
2026-05-24T09:00:00Z,shopian,Shopian,33.7167,74.8333,63,11.1,29.3,185,441,1,118,0.9,43,6.55,,
2026-05-24T09:00:00Z,sopore,Sopore,34.287,74.467,59,8.6,21.2,158,443,0.5,131,1.2,29,3.4,,
2026-05-24T09:00:00Z,handwara,Handwara,34.4,74.28,59,8.6,21.2,138,444,0.5,131,1.2,29,3.4,,
2026-05-24T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.2,25.5,130,445,0.5,123,0.8,39,3.85,,
2026-05-24T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.1,21.8,130,445,0.5,129,1.1,33,7.15,,
2026-05-24T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,6.8,19.3,129,445,0.2,133,1,33,8.45,,
2026-05-24T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10.5,23.7,181,441,1,135,1.6,30,5.55,,
2026-05-24T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.2,25.5,130,445,0.5,123,0.8,39,3.85,,
2026-05-24T09:00:00Z,uri,Uri,34.079,74.05,62,10.4,31.2,132,445,0.4,122,1.2,49,7.5,,
2026-05-24T09:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.1,21.8,192,443,0.5,129,1.1,33,7.15,,
2026-05-24T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10.7,32.5,184,441,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,qazigund,Qazigund,33.64,75.15,60,10.7,32.5,181,440,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,verinag,Verinag,33.55,75.254,60,10.7,32.5,181,442,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,kokernag,Kokernag,33.59,75.32,60,10.7,32.5,181,442,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,tral,Tral,33.935,75.11,62,8.1,21.8,163,443,0.5,129,1.1,33,7.15,,
2026-05-24T09:00:00Z,beerwah,Beerwah,33.995,74.71,81,10.5,23.7,174,443,1,135,1.6,30,5.55,,
2026-05-24T09:00:00Z,banihal,Banihal,33.438,75.197,60,10.7,32.5,123,449,0.8,122,1.1,52,5.45,,
2026-05-24T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,6.4,18.1,128,444,0.2,130,0.8,31,8.05,,
2026-05-24T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,6.6,16.8,123,442,0.3,133,1,26,5.1,,
2026-05-24T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10.3,22.6,221,443,1.5,130,1.6,27,3.4,,
2026-05-24T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10.8,31.3,159,440,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,baramulla,Baramulla,34.198,74.3636,67,8.3,23.6,153,440,0.5,121,0.8,40,2.5,,
2026-05-24T10:00:00Z,budgam,Budgam,33.9299,74.7857,81,10.3,22.6,179,441,1.5,130,1.6,27,3.4,,
2026-05-24T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,8.4,20.7,143,441,0.7,132,1.4,28,3.75,,
2026-05-24T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,8.4,20.7,173,438,0.7,132,1.4,28,3.75,,
2026-05-24T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10.8,31.3,151,438,0.8,121,1.2,51,4.1,,
