time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-17T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,48.3,55.9,338,475,16.7,98,5.3,22,0.9,22.2,63
2026-07-17T02:00:00Z,shopian,Shopian,33.7167,74.8333,86,23.7,27.6,235,452,5.7,119,1.5,13,0.8,22,54
2026-07-17T02:00:00Z,sopore,Sopore,34.287,74.467,75,32.4,40.5,246,482,5.9,107,2.3,21,1.1,22.5,72
2026-07-17T02:00:00Z,handwara,Handwara,34.4,74.28,75,32.4,40.5,233,519,5.9,107,2.3,21,1.1,23.2,62
2026-07-17T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,37.3,48.3,163,443,3.1,137,1.8,33,0.8,17.6,68
2026-07-17T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,29.3,35.5,132,443,8.9,79,3.8,16,1.25,21.2,56
2026-07-17T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,5.6,6.5,111,448,2.8,52,0,3,1.5,17.6,78
2026-07-17T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,48.3,55.9,206,456,16.7,98,5.3,22,0.9,19.7,66
2026-07-17T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,37.3,48.3,163,443,3.1,137,1.8,33,0.8,20.9,60
2026-07-17T02:00:00Z,uri,Uri,34.079,74.05,94,44.6,65,298,470,6.1,128,5.1,41,0.4,23.8,88
2026-07-17T02:00:00Z,awantipora,Awantipora,33.92,75.01,78,29.3,35.5,355,478,8.9,79,3.8,16,1.25,22.8,72
2026-07-17T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,49.1,57.3,274,488,11.9,104,1.6,18,0.55,22.4,67
2026-07-17T02:00:00Z,qazigund,Qazigund,33.64,75.15,97,49.1,57.3,312,485,11.9,104,1.6,18,0.55,23.1,74
2026-07-17T02:00:00Z,verinag,Verinag,33.55,75.254,97,49.1,57.3,242,475,11.9,104,1.6,18,0.55,23.1,71
2026-07-17T02:00:00Z,kokernag,Kokernag,33.59,75.32,97,49.1,57.3,242,475,11.9,104,1.6,18,0.55,22.6,70
2026-07-17T02:00:00Z,tral,Tral,33.935,75.11,78,29.3,35.5,247,472,8.9,79,3.8,16,1.25,22.9,66
2026-07-17T02:00:00Z,beerwah,Beerwah,33.995,74.71,99,48.3,55.9,207,454,16.7,98,5.3,22,0.9,22.4,61
2026-07-17T02:00:00Z,banihal,Banihal,33.438,75.197,97,49.1,57.3,274,463,11.9,104,1.6,18,0.55,21.9,90
2026-07-17T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,7.4,8.2,119,444,4,63,0.1,3,1.6,18.1,72
2026-07-17T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.9,7.2,176,472,5.3,54,0,1,1.2,15.7,57
2026-07-17T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,38.8,50.1,596,502,8,135,6,26,2.4,24.9,65
2026-07-17T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,38.8,46.8,311,484,4.8,143,2.3,19,2.35,25.1,56
2026-07-17T03:00:00Z,baramulla,Baramulla,34.198,74.3636,81,35,50.3,259,461,1.7,147,1.9,36,2.5,25.9,57
2026-07-17T03:00:00Z,budgam,Budgam,33.9299,74.7857,100,38.8,50.1,317,464,8,135,6,26,2.4,24.6,60
2026-07-17T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,29.6,37.6,185,437,7.1,121,6.7,19,2.8,24.8,58
2026-07-17T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,29.6,37.6,365,451,7.1,121,6.7,19,2.8,25.4,60
2026-07-17T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,38.8,46.8,227,449,4.8,143,2.3,19,2.35,24,62
2026-07-17T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,23.8,33.5,214,478,2.8,128,2.6,22,2.9,25.1,55
2026-07-17T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,38.8,50.1,338,462,8,135,6,26,2.4,24.2,62
2026-07-17T03:00:00Z,shopian,Shopian,33.7167,74.8333,85,20.3,26.3,245,446,4,133,1.8,14,2.25,22.8,56
2026-07-17T03:00:00Z,sopore,Sopore,34.287,74.467,75,23.8,33.5,228,462,2.8,128,2.6,22,2.9,25.1,60
2026-07-17T03:00:00Z,handwara,Handwara,34.4,74.28,75,23.8,33.5,230,494,2.8,128,2.6,22,2.9,25.1,55
2026-07-17T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,35,50.3,166,435,1.7,147,1.9,36,2.5,19.3,60
2026-07-17T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,30.9,38.5,140,433,4.8,116,5.1,19,3.2,22.3,57
2026-07-17T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,5.9,7.7,109,440,1.4,75,0.2,5,3.95,20.5,68
2026-07-17T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,38.8,50.1,224,447,8,135,6,26,2.4,21.4,55
2026-07-17T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,35,50.3,166,435,1.7,147,1.9,36,2.5,21.9,59
2026-07-17T03:00:00Z,uri,Uri,34.079,74.05,95,35.3,53.4,293,456,4.7,128,5.4,42,1.4,25.1,81
2026-07-17T03:00:00Z,awantipora,Awantipora,33.92,75.01,79,30.9,38.5,304,458,4.8,116,5.1,19,3.2,24.7,63
2026-07-17T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,38.8,46.8,261,464,4.8,143,2.3,19,2.35,24.4,63
2026-07-17T03:00:00Z,qazigund,Qazigund,33.64,75.15,98,38.8,46.8,308,469,4.8,143,2.3,19,2.35,25,63
2026-07-17T03:00:00Z,verinag,Verinag,33.55,75.254,98,38.8,46.8,249,457,4.8,143,2.3,19,2.35,24.3,65
2026-07-17T03:00:00Z,kokernag,Kokernag,33.59,75.32,98,38.8,46.8,249,457,4.8,143,2.3,19,2.35,23.8,65
2026-07-17T03:00:00Z,tral,Tral,33.935,75.11,79,30.9,38.5,239,452,4.8,116,5.1,19,3.2,24,64
2026-07-17T03:00:00Z,beerwah,Beerwah,33.995,74.71,100,38.8,50.1,226,446,8,135,6,26,2.4,23.8,60
2026-07-17T03:00:00Z,banihal,Banihal,33.438,75.197,98,38.8,46.8,250,450,4.8,143,2.3,19,2.35,23.5,82
2026-07-17T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,5.8,7.1,114,434,1.6,80,0.2,3,4.05,21.3,60
2026-07-17T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.3,6.6,171,443,3.5,59,0.1,1,3.2,17.4,60
2026-07-17T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,31.5,43.2,553,488,4.1,155,5.7,26,4.75,26.6,58
2026-07-17T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,30.2,38.2,298,473,2.1,161,2.8,19,4.85,27.4,50
2026-07-17T04:00:00Z,baramulla,Baramulla,34.198,74.3636,82,27.2,40.7,260,456,1.1,147,1.7,33,4.8,27.7,53
2026-07-17T04:00:00Z,budgam,Budgam,33.9299,74.7857,101,31.5,43.2,324,459,4.1,155,5.7,26,4.75,26.5,53
2026-07-17T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,25.5,33.6,188,434,3.9,140,6.1,19,5.05,26.3,55
2026-07-17T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,25.5,33.6,348,444,3.9,140,6.1,19,5.05,26.5,58
2026-07-17T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,30.2,38.2,234,445,2.1,161,2.8,19,4.85,25.7,58
2026-07-17T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,19.9,29.2,206,465,1.5,136,2.5,21,5.6,26.8,47
2026-07-17T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,31.5,43.2,331,455,4.1,155,5.7,26,4.75,25.9,57
2026-07-17T04:00:00Z,shopian,Shopian,33.7167,74.8333,85,19.4,26.5,241,445,2.7,144,2,16,5.05,23.8,57
2026-07-17T04:00:00Z,sopore,Sopore,34.287,74.467,76,19.9,29.2,222,454,1.5,136,2.5,21,5.6,27.2,52
2026-07-17T04:00:00Z,handwara,Handwara,34.4,74.28,76,19.9,29.2,212,475,1.5,136,2.5,21,5.6,27,45
2026-07-17T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,27.2,40.7,168,433,1.1,147,1.7,33,4.8,20.6,58
2026-07-17T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,26.8,34.6,158,432,2.8,140,5.4,19,6.05,23.1,58
2026-07-17T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,6.2,9.2,106,438,0.8,96,0.7,7,7.4,22.6,60
2026-07-17T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,31.5,43.2,240,446,4.1,155,5.7,26,4.75,22.2,59
2026-07-17T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,27.2,40.7,168,433,1.1,147,1.7,33,4.8,23.1,57
2026-07-17T04:00:00Z,uri,Uri,34.079,74.05,96,26.1,43.1,274,451,3.4,130,4.8,41,2.55,27.6,67
2026-07-17T04:00:00Z,awantipora,Awantipora,33.92,75.01,80,26.8,34.6,272,449,2.8,140,5.4,19,6.05,26.5,54
2026-07-17T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,30.2,38.2,249,453,2.1,161,2.8,19,4.85,26.4,59
2026-07-17T04:00:00Z,qazigund,Qazigund,33.64,75.15,99,30.2,38.2,285,460,2.1,161,2.8,19,4.85,27.3,49
2026-07-17T04:00:00Z,verinag,Verinag,33.55,75.254,99,30.2,38.2,244,450,2.1,161,2.8,19,4.85,25.5,59
2026-07-17T04:00:00Z,kokernag,Kokernag,33.59,75.32,99,30.2,38.2,244,450,2.1,161,2.8,19,4.85,25,59
2026-07-17T04:00:00Z,tral,Tral,33.935,75.11,80,26.8,34.6,229,445,2.8,140,5.4,19,6.05,25.3,58
2026-07-17T04:00:00Z,beerwah,Beerwah,33.995,74.71,101,31.5,43.2,231,445,4.1,155,5.7,26,4.75,25.3,57
2026-07-17T04:00:00Z,banihal,Banihal,33.438,75.197,99,30.2,38.2,245,447,2.1,161,2.8,19,4.85,24.7,76
2026-07-17T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,4.1,5.7,110,432,0.7,96,0.3,4,7.35,23.7,52
2026-07-17T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.7,6.7,169,436,2.2,78,0.4,2,6.65,18.8,62
2026-07-17T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,27.8,38.3,471,474,2.6,166,5,24,7.95,28.4,50
2026-07-17T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,26.6,34.2,284,463,1.6,168,3.1,18,7.6,29.6,43
2026-07-17T05:00:00Z,baramulla,Baramulla,34.198,74.3636,82,21.4,32.4,261,461,0.8,142,1.4,27,7.5,29.5,49
2026-07-17T05:00:00Z,budgam,Budgam,33.9299,74.7857,101,27.8,38.3,327,456,2.6,166,5,24,7.95,28.2,47
2026-07-17T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,21.2,28.4,192,439,2.3,153,5,17,8.65,27.5,52
2026-07-17T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,21.2,28.4,308,445,2.3,153,5,17,8.65,27.9,54
2026-07-17T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,26.6,34.2,237,445,1.6,168,3.1,18,7.6,27,56
2026-07-17T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,17,24.6,191,457,1,138,2.1,18,8.65,28.4,41
2026-07-17T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,27.8,38.3,320,452,2.6,166,5,24,7.95,27.5,52
2026-07-17T05:00:00Z,shopian,Shopian,33.7167,74.8333,85,18.7,26.4,230,445,1.7,153,2.2,19,6.95,25,53
2026-07-17T05:00:00Z,sopore,Sopore,34.287,74.467,76,17,24.6,224,453,1,138,2.1,18,8.65,29.2,45
2026-07-17T05:00:00Z,handwara,Handwara,34.4,74.28,76,17,24.6,187,460,1,138,2.1,18,8.65,28.7,40
2026-07-17T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,21.4,32.4,171,434,0.8,142,1.4,27,7.5,21.7,60
2026-07-17T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,22.9,30.2,182,435,1.9,156,5.3,18,9,24.2,54
2026-07-17T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.6,11,105,438,0.6,115,1.4,9,10,24.3,55
2026-07-17T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,27.8,38.3,254,448,2.6,166,5,24,7.95,22.9,62
2026-07-17T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,21.4,32.4,171,434,0.8,142,1.4,27,7.5,24.4,53
2026-07-17T05:00:00Z,uri,Uri,34.079,74.05,96,23.2,40,249,450,2,132,3.7,38,3.5,29.6,57
2026-07-17T05:00:00Z,awantipora,Awantipora,33.92,75.01,81,22.9,30.2,249,446,1.9,156,5.3,18,9,28.1,49
2026-07-17T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,26.6,34.2,239,449,1.6,168,3.1,18,7.6,28.5,50
2026-07-17T05:00:00Z,qazigund,Qazigund,33.64,75.15,100,26.6,34.2,253,454,1.6,168,3.1,18,7.6,29.3,41
2026-07-17T05:00:00Z,verinag,Verinag,33.55,75.254,100,26.6,34.2,232,448,1.6,168,3.1,18,7.6,26.9,51
2026-07-17T05:00:00Z,kokernag,Kokernag,33.59,75.32,100,26.6,34.2,232,448,1.6,168,3.1,18,7.6,26.5,51
2026-07-17T05:00:00Z,tral,Tral,33.935,75.11,81,22.9,30.2,219,443,1.9,156,5.3,18,9,26.6,53
2026-07-17T05:00:00Z,beerwah,Beerwah,33.995,74.71,101,27.8,38.3,232,447,2.6,166,5,24,7.95,26.6,55
2026-07-17T05:00:00Z,banihal,Banihal,33.438,75.197,100,26.6,34.2,249,450,1.6,168,3.1,18,7.6,25.9,71
2026-07-17T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,4,5.7,108,433,0.5,112,0.5,4,10.7,25.8,46
2026-07-17T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5,6.4,168,441,1.1,105,0.7,3,9.9,20.1,62
2026-07-17T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,25.3,34.5,405,464,1.8,171,4.2,22,9.75,29.8,44
2026-07-17T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,23.4,30.4,268,455,1.5,171,3.3,17,9.35,31.2,35
2026-07-17T06:00:00Z,baramulla,Baramulla,34.198,74.3636,83,18.3,27.4,260,464,0.7,137,1.2,22,9.9,30.9,43
2026-07-17T06:00:00Z,budgam,Budgam,33.9299,74.7857,102,25.3,34.5,325,454,1.8,171,4.2,22,9.75,29.5,43
2026-07-17T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,19.8,26,191,443,1.4,160,4.1,15,10.65,28.7,47
2026-07-17T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,19.8,26,278,446,1.4,160,4.1,15,10.65,29.2,49
2026-07-17T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,23.4,30.4,238,445,1.5,171,3.3,17,9.35,28.1,50
2026-07-17T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,14.7,21,179,451,0.8,138,1.8,15,10.9,30.1,36
2026-07-17T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,25.3,34.5,310,450,1.8,171,4.2,22,9.75,28.9,46
2026-07-17T06:00:00Z,shopian,Shopian,33.7167,74.8333,86,18.4,26.9,216,446,1.1,155,2.2,21,8.8,25.9,49
2026-07-17T06:00:00Z,sopore,Sopore,34.287,74.467,76,14.7,21,223,452,0.8,138,1.8,15,10.9,30.7,38
2026-07-17T06:00:00Z,handwara,Handwara,34.4,74.28,76,14.7,21,170,449,0.8,138,1.8,15,10.9,30.7,35
2026-07-17T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,18.3,27.4,178,436,0.7,137,1.2,22,9.9,22.4,58
2026-07-17T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,22.8,29.8,199,438,1.3,168,5,17,10.4,25.4,49
2026-07-17T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,8.7,12.2,110,439,0.5,129,1.8,10,10.5,25.1,50
2026-07-17T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,25.3,34.5,263,450,1.8,171,4.2,22,9.75,24.2,56
2026-07-17T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,18.3,27.4,178,436,0.7,137,1.2,22,9.9,25,55
2026-07-17T06:00:00Z,uri,Uri,34.079,74.05,96,22,37.5,233,450,1.1,134,2.9,36,4.6,30.8,52
2026-07-17T06:00:00Z,awantipora,Awantipora,33.92,75.01,81,22.8,29.8,235,445,1.3,168,5,17,10.4,29.3,44
2026-07-17T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,23.4,30.4,229,446,1.5,171,3.3,17,9.35,29.9,42
2026-07-17T06:00:00Z,qazigund,Qazigund,33.64,75.15,101,23.4,30.4,228,449,1.5,171,3.3,17,9.35,30.7,34
2026-07-17T06:00:00Z,verinag,Verinag,33.55,75.254,101,23.4,30.4,223,447,1.5,171,3.3,17,9.35,28,44
2026-07-17T06:00:00Z,kokernag,Kokernag,33.59,75.32,101,23.4,30.4,223,447,1.5,171,3.3,17,9.35,27.6,44
2026-07-17T06:00:00Z,tral,Tral,33.935,75.11,81,22.8,29.8,211,443,1.3,168,5,17,10.4,27.6,47
2026-07-17T06:00:00Z,beerwah,Beerwah,33.995,74.71,102,25.3,34.5,234,449,1.8,171,4.2,22,9.75,27.2,52
2026-07-17T06:00:00Z,banihal,Banihal,33.438,75.197,101,23.4,30.4,254,452,1.5,171,3.3,17,9.35,26.9,64
2026-07-17T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,4.2,5.9,111,435,0.4,123,0.6,5,12,27.2,42
2026-07-17T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5.3,7,168,445,0.4,124,0.9,4,10.3,21.2,56
2026-07-17T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,22.4,30.4,374,459,1.3,169,3.6,19,10.75,30.5,43
2026-07-17T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,21.1,27.9,248,450,1.2,172,3.2,17,9.95,31.9,34
2026-07-17T07:00:00Z,baramulla,Baramulla,34.198,74.3636,83,15.9,23.7,255,462,0.6,133,1.1,20,9.85,31.8,41
2026-07-17T07:00:00Z,budgam,Budgam,33.9299,74.7857,103,22.4,30.4,315,453,1.3,169,3.6,19,10.75,30.7,40
2026-07-17T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,18,23.5,180,443,0.9,161,3.5,14,11.4,30.1,42
2026-07-17T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,18,23.5,271,446,0.9,161,3.5,14,11.4,30.2,49
2026-07-17T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,21.1,27.9,233,444,1.2,172,3.2,17,9.95,28.9,48
2026-07-17T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13.2,18.8,174,448,0.6,137,1.6,13,11.55,31,33
2026-07-17T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,22.4,30.4,301,449,1.3,169,3.6,19,10.75,29.9,44
2026-07-17T07:00:00Z,shopian,Shopian,33.7167,74.8333,86,19.3,28.8,199,445,1.2,146,2,21,4.65,27.1,45
2026-07-17T07:00:00Z,sopore,Sopore,34.287,74.467,76,13.2,18.8,214,450,0.6,137,1.6,13,11.55,31.7,37
2026-07-17T07:00:00Z,handwara,Handwara,34.4,74.28,76,13.2,18.8,168,446,0.6,137,1.6,13,11.55,31.5,34
2026-07-17T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,15.9,23.7,192,439,0.6,133,1.1,20,9.85,22.5,64
2026-07-17T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,22.7,29.4,202,439,1,174,4.7,16,8.4,26.4,46
2026-07-17T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,9.8,13.4,126,439,0.5,134,1.8,10,7.7,25.6,49
2026-07-17T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,22.4,30.4,262,450,1.3,169,3.6,19,10.75,24.5,56
2026-07-17T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,15.9,23.7,192,439,0.6,133,1.1,20,9.85,25.8,56
2026-07-17T07:00:00Z,uri,Uri,34.079,74.05,96,21.1,35.6,233,450,0.7,135,2.6,34,4.65,30.1,60
2026-07-17T07:00:00Z,awantipora,Awantipora,33.92,75.01,81,22.7,29.4,233,445,1,174,4.7,16,8.4,30.4,43
2026-07-17T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,21.1,27.9,220,444,1.2,172,3.2,17,9.95,30.9,39
2026-07-17T07:00:00Z,qazigund,Qazigund,33.64,75.15,102,21.1,27.9,216,446,1.2,172,3.2,17,9.95,31.5,33
2026-07-17T07:00:00Z,verinag,Verinag,33.55,75.254,102,21.1,27.9,218,446,1.2,172,3.2,17,9.95,29.3,41
2026-07-17T07:00:00Z,kokernag,Kokernag,33.59,75.32,102,21.1,27.9,218,446,1.2,172,3.2,17,9.95,28.9,41
2026-07-17T07:00:00Z,tral,Tral,33.935,75.11,81,22.7,29.4,207,443,1,174,4.7,16,8.4,29,43
2026-07-17T07:00:00Z,beerwah,Beerwah,33.995,74.71,103,22.4,30.4,242,450,1.3,169,3.6,19,10.75,28.7,49
2026-07-17T07:00:00Z,banihal,Banihal,33.438,75.197,102,21.1,27.9,257,453,1.2,172,3.2,17,9.95,26.6,65
2026-07-17T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,4.5,6.2,124,435,0.3,128,0.7,5,12.3,27.5,42
2026-07-17T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.4,7.5,170,446,0.1,130,0.9,5,10.85,21.5,56
2026-07-17T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,19.2,26.1,358,457,1.4,162,3,16,9.85,31.6,40
2026-07-17T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,20.7,27.9,227,448,1.3,168,3,18,9.5,32.7,32
2026-07-17T08:00:00Z,baramulla,Baramulla,34.198,74.3636,95,14.7,22.1,248,459,0.7,129,1.1,19,6.35,32.7,40
2026-07-17T08:00:00Z,budgam,Budgam,33.9299,74.7857,103,19.2,26.1,299,453,1.4,162,3,16,9.85,31.6,38
2026-07-17T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,16.5,21.6,164,442,0.9,157,3,12,7.35,31.2,38
2026-07-17T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,16.5,21.6,274,447,0.9,157,3,12,7.35,31.2,47
2026-07-17T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,20.7,27.9,225,444,1.3,168,3,18,9.5,29.5,47
2026-07-17T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,12.5,17.6,173,448,0.6,134,1.5,12,10.75,32.1,33
2026-07-17T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,19.2,26.1,293,450,1.4,162,3,16,9.85,30.9,42
2026-07-17T08:00:00Z,shopian,Shopian,33.7167,74.8333,89,18.6,28.2,181,444,1.8,131,1.7,21,4.5,27.9,42
2026-07-17T08:00:00Z,sopore,Sopore,34.287,74.467,76,12.5,17.6,203,449,0.6,134,1.5,12,10.75,32.6,36
2026-07-17T08:00:00Z,handwara,Handwara,34.4,74.28,76,12.5,17.6,174,449,0.6,134,1.5,12,10.75,32.7,33
2026-07-17T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,14.7,22.1,211,442,0.7,129,1.1,19,6.35,23.9,57
2026-07-17T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,22.3,28.5,198,440,1.1,174,4.2,15,6.35,27.2,42
2026-07-17T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,10,13.4,149,439,0.5,134,1.6,9,5.65,25.7,49
2026-07-17T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,19.2,26.1,256,449,1.4,162,3,16,9.85,26,52
2026-07-17T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,14.7,22.1,211,442,0.7,129,1.1,19,6.35,26.6,56
2026-07-17T08:00:00Z,uri,Uri,34.079,74.05,96,19.7,32.9,242,452,0.7,135,2.6,31,4.1,27.9,73
2026-07-17T08:00:00Z,awantipora,Awantipora,33.92,75.01,82,22.3,28.5,240,446,1.1,174,4.2,15,6.35,31.2,42
2026-07-17T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,20.7,27.9,211,443,1.3,168,3,18,9.5,31.8,37
2026-07-17T08:00:00Z,qazigund,Qazigund,33.64,75.15,102,20.7,27.9,212,445,1.3,168,3,18,9.5,32.3,33
2026-07-17T08:00:00Z,verinag,Verinag,33.55,75.254,102,20.7,27.9,214,445,1.3,168,3,18,9.5,29.9,40
2026-07-17T08:00:00Z,kokernag,Kokernag,33.59,75.32,102,20.7,27.9,214,445,1.3,168,3,18,9.5,29.5,40
2026-07-17T08:00:00Z,tral,Tral,33.935,75.11,82,22.3,28.5,206,443,1.1,174,4.2,15,6.35,30,41
2026-07-17T08:00:00Z,beerwah,Beerwah,33.995,74.71,103,19.2,26.1,251,451,1.4,162,3,16,9.85,29.5,47
2026-07-17T08:00:00Z,banihal,Banihal,33.438,75.197,102,20.7,27.9,261,453,1.3,168,3,18,9.5,26.5,69
2026-07-17T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,4.8,6.6,141,436,0.3,128,0.7,5,8.3,28,40
2026-07-17T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.4,7.6,174,446,0.2,128,0.8,6,9.25,22,53
2026-07-17T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,16.8,22.9,347,456,1.7,154,2.5,14,7.4,32.4,39
2026-07-17T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,20.7,28.5,214,446,1.5,164,2.8,19,5.95,33.4,30
2026-07-17T09:00:00Z,baramulla,Baramulla,34.198,74.3636,99,14.4,21.7,243,456,0.8,126,1.1,18,5.7,33.9,37
2026-07-17T09:00:00Z,budgam,Budgam,33.9299,74.7857,103,16.8,22.9,285,453,1.7,154,2.5,14,7.4,32.4,36
2026-07-17T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,15.5,20.2,156,442,1.1,153,2.6,11,6.4,32.2,34
2026-07-17T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,15.5,20.2,277,448,1.1,153,2.6,11,6.4,31.7,46
2026-07-17T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,20.7,28.5,221,443,1.5,164,2.8,19,5.95,30.3,44
2026-07-17T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.4,16.1,175,448,0.7,131,1.5,11,7.2,33,32
2026-07-17T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,16.8,22.9,284,451,1.7,154,2.5,14,7.4,31.5,40
2026-07-17T09:00:00Z,shopian,Shopian,33.7167,74.8333,97,20,28.1,168,443,2.4,119,1.5,20,5.2,28.6,41
2026-07-17T09:00:00Z,sopore,Sopore,34.287,74.467,79,11.4,16.1,200,448,0.7,131,1.5,11,7.2,33.4,35
