time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-13T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,25.3,28.1,214,499,6.8,95,1.1,8,1.15,19.2,65
2026-07-13T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,34.5,38.6,308,462,10.1,94,4.6,10,1.2,16.2,94
2026-07-13T02:00:00Z,shopian,Shopian,33.7167,74.8333,68,35.6,39.9,219,454,7.3,88,2.2,10,1.1,17,79
2026-07-13T02:00:00Z,sopore,Sopore,34.287,74.467,61,25.3,28.1,329,466,6.8,95,1.1,8,1.15,18.1,85
2026-07-13T02:00:00Z,handwara,Handwara,34.4,74.28,61,25.3,28.1,242,488,6.8,95,1.1,8,1.15,18.9,73
2026-07-13T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,31.3,36.7,200,451,7.1,96,1.4,11,1.05,12.4,97
2026-07-13T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,5.9,8.9,152,446,4.7,90,1,13,1.4,14.2,92
2026-07-13T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,3.1,4.5,138,445,1,94,0.2,10,1.3,10.9,94
2026-07-13T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,34.5,38.6,207,450,10.1,94,4.6,10,1.2,14.9,89
2026-07-13T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,31.3,36.7,200,451,7.1,96,1.4,11,1.05,15.6,95
2026-07-13T02:00:00Z,uri,Uri,34.079,74.05,65,20.8,22.7,218,460,5.6,90,1.9,8,1.15,21.3,83
2026-07-13T02:00:00Z,awantipora,Awantipora,33.92,75.01,61,5.9,8.9,313,462,4.7,90,1,13,1.4,17.1,94
2026-07-13T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,12.3,16.6,331,459,9.1,82,2.6,11,1.45,17.5,87
2026-07-13T02:00:00Z,qazigund,Qazigund,33.64,75.15,74,12.3,16.6,254,461,9.1,82,2.6,11,1.45,18.5,78
2026-07-13T02:00:00Z,verinag,Verinag,33.55,75.254,74,12.3,16.6,255,467,9.1,82,2.6,11,1.45,16.4,95
2026-07-13T02:00:00Z,kokernag,Kokernag,33.59,75.32,74,12.3,16.6,255,467,9.1,82,2.6,11,1.45,16,95
2026-07-13T02:00:00Z,tral,Tral,33.935,75.11,61,5.9,8.9,290,467,4.7,90,1,13,1.4,16,96
2026-07-13T02:00:00Z,beerwah,Beerwah,33.995,74.71,72,34.5,38.6,376,465,10.1,94,4.6,10,1.2,16.6,91
2026-07-13T02:00:00Z,banihal,Banihal,33.438,75.197,74,12.3,16.6,241,455,9.1,82,2.6,11,1.45,21.1,73
2026-07-13T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,4.5,5.8,179,453,2,87,0,5,1.35,14.5,94
2026-07-13T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.4,8.7,194,453,3.8,71,0.2,4,1.2,11.1,77
2026-07-13T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,26.1,31.1,493,468,6.7,113,5.4,12,3.15,19.3,82
2026-07-13T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,9.7,15.7,368,465,4.2,109,2.8,14,3.5,20.2,73
2026-07-13T03:00:00Z,baramulla,Baramulla,34.198,74.3636,67,26.7,32.4,262,458,4.1,111,2,14,3.05,20.4,73
2026-07-13T03:00:00Z,budgam,Budgam,33.9299,74.7857,74,26.1,31.1,286,450,6.7,113,5.4,12,3.15,18.3,83
2026-07-13T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,55,9.7,13.2,229,444,4.2,112,3.7,8,3.45,20.4,76
2026-07-13T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,55,9.7,13.2,342,467,4.2,112,3.7,8,3.45,19.4,89
2026-07-13T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,9.7,15.7,272,455,4.2,109,2.8,14,3.5,18.7,89
2026-07-13T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,20.8,24.5,218,480,4.5,111,1.5,9,3.2,21.1,59
2026-07-13T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,26.1,31.1,291,451,6.7,113,5.4,12,3.15,17.1,89
2026-07-13T03:00:00Z,shopian,Shopian,33.7167,74.8333,70,24.5,30.3,239,445,4,113,3,14,3.15,17.6,82
2026-07-13T03:00:00Z,sopore,Sopore,34.287,74.467,62,20.8,24.5,312,457,4.5,111,1.5,9,3.2,20,76
2026-07-13T03:00:00Z,handwara,Handwara,34.4,74.28,62,20.8,24.5,249,471,4.5,111,1.5,9,3.2,21,61
2026-07-13T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,26.7,32.4,203,441,4.1,111,2,14,3.05,13.7,95
2026-07-13T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,6.7,13.6,154,437,2.2,114,1.4,17,3.6,16.1,85
2026-07-13T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,4.1,8.9,134,441,0.4,109,0.3,13,3.5,14.7,84
2026-07-13T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,26.1,31.1,225,442,6.7,113,5.4,12,3.15,16.1,86
2026-07-13T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,26.7,32.4,203,441,4.1,111,2,14,3.05,16.9,88
2026-07-13T03:00:00Z,uri,Uri,34.079,74.05,66,15.7,20.4,214,444,3.3,111,2.4,11,3,24.2,66
2026-07-13T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,6.7,13.6,296,453,2.2,114,1.4,17,3.6,18.7,87
2026-07-13T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,9.7,15.7,328,455,4.2,109,2.8,14,3.5,19.2,78
2026-07-13T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,9.7,15.7,261,447,4.2,109,2.8,14,3.5,20.1,70
2026-07-13T03:00:00Z,verinag,Verinag,33.55,75.254,74,9.7,15.7,263,447,4.2,109,2.8,14,3.5,17.8,89
2026-07-13T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,9.7,15.7,263,447,4.2,109,2.8,14,3.5,17.3,89
2026-07-13T03:00:00Z,tral,Tral,33.935,75.11,61,6.7,13.6,284,456,2.2,114,1.4,17,3.6,17.9,88
2026-07-13T03:00:00Z,beerwah,Beerwah,33.995,74.71,74,26.1,31.1,390,459,6.7,113,5.4,12,3.15,18.1,84
2026-07-13T03:00:00Z,banihal,Banihal,33.438,75.197,74,9.7,15.7,244,445,4.2,109,2.8,14,3.5,23.4,62
2026-07-13T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,5.1,7.4,170,447,1.1,99,0.1,6,3.5,16.6,83
2026-07-13T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,6.6,8.6,194,438,2.5,82,0.3,5,3.35,13.2,64
2026-07-13T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,18,25,458,464,4.4,127,5.1,18,5.8,20.9,73
2026-07-13T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,10.2,19.2,355,460,2.1,123,2.6,19,6.1,22.3,63
2026-07-13T04:00:00Z,baramulla,Baramulla,34.198,74.3636,68,17.3,24.8,250,450,2.4,122,2.1,19,5.65,22.3,61
2026-07-13T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,18,25,282,447,4.4,127,5.1,18,5.8,20.6,72
2026-07-13T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,55,10,14.7,218,440,2.7,125,3.3,10,5.9,21.2,75
2026-07-13T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,55,10,14.7,328,459,2.7,125,3.3,10,5.9,21.4,75
2026-07-13T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,10.2,19.2,289,452,2.1,123,2.6,19,6.1,20.6,78
2026-07-13T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,13.9,19.3,217,470,2.9,124,1.6,12,6,22.8,53
2026-07-13T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,18,25,283,447,4.4,127,5.1,18,5.8,19.4,77
2026-07-13T04:00:00Z,shopian,Shopian,33.7167,74.8333,72,15.9,24.5,249,443,2.3,125,2.8,19,4.85,18.6,77
2026-07-13T04:00:00Z,sopore,Sopore,34.287,74.467,63,13.9,19.3,295,453,2.9,124,1.6,12,6,22.2,62
2026-07-13T04:00:00Z,handwara,Handwara,34.4,74.28,63,13.9,19.3,248,463,2.9,124,1.6,12,6,23.2,51
2026-07-13T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,17.3,24.8,200,438,2.4,122,2.1,19,5.65,14.9,87
2026-07-13T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,8.5,17.9,157,436,1.2,127,1.6,20,6.5,18.1,77
2026-07-13T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,5.1,11.8,128,441,0.2,119,0.5,14,6.55,18.4,54
2026-07-13T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,18,25,234,441,4.4,127,5.1,18,5.8,18.2,77
2026-07-13T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,17.3,24.8,200,438,2.4,122,2.1,19,5.65,18.2,82
2026-07-13T04:00:00Z,uri,Uri,34.079,74.05,66,12.5,18.7,203,440,2.1,123,2.3,14,5.8,26.5,53
2026-07-13T04:00:00Z,awantipora,Awantipora,33.92,75.01,60,8.5,17.9,287,449,1.2,127,1.6,20,6.5,21,76
2026-07-13T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,10.2,19.2,319,452,2.1,123,2.6,19,6.1,21.2,69
2026-07-13T04:00:00Z,qazigund,Qazigund,33.64,75.15,74,10.2,19.2,264,444,2.1,123,2.6,19,6.1,22.2,60
2026-07-13T04:00:00Z,verinag,Verinag,33.55,75.254,74,10.2,19.2,265,442,2.1,123,2.6,19,6.1,19.7,79
2026-07-13T04:00:00Z,kokernag,Kokernag,33.59,75.32,74,10.2,19.2,265,442,2.1,123,2.6,19,6.1,19.3,79
2026-07-13T04:00:00Z,tral,Tral,33.935,75.11,60,8.5,17.9,280,451,1.2,127,1.6,20,6.5,20.3,76
2026-07-13T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,18,25,382,455,4.4,127,5.1,18,5.8,20,73
2026-07-13T04:00:00Z,banihal,Banihal,33.438,75.197,74,10.2,19.2,236,442,2.1,123,2.6,19,6.1,25.1,54
2026-07-13T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,5.2,9.1,161,444,0.6,112,0.2,7,6.1,18.7,68
2026-07-13T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,6.8,10.7,187,436,1.6,101,0.6,7,6.15,14.7,56
2026-07-13T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,15.1,25.5,393,456,2.8,138,4.1,26,8.2,22.6,65
2026-07-13T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,10.9,23.1,339,457,1.4,131,2.1,24,7.6,24.1,56
2026-07-13T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,13.2,24.4,235,448,1.4,130,1.9,26,7.05,24,54
2026-07-13T05:00:00Z,budgam,Budgam,33.9299,74.7857,77,15.1,25.5,276,447,2.8,138,4.1,26,8.2,21.7,69
2026-07-13T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,9.7,15.4,202,443,1.7,136,2.8,13,8.4,22.8,67
2026-07-13T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,9.7,15.4,312,452,1.7,136,2.8,13,8.4,22.9,70
2026-07-13T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,10.9,23.1,304,452,1.4,131,2.1,24,7.6,22,73
2026-07-13T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,10.3,17.6,214,463,1.6,134,1.6,16,8.65,24.7,42
2026-07-13T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,15.1,25.5,279,447,2.8,138,4.1,26,8.2,20.3,73
2026-07-13T05:00:00Z,shopian,Shopian,33.7167,74.8333,72,13.9,23.9,255,445,1.5,130,2.2,24,6.65,20,71
2026-07-13T05:00:00Z,sopore,Sopore,34.287,74.467,64,10.3,17.6,277,451,1.6,134,1.6,16,8.65,23.9,54
2026-07-13T05:00:00Z,handwara,Handwara,34.4,74.28,64,10.3,17.6,243,459,1.6,134,1.6,16,8.65,25.3,44
2026-07-13T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,13.2,24.4,193,438,1.4,130,1.9,26,7.05,16.1,79
2026-07-13T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,8.8,19,160,440,0.9,135,1.6,21,8.95,20,68
2026-07-13T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,5,11,121,442,0.3,125,0.6,14,8.95,20.3,45
2026-07-13T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,15.1,25.5,238,442,2.8,138,4.1,26,8.2,18.5,77
2026-07-13T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,13.2,24.4,193,438,1.4,130,1.9,26,7.05,19.8,71
2026-07-13T05:00:00Z,uri,Uri,34.079,74.05,66,11.3,19.7,188,442,1.4,130,1.8,18,6.35,27.9,44
2026-07-13T05:00:00Z,awantipora,Awantipora,33.92,75.01,60,8.8,19,283,447,0.9,135,1.6,21,8.95,22.6,70
2026-07-13T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,10.9,23.1,306,450,1.4,131,2.1,24,7.6,23,64
2026-07-13T05:00:00Z,qazigund,Qazigund,33.64,75.15,74,10.9,23.1,265,447,1.4,131,2.1,24,7.6,23.8,56
2026-07-13T05:00:00Z,verinag,Verinag,33.55,75.254,74,10.9,23.1,266,446,1.4,131,2.1,24,7.6,21.1,72
2026-07-13T05:00:00Z,kokernag,Kokernag,33.59,75.32,74,10.9,23.1,266,446,1.4,131,2.1,24,7.6,20.7,71
2026-07-13T05:00:00Z,tral,Tral,33.935,75.11,60,8.8,19,277,449,0.9,135,1.6,21,8.95,22,70
2026-07-13T05:00:00Z,beerwah,Beerwah,33.995,74.71,77,15.1,25.5,361,452,2.8,138,4.1,26,8.2,21.2,69
2026-07-13T05:00:00Z,banihal,Banihal,33.438,75.197,74,10.9,23.1,223,444,1.4,131,2.1,24,7.6,25.2,52
2026-07-13T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,4.6,8.3,151,442,0.4,125,0.4,8,8.55,20.8,54
2026-07-13T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,6.6,11.1,176,440,0.9,124,0.9,10,8.4,15.8,49
2026-07-13T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,14.3,27.6,342,451,1.6,146,3.3,31,9.85,22.8,63
2026-07-13T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,10.5,22.8,322,455,1,135,1.7,28,8.45,24.1,55
2026-07-13T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.3,24.6,223,448,0.8,136,1.7,30,8.2,24.4,52
2026-07-13T06:00:00Z,budgam,Budgam,33.9299,74.7857,77,14.3,27.6,269,447,1.6,146,3.3,31,9.85,22.2,65
2026-07-13T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,9.2,15.5,189,445,1,143,2.4,15,10.5,24,59
2026-07-13T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,9.2,15.5,299,447,1,143,2.4,15,10.5,23.6,64
2026-07-13T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,10.5,22.8,311,451,1,135,1.7,28,8.45,22.2,74
2026-07-13T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,9.2,17.3,210,458,0.8,142,1.5,19,9.85,26.6,35
2026-07-13T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,14.3,27.6,276,447,1.6,146,3.3,31,9.85,20.9,70
2026-07-13T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,13.4,24.4,254,447,1,133,1.7,27,7.65,19.7,71
2026-07-13T06:00:00Z,sopore,Sopore,34.287,74.467,64,9.2,17.3,261,450,0.8,142,1.5,19,9.85,24.6,52
2026-07-13T06:00:00Z,handwara,Handwara,34.4,74.28,64,9.2,17.3,237,456,0.8,142,1.5,19,9.85,26.9,39
2026-07-13T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.3,24.6,184,438,0.8,136,1.7,30,8.2,15.4,74
2026-07-13T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,8.3,17.6,162,443,0.8,140,1.6,22,9.9,20.2,66
2026-07-13T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,4.9,10,116,443,0.3,131,0.8,13,9.9,20.6,43
2026-07-13T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,14.3,27.6,237,444,1.6,146,3.3,31,9.85,19.5,59
2026-07-13T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.3,24.6,184,438,0.8,136,1.7,30,8.2,19.6,76
2026-07-13T06:00:00Z,uri,Uri,34.079,74.05,66,10.9,19.3,177,444,0.9,136,1.4,20,7.6,29.2,37
2026-07-13T06:00:00Z,awantipora,Awantipora,33.92,75.01,60,8.3,17.6,278,446,0.8,140,1.6,22,9.9,23.2,66
2026-07-13T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,10.5,22.8,296,448,1,135,1.7,28,8.45,23.1,63
2026-07-13T06:00:00Z,qazigund,Qazigund,33.64,75.15,74,10.5,22.8,265,449,1,135,1.7,28,8.45,23.4,57
2026-07-13T06:00:00Z,verinag,Verinag,33.55,75.254,74,10.5,22.8,265,449,1,135,1.7,28,8.45,20.8,72
2026-07-13T06:00:00Z,kokernag,Kokernag,33.59,75.32,74,10.5,22.8,265,449,1,135,1.7,28,8.45,20.3,72
2026-07-13T06:00:00Z,tral,Tral,33.935,75.11,60,8.3,17.6,273,447,0.8,140,1.6,22,9.9,22.4,68
2026-07-13T06:00:00Z,beerwah,Beerwah,33.995,74.71,77,14.3,27.6,334,450,1.6,146,3.3,31,9.85,21.3,67
2026-07-13T06:00:00Z,banihal,Banihal,33.438,75.197,74,10.5,22.8,207,445,1,135,1.7,28,8.45,25,54
2026-07-13T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,4.4,7.7,146,441,0.3,135,0.5,9,10.75,22.5,41
2026-07-13T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,6.1,10.5,166,443,0.4,140,1.1,12,9.75,17.4,39
2026-07-13T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,12.6,25.2,326,449,1,149,2.8,30,10.15,23.9,60
2026-07-13T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.5,20.1,303,453,0.8,136,1.5,29,7.25,24.5,52
2026-07-13T07:00:00Z,baramulla,Baramulla,34.198,74.3636,69,11.2,23,217,447,0.5,138,1.4,28,4.85,25.5,48
2026-07-13T07:00:00Z,budgam,Budgam,33.9299,74.7857,78,12.6,25.2,259,447,1,149,2.8,30,10.15,23.3,63
2026-07-13T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,8.3,14.6,180,445,0.7,147,2.1,15,10.65,26,48
2026-07-13T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,8.3,14.6,289,445,0.7,147,2.1,15,10.65,24.6,63
2026-07-13T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.5,20.1,306,449,0.8,136,1.5,29,7.25,22.5,73
2026-07-13T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,8.3,16.2,205,454,0.4,145,1.4,20,9.5,26.8,37
2026-07-13T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,12.6,25.2,271,446,1,149,2.8,30,10.15,22.1,66
2026-07-13T07:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.9,25.2,240,447,0.7,135,1.5,27,7.6,20.6,66
2026-07-13T07:00:00Z,sopore,Sopore,34.287,74.467,64,8.3,16.2,246,449,0.4,145,1.4,20,9.5,25.3,49
2026-07-13T07:00:00Z,handwara,Handwara,34.4,74.28,64,8.3,16.2,231,454,0.4,145,1.4,20,9.5,27.1,41
2026-07-13T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,11.2,23,171,438,0.5,138,1.4,28,4.85,17.8,69
2026-07-13T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,7.6,15.4,158,443,0.6,143,1.6,21,10.15,20.1,69
2026-07-13T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,5.2,10.1,116,443,0.3,136,1,12,11.45,19.3,51
2026-07-13T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,12.6,25.2,226,444,1,149,2.8,30,10.15,19.6,62
2026-07-13T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,11.2,23,171,438,0.5,138,1.4,28,4.85,20.4,73
2026-07-13T07:00:00Z,uri,Uri,34.079,74.05,65,11.1,18.9,172,444,0.6,141,1.3,20,9.1,28.9,40
2026-07-13T07:00:00Z,awantipora,Awantipora,33.92,75.01,60,7.6,15.4,269,445,0.6,143,1.6,21,10.15,24.2,64
2026-07-13T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.5,20.1,291,448,0.8,136,1.5,29,7.25,23.6,61
2026-07-13T07:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.5,20.1,262,449,0.8,136,1.5,29,7.25,24.1,53
2026-07-13T07:00:00Z,verinag,Verinag,33.55,75.254,73,9.5,20.1,263,449,0.8,136,1.5,29,7.25,22,66
2026-07-13T07:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.5,20.1,263,449,0.8,136,1.5,29,7.25,21.6,66
2026-07-13T07:00:00Z,tral,Tral,33.935,75.11,60,7.6,15.4,265,446,0.6,143,1.6,21,10.15,22.8,67
2026-07-13T07:00:00Z,beerwah,Beerwah,33.995,74.71,78,12.6,25.2,297,447,1,149,2.8,30,10.15,22.3,62
2026-07-13T07:00:00Z,banihal,Banihal,33.438,75.197,73,9.5,20.1,185,445,0.8,136,1.5,29,7.25,25.6,49
2026-07-13T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,4.4,7.5,148,441,0.2,140,0.6,9,11.05,21,50
2026-07-13T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,5.8,10.1,158,444,0.2,145,1.2,12,9.6,17.3,41
2026-07-13T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11.3,22.6,325,449,1,148,2.4,27,9.15,23.5,62
2026-07-13T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.5,20.3,282,452,0.9,135,1.4,28,6.15,24.1,52
2026-07-13T08:00:00Z,baramulla,Baramulla,34.198,74.3636,69,10.4,20.5,213,448,0.6,137,1.1,24,3.65,26.1,43
2026-07-13T08:00:00Z,budgam,Budgam,33.9299,74.7857,78,11.3,22.6,247,447,1,148,2.4,27,9.15,22.8,62
2026-07-13T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,7.6,13.6,173,445,0.7,149,1.9,15,9.9,26.6,48
2026-07-13T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,7.6,13.6,282,444,0.7,149,1.9,15,9.9,24.3,65
2026-07-13T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.5,20.3,292,447,0.9,135,1.4,28,6.15,22.3,74
2026-07-13T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,8.1,15.9,198,453,0.4,144,1.3,21,7.65,26.9,37
2026-07-13T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11.3,22.6,266,446,1,148,2.4,27,9.15,21.6,66
2026-07-13T08:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.4,24.6,218,446,0.8,134,1.4,26,7.85,20.6,64
2026-07-13T08:00:00Z,sopore,Sopore,34.287,74.467,64,8.1,15.9,232,448,0.4,144,1.3,21,7.65,26,46
2026-07-13T08:00:00Z,handwara,Handwara,34.4,74.28,64,8.1,15.9,225,452,0.4,144,1.3,21,7.65,27,42
2026-07-13T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,10.4,20.5,156,438,0.6,137,1.1,24,3.65,17.6,72
2026-07-13T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7,13.9,152,442,0.6,144,1.6,18,9.25,20.6,66
2026-07-13T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5,9.3,118,442,0.3,140,1.1,12,9.2,19.9,46
2026-07-13T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11.3,22.6,209,445,1,148,2.4,27,9.15,19.4,64
2026-07-13T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,10.4,20.5,156,438,0.6,137,1.1,24,3.65,21.3,65
2026-07-13T08:00:00Z,uri,Uri,34.079,74.05,65,11.2,18.3,169,444,0.6,143,1.4,18,7.95,29.3,40
2026-07-13T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,7,13.9,260,444,0.6,144,1.6,18,9.25,23.5,66
2026-07-13T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.5,20.3,287,448,0.9,135,1.4,28,6.15,23.3,60
2026-07-13T08:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.5,20.3,256,450,0.9,135,1.4,28,6.15,23.9,52
2026-07-13T08:00:00Z,verinag,Verinag,33.55,75.254,73,9.5,20.3,259,450,0.9,135,1.4,28,6.15,22.2,64
2026-07-13T08:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.5,20.3,259,450,0.9,135,1.4,28,6.15,21.7,64
2026-07-13T08:00:00Z,tral,Tral,33.935,75.11,59,7,13.9,255,445,0.6,144,1.6,18,9.25,22.8,64
2026-07-13T08:00:00Z,beerwah,Beerwah,33.995,74.71,78,11.3,22.6,254,445,1,148,2.4,27,9.15,22.3,61
2026-07-13T08:00:00Z,banihal,Banihal,33.438,75.197,73,9.5,20.3,161,446,0.9,135,1.4,28,6.15,25.8,43
2026-07-13T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4.5,7.6,154,442,0.2,141,0.7,9,10.45,21.6,48
2026-07-13T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,5.5,9.4,152,444,0.2,143,1.1,11,6.5,17.3,43
2026-07-13T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,10.6,20.8,322,448,1.3,146,2.1,24,7.05,24.7,59
2026-07-13T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,10.4,22.5,265,451,1.1,133,1.4,28,4.65,24.1,51
2026-07-13T09:00:00Z,baramulla,Baramulla,34.198,74.3636,69,9.3,17.7,209,448,0.8,134,0.9,20,2.3,25.3,44
2026-07-13T09:00:00Z,budgam,Budgam,33.9299,74.7857,79,10.6,20.8,237,446,1.3,146,2.1,24,7.05,23.3,62
2026-07-13T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,7.2,13,172,444,0.8,149,1.7,14,8.1,26.9,48
2026-07-13T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,7.2,13,273,443,0.8,149,1.7,14,8.1,25.1,63
2026-07-13T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,10.4,22.5,279,445,1.1,133,1.4,28,4.65,22.5,71
2026-07-13T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,9.4,18.2,193,451,0.7,142,1.2,21,5.7,27.3,33
2026-07-13T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,10.6,20.8,263,446,1.3,146,2.1,24,7.05,22,65
2026-07-13T09:00:00Z,shopian,Shopian,33.7167,74.8333,74,12.2,22.4,203,445,1.1,132,1.4,25,6.45,21.2,61
