time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-28T09:00:00Z,handwara,Handwara,34.4,74.28,76,11,17.1,207,455,0.6,133,1.3,15,4.6,31.8,34
2026-06-28T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,15.1,23.2,210,449,0.5,128,1.3,20,4.35,22,53
2026-06-28T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.9,17.5,205,444,0.6,144,2.1,14,8.2,27,36
2026-06-28T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.7,14.4,120,440,0.2,136,1.4,13,7.6,23.2,44
2026-06-28T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,14.2,21,211,450,1.1,148,2.2,16,6.65,24.5,53
2026-06-28T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,15.1,23.2,210,449,0.5,128,1.3,20,4.35,25.8,55
2026-06-28T09:00:00Z,uri,Uri,34.079,74.05,89,22.5,33.4,251,456,0.5,135,3.4,26,5.8,28.5,63
2026-06-28T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.9,17.5,213,452,0.6,144,2.1,14,8.2,32.2,30
2026-06-28T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,12.5,18.2,211,448,0.9,143,1.6,14,6.3,31.2,39
2026-06-28T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,12.5,18.2,189,448,0.9,143,1.6,14,6.3,32,28
2026-06-28T09:00:00Z,verinag,Verinag,33.55,75.254,81,12.5,18.2,177,448,0.9,143,1.6,14,6.3,29,39
2026-06-28T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,12.5,18.2,177,448,0.9,143,1.6,14,6.3,28.5,39
2026-06-28T09:00:00Z,tral,Tral,33.935,75.11,68,11.9,17.5,209,450,0.6,144,2.1,14,8.2,30.3,36
2026-06-28T09:00:00Z,beerwah,Beerwah,33.995,74.71,77,14.2,21,214,448,1.1,148,2.2,16,6.65,29.9,36
2026-06-28T09:00:00Z,banihal,Banihal,33.438,75.197,81,12.5,18.2,240,455,0.9,143,1.6,14,6.3,26.2,60
2026-06-28T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,8.7,15.9,136,442,0.2,134,0.4,20,6.55,25.8,37
2026-06-28T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,10.4,16.2,181,449,0.6,144,0.6,16,8.45,21.4,35
2026-06-28T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,13.9,21.5,247,453,0.7,146,1.9,17,4.5,33.3,29
2026-06-28T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,13.6,19.2,214,448,0.5,142,1.6,15,4.55,32.8,31
2026-06-28T10:00:00Z,baramulla,Baramulla,34.198,74.3636,91,17.4,26.4,215,452,0.3,126,1.4,19,2.8,33.4,32
2026-06-28T10:00:00Z,budgam,Budgam,33.9299,74.7857,98,13.9,21.5,210,451,0.7,146,1.9,17,4.5,32.1,29
2026-06-28T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,11.2,16.8,191,447,0.6,142,1.7,13,2.6,31.9,32
2026-06-28T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,11.2,16.8,202,449,0.6,142,1.7,13,2.6,32.1,33
2026-06-28T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,13.6,19.2,201,444,0.5,142,1.6,15,4.55,30.1,40
2026-06-28T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,11.3,17.2,196,452,0.3,131,1.3,14,4.15,31.8,34
2026-06-28T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,13.9,21.5,214,452,0.7,146,1.9,17,4.5,31.3,30
2026-06-28T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,17.6,23.4,185,446,2.9,97,1,11,3.65,26.5,45
2026-06-28T10:00:00Z,sopore,Sopore,34.287,74.467,81,11.3,17.2,196,450,0.3,131,1.3,14,4.15,31.8,36
2026-06-28T10:00:00Z,handwara,Handwara,34.4,74.28,81,11.3,17.2,206,453,0.3,131,1.3,14,4.15,32.2,32
2026-06-28T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,17.4,26.4,211,448,0.3,126,1.4,19,2.8,22.1,54
2026-06-28T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,11.4,17.1,201,443,0.5,142,1.9,14,4.6,27.1,35
2026-06-28T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,9,13.4,128,440,0.3,131,1.3,11,4,22.9,46
2026-06-28T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,13.9,21.5,202,446,0.7,146,1.9,17,4.5,23.9,55
2026-06-28T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,17.4,26.4,211,448,0.3,126,1.4,19,2.8,27.1,50
2026-06-28T10:00:00Z,uri,Uri,34.079,74.05,102,23.1,33.4,246,454,0.4,138,3.2,25,3.5,28.6,64
2026-06-28T10:00:00Z,awantipora,Awantipora,33.92,75.01,79,11.4,17.1,211,451,0.5,142,1.9,14,4.6,32.4,28
2026-06-28T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,13.6,19.2,199,447,0.5,142,1.6,15,4.55,31.5,36
2026-06-28T10:00:00Z,qazigund,Qazigund,33.64,75.15,88,13.6,19.2,184,446,0.5,142,1.6,15,4.55,32.2,29
2026-06-28T10:00:00Z,verinag,Verinag,33.55,75.254,88,13.6,19.2,171,446,0.5,142,1.6,15,4.55,29.1,37
2026-06-28T10:00:00Z,kokernag,Kokernag,33.59,75.32,88,13.6,19.2,171,446,0.5,142,1.6,15,4.55,28.7,37
2026-06-28T10:00:00Z,tral,Tral,33.935,75.11,79,11.4,17.1,206,449,0.5,142,1.9,14,4.6,30.2,35
2026-06-28T10:00:00Z,beerwah,Beerwah,33.995,74.71,98,13.9,21.5,214,448,0.7,146,1.9,17,4.5,30.3,36
2026-06-28T10:00:00Z,banihal,Banihal,33.438,75.197,88,13.6,19.2,253,455,0.5,142,1.6,15,4.55,25.8,64
2026-06-28T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,7.9,14.5,143,442,0.1,133,0.4,19,4.35,24.9,42
2026-06-28T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,10.7,16.4,189,448,0.5,144,0.8,15,6.7,21.3,36
2026-06-28T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,13.9,21.4,258,453,0.5,143,1.7,17,2.3,32.9,29
2026-06-28T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,14.6,20.1,208,447,0.3,141,1.6,14,2.65,33.1,29
2026-06-28T11:00:00Z,baramulla,Baramulla,34.198,74.3636,96,17.3,24,222,453,0.2,124,1.6,19,1.4,31.9,34
2026-06-28T11:00:00Z,budgam,Budgam,33.9299,74.7857,111,13.9,21.4,205,449,0.5,143,1.7,17,2.3,31.5,31
2026-06-28T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,10.8,15.7,202,445,0.7,136,1.6,12,1.75,31.5,34
2026-06-28T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,10.8,15.7,171,446,0.7,136,1.6,12,1.75,32.1,30
2026-06-28T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,14.6,20.1,215,440,0.3,141,1.6,14,2.65,29.6,42
2026-06-28T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,11.4,16.6,200,451,0,130,1.6,13,2.8,31.9,31
2026-06-28T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,13.9,21.4,210,452,0.5,143,1.7,17,2.3,30.8,31
2026-06-28T11:00:00Z,shopian,Shopian,33.7167,74.8333,73,17.6,23.2,181,445,3,97,1.1,11,2.1,27.1,39
2026-06-28T11:00:00Z,sopore,Sopore,34.287,74.467,91,11.4,16.6,216,450,0,130,1.6,13,2.8,30.4,38
2026-06-28T11:00:00Z,handwara,Handwara,34.4,74.28,91,11.4,16.6,203,450,0,130,1.6,13,2.8,31.7,34
2026-06-28T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,17.3,24,211,445,0.2,124,1.6,19,1.4,21.2,55
2026-06-28T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,11.8,17.6,196,442,0.5,138,1.7,14,2.6,26.8,34
2026-06-28T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,9.2,12.7,138,440,0.5,123,1.2,10,2.6,22.3,50
2026-06-28T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,13.9,21.4,195,442,0.5,143,1.7,17,2.3,24,50
2026-06-28T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,17.3,24,211,445,0.2,124,1.6,19,1.4,26.2,47
2026-06-28T11:00:00Z,uri,Uri,34.079,74.05,106,22.6,32.1,237,451,0.3,143,3,24,1.75,29.2,59
2026-06-28T11:00:00Z,awantipora,Awantipora,33.92,75.01,92,11.8,17.6,213,450,0.5,138,1.7,14,2.6,32.3,28
2026-06-28T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,14.6,20.1,188,446,0.3,141,1.6,14,2.65,31.9,33
2026-06-28T11:00:00Z,qazigund,Qazigund,33.64,75.15,100,14.6,20.1,182,445,0.3,141,1.6,14,2.65,32,30
2026-06-28T11:00:00Z,verinag,Verinag,33.55,75.254,100,14.6,20.1,170,444,0.3,141,1.6,14,2.65,28.3,40
2026-06-28T11:00:00Z,kokernag,Kokernag,33.59,75.32,100,14.6,20.1,170,444,0.3,141,1.6,14,2.65,27.8,40
2026-06-28T11:00:00Z,tral,Tral,33.935,75.11,92,11.8,17.6,205,448,0.5,138,1.7,14,2.6,30.7,31
2026-06-28T11:00:00Z,beerwah,Beerwah,33.995,74.71,111,13.9,21.4,218,448,0.5,143,1.7,17,2.3,30,36
2026-06-28T11:00:00Z,banihal,Banihal,33.438,75.197,100,14.6,20.1,266,453,0.3,141,1.6,14,2.65,25.9,65
2026-06-28T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,7.7,14.1,151,443,0.1,132,0.4,18,2.9,24.3,47
2026-06-28T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,10.8,16.1,198,447,0.5,144,1.1,14,3.85,19.4,52
2026-06-28T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,14.6,21.9,286,454,2.3,134,1.7,17,0.95,32.1,32
2026-06-28T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,15.9,21.7,226,448,1.9,135,1.9,14,1.1,32.7,28
2026-06-28T12:00:00Z,baramulla,Baramulla,34.198,74.3636,94,18.2,25.4,233,456,1.2,117,1.8,17,0.9,30.7,38
2026-06-28T12:00:00Z,budgam,Budgam,33.9299,74.7857,116,14.6,21.9,215,449,2.3,134,1.7,17,0.95,30.5,34
2026-06-28T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,11.1,15.4,219,446,1.8,128,1.6,10,1.15,30.4,38
2026-06-28T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,11.1,15.4,169,446,1.8,128,1.6,10,1.15,30.9,37
2026-06-28T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,15.9,21.7,229,440,1.9,135,1.9,14,1.1,29.1,46
2026-06-28T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,11.8,16.8,211,454,1,125,1.9,12,1.35,31.3,33
2026-06-28T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,14.6,21.9,220,452,2.3,134,1.7,17,0.95,29.9,33
2026-06-28T12:00:00Z,shopian,Shopian,33.7167,74.8333,69,15,18.9,190,445,4,92,1.1,10,0.95,26.7,40
2026-06-28T12:00:00Z,sopore,Sopore,34.287,74.467,94,11.8,16.8,238,451,1,125,1.9,12,1.35,29.2,42
2026-06-28T12:00:00Z,handwara,Handwara,34.4,74.28,94,11.8,16.8,215,453,1,125,1.9,12,1.35,31.3,36
2026-06-28T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,18.2,25.4,215,445,1.2,117,1.8,17,0.9,21,55
2026-06-28T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,12.5,18,201,444,1.5,131,1.7,14,1.05,26.1,36
2026-06-28T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,10.2,13,149,441,0.9,112,1,8,1.05,20.8,61
2026-06-28T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,14.6,21.9,197,441,2.3,134,1.7,17,0.95,22.7,60
2026-06-28T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,18.2,25.4,215,445,1.2,117,1.8,17,0.9,25.7,47
2026-06-28T12:00:00Z,uri,Uri,34.079,74.05,105,23.8,33.8,236,453,1.1,141,3,23,0.8,28.7,60
2026-06-28T12:00:00Z,awantipora,Awantipora,33.92,75.01,100,12.5,18,227,452,1.5,131,1.7,14,1.05,31.4,31
2026-06-28T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,15.9,21.7,207,448,1.9,135,1.9,14,1.1,31.7,34
2026-06-28T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,15.9,21.7,192,446,1.9,135,1.9,14,1.1,31.5,32
2026-06-28T12:00:00Z,verinag,Verinag,33.55,75.254,106,15.9,21.7,178,447,1.9,135,1.9,14,1.1,27.5,43
2026-06-28T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,15.9,21.7,178,447,1.9,135,1.9,14,1.1,27,43
2026-06-28T12:00:00Z,tral,Tral,33.935,75.11,100,12.5,18,220,451,1.5,131,1.7,14,1.05,30.1,32
2026-06-28T12:00:00Z,beerwah,Beerwah,33.995,74.71,116,14.6,21.9,241,448,2.3,134,1.7,17,0.95,29.2,40
2026-06-28T12:00:00Z,banihal,Banihal,33.438,75.197,106,15.9,21.7,278,455,1.9,135,1.9,14,1.1,24.8,71
2026-06-28T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,8,14.1,159,444,0.5,128,0.4,17,1.5,23.4,54
2026-06-28T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,11.2,16.2,207,449,1.3,138,1.2,13,1.55,18.6,59
2026-06-28T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,15.4,22.1,335,455,7.8,117,2.2,16,0.3,31,35
2026-06-28T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,17.2,22.6,293,453,7,123,2.6,14,0.25,31.2,33
2026-06-28T13:00:00Z,baramulla,Baramulla,34.198,74.3636,88,20,26.1,252,460,4.2,100,1.8,14,0.2,29.8,41
2026-06-28T13:00:00Z,budgam,Budgam,33.9299,74.7857,116,15.4,22.1,254,450,7.8,117,2.2,16,0.3,29.3,46
2026-06-28T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,11.3,14.4,251,451,4.6,117,2,9,0.3,28,54
2026-06-28T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,11.3,14.4,228,453,4.6,117,2,9,0.3,28.9,49
2026-06-28T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,17.2,22.6,246,446,7,123,2.6,14,0.25,27.4,59
2026-06-28T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,12.9,18,239,466,4.4,117,2.6,12,0.35,29.9,43
2026-06-28T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,15.4,22.1,254,453,7.8,117,2.2,16,0.3,28.6,45
2026-06-28T13:00:00Z,shopian,Shopian,33.7167,74.8333,61,18.2,23.2,227,448,6.9,79,1,8,0.25,25.3,44
2026-06-28T13:00:00Z,sopore,Sopore,34.287,74.467,94,12.9,18,257,452,4.4,117,2.6,12,0.35,28.2,46
2026-06-28T13:00:00Z,handwara,Handwara,34.4,74.28,94,12.9,18,260,464,4.4,117,2.6,12,0.35,29.6,44
2026-06-28T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,20,26.1,225,448,4.2,100,1.8,14,0.2,20.1,60
2026-06-28T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,11.1,16.1,226,450,4.5,121,2,14,0.3,24.4,47
2026-06-28T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,7.5,9.2,161,442,1.7,99,0.7,6,0.35,19.4,71
2026-06-28T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,15.4,22.1,218,447,7.8,117,2.2,16,0.3,22.6,59
2026-06-28T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,20,26.1,225,448,4.2,100,1.8,14,0.2,24.6,63
2026-06-28T13:00:00Z,uri,Uri,34.079,74.05,103,23.9,34.2,251,462,3.4,128,3.1,22,0.3,27.7,66
2026-06-28T13:00:00Z,awantipora,Awantipora,33.92,75.01,103,11.1,16.1,265,457,4.5,121,2,14,0.3,30.1,41
2026-06-28T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,17.2,22.6,288,455,7,123,2.6,14,0.25,29.2,51
2026-06-28T13:00:00Z,qazigund,Qazigund,33.64,75.15,107,17.2,22.6,226,453,7,123,2.6,14,0.25,29.8,41
2026-06-28T13:00:00Z,verinag,Verinag,33.55,75.254,107,17.2,22.6,204,459,7,123,2.6,14,0.25,25.7,53
2026-06-28T13:00:00Z,kokernag,Kokernag,33.59,75.32,107,17.2,22.6,204,459,7,123,2.6,14,0.25,25.2,53
2026-06-28T13:00:00Z,tral,Tral,33.935,75.11,103,11.1,16.1,267,463,4.5,121,2,14,0.3,28.4,51
2026-06-28T13:00:00Z,beerwah,Beerwah,33.995,74.71,116,15.4,22.1,304,447,7.8,117,2.2,16,0.3,27.8,51
2026-06-28T13:00:00Z,banihal,Banihal,33.438,75.197,107,17.2,22.6,289,462,7,123,2.6,14,0.25,23.7,77
2026-06-28T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,8.1,13.2,168,447,1.5,122,0.5,15,0.35,22.4,61
2026-06-28T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,110,12,16,216,456,3.6,123,1.2,11,0.4,17.6,65
2026-06-28T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,19.6,26.3,401,456,15.3,94,3,15,0,29.6,41
2026-06-28T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,20.4,26,384,461,13.9,106,3.4,14,0,27.5,45
2026-06-28T14:00:00Z,baramulla,Baramulla,34.198,74.3636,79,22.1,26.5,275,467,8.4,78,1.7,11,0,27.8,47
2026-06-28T14:00:00Z,budgam,Budgam,33.9299,74.7857,110,19.6,26.3,309,453,15.3,94,3,15,0,27.4,54
2026-06-28T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,12.2,15.3,289,458,8.3,103,2.6,7,0,26.6,57
2026-06-28T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,12.2,15.3,317,463,8.3,103,2.6,7,0,26.8,57
2026-06-28T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,20.4,26,263,456,13.9,106,3.4,14,0,24.9,61
2026-06-28T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,16.1,21,275,482,9,106,3.4,11,0,27.8,46
2026-06-28T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,19.6,26.3,303,456,15.3,94,3,15,0,26.3,56
2026-06-28T14:00:00Z,shopian,Shopian,33.7167,74.8333,62,14,16.9,277,454,10.8,62,0.9,7,0,21.8,55
2026-06-28T14:00:00Z,sopore,Sopore,34.287,74.467,90,16.1,21,279,454,9,106,3.4,11,0,26.1,52
2026-06-28T14:00:00Z,handwara,Handwara,34.4,74.28,90,16.1,21,320,480,9,106,3.4,11,0,27.5,54
2026-06-28T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,22.1,26.5,237,452,8.4,78,1.7,11,0,17.2,77
2026-06-28T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,12.6,17.6,261,458,8.5,109,2.5,13,0,20.2,66
2026-06-28T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,7.5,8.8,174,442,2.8,84,0.3,4,0,16.7,83
2026-06-28T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,19.6,26.3,249,458,15.3,94,3,15,0,19.4,74
2026-06-28T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,22.1,26.5,237,452,8.4,78,1.7,11,0,22.5,65
2026-06-28T14:00:00Z,uri,Uri,34.079,74.05,99,25,33.5,274,475,6.5,109,3.3,21,0,25.9,75
2026-06-28T14:00:00Z,awantipora,Awantipora,33.92,75.01,101,12.6,17.6,315,465,8.5,109,2.5,13,0,28,44
2026-06-28T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,20.4,26,400,465,13.9,106,3.4,14,0,25,61
2026-06-28T14:00:00Z,qazigund,Qazigund,33.64,75.15,104,20.4,26,273,464,13.9,106,3.4,14,0,26.7,53
2026-06-28T14:00:00Z,verinag,Verinag,33.55,75.254,104,20.4,26,239,475,13.9,106,3.4,14,0,23.1,60
2026-06-28T14:00:00Z,kokernag,Kokernag,33.59,75.32,104,20.4,26,239,475,13.9,106,3.4,14,0,22.7,60
2026-06-28T14:00:00Z,tral,Tral,33.935,75.11,101,12.6,17.6,330,479,8.5,109,2.5,13,0,24.8,53
2026-06-28T14:00:00Z,beerwah,Beerwah,33.995,74.71,110,19.6,26.3,385,445,15.3,94,3,15,0,26,60
2026-06-28T14:00:00Z,banihal,Banihal,33.438,75.197,104,20.4,26,299,472,13.9,106,3.4,14,0,21.7,89
2026-06-28T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,9.1,13.7,177,451,3,115,0.7,14,0,20.1,70
2026-06-28T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,13.2,16.2,224,466,6.8,104,1,10,0.05,15.6,74
2026-06-28T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,29.4,34.9,472,463,21.8,71,3.3,13,0,28.7,45
2026-06-28T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,27.7,33.3,443,468,19.4,88,3.7,13,0,25.2,54
2026-06-28T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,23.9,27.5,296,476,11.8,59,1.5,9,0,25.2,56
2026-06-28T15:00:00Z,budgam,Budgam,33.9299,74.7857,98,29.4,34.9,354,459,21.8,71,3.3,13,0,26.3,50
2026-06-28T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,16.9,19.2,311,467,11.8,86,2.8,6,0,24.6,59
2026-06-28T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,16.9,19.2,373,474,11.8,86,2.8,6,0,24.7,60
2026-06-28T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,27.7,33.3,269,463,19.4,88,3.7,13,0,24,53
2026-06-28T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,21.2,26.1,298,496,12.8,92,3.7,11,0,24.5,52
2026-06-28T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,29.4,34.9,345,461,21.8,71,3.3,13,0,23.8,62
2026-06-28T15:00:00Z,shopian,Shopian,33.7167,74.8333,62,15.8,18.1,308,459,14.1,47,0.7,5,0,19.7,62
2026-06-28T15:00:00Z,sopore,Sopore,34.287,74.467,83,21.2,26.1,305,462,12.8,92,3.7,11,0,24.2,59
2026-06-28T15:00:00Z,handwara,Handwara,34.4,74.28,83,21.2,26.1,359,497,12.8,92,3.7,11,0,25.1,57
2026-06-28T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,23.9,27.5,245,456,11.8,59,1.5,9,0,15.1,81
2026-06-28T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,19.7,24.8,290,467,11.9,93,2.6,12,0,17.9,73
2026-06-28T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,9.5,10.6,184,444,3.7,70,0,3,0,14.8,89
2026-06-28T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,29.4,34.9,272,467,21.8,71,3.3,13,0,17.2,77
2026-06-28T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,23.9,27.5,245,456,11.8,59,1.5,9,0,20.4,67
2026-06-28T15:00:00Z,uri,Uri,34.079,74.05,93,27.8,36.3,297,491,9.3,91,3.3,20,0,24.3,79
2026-06-28T15:00:00Z,awantipora,Awantipora,33.92,75.01,95,19.7,24.8,353,473,11.9,93,2.6,12,0,26.6,45
2026-06-28T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,27.7,33.3,480,477,19.4,88,3.7,13,0,22.5,68
2026-06-28T15:00:00Z,qazigund,Qazigund,33.64,75.15,96,27.7,33.3,305,473,19.4,88,3.7,13,0,24.5,63
2026-06-28T15:00:00Z,verinag,Verinag,33.55,75.254,96,27.7,33.3,262,487,19.4,88,3.7,13,0,20.2,70
2026-06-28T15:00:00Z,kokernag,Kokernag,33.59,75.32,96,27.7,33.3,262,487,19.4,88,3.7,13,0,19.7,70
2026-06-28T15:00:00Z,tral,Tral,33.935,75.11,95,19.7,24.8,370,491,11.9,93,2.6,12,0,22.6,56
2026-06-28T15:00:00Z,beerwah,Beerwah,33.995,74.71,98,29.4,34.9,433,447,21.8,71,3.3,13,0,24.7,60
2026-06-28T15:00:00Z,banihal,Banihal,33.438,75.197,96,27.7,33.3,304,480,19.4,88,3.7,13,0,20,95
2026-06-28T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,10.5,15,184,456,4.3,104,0.7,12,0,18.3,74
2026-06-28T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,15.7,18.7,230,478,9.3,86,0.8,8,0,13.9,75
2026-06-28T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,37,40.5,566,479,26.7,46,2.6,10,0,27.5,50
2026-06-28T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,35.2,39.7,441,475,22.3,67,2.8,11,0,23.8,62
2026-06-28T16:00:00Z,baramulla,Baramulla,34.198,74.3636,77,25.6,29.1,314,490,14.1,45,1.2,8,0,23.1,65
2026-06-28T16:00:00Z,budgam,Budgam,33.9299,74.7857,80,37,40.5,383,470,26.7,46,2.6,10,0,25.3,53
2026-06-28T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,23.1,24.5,305,479,15,61,2.1,4,0,22.3,64
2026-06-28T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,23.1,24.5,363,485,15,61,2.1,4,0,22.9,62
2026-06-28T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,35.2,39.7,253,465,22.3,67,2.8,11,0,23.2,50
2026-06-28T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,25.1,29.7,298,506,15.1,73,2.9,10,0,21.7,65
2026-06-28T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,37,40.5,378,470,26.7,46,2.6,10,0,22.1,69
2026-06-28T16:00:00Z,shopian,Shopian,33.7167,74.8333,62,18.5,20.2,303,464,16.5,35,0.6,4,0,19.6,61
2026-06-28T16:00:00Z,sopore,Sopore,34.287,74.467,76,25.1,29.7,348,482,15.1,73,2.9,10,0,22.8,67
2026-06-28T16:00:00Z,handwara,Handwara,34.4,74.28,76,25.1,29.7,358,514,15.1,73,2.9,10,0,22.5,65
2026-06-28T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,25.6,29.1,246,460,14.1,45,1.2,8,0,14.3,81
2026-06-28T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,22.6,26.8,312,478,14.4,70,1.9,10,0,17.1,73
2026-06-28T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.2,11.1,192,448,4.3,55,0,2,0,13.5,93
2026-06-28T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,37,40.5,278,474,26.7,46,2.6,10,0,16.4,75
