time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-27T02:00:00Z,awantipora,Awantipora,33.92,75.01,59,13.2,19.6,361,461,5.1,95,0.8,26,1.65,,
2026-05-27T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,20.2,26.9,255,463,9.6,91,2.1,27,1.6,,
2026-05-27T02:00:00Z,qazigund,Qazigund,33.64,75.15,70,20.2,26.9,234,457,9.6,91,2.1,27,1.6,,
2026-05-27T02:00:00Z,verinag,Verinag,33.55,75.254,70,20.2,26.9,209,451,9.6,91,2.1,27,1.6,,
2026-05-27T02:00:00Z,kokernag,Kokernag,33.59,75.32,70,20.2,26.9,209,451,9.6,91,2.1,27,1.6,,
2026-05-27T02:00:00Z,tral,Tral,33.935,75.11,59,13.2,19.6,251,459,5.1,95,0.8,26,1.65,,
2026-05-27T02:00:00Z,beerwah,Beerwah,33.995,74.71,80,33.5,46.6,334,461,12.7,108,6.6,32,1.5,,
2026-05-27T02:00:00Z,banihal,Banihal,33.438,75.197,70,20.2,26.9,162,445,9.6,91,2.1,27,1.6,,
2026-05-27T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,6.6,15.2,121,444,1,140,0,24,1.9,,
2026-05-27T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,13.7,27,141,448,6,115,0.2,36,1.8,,
2026-05-27T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,26.1,42,410,454,8.5,127,6.7,34,3.65,,
2026-05-27T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,15,30.5,303,456,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,baramulla,Baramulla,34.198,74.3636,64,22.2,40.3,191,449,5.7,126,4.7,39,3.75,,
2026-05-27T03:00:00Z,budgam,Budgam,33.9299,74.7857,81,26.1,42,328,448,8.5,127,6.7,34,3.65,,
2026-05-27T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,10.8,24.4,146,435,2.6,121,0.8,31,3.75,,
2026-05-27T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,10.8,24.4,234,435,2.6,121,0.8,31,3.75,,
2026-05-27T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,15,30.5,197,436,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,21.1,37,157,447,5.7,113,2.6,34,3.6,,
2026-05-27T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,26.1,42,364,451,8.5,127,6.7,34,3.65,,
2026-05-27T03:00:00Z,shopian,Shopian,33.7167,74.8333,71,20.3,34.2,233,436,5.9,129,5.3,31,3.85,,
2026-05-27T03:00:00Z,sopore,Sopore,34.287,74.467,66,21.1,37,221,452,5.7,113,2.6,34,3.6,,
2026-05-27T03:00:00Z,handwara,Handwara,34.4,74.28,66,21.1,37,179,453,5.7,113,2.6,34,3.6,,
2026-05-27T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,22.2,40.3,127,437,5.7,126,4.7,39,3.75,,
2026-05-27T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,13.7,28.6,145,441,2.7,123,1.2,34,4,,
2026-05-27T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,8.8,19.1,130,446,0.7,135,0.3,26,4.7,,
2026-05-27T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,26.1,42,235,439,8.5,127,6.7,34,3.65,,
2026-05-27T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,22.2,40.3,127,437,5.7,126,4.7,39,3.75,,
2026-05-27T03:00:00Z,uri,Uri,34.079,74.05,57,16.9,31.2,163,439,4,130,4.1,31,3.6,,
2026-05-27T03:00:00Z,awantipora,Awantipora,33.92,75.01,59,13.7,28.6,352,452,2.7,123,1.2,34,4,,
2026-05-27T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,15,30.5,275,452,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,qazigund,Qazigund,33.64,75.15,70,15,30.5,240,447,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,verinag,Verinag,33.55,75.254,70,15,30.5,214,442,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,kokernag,Kokernag,33.59,75.32,70,15,30.5,214,442,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,tral,Tral,33.935,75.11,59,13.7,28.6,274,450,2.7,123,1.2,34,4,,
2026-05-27T03:00:00Z,beerwah,Beerwah,33.995,74.71,81,26.1,42,368,457,8.5,127,6.7,34,3.65,,
2026-05-27T03:00:00Z,banihal,Banihal,33.438,75.197,70,15,30.5,158,440,4.4,127,2.6,35,3.8,,
2026-05-27T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,7.1,18,118,441,0.6,143,0.1,27,4.65,,
2026-05-27T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.4,30.5,129,436,3.5,130,0.3,41,4.45,,
2026-05-27T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,19.6,37.7,399,450,5.5,141,5.7,36,6.45,,
2026-05-27T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,14.8,33.1,284,450,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,baramulla,Baramulla,34.198,74.3636,65,17.6,35.4,180,446,3.5,136,3.9,38,6.65,,
2026-05-27T04:00:00Z,budgam,Budgam,33.9299,74.7857,81,19.6,37.7,301,445,5.5,141,5.7,36,6.45,,
2026-05-27T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,13.1,31.4,150,435,1.8,134,1.1,36,6.7,,
2026-05-27T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,13.1,31.4,236,434,1.8,134,1.1,36,6.7,,
2026-05-27T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,14.8,33.1,200,435,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,18.2,39.1,155,444,3.7,128,2.4,36,6.45,,
2026-05-27T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,19.6,37.7,334,447,5.5,141,5.7,36,6.45,,
2026-05-27T04:00:00Z,shopian,Shopian,33.7167,74.8333,71,15.2,31,228,436,3.8,140,4.5,35,6.55,,
2026-05-27T04:00:00Z,sopore,Sopore,34.287,74.467,67,18.2,39.1,206,448,3.7,128,2.4,36,6.45,,
2026-05-27T04:00:00Z,handwara,Handwara,34.4,74.28,67,18.2,39.1,170,448,3.7,128,2.4,36,6.45,,
2026-05-27T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,17.6,35.4,130,437,3.5,136,3.9,38,6.65,,
2026-05-27T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,14.3,32,160,440,1.6,138,1.5,38,7,,
2026-05-27T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,10.8,26.7,129,446,0.5,142,0.4,33,8.25,,
2026-05-27T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,19.6,37.7,237,438,5.5,141,5.7,36,6.45,,
2026-05-27T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,17.6,35.4,130,437,3.5,136,3.9,38,6.65,,
2026-05-27T04:00:00Z,uri,Uri,34.079,74.05,58,13,26.3,155,435,2.1,134,3.4,43,6.45,,
2026-05-27T04:00:00Z,awantipora,Awantipora,33.92,75.01,60,14.3,32,329,447,1.6,138,1.5,38,7,,
2026-05-27T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,14.8,33.1,271,447,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,qazigund,Qazigund,33.64,75.15,71,14.8,33.1,234,444,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,verinag,Verinag,33.55,75.254,71,14.8,33.1,216,441,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,kokernag,Kokernag,33.59,75.32,71,14.8,33.1,216,441,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,tral,Tral,33.935,75.11,60,14.3,32,277,446,1.6,138,1.5,38,7,,
2026-05-27T04:00:00Z,beerwah,Beerwah,33.995,74.71,81,19.6,37.7,349,453,5.5,141,5.7,36,6.45,,
2026-05-27T04:00:00Z,banihal,Banihal,33.438,75.197,71,14.8,33.1,156,439,2.2,144,2.6,38,6.7,,
2026-05-27T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,7.7,20,116,440,0.4,146,0.2,32,8.3,,
2026-05-27T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.8,32.9,122,434,2,140,0.7,46,7.95,,
2026-05-27T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,16.4,34.9,362,451,3.2,154,4.2,39,9.15,,
2026-05-27T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,14.1,31.9,257,446,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.4,29.9,161,445,1.9,146,3.1,35,9.25,,
2026-05-27T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,16.4,34.9,245,443,3.2,154,4.2,39,9.15,,
2026-05-27T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,13.4,32.9,155,439,1.3,145,1.4,41,9,,
2026-05-27T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,13.4,32.9,233,438,1.3,145,1.4,41,9,,
2026-05-27T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,14.1,31.9,199,437,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,14.7,32.9,152,446,2,143,2.3,37,9.3,,
2026-05-27T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,16.4,34.9,278,445,3.2,154,4.2,39,9.15,,
2026-05-27T05:00:00Z,shopian,Shopian,33.7167,74.8333,72,13.7,30.3,208,438,2.2,146,3.2,39,9.4,,
2026-05-27T05:00:00Z,sopore,Sopore,34.287,74.467,68,14.7,32.9,187,448,2,143,2.3,37,9.3,,
2026-05-27T05:00:00Z,handwara,Handwara,34.4,74.28,68,14.7,32.9,155,447,2,143,2.3,37,9.3,,
2026-05-27T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.4,29.9,135,438,1.9,146,3.1,35,9.25,,
2026-05-27T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,13.7,31.5,183,441,1.2,147,1.7,41,9.9,,
2026-05-27T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,11.4,29.3,127,445,0.3,148,0.4,42,11.5,,
2026-05-27T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,16.4,34.9,227,439,3.2,154,4.2,39,9.15,,
2026-05-27T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.4,29.9,135,438,1.9,146,3.1,35,9.25,,
2026-05-27T05:00:00Z,uri,Uri,34.079,74.05,58,12.3,33.5,144,438,1.2,132,2.4,57,8.95,,
2026-05-27T05:00:00Z,awantipora,Awantipora,33.92,75.01,60,13.7,31.5,297,445,1.2,147,1.7,41,9.9,,
2026-05-27T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,14.1,31.9,257,445,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,qazigund,Qazigund,33.64,75.15,71,14.1,31.9,222,443,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,verinag,Verinag,33.55,75.254,71,14.1,31.9,215,443,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,kokernag,Kokernag,33.59,75.32,71,14.1,31.9,215,443,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,tral,Tral,33.935,75.11,60,13.7,31.5,270,445,1.2,147,1.7,41,9.9,,
2026-05-27T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,16.4,34.9,302,449,3.2,154,4.2,39,9.15,,
2026-05-27T05:00:00Z,banihal,Banihal,33.438,75.197,71,14.1,31.9,156,441,1.5,150,2.3,39,9.4,,
2026-05-27T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,9.1,24.4,115,440,0.3,150,0.3,37,11.3,,
2026-05-27T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.1,30,118,438,1,147,1.1,52,11.35,,
2026-05-27T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,15.3,34.1,330,452,1.6,160,3,42,10.6,,
2026-05-27T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,13.3,31,235,444,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12.5,27.8,147,444,0.8,151,2.4,35,10.2,,
2026-05-27T06:00:00Z,budgam,Budgam,33.9299,74.7857,82,15.3,34.1,200,442,1.6,160,3,42,10.6,,
2026-05-27T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,13,32.2,156,442,0.9,151,1.6,45,11.15,,
2026-05-27T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,13,32.2,230,442,0.9,151,1.6,45,11.15,,
2026-05-27T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,13.3,31,198,439,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,12.3,29.2,147,447,0.8,152,2.1,39,11,,
2026-05-27T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,15.3,34.1,234,443,1.6,160,3,42,10.6,,
2026-05-27T06:00:00Z,shopian,Shopian,33.7167,74.8333,72,13.5,31.8,193,440,1.1,149,2.1,42,10.8,,
2026-05-27T06:00:00Z,sopore,Sopore,34.287,74.467,68,12.3,29.2,171,448,0.8,152,2.1,39,11,,
2026-05-27T06:00:00Z,handwara,Handwara,34.4,74.28,68,12.3,29.2,142,446,0.8,152,2.1,39,11,,
2026-05-27T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12.5,27.8,138,440,0.8,151,2.4,35,10.2,,
2026-05-27T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.5,32.4,196,442,0.9,151,1.8,45,11.8,,
2026-05-27T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,11.2,30.2,126,445,0.2,152,0.5,49,13.65,,
2026-05-27T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,15.3,34.1,214,440,1.6,160,3,42,10.6,,
2026-05-27T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12.5,27.8,138,440,0.8,151,2.4,35,10.2,,
2026-05-27T06:00:00Z,uri,Uri,34.079,74.05,58,13.1,41,135,442,0.6,129,1.6,65,10.2,,
2026-05-27T06:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.5,32.4,269,443,0.9,151,1.8,45,11.8,,
2026-05-27T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,13.3,31,242,443,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,qazigund,Qazigund,33.64,75.15,71,13.3,31,209,443,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,verinag,Verinag,33.55,75.254,71,13.3,31,211,445,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,kokernag,Kokernag,33.59,75.32,71,13.3,31,211,445,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,tral,Tral,33.935,75.11,61,13.5,32.4,257,444,0.9,151,1.8,45,11.8,,
2026-05-27T06:00:00Z,beerwah,Beerwah,33.995,74.71,82,15.3,34.1,256,446,1.6,160,3,42,10.6,,
2026-05-27T06:00:00Z,banihal,Banihal,33.438,75.197,71,13.3,31,156,442,1.2,153,2,40,11.35,,
2026-05-27T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,9.5,26,114,441,0.2,151,0.4,42,13.85,,
2026-05-27T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.2,33.8,116,441,0.4,151,1.4,55,13.55,,
2026-05-27T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,14.6,36.6,310,451,0.9,158,2.5,46,11.55,,
2026-05-27T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,12.7,33.9,225,443,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,baramulla,Baramulla,34.198,74.3636,78,12.4,30.9,145,444,0.3,147,1.9,39,11.7,,
2026-05-27T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,14.6,36.6,181,442,0.9,158,2.5,46,11.55,,
2026-05-27T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,12.2,34.1,147,443,0.7,149,1.6,48,11.65,,
2026-05-27T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,12.2,34.1,222,443,0.7,149,1.6,48,11.65,,
2026-05-27T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,12.7,33.9,195,439,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.4,32.6,139,446,0.3,149,1.9,42,11.65,,
2026-05-27T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,14.6,36.6,213,442,0.9,158,2.5,46,11.55,,
2026-05-27T07:00:00Z,shopian,Shopian,33.7167,74.8333,72,12.8,32.6,191,440,0.5,147,1.6,45,11.9,,
2026-05-27T07:00:00Z,sopore,Sopore,34.287,74.467,69,12.4,32.6,160,446,0.3,149,1.9,42,11.65,,
2026-05-27T07:00:00Z,handwara,Handwara,34.4,74.28,69,12.4,32.6,137,445,0.3,149,1.9,42,11.65,,
2026-05-27T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,12.4,30.9,135,440,0.3,147,1.9,39,11.7,,
2026-05-27T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.3,35.6,188,443,0.7,148,1.7,51,12.35,,
2026-05-27T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,11.1,31.8,126,445,0.2,149,0.6,53,14.15,,
2026-05-27T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,14.6,36.6,196,440,0.9,158,2.5,46,11.55,,
2026-05-27T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,12.4,30.9,135,440,0.3,147,1.9,39,11.7,,
2026-05-27T07:00:00Z,uri,Uri,34.079,74.05,59,12,38.2,129,443,0.3,128,1.2,63,11.25,,
2026-05-27T07:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.3,35.6,247,442,0.7,148,1.7,51,12.35,,
2026-05-27T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,12.7,33.9,229,442,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,qazigund,Qazigund,33.64,75.15,72,12.7,33.9,197,442,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,verinag,Verinag,33.55,75.254,72,12.7,33.9,201,444,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,kokernag,Kokernag,33.59,75.32,72,12.7,33.9,201,444,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,tral,Tral,33.935,75.11,61,13.3,35.6,235,443,0.7,148,1.7,51,12.35,,
2026-05-27T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,14.6,36.6,217,444,0.9,158,2.5,46,11.55,,
2026-05-27T07:00:00Z,banihal,Banihal,33.438,75.197,72,12.7,33.9,156,442,0.9,153,1.8,44,11.9,,
2026-05-27T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,9.6,28.2,115,442,0.2,149,0.5,45,14.25,,
2026-05-27T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,11.2,30.9,116,442,0.1,150,1.3,54,13.85,,
2026-05-27T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,14,38.2,295,450,0.9,150,2.2,51,9.8,,
2026-05-27T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,12.8,35.6,221,442,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,baramulla,Baramulla,34.198,74.3636,87,11.2,31.2,147,443,0.3,137,1.6,44,10.55,,
2026-05-27T08:00:00Z,budgam,Budgam,33.9299,74.7857,83,14,38.2,172,442,0.9,150,2.2,51,9.8,,
2026-05-27T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,11.2,33.6,132,443,0.6,141,1.6,50,10.65,,
2026-05-27T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,11.2,33.6,213,443,0.6,141,1.6,50,10.65,,
2026-05-27T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,12.8,35.6,192,439,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,11.4,32.6,130,445,0.4,140,1.8,46,10.2,,
2026-05-27T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,14,38.2,203,443,0.9,150,2.2,51,9.8,,
2026-05-27T08:00:00Z,shopian,Shopian,33.7167,74.8333,75,11.3,31,194,440,0.4,141,1.3,47,6.9,,
2026-05-27T08:00:00Z,sopore,Sopore,34.287,74.467,69,11.4,32.6,152,445,0.4,140,1.8,46,10.2,,
2026-05-27T08:00:00Z,handwara,Handwara,34.4,74.28,69,11.4,32.6,134,444,0.4,140,1.8,46,10.2,,
2026-05-27T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,11.2,31.2,129,441,0.3,137,1.6,44,10.55,,
2026-05-27T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,12.2,37.5,171,444,0.6,141,1.5,58,10.65,,
2026-05-27T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,10.4,31.7,126,445,0.2,143,0.8,54,12.75,,
2026-05-27T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,14,38.2,173,440,0.9,150,2.2,51,9.8,,
2026-05-27T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,11.2,31.2,129,441,0.3,137,1.6,44,10.55,,
2026-05-27T08:00:00Z,uri,Uri,34.079,74.05,64,10.5,33.8,124,445,0.4,126,1,56,10.25,,
2026-05-27T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,12.2,37.5,228,443,0.6,141,1.5,58,10.65,,
2026-05-27T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,12.8,35.6,216,441,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,qazigund,Qazigund,33.64,75.15,72,12.8,35.6,184,441,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,verinag,Verinag,33.55,75.254,72,12.8,35.6,188,443,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,kokernag,Kokernag,33.59,75.32,72,12.8,35.6,188,443,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,tral,Tral,33.935,75.11,62,12.2,37.5,207,443,0.6,141,1.5,58,10.65,,
2026-05-27T08:00:00Z,beerwah,Beerwah,33.995,74.71,83,14,38.2,179,443,0.9,150,2.2,51,9.8,,
2026-05-27T08:00:00Z,banihal,Banihal,33.438,75.197,72,12.8,35.6,156,441,0.9,148,1.6,49,8.15,,
2026-05-27T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,111,9.7,28.6,116,442,0.2,146,0.6,48,13.3,,
2026-05-27T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,10.3,29.3,117,442,0.1,146,1.1,50,12.15,,
2026-05-27T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,13.3,36.8,292,448,1.2,143,2.1,54,7.5,,
2026-05-27T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,12.3,34.5,218,442,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,baramulla,Baramulla,34.198,74.3636,94,10.1,29.7,149,443,0.5,129,1.3,47,7.25,,
2026-05-27T09:00:00Z,budgam,Budgam,33.9299,74.7857,97,13.3,36.8,170,441,1.2,143,2.1,54,7.5,,
2026-05-27T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,10.4,31.4,123,443,0.6,135,1.5,51,7.85,,
2026-05-27T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,10.4,31.4,215,442,0.6,135,1.5,51,7.85,,
2026-05-27T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,12.3,34.5,190,439,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,10.4,30.7,124,444,0.5,132,1.6,48,6.9,,
2026-05-27T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,13.3,36.8,200,442,1.2,143,2.1,54,7.5,,
2026-05-27T09:00:00Z,shopian,Shopian,33.7167,74.8333,90,10.4,29.6,197,440,1,133,1.2,46,5,,
2026-05-27T09:00:00Z,sopore,Sopore,34.287,74.467,80,10.4,30.7,147,443,0.5,132,1.6,48,6.9,,
2026-05-27T09:00:00Z,handwara,Handwara,34.4,74.28,80,10.4,30.7,134,444,0.5,132,1.6,48,6.9,,
2026-05-27T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,10.1,29.7,126,441,0.5,129,1.3,47,7.25,,
2026-05-27T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,11.3,36,157,444,0.6,135,1.4,61,8.7,,
2026-05-27T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,9.6,29.7,126,445,0.2,138,0.9,54,9.95,,
2026-05-27T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,13.3,36.8,158,440,1.2,143,2.1,54,7.5,,
2026-05-27T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,10.1,29.7,126,441,0.5,129,1.3,47,7.25,,
2026-05-27T09:00:00Z,uri,Uri,34.079,74.05,75,9.5,30,122,446,0.5,126,0.9,49,8.35,,
2026-05-27T09:00:00Z,awantipora,Awantipora,33.92,75.01,80,11.3,36,217,442,0.6,135,1.4,61,8.7,,
2026-05-27T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,12.3,34.5,208,440,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,12.3,34.5,176,440,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,verinag,Verinag,33.55,75.254,81,12.3,34.5,176,442,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,12.3,34.5,176,442,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,tral,Tral,33.935,75.11,80,11.3,36,188,442,0.6,135,1.4,61,8.7,,
2026-05-27T09:00:00Z,beerwah,Beerwah,33.995,74.71,97,13.3,36.8,160,441,1.2,143,2.1,54,7.5,,
2026-05-27T09:00:00Z,banihal,Banihal,33.438,75.197,81,12.3,34.5,155,440,1,144,1.5,52,5.75,,
2026-05-27T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,114,9.1,27.4,118,443,0.2,143,0.7,48,9.9,,
2026-05-27T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,9.6,27.8,118,442,0.3,142,0.9,47,8.45,,
2026-05-27T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,12.7,35,279,445,0.9,142,2,54,4.4,,
2026-05-27T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,11.6,32.4,199,440,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,baramulla,Baramulla,34.198,74.3636,98,8.7,27,140,441,0.1,125,1,45,4.1,,
2026-05-27T10:00:00Z,budgam,Budgam,33.9299,74.7857,109,12.7,35,170,438,0.9,142,2,54,4.4,,
2026-05-27T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,9.7,28.7,119,441,0.3,134,1.4,49,4.3,,
