time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-23T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,10.6,31.2,139,442,0.5,123,1.3,48,10.2,,
2026-05-23T07:00:00Z,uri,Uri,34.079,74.05,66,10.4,34.1,140,444,0.4,123,1.1,56,10.65,,
2026-05-23T07:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.3,35.2,197,443,0.5,127,1.4,65,10.35,,
2026-05-23T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,14.6,58,192,442,0.6,125,1.3,101,9.85,,
2026-05-23T07:00:00Z,qazigund,Qazigund,33.64,75.15,68,14.6,58,187,443,0.6,125,1.3,101,9.85,,
2026-05-23T07:00:00Z,verinag,Verinag,33.55,75.254,68,14.6,58,210,445,0.6,125,1.3,101,9.85,,
2026-05-23T07:00:00Z,kokernag,Kokernag,33.59,75.32,68,14.6,58,210,445,0.6,125,1.3,101,9.85,,
2026-05-23T07:00:00Z,tral,Tral,33.935,75.11,64,10.3,35.2,195,442,0.5,127,1.4,65,10.35,,
2026-05-23T07:00:00Z,beerwah,Beerwah,33.995,74.71,73,12.8,38.6,189,443,0.8,132,2.1,61,9.7,,
2026-05-23T07:00:00Z,banihal,Banihal,33.438,75.197,68,14.6,58,155,443,0.6,125,1.3,101,9.85,,
2026-05-23T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.3,17,123,443,0.2,125,0.4,35,9,,
2026-05-23T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,5.5,16.8,128,444,0.2,133,1.1,31,10.1,,
2026-05-23T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,11.8,35.3,213,445,0.8,132,1.9,54,8.45,,
2026-05-23T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,13.1,50.4,171,444,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,baramulla,Baramulla,34.198,74.3636,68,10,28.8,157,443,0.4,123,1.1,43,8.4,,
2026-05-23T08:00:00Z,budgam,Budgam,33.9299,74.7857,73,11.8,35.3,171,442,0.8,132,1.9,54,8.45,,
2026-05-23T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,9.6,26.3,136,444,0.6,129,1.4,40,7.35,,
2026-05-23T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,9.6,26.3,186,442,0.6,129,1.4,40,7.35,,
2026-05-23T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,13.1,50.4,166,442,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.1,26.7,145,446,0.5,125,1.3,41,9.1,,
2026-05-23T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,11.8,35.3,194,443,0.8,132,1.9,54,8.45,,
2026-05-23T08:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.9,27.1,160,441,0.6,128,0.9,45,2.9,,
2026-05-23T08:00:00Z,sopore,Sopore,34.287,74.467,70,9.1,26.7,162,445,0.5,125,1.3,41,9.1,,
2026-05-23T08:00:00Z,handwara,Handwara,34.4,74.28,70,9.1,26.7,164,448,0.5,125,1.3,41,9.1,,
2026-05-23T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,10,28.8,135,442,0.4,123,1.1,43,8.4,,
2026-05-23T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.8,32.1,136,444,0.5,128,1.3,57,9.35,,
2026-05-23T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,7.2,22.1,112,446,0.2,128,0.7,41,8.6,,
2026-05-23T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,11.8,35.3,152,441,0.8,132,1.9,54,8.45,,
2026-05-23T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,10,28.8,135,442,0.4,123,1.1,43,8.4,,
2026-05-23T08:00:00Z,uri,Uri,34.079,74.05,65,10.1,32.1,136,443,0.4,123,1.1,51,9.65,,
2026-05-23T08:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.8,32.1,203,443,0.5,128,1.3,57,9.35,,
2026-05-23T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,13.1,50.4,185,442,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,qazigund,Qazigund,33.64,75.15,68,13.1,50.4,170,443,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,verinag,Verinag,33.55,75.254,68,13.1,50.4,191,445,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,kokernag,Kokernag,33.59,75.32,68,13.1,50.4,191,445,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,tral,Tral,33.935,75.11,64,9.8,32.1,187,442,0.5,128,1.3,57,9.35,,
2026-05-23T08:00:00Z,beerwah,Beerwah,33.995,74.71,73,11.8,35.3,182,442,0.8,132,1.9,54,8.45,,
2026-05-23T08:00:00Z,banihal,Banihal,33.438,75.197,68,13.1,50.4,155,443,0.6,125,1.1,85,7.15,,
2026-05-23T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.2,15.6,121,444,0.2,125,0.3,29,7.15,,
2026-05-23T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,5.7,16.5,128,443,0.2,131,0.9,29,6.8,,
2026-05-23T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,11,31.7,215,445,1.2,130,1.8,47,6.05,,
2026-05-23T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,11,40,163,443,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,baramulla,Baramulla,34.198,74.3636,68,9.3,26.1,158,443,0.5,123,1,40,4.8,,
2026-05-23T09:00:00Z,budgam,Budgam,33.9299,74.7857,73,11,31.7,171,442,1.2,130,1.8,47,6.05,,
2026-05-23T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,8.6,23.3,136,443,0.7,128,1.2,35,6.05,,
2026-05-23T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,8.6,23.3,181,442,0.7,128,1.2,35,6.05,,
2026-05-23T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,11,40,156,442,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.1,25.7,141,445,0.6,125,1.2,39,5.9,,
2026-05-23T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,11,31.7,198,442,1.2,130,1.8,47,6.05,,
2026-05-23T09:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.6,24.3,159,441,0.9,128,0.8,38,2.15,,
2026-05-23T09:00:00Z,sopore,Sopore,34.287,74.467,70,9.1,25.7,161,444,0.6,125,1.2,39,5.9,,
2026-05-23T09:00:00Z,handwara,Handwara,34.4,74.28,70,9.1,25.7,160,446,0.6,125,1.2,39,5.9,,
2026-05-23T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,9.3,26.1,132,442,0.5,123,1,40,4.8,,
2026-05-23T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.2,29.3,148,444,0.6,127,1.2,49,7.3,,
2026-05-23T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,6.9,20,112,446,0.2,129,0.6,35,7.3,,
2026-05-23T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,11,31.7,150,441,1.2,130,1.8,47,6.05,,
2026-05-23T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,9.3,26.1,132,442,0.5,123,1,40,4.8,,
2026-05-23T09:00:00Z,uri,Uri,34.079,74.05,65,9.9,30,134,443,0.5,123,1.2,47,6.95,,
2026-05-23T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.2,29.3,208,442,0.6,127,1.2,49,7.3,,
2026-05-23T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,11,40,182,441,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,qazigund,Qazigund,33.64,75.15,69,11,40,159,442,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,verinag,Verinag,33.55,75.254,69,11,40,177,444,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,kokernag,Kokernag,33.59,75.32,69,11,40,177,444,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,tral,Tral,33.935,75.11,64,9.2,29.3,185,442,0.6,127,1.2,49,7.3,,
2026-05-23T09:00:00Z,beerwah,Beerwah,33.995,74.71,73,11,31.7,179,442,1.2,130,1.8,47,6.05,,
2026-05-23T09:00:00Z,banihal,Banihal,33.438,75.197,69,11,40,155,442,1,123,1,69,2.35,,
2026-05-23T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,5,14.3,120,444,0.2,124,0.3,24,6.15,,
2026-05-23T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,5.7,15.9,127,443,0.4,129,0.7,26,3.75,,
2026-05-23T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10.2,27.9,231,444,1.5,127,1.7,41,3.45,,
2026-05-23T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,10,34,164,441,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,baramulla,Baramulla,34.198,74.3636,68,9.1,25.3,155,441,0.2,125,0.9,40,2.3,,
2026-05-23T10:00:00Z,budgam,Budgam,33.9299,74.7857,73,10.2,27.9,168,440,1.5,127,1.7,41,3.45,,
2026-05-23T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,8,21.7,137,441,0.4,128,1.1,32,3.95,,
2026-05-23T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,8,21.7,174,440,0.4,128,1.1,32,3.95,,
2026-05-23T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,10,34,150,441,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.1,25.4,135,442,0.3,125,1,41,2.65,,
2026-05-23T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10.2,27.9,194,441,1.5,127,1.7,41,3.45,,
2026-05-23T10:00:00Z,shopian,Shopian,33.7167,74.8333,57,9.7,22.9,159,440,1.2,125,0.9,36,1.45,,
2026-05-23T10:00:00Z,sopore,Sopore,34.287,74.467,70,9.1,25.4,156,442,0.3,125,1,41,2.65,,
2026-05-23T10:00:00Z,handwara,Handwara,34.4,74.28,70,9.1,25.4,153,443,0.3,125,1,41,2.65,,
2026-05-23T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,9.1,25.3,129,441,0.2,125,0.9,40,2.3,,
2026-05-23T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,8.5,26,147,443,0.6,127,1.2,42,4,,
2026-05-23T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,6.6,18.6,111,446,0.2,131,0.7,31,5.1,,
2026-05-23T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10.2,27.9,146,439,1.5,127,1.7,41,3.45,,
2026-05-23T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,9.1,25.3,129,441,0.2,125,0.9,40,2.3,,
2026-05-23T10:00:00Z,uri,Uri,34.079,74.05,64,10.2,29.9,133,442,0.3,126,1.4,46,3.6,,
2026-05-23T10:00:00Z,awantipora,Awantipora,33.92,75.01,64,8.5,26,208,441,0.6,127,1.2,42,4,,
2026-05-23T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,10,34,183,439,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,qazigund,Qazigund,33.64,75.15,69,10,34,151,441,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,verinag,Verinag,33.55,75.254,69,10,34,167,442,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,kokernag,Kokernag,33.59,75.32,69,10,34,167,442,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,tral,Tral,33.935,75.11,64,8.5,26,187,441,0.6,127,1.2,42,4,,
2026-05-23T10:00:00Z,beerwah,Beerwah,33.995,74.71,73,10.2,27.9,170,441,1.5,127,1.7,41,3.45,,
2026-05-23T10:00:00Z,banihal,Banihal,33.438,75.197,69,10,34,150,441,1.3,121,1,57,1.45,,
2026-05-23T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,4.8,13.2,119,443,0.2,124,0.3,22,4.15,,
2026-05-23T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,5.5,14.7,125,442,0.7,126,0.7,23,2.35,,
2026-05-23T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,9.8,25.3,259,442,2.2,123,1.7,35,1.55,,
2026-05-23T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,10.4,30.9,175,440,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,baramulla,Baramulla,34.198,74.3636,68,9.3,25.5,153,439,0.1,126,0.9,42,1.4,,
2026-05-23T11:00:00Z,budgam,Budgam,33.9299,74.7857,73,9.8,25.3,168,438,2.2,123,1.7,35,1.55,,
2026-05-23T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,7.7,20.7,142,439,0.2,128,1,31,2.05,,
2026-05-23T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,7.7,20.7,173,438,0.2,128,1,31,2.05,,
2026-05-23T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,10.4,30.9,150,439,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.5,26.3,132,439,0.1,125,0.9,46,1.15,,
2026-05-23T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,9.8,25.3,190,439,2.2,123,1.7,35,1.55,,
2026-05-23T11:00:00Z,shopian,Shopian,33.7167,74.8333,66,10.6,23.7,161,438,1.7,119,1,35,1.6,,
2026-05-23T11:00:00Z,sopore,Sopore,34.287,74.467,70,9.5,26.3,153,440,0.1,125,0.9,46,1.15,,
2026-05-23T11:00:00Z,handwara,Handwara,34.4,74.28,70,9.5,26.3,147,439,0.1,125,0.9,46,1.15,,
2026-05-23T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,9.3,25.5,127,441,0.1,126,0.9,42,1.4,,
2026-05-23T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,7.7,22.1,144,441,0.7,127,1.2,35,2,,
2026-05-23T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,6.2,17.3,111,446,0.2,132,0.8,29,2.9,,
2026-05-23T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,9.8,25.3,142,437,2.2,123,1.7,35,1.55,,
2026-05-23T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,9.3,25.5,127,441,0.1,126,0.9,42,1.4,,
2026-05-23T11:00:00Z,uri,Uri,34.079,74.05,69,11.9,32.2,133,440,0.2,128,1.6,47,1.95,,
2026-05-23T11:00:00Z,awantipora,Awantipora,33.92,75.01,70,7.7,22.1,208,439,0.7,127,1.2,35,2,,
2026-05-23T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,10.4,30.9,190,438,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,qazigund,Qazigund,33.64,75.15,69,10.4,30.9,150,440,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,verinag,Verinag,33.55,75.254,69,10.4,30.9,162,440,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,kokernag,Kokernag,33.59,75.32,69,10.4,30.9,162,440,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,tral,Tral,33.935,75.11,70,7.7,22.1,194,439,0.7,127,1.2,35,2,,
2026-05-23T11:00:00Z,beerwah,Beerwah,33.995,74.71,73,9.8,25.3,164,439,2.2,123,1.7,35,1.55,,
2026-05-23T11:00:00Z,banihal,Banihal,33.438,75.197,69,10.4,30.9,145,441,1.9,118,1,46,1.7,,
2026-05-23T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,4.7,12.7,119,442,0.2,125,0.4,21,2.4,,
2026-05-23T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,5.6,14.6,122,441,1.1,121,0.6,20,1.35,,
2026-05-23T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,10.6,25,294,442,4.3,120,2,32,0.75,,
2026-05-23T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,9.3,25.5,205,440,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,baramulla,Baramulla,34.198,74.3636,71,9,22.5,168,440,1.8,112,1,31,0.85,,
2026-05-23T12:00:00Z,budgam,Budgam,33.9299,74.7857,77,10.6,25,188,437,4.3,120,2,32,0.75,,
2026-05-23T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,7.8,20.5,158,439,1.6,120,1.2,30,0.85,,
2026-05-23T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,7.8,20.5,203,437,1.6,120,1.2,30,0.85,,
2026-05-23T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,9.3,25.5,173,440,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,9.5,24.7,144,441,2.3,111,1,35,0.75,,
2026-05-23T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,10.6,25,210,439,4.3,120,2,32,0.75,,
2026-05-23T12:00:00Z,shopian,Shopian,33.7167,74.8333,71,8.3,19.7,171,437,3.1,115,1,26,0.85,,
2026-05-23T12:00:00Z,sopore,Sopore,34.287,74.467,74,9.5,24.7,171,440,2.3,111,1,35,0.75,,
2026-05-23T12:00:00Z,handwara,Handwara,34.4,74.28,74,9.5,24.7,157,440,2.3,111,1,35,0.75,,
2026-05-23T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,9,22.5,134,441,1.8,112,1,31,0.85,,
2026-05-23T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,7.6,20.6,158,442,1.6,123,1.3,31,0.9,,
2026-05-23T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,6.6,18.8,115,446,0.4,127,0.9,32,1.1,,
2026-05-23T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,10.6,25,150,438,4.3,120,2,32,0.75,,
2026-05-23T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,9,22.5,134,441,1.8,112,1,31,0.85,,
2026-05-23T12:00:00Z,uri,Uri,34.079,74.05,74,10.3,26.7,138,441,1.6,129,1.8,37,0.9,,
2026-05-23T12:00:00Z,awantipora,Awantipora,33.92,75.01,76,7.6,20.6,224,439,1.6,123,1.3,31,0.9,,
2026-05-23T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,9.3,25.5,206,438,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,qazigund,Qazigund,33.64,75.15,69,9.3,25.5,169,440,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,verinag,Verinag,33.55,75.254,69,9.3,25.5,179,441,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,kokernag,Kokernag,33.59,75.32,69,9.3,25.5,179,441,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,tral,Tral,33.935,75.11,76,7.6,20.6,212,439,1.6,123,1.3,31,0.9,,
2026-05-23T12:00:00Z,beerwah,Beerwah,33.995,74.71,77,10.6,25,193,439,4.3,120,2,32,0.75,,
2026-05-23T12:00:00Z,banihal,Banihal,33.438,75.197,69,9.3,25.5,146,441,3.7,114,1.1,37,0.55,,
2026-05-23T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,5.3,14.6,121,442,0.5,120,0.4,24,0.95,,
2026-05-23T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,4.5,11.3,124,443,1,125,0.7,17,1.25,,
2026-05-23T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,13.1,26.4,327,442,11.3,102,2.5,29,0.2,,
2026-05-23T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,9.1,22.8,268,443,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,baramulla,Baramulla,34.198,74.3636,72,9.5,23.1,220,445,5.2,99,1,29,0.2,,
2026-05-23T13:00:00Z,budgam,Budgam,33.9299,74.7857,81,13.1,26.4,252,440,11.3,102,2.5,29,0.2,,
2026-05-23T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,8.2,20.2,197,444,6.1,112,1.8,29,0.2,,
2026-05-23T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,8.2,20.2,299,439,6.1,112,1.8,29,0.2,,
2026-05-23T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,9.1,22.8,241,445,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,9.7,24.7,188,450,5.5,103,1.5,34,0.2,,
2026-05-23T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,13.1,26.4,278,442,11.3,102,2.5,29,0.2,,
2026-05-23T13:00:00Z,shopian,Shopian,33.7167,74.8333,74,8.8,18.4,188,437,6.5,98,0.8,20,0.2,,
2026-05-23T13:00:00Z,sopore,Sopore,34.287,74.467,74,9.7,24.7,229,441,5.5,103,1.5,34,0.2,,
2026-05-23T13:00:00Z,handwara,Handwara,34.4,74.28,74,9.7,24.7,201,448,5.5,103,1.5,34,0.2,,
2026-05-23T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,9.5,23.1,158,443,5.2,99,1,29,0.2,,
2026-05-23T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,8.3,20.3,208,448,4.9,114,1.8,30,0.2,,
2026-05-23T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,6.9,18.5,126,446,1.1,122,1,28,0.25,,
2026-05-23T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,13.1,26.4,174,444,11.3,102,2.5,29,0.2,,
2026-05-23T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,9.5,23.1,158,443,5.2,99,1,29,0.2,,
2026-05-23T13:00:00Z,uri,Uri,34.079,74.05,77,10.7,27.8,153,445,5.3,110,1.9,34,0.2,,
2026-05-23T13:00:00Z,awantipora,Awantipora,33.92,75.01,79,8.3,20.3,267,441,4.9,114,1.8,30,0.2,,
2026-05-23T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,9.1,22.8,231,441,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,qazigund,Qazigund,33.64,75.15,70,9.1,22.8,229,443,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,verinag,Verinag,33.55,75.254,70,9.1,22.8,238,446,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,kokernag,Kokernag,33.59,75.32,70,9.1,22.8,238,446,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,tral,Tral,33.935,75.11,79,8.3,20.3,249,442,4.9,114,1.8,30,0.2,,
2026-05-23T13:00:00Z,beerwah,Beerwah,33.995,74.71,81,13.1,26.4,294,442,11.3,102,2.5,29,0.2,,
2026-05-23T13:00:00Z,banihal,Banihal,33.438,75.197,70,9.1,22.8,157,443,8.2,97,1.5,32,0.15,,
2026-05-23T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,5,13,125,443,1.2,116,0.4,21,0.2,,
2026-05-23T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,4.6,11,132,450,3.4,119,0.8,15,0.3,,
2026-05-23T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,16.3,27.5,368,443,21.2,77,3.1,26,0,,
2026-05-23T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,10,18.9,350,448,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.3,22.5,289,454,9.8,81,1,26,0,,
2026-05-23T14:00:00Z,budgam,Budgam,33.9299,74.7857,78,16.3,27.5,337,445,21.2,77,3.1,26,0,,
2026-05-23T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,10.9,23.1,247,451,12.4,100,2.6,29,0,,
2026-05-23T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,10.9,23.1,427,442,12.4,100,2.6,29,0,,
2026-05-23T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,10,18.9,332,452,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,12.5,26.1,248,463,10,92,2.2,32,0,,
2026-05-23T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,16.3,27.5,368,446,21.2,77,3.1,26,0,,
2026-05-23T14:00:00Z,shopian,Shopian,33.7167,74.8333,70,8.2,12.4,213,438,11.4,75,0.6,13,0,,
2026-05-23T14:00:00Z,sopore,Sopore,34.287,74.467,71,12.5,26.1,307,444,10,92,2.2,32,0,,
2026-05-23T14:00:00Z,handwara,Handwara,34.4,74.28,71,12.5,26.1,261,461,10,92,2.2,32,0,,
2026-05-23T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.3,22.5,192,447,9.8,81,1,26,0,,
2026-05-23T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,10.9,21.4,276,456,9.6,101,2.5,27,0,,
2026-05-23T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,7.5,17.2,141,446,2,115,1,22,0,,
2026-05-23T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,16.3,27.5,209,452,21.2,77,3.1,26,0,,
2026-05-23T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.3,22.5,192,447,9.8,81,1,26,0,,
2026-05-23T14:00:00Z,uri,Uri,34.079,74.05,76,13.1,27.6,173,452,10.5,84,1.9,30,0,,
2026-05-23T14:00:00Z,awantipora,Awantipora,33.92,75.01,79,10.9,21.4,325,445,9.6,101,2.5,27,0,,
2026-05-23T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,10,18.9,266,445,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,qazigund,Qazigund,33.64,75.15,69,10,18.9,310,447,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,verinag,Verinag,33.55,75.254,69,10,18.9,319,455,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,kokernag,Kokernag,33.59,75.32,69,10,18.9,319,455,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,tral,Tral,33.935,75.11,79,10.9,21.4,297,447,9.6,101,2.5,27,0,,
2026-05-23T14:00:00Z,beerwah,Beerwah,33.995,74.71,78,16.3,27.5,430,446,21.2,77,3.1,26,0,,
2026-05-23T14:00:00Z,banihal,Banihal,33.438,75.197,69,10,18.9,175,446,14.6,74,2.1,24,0,,
2026-05-23T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,5,12.2,132,444,2.2,110,0.4,17,0,,
2026-05-23T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,6.4,12.3,144,461,6.6,110,0.8,12,0,,
2026-05-23T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,22.5,33.1,443,447,30.1,55,3.5,23,0,,
2026-05-23T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,13.6,22.2,423,454,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,baramulla,Baramulla,34.198,74.3636,64,18.2,28.8,332,461,13.8,67,1.1,24,0,,
2026-05-23T15:00:00Z,budgam,Budgam,33.9299,74.7857,73,22.5,33.1,387,450,30.1,55,3.5,23,0,,
2026-05-23T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,15.4,27.2,279,458,18.1,86,3.4,27,0,,
2026-05-23T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,15.4,27.2,511,449,18.1,86,3.4,27,0,,
