time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-28T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,15.9,16.9,339,443,7.3,96,4.8,3,1,20,84
2026-07-28T02:00:00Z,shopian,Shopian,33.7167,74.8333,42,5.3,5.8,217,440,4.3,92,1.7,1,0.7,18.9,92
2026-07-28T02:00:00Z,sopore,Sopore,34.287,74.467,65,10.5,11.5,299,478,5.5,80,2.5,4,1,20.4,83
2026-07-28T02:00:00Z,handwara,Handwara,34.4,74.28,65,10.5,11.5,231,499,5.5,80,2.5,4,1,21.6,85
2026-07-28T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,8.2,9,193,442,3.6,102,2,2,0.75,15.8,81
2026-07-28T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,21.1,22,182,453,5.6,84,3.5,3,1.15,19.1,81
2026-07-28T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,9.3,10.8,167,440,1.3,90,1.5,5,1.25,14.5,97
2026-07-28T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,15.9,16.9,210,442,7.3,96,4.8,3,1,17.4,92
2026-07-28T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,8.2,9,193,442,3.6,102,2,2,0.75,18,89
2026-07-28T02:00:00Z,uri,Uri,34.079,74.05,63,15.5,16.8,244,463,3.5,117,1.5,3,0.7,22.5,93
2026-07-28T02:00:00Z,awantipora,Awantipora,33.92,75.01,77,21.1,22,329,441,5.6,84,3.5,3,1.15,20.9,90
2026-07-28T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,14.4,14.8,370,462,7.3,78,3.1,1,0.85,21.1,83
2026-07-28T02:00:00Z,qazigund,Qazigund,33.64,75.15,57,14.4,14.8,305,466,7.3,78,3.1,1,0.85,21.4,85
2026-07-28T02:00:00Z,verinag,Verinag,33.55,75.254,57,14.4,14.8,281,469,7.3,78,3.1,1,0.85,20.5,82
2026-07-28T02:00:00Z,kokernag,Kokernag,33.59,75.32,57,14.4,14.8,281,469,7.3,78,3.1,1,0.85,20.1,82
2026-07-28T02:00:00Z,tral,Tral,33.935,75.11,77,21.1,22,295,446,5.6,84,3.5,3,1.15,20.5,91
2026-07-28T02:00:00Z,beerwah,Beerwah,33.995,74.71,76,15.9,16.9,393,465,7.3,96,4.8,3,1,19.3,91
2026-07-28T02:00:00Z,banihal,Banihal,33.438,75.197,57,14.4,14.8,224,450,7.3,78,3.1,1,0.85,21.5,93
2026-07-28T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,6.9,8.3,166,441,2.4,75,0.4,5,1.2,15.9,96
2026-07-28T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,3.2,3.4,159,453,4.2,56,0.3,1,1.05,12.4,93
2026-07-28T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,13.8,14.9,612,472,6.5,103,5,3,2.65,22.2,83
2026-07-28T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,10.8,11.4,439,468,4.8,96,3.5,1,2.6,22.6,80
2026-07-28T03:00:00Z,baramulla,Baramulla,34.198,74.3636,55,9.1,10.4,278,476,2.8,107,1.8,3,2.4,23,74
2026-07-28T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,13.8,14.9,349,441,6.5,103,5,3,2.65,22.1,77
2026-07-28T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,16.4,18.6,214,428,4.3,95,4.3,6,2.95,22.5,81
2026-07-28T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,16.4,18.6,339,440,4.3,95,4.3,6,2.95,22.8,85
2026-07-28T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,10.8,11.4,243,436,4.8,96,3.5,1,2.6,22.3,74
2026-07-28T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,10.7,12.8,219,479,3.5,96,2.8,5,2.8,22.6,70
2026-07-28T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,13.8,14.9,358,434,6.5,103,5,3,2.65,22,76
2026-07-28T03:00:00Z,shopian,Shopian,33.7167,74.8333,42,5.3,5.8,224,427,4,99,1.9,1,2.25,21.2,77
2026-07-28T03:00:00Z,sopore,Sopore,34.287,74.467,63,10.7,12.8,278,453,3.5,96,2.8,5,2.8,22.4,75
2026-07-28T03:00:00Z,handwara,Handwara,34.4,74.28,63,10.7,12.8,233,481,3.5,96,2.8,5,2.8,23.4,71
2026-07-28T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,9.1,10.4,193,433,2.8,107,1.8,3,2.4,17.3,75
2026-07-28T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,15.9,17.2,179,436,3.6,97,3.7,3,3.05,19.8,79
2026-07-28T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.4,10.5,167,435,0.6,99,1.6,6,3.2,17.7,87
2026-07-28T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,13.8,14.9,219,431,6.5,103,5,3,2.65,19.3,79
2026-07-28T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,9.1,10.4,193,433,2.8,107,1.8,3,2.4,19.6,85
2026-07-28T03:00:00Z,uri,Uri,34.079,74.05,63,14.9,16.4,231,441,3.4,116,1,3,2.55,25,82
2026-07-28T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,15.9,17.2,325,432,3.6,97,3.7,3,3.05,22.3,84
2026-07-28T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,10.8,11.4,337,445,4.8,96,3.5,1,2.6,22,81
2026-07-28T03:00:00Z,qazigund,Qazigund,33.64,75.15,57,10.8,11.4,301,448,4.8,96,3.5,1,2.6,22.8,76
2026-07-28T03:00:00Z,verinag,Verinag,33.55,75.254,57,10.8,11.4,273,451,4.8,96,3.5,1,2.6,21.5,78
2026-07-28T03:00:00Z,kokernag,Kokernag,33.59,75.32,57,10.8,11.4,273,451,4.8,96,3.5,1,2.6,21,78
2026-07-28T03:00:00Z,tral,Tral,33.935,75.11,77,15.9,17.2,287,435,3.6,97,3.7,3,3.05,21.5,84
2026-07-28T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,13.8,14.9,418,457,6.5,103,5,3,2.65,21,86
2026-07-28T03:00:00Z,banihal,Banihal,33.438,75.197,57,10.8,11.4,216,436,4.8,96,3.5,1,2.6,23.7,78
2026-07-28T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,7.1,9.1,162,437,0.8,86,0.6,5,3.2,18.2,88
2026-07-28T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,3.8,4.5,154,432,2.4,68,0.5,2,2.95,13.9,89
2026-07-28T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,11,12.1,552,460,5,115,4.5,3,5.05,23.8,73
2026-07-28T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,9.1,9.6,417,456,3.2,110,3.3,1,4.9,24.5,71
2026-07-28T04:00:00Z,baramulla,Baramulla,34.198,74.3636,54,8.4,10.4,272,465,2,114,1.6,4,4.75,24.6,69
2026-07-28T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,11,12.1,355,439,5,115,4.5,3,5.05,23.6,72
2026-07-28T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,12.5,14.7,208,425,3,106,3.8,6,5.05,24.3,70
2026-07-28T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,12.5,14.7,328,433,3,106,3.8,6,5.05,24.1,77
2026-07-28T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,9.1,9.6,260,433,3.2,110,3.3,1,4.9,23.6,73
2026-07-28T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,9.6,11.7,209,465,2.3,107,2.7,6,5.45,24.7,60
2026-07-28T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,11,12.1,357,432,5,115,4.5,3,5.05,23.2,73
2026-07-28T04:00:00Z,shopian,Shopian,33.7167,74.8333,42,5.2,6,236,425,3.2,107,1.8,2,3.25,22.5,68
2026-07-28T04:00:00Z,sopore,Sopore,34.287,74.467,62,9.6,11.7,265,446,2.3,107,2.7,6,5.45,24.1,66
2026-07-28T04:00:00Z,handwara,Handwara,34.4,74.28,62,9.6,11.7,221,467,2.3,107,2.7,6,5.45,24.7,62
2026-07-28T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,8.4,10.4,195,431,2,114,1.6,4,4.75,18.7,69
2026-07-28T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,13.2,14.6,185,431,2.4,108,3.5,3,5.2,20.7,75
2026-07-28T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.5,10.8,163,435,0.4,104,1.6,6,5.8,20.9,62
2026-07-28T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,11,12.1,242,429,5,115,4.5,3,5.05,21,72
2026-07-28T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,8.4,10.4,195,431,2,114,1.6,4,4.75,21.4,73
2026-07-28T04:00:00Z,uri,Uri,34.079,74.05,63,11.8,14.3,212,435,2.7,121,1.2,4,4.95,27.7,65
2026-07-28T04:00:00Z,awantipora,Awantipora,33.92,75.01,77,13.2,14.6,317,429,2.4,108,3.5,3,5.2,24,75
2026-07-28T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,9.1,9.6,324,437,3.2,110,3.3,1,4.9,24.1,72
2026-07-28T04:00:00Z,qazigund,Qazigund,33.64,75.15,57,9.1,9.6,281,439,3.2,110,3.3,1,4.9,24.3,69
2026-07-28T04:00:00Z,verinag,Verinag,33.55,75.254,57,9.1,9.6,258,442,3.2,110,3.3,1,4.9,22.9,71
2026-07-28T04:00:00Z,kokernag,Kokernag,33.59,75.32,57,9.1,9.6,258,442,3.2,110,3.3,1,4.9,22.5,71
2026-07-28T04:00:00Z,tral,Tral,33.935,75.11,77,13.2,14.6,279,431,2.4,108,3.5,3,5.2,22.8,76
2026-07-28T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,11,12.1,388,450,5,115,4.5,3,5.05,22.6,78
2026-07-28T04:00:00Z,banihal,Banihal,33.438,75.197,57,9.1,9.6,211,432,3.2,110,3.3,1,4.9,25.3,68
2026-07-28T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.7,8.8,160,435,0.3,94,0.7,5,5.9,20.9,72
2026-07-28T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,5.2,6.6,151,427,1.4,82,0.7,3,5.95,16.1,79
2026-07-28T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,11.1,12.2,448,451,3.2,129,3.6,3,7.6,25.5,66
2026-07-28T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,8.2,8.8,382,445,2.1,121,2.7,1,7.25,25.9,65
2026-07-28T05:00:00Z,baramulla,Baramulla,34.198,74.3636,54,8.5,11.1,261,456,1.2,121,1.4,6,6.8,25.9,64
2026-07-28T05:00:00Z,budgam,Budgam,33.9299,74.7857,76,11.1,12.2,354,440,3.2,129,3.6,3,7.6,25.1,67
2026-07-28T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,11.8,13.8,201,430,2,116,3,5,7.5,25.5,64
2026-07-28T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,11.8,13.8,308,433,2,116,3,5,7.5,26,67
2026-07-28T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,8.2,8.8,279,434,2.1,121,2.7,1,7.25,24.8,71
2026-07-28T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,9.3,11.4,196,455,1.4,115,2.4,6,8.25,26.4,52
2026-07-28T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,11.1,12.2,348,433,3.2,129,3.6,3,7.6,24.4,69
2026-07-28T05:00:00Z,shopian,Shopian,33.7167,74.8333,42,5,5.9,252,429,2.2,117,1.6,2,3.75,23.5,66
2026-07-28T05:00:00Z,sopore,Sopore,34.287,74.467,62,9.3,11.4,256,448,1.4,115,2.4,6,8.25,25.5,61
2026-07-28T05:00:00Z,handwara,Handwara,34.4,74.28,62,9.3,11.4,202,455,1.4,115,2.4,6,8.25,26.9,49
2026-07-28T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,8.5,11.1,198,433,1.2,121,1.4,6,6.8,19.7,66
2026-07-28T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,11.7,13,197,433,1.7,117,3,3,6.9,22.1,69
2026-07-28T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.5,10.8,158,437,0.4,108,1.6,5,7.85,22.5,53
2026-07-28T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,11.1,12.2,270,432,3.2,129,3.6,3,7.6,21.8,76
2026-07-28T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,8.5,11.1,198,433,1.2,121,1.4,6,6.8,22.7,67
2026-07-28T05:00:00Z,uri,Uri,34.079,74.05,63,11.3,14.1,191,437,1.6,130,1.8,6,7.25,29.8,53
2026-07-28T05:00:00Z,awantipora,Awantipora,33.92,75.01,78,11.7,13,309,430,1.7,117,3,3,6.9,25.8,68
2026-07-28T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,8.2,8.8,320,434,2.1,121,2.7,1,7.25,25.7,65
2026-07-28T05:00:00Z,qazigund,Qazigund,33.64,75.15,57,8.2,8.8,253,433,2.1,121,2.7,1,7.25,25.5,64
2026-07-28T05:00:00Z,verinag,Verinag,33.55,75.254,57,8.2,8.8,240,437,2.1,121,2.7,1,7.25,24.3,67
2026-07-28T05:00:00Z,kokernag,Kokernag,33.59,75.32,57,8.2,8.8,240,437,2.1,121,2.7,1,7.25,23.9,67
2026-07-28T05:00:00Z,tral,Tral,33.935,75.11,78,11.7,13,273,430,1.7,117,3,3,6.9,24.5,69
2026-07-28T05:00:00Z,beerwah,Beerwah,33.995,74.71,76,11.1,12.2,329,443,3.2,129,3.6,3,7.6,23.8,72
2026-07-28T05:00:00Z,banihal,Banihal,33.438,75.197,57,8.2,8.8,207,432,2.1,121,2.7,1,7.25,26.1,69
2026-07-28T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.4,8.5,160,435,0.2,101,0.8,5,8.55,23.2,58
2026-07-28T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,6.3,8.3,149,430,0.9,97,1,4,7.75,17.5,71
2026-07-28T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.2,11.4,368,444,1.8,139,2.9,3,9.65,26.8,59
2026-07-28T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,7.6,8.2,346,436,1.4,129,2.2,1,8.75,26.5,59
2026-07-28T06:00:00Z,baramulla,Baramulla,34.198,74.3636,53,8.6,11.6,251,449,0.7,126,1.2,7,9.25,27.1,57
2026-07-28T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.2,11.4,343,440,1.8,139,2.9,3,9.65,26.8,57
2026-07-28T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,10.9,12.7,196,434,1.3,124,2.4,5,9.5,27,54
2026-07-28T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,10.9,12.7,292,434,1.3,124,2.4,5,9.5,27.1,63
2026-07-28T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,7.6,8.2,289,434,1.4,129,2.2,1,8.75,26,63
2026-07-28T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,9.1,11.5,185,447,0.8,121,2.1,6,9.95,27.8,44
2026-07-28T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.2,11.4,336,434,1.8,139,2.9,3,9.65,25.9,60
2026-07-28T06:00:00Z,shopian,Shopian,33.7167,74.8333,41,5.2,6.3,265,432,1.5,123,1.4,3,4.25,23.6,68
2026-07-28T06:00:00Z,sopore,Sopore,34.287,74.467,61,9.1,11.5,248,449,0.8,121,2.1,6,9.95,26.3,56
2026-07-28T06:00:00Z,handwara,Handwara,34.4,74.28,61,9.1,11.5,188,446,0.8,121,2.1,6,9.95,28,44
2026-07-28T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,8.6,11.6,202,434,0.7,126,1.2,7,9.25,21.1,57
2026-07-28T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,10.8,11.8,206,434,1.2,125,2.6,3,9.4,23.8,61
2026-07-28T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.7,10.7,158,438,0.5,112,1.6,5,9.45,22.8,52
2026-07-28T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.2,11.4,288,434,1.8,139,2.9,3,9.65,20.8,73
2026-07-28T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,8.6,11.6,202,434,0.7,126,1.2,7,9.25,23.4,67
2026-07-28T06:00:00Z,uri,Uri,34.079,74.05,64,10.6,13.5,185,439,0.8,136,2.2,7,9.35,28,58
2026-07-28T06:00:00Z,awantipora,Awantipora,33.92,75.01,78,10.8,11.8,303,431,1.2,125,2.6,3,9.4,27.4,61
2026-07-28T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,7.6,8.2,314,432,1.4,129,2.2,1,8.75,26.7,59
2026-07-28T06:00:00Z,qazigund,Qazigund,33.64,75.15,57,7.6,8.2,232,430,1.4,129,2.2,1,8.75,26.2,60
2026-07-28T06:00:00Z,verinag,Verinag,33.55,75.254,57,7.6,8.2,225,433,1.4,129,2.2,1,8.75,25.2,62
2026-07-28T06:00:00Z,kokernag,Kokernag,33.59,75.32,57,7.6,8.2,225,433,1.4,129,2.2,1,8.75,24.7,62
2026-07-28T06:00:00Z,tral,Tral,33.935,75.11,78,10.8,11.8,270,430,1.2,125,2.6,3,9.4,25.8,62
2026-07-28T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.2,11.4,280,438,1.8,139,2.9,3,9.65,24.5,63
2026-07-28T06:00:00Z,banihal,Banihal,33.438,75.197,57,7.6,8.2,209,434,1.4,129,2.2,1,8.75,26,68
2026-07-28T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.4,8.4,160,435,0.3,107,0.8,5,9.1,24,50
2026-07-28T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,5.8,7.9,149,433,0.5,108,1.1,5,5,18.5,64
2026-07-28T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,9.6,11.1,337,440,1.3,142,2.5,4,10.1,27.5,57
2026-07-28T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,6.6,7.2,305,433,1.1,131,1.8,1,4.25,27.1,58
2026-07-28T07:00:00Z,baramulla,Baramulla,34.198,74.3636,53,8.5,11.6,243,445,0.5,127,1.1,8,8.4,27.7,58
2026-07-28T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,9.6,11.1,317,439,1.3,142,2.5,4,10.1,26.5,61
2026-07-28T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,10.2,12.1,190,435,0.9,129,2.1,5,10.45,28.2,48
2026-07-28T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,10.2,12.1,284,433,0.9,129,2.1,5,10.45,27.7,63
2026-07-28T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,6.6,7.2,282,432,1.1,131,1.8,1,4.25,25.7,69
2026-07-28T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,9.1,11.8,178,443,0.5,123,1.9,6,10.75,28.1,43
2026-07-28T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,9.6,11.1,319,434,1.3,142,2.5,4,10.1,25.6,64
2026-07-28T07:00:00Z,shopian,Shopian,33.7167,74.8333,45,5.1,6.4,276,433,1.2,125,1.3,4,4,23.9,67
2026-07-28T07:00:00Z,sopore,Sopore,34.287,74.467,61,9.1,11.8,237,446,0.5,123,1.9,6,10.75,27.1,55
2026-07-28T07:00:00Z,handwara,Handwara,34.4,74.28,61,9.1,11.8,183,443,0.5,123,1.9,6,10.75,28.9,42
2026-07-28T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,8.5,11.6,208,434,0.5,127,1.1,8,8.4,21,56
2026-07-28T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,10.4,11.3,206,434,0.8,130,2.4,3,9.85,25,52
2026-07-28T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.7,10.4,170,438,0.5,117,1.6,5,10.25,23.2,51
2026-07-28T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,9.6,11.1,286,434,1.3,142,2.5,4,10.1,22.2,73
2026-07-28T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,8.5,11.6,208,434,0.5,127,1.1,8,8.4,24,66
2026-07-28T07:00:00Z,uri,Uri,34.079,74.05,71,10.7,13.7,205,439,0.6,137,2.2,7,9.2,28.2,61
2026-07-28T07:00:00Z,awantipora,Awantipora,33.92,75.01,78,10.4,11.3,300,431,0.8,130,2.4,3,9.85,28,59
2026-07-28T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,6.6,7.2,299,430,1.1,131,1.8,1,4.25,27.3,59
2026-07-28T07:00:00Z,qazigund,Qazigund,33.64,75.15,57,6.6,7.2,222,428,1.1,131,1.8,1,4.25,26.9,58
2026-07-28T07:00:00Z,verinag,Verinag,33.55,75.254,57,6.6,7.2,215,431,1.1,131,1.8,1,4.25,25.9,59
2026-07-28T07:00:00Z,kokernag,Kokernag,33.59,75.32,57,6.6,7.2,215,431,1.1,131,1.8,1,4.25,25.4,59
2026-07-28T07:00:00Z,tral,Tral,33.935,75.11,78,10.4,11.3,274,430,0.8,130,2.4,3,9.85,27.1,59
2026-07-28T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,9.6,11.1,250,435,1.3,142,2.5,4,10.1,25.1,61
2026-07-28T07:00:00Z,banihal,Banihal,33.438,75.197,57,6.6,7.2,218,437,1.1,131,1.8,1,4.25,25.8,70
2026-07-28T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.1,7.9,159,436,0.2,112,0.8,5,7.65,24.2,51
2026-07-28T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,5,6.7,152,434,0.3,112,1.1,5,4.6,19.1,59
2026-07-28T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,9.5,11.2,329,438,1.3,141,2.3,4,9.1,27.9,57
2026-07-28T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,5.9,6.8,261,432,1.2,129,1.5,2,3.3,27.7,54
2026-07-28T08:00:00Z,baramulla,Baramulla,34.198,74.3636,55,8.4,11.7,237,442,0.5,126,1.1,8,6.5,28,56
2026-07-28T08:00:00Z,budgam,Budgam,33.9299,74.7857,74,9.5,11.2,281,438,1.3,141,2.3,4,9.1,27,57
2026-07-28T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,9.8,11.8,185,436,0.9,131,2.1,6,9.75,29.5,42
2026-07-28T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,9.8,11.8,279,433,0.9,131,2.1,6,9.75,28.6,58
2026-07-28T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,5.9,6.8,266,430,1.2,129,1.5,2,3.3,25.6,68
2026-07-28T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,8.8,11.6,173,442,0.6,122,1.7,7,9.95,28.9,40
2026-07-28T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,9.5,11.2,298,435,1.3,141,2.3,4,9.1,26.7,58
2026-07-28T08:00:00Z,shopian,Shopian,33.7167,74.8333,48,5.6,7.1,285,434,1.3,124,1.2,4,3.9,24.5,65
2026-07-28T08:00:00Z,sopore,Sopore,34.287,74.467,61,8.8,11.6,226,442,0.6,122,1.7,7,9.95,27.1,58
2026-07-28T08:00:00Z,handwara,Handwara,34.4,74.28,61,8.8,11.6,183,443,0.6,122,1.7,7,9.95,29.4,39
2026-07-28T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,8.4,11.7,214,434,0.5,126,1.1,8,6.5,21.6,54
2026-07-28T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,9.7,10.6,203,434,0.7,133,2.2,2,8.85,24.7,56
2026-07-28T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.7,10.2,187,437,0.4,122,1.6,4,9.5,22.4,55
2026-07-28T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,9.5,11.2,272,434,1.3,141,2.3,4,9.1,23.1,67
2026-07-28T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,8.4,11.7,214,434,0.5,126,1.1,8,6.5,24.2,66
2026-07-28T08:00:00Z,uri,Uri,34.079,74.05,80,10.7,13.6,238,440,0.7,136,2.1,7,5.6,29,60
2026-07-28T08:00:00Z,awantipora,Awantipora,33.92,75.01,77,9.7,10.6,299,432,0.7,133,2.2,2,8.85,28.2,58
2026-07-28T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,5.9,6.8,282,429,1.2,129,1.5,2,3.3,27.8,58
2026-07-28T08:00:00Z,qazigund,Qazigund,33.64,75.15,57,5.9,6.8,219,428,1.2,129,1.5,2,3.3,27.3,56
2026-07-28T08:00:00Z,verinag,Verinag,33.55,75.254,57,5.9,6.8,209,430,1.2,129,1.5,2,3.3,26.8,57
2026-07-28T08:00:00Z,kokernag,Kokernag,33.59,75.32,57,5.9,6.8,209,430,1.2,129,1.5,2,3.3,26.3,57
2026-07-28T08:00:00Z,tral,Tral,33.935,75.11,77,9.7,10.6,283,430,0.7,133,2.2,2,8.85,27.3,59
2026-07-28T08:00:00Z,beerwah,Beerwah,33.995,74.71,74,9.5,11.2,229,434,1.3,141,2.3,4,9.1,26,54
2026-07-28T08:00:00Z,banihal,Banihal,33.438,75.197,57,5.9,6.8,232,440,1.2,129,1.5,2,3.3,26.7,63
2026-07-28T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.3,8.2,158,438,0.3,115,0.8,5,6.6,24.6,50
2026-07-28T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,4.9,6.4,156,436,0.4,111,0.9,4,4.6,20,53
2026-07-28T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,9.5,11.5,335,437,1.6,139,2.2,5,6,28.7,54
2026-07-28T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,5.9,6.9,237,431,1.6,126,1.3,2,3.45,28,53
2026-07-28T09:00:00Z,baramulla,Baramulla,34.198,74.3636,62,8.3,11.3,235,440,0.7,124,1.1,8,4.2,28.6,56
2026-07-28T09:00:00Z,budgam,Budgam,33.9299,74.7857,74,9.5,11.5,254,436,1.6,139,2.2,5,6,27.9,50
2026-07-28T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,9.4,11.7,185,435,1,132,2,6,8.05,29.7,42
2026-07-28T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,9.4,11.7,280,432,1,132,2,6,8.05,28.9,58
2026-07-28T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,5.9,6.9,255,428,1.6,126,1.3,2,3.45,26.1,67
2026-07-28T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,8.6,11.4,172,441,0.7,120,1.5,7,7.75,29.9,37
2026-07-28T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,9.5,11.5,281,434,1.6,139,2.2,5,6,27.3,53
2026-07-28T09:00:00Z,shopian,Shopian,33.7167,74.8333,52,6.9,8.4,284,434,1.4,123,1.1,4,6,25.2,61
2026-07-28T09:00:00Z,sopore,Sopore,34.287,74.467,61,8.6,11.4,221,438,0.7,120,1.5,7,7.75,28.1,54
