time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-14T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,13.6,15.6,298,495,6.4,90,3,6,0.65,22.2,63
2026-08-14T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,30.4,32.5,523,464,17,79,5.4,5,0.6,21.5,76
2026-08-14T02:00:00Z,shopian,Shopian,33.7167,74.8333,47,10.2,11.7,293,440,7.8,95,2.3,3,0.65,20.6,73
2026-08-14T02:00:00Z,sopore,Sopore,34.287,74.467,71,13.6,15.6,419,503,6.4,90,3,6,0.65,21.1,85
2026-08-14T02:00:00Z,handwara,Handwara,34.4,74.28,71,13.6,15.6,334,519,6.4,90,3,6,0.65,22.3,67
2026-08-14T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,7.8,9.6,285,444,3.7,124,4,4,0.4,16.3,82
2026-08-14T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,19.8,20.3,235,444,6.6,65,1.3,2,0.75,19.6,70
2026-08-14T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,8.4,9.3,211,435,1.1,85,0.2,3,0.8,14.2,96
2026-08-14T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,30.4,32.5,272,441,17,79,5.4,5,0.6,19.3,81
2026-08-14T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,7.8,9.6,285,444,3.7,124,4,4,0.4,19.3,81
2026-08-14T02:00:00Z,uri,Uri,34.079,74.05,67,19.2,25.3,353,465,3.6,153,7.2,15,0.25,22.5,95
2026-08-14T02:00:00Z,awantipora,Awantipora,33.92,75.01,77,19.8,20.3,586,474,6.6,65,1.3,2,0.75,21.2,95
2026-08-14T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,29.1,29.5,625,501,15.9,49,1.3,1,0.5,21.2,90
2026-08-14T02:00:00Z,qazigund,Qazigund,33.64,75.15,84,29.1,29.5,341,452,15.9,49,1.3,1,0.5,22.2,79
2026-08-14T02:00:00Z,verinag,Verinag,33.55,75.254,84,29.1,29.5,316,456,15.9,49,1.3,1,0.5,21.6,80
2026-08-14T02:00:00Z,kokernag,Kokernag,33.59,75.32,84,29.1,29.5,316,456,15.9,49,1.3,1,0.5,21.2,80
2026-08-14T02:00:00Z,tral,Tral,33.935,75.11,77,19.8,20.3,498,479,6.6,65,1.3,2,0.75,21.2,83
2026-08-14T02:00:00Z,beerwah,Beerwah,33.995,74.71,90,30.4,32.5,441,458,17,79,5.4,5,0.6,21.9,69
2026-08-14T02:00:00Z,banihal,Banihal,33.438,75.197,84,29.1,29.5,290,447,15.9,49,1.3,1,0.5,21.2,97
2026-08-14T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,8.3,9.3,230,454,2,72,0.2,3,0.8,16.1,91
2026-08-14T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.5,9.5,228,464,3.9,80,0.7,4,0.7,12.5,92
2026-08-14T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,26.7,29.2,672,488,11.1,102,5.8,6,1.75,23.7,82
2026-08-14T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,24.7,25.2,489,454,11.4,67,1.8,1,1.55,22.8,80
2026-08-14T03:00:00Z,baramulla,Baramulla,34.198,74.3636,56,8.1,10.2,347,459,3.6,129,4.2,5,1.4,24.1,73
2026-08-14T03:00:00Z,budgam,Budgam,33.9299,74.7857,89,26.7,29.2,439,437,11.1,102,5.8,6,1.75,23.1,77
2026-08-14T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,23.2,25.4,301,433,7.2,89,4,5,2.1,23.5,70
2026-08-14T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,23.2,25.4,372,439,7.2,89,4,5,2.1,24.6,76
2026-08-14T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,24.7,25.2,311,426,11.4,67,1.8,1,1.55,22.9,76
2026-08-14T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,14.1,16.9,283,470,5.5,99,3.3,7,1.75,24.3,56
2026-08-14T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,26.7,29.2,509,446,11.1,102,5.8,6,1.75,23,75
2026-08-14T03:00:00Z,shopian,Shopian,33.7167,74.8333,48,10.8,12.4,312,430,6.2,112,2.7,4,1.6,21.9,66
2026-08-14T03:00:00Z,sopore,Sopore,34.287,74.467,69,14.1,16.9,385,475,5.5,99,3.3,7,1.75,23.5,73
2026-08-14T03:00:00Z,handwara,Handwara,34.4,74.28,69,14.1,16.9,324,493,5.5,99,3.3,7,1.75,24,61
2026-08-14T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,8.1,10.2,276,433,3.6,129,4.2,5,1.4,18,76
2026-08-14T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,17.3,18,241,435,5.6,76,1.5,2,2.15,21.2,65
2026-08-14T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.9,9.2,210,432,0.8,94,0.4,3,2.45,16.9,93
2026-08-14T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,26.7,29.2,291,430,11.1,102,5.8,6,1.75,20.8,73
2026-08-14T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,8.1,10.2,276,433,3.6,129,4.2,5,1.4,21.2,77
2026-08-14T03:00:00Z,uri,Uri,34.079,74.05,68,17.7,24.7,344,445,3.5,152,6.9,16,1.05,24.2,85
2026-08-14T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,17.3,18,557,459,5.6,76,1.5,2,2.15,23.2,86
2026-08-14T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,24.7,25.2,593,484,11.4,67,1.8,1,1.55,22.6,85
2026-08-14T03:00:00Z,qazigund,Qazigund,33.64,75.15,85,24.7,25.2,323,434,11.4,67,1.8,1,1.55,23.2,75
2026-08-14T03:00:00Z,verinag,Verinag,33.55,75.254,85,24.7,25.2,290,433,11.4,67,1.8,1,1.55,23.1,73
2026-08-14T03:00:00Z,kokernag,Kokernag,33.59,75.32,85,24.7,25.2,290,433,11.4,67,1.8,1,1.55,22.7,73
2026-08-14T03:00:00Z,tral,Tral,33.935,75.11,77,17.3,18,475,460,5.6,76,1.5,2,2.15,23,76
2026-08-14T03:00:00Z,beerwah,Beerwah,33.995,74.71,89,26.7,29.2,471,453,11.1,102,5.8,6,1.75,23,71
2026-08-14T03:00:00Z,banihal,Banihal,33.438,75.197,85,24.7,25.2,275,431,11.4,67,1.8,1,1.55,22.4,92
2026-08-14T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,8,9.3,220,443,1.4,78,0.3,4,2.4,18.4,84
2026-08-14T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.9,11.1,232,440,2.4,97,1,6,2.05,15.2,76
2026-08-14T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,21.2,24,625,475,7.2,125,5.4,6,3.25,25.6,73
2026-08-14T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,20,21,461,446,7.6,92,2.2,2,2.65,24.5,74
2026-08-14T04:00:00Z,baramulla,Baramulla,34.198,74.3636,55,9.8,14.2,342,449,2.8,137,4.2,8,3.95,25.3,70
2026-08-14T04:00:00Z,budgam,Budgam,33.9299,74.7857,89,21.2,24,447,434,7.2,125,5.4,6,3.25,25,70
2026-08-14T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,19.5,22.3,291,429,4.7,109,3.8,6,3.9,25.1,69
2026-08-14T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,19.5,22.3,376,431,4.7,109,3.8,6,3.9,25.3,76
2026-08-14T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,20,21,317,423,7.6,92,2.2,2,2.65,24,74
2026-08-14T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.2,14.4,283,458,4,114,3.4,8,3.7,26,53
2026-08-14T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,21.2,24,486,439,7.2,125,5.4,6,3.25,24.6,68
2026-08-14T04:00:00Z,shopian,Shopian,33.7167,74.8333,49,12.4,14.8,323,428,4.5,126,2.6,5,3.35,23.4,62
2026-08-14T04:00:00Z,sopore,Sopore,34.287,74.467,68,11.2,14.4,359,460,4,114,3.4,8,3.7,24.8,68
2026-08-14T04:00:00Z,handwara,Handwara,34.4,74.28,68,11.2,14.4,314,475,4,114,3.4,8,3.7,26,55
2026-08-14T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,9.8,14.2,268,430,2.8,137,4.2,8,3.95,19.3,72
2026-08-14T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,16,17.4,258,432,4.3,95,2,2,3.6,22.2,67
2026-08-14T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.6,9.5,202,432,0.7,106,0.9,4,5,20.4,72
2026-08-14T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,21.2,24,318,427,7.2,125,5.4,6,3.25,21.6,74
2026-08-14T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,9.8,14.2,268,430,2.8,137,4.2,8,3.95,21.8,77
2026-08-14T04:00:00Z,uri,Uri,34.079,74.05,68,12.9,18.5,330,440,2.8,155,6.5,20,3.9,27.8,62
2026-08-14T04:00:00Z,awantipora,Awantipora,33.92,75.01,78,16,17.4,509,449,4.3,95,2,2,3.6,25.1,74
2026-08-14T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,20,21,532,468,7.6,92,2.2,2,2.65,24.3,77
2026-08-14T04:00:00Z,qazigund,Qazigund,33.64,75.15,86,20,21,318,427,7.6,92,2.2,2,2.65,24.8,69
2026-08-14T04:00:00Z,verinag,Verinag,33.55,75.254,86,20,21,285,426,7.6,92,2.2,2,2.65,24.5,67
2026-08-14T04:00:00Z,kokernag,Kokernag,33.59,75.32,86,20,21,285,426,7.6,92,2.2,2,2.65,24.1,67
2026-08-14T04:00:00Z,tral,Tral,33.935,75.11,78,16,17.4,443,448,4.3,95,2,2,3.6,24.1,73
2026-08-14T04:00:00Z,beerwah,Beerwah,33.995,74.71,89,21.2,24,455,449,7.2,125,5.4,6,3.25,24.3,71
2026-08-14T04:00:00Z,banihal,Banihal,33.438,75.197,86,20,21,268,427,7.6,92,2.2,2,2.65,24.3,78
2026-08-14T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7,9.1,222,438,1,93,0.6,5,4.95,21.3,73
2026-08-14T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,8.3,11.1,234,434,1.5,111,1.3,9,4.45,17.4,65
2026-08-14T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,17.3,20,566,464,4.3,146,4.5,7,5.65,27.2,63
2026-08-14T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,13.9,15,417,440,4.2,121,2.4,2,5.65,26.2,69
2026-08-14T05:00:00Z,baramulla,Baramulla,34.198,74.3636,55,10.5,15.9,334,448,1.6,146,4,13,6.75,26.5,66
2026-08-14T05:00:00Z,budgam,Budgam,33.9299,74.7857,89,17.3,20,452,438,4.3,146,4.5,7,5.65,26.2,65
2026-08-14T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,17.3,20.1,286,433,2.9,131,3.6,7,6.2,26.5,65
2026-08-14T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,17.3,20.1,394,434,2.9,131,3.6,7,6.2,26.7,72
2026-08-14T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,13.9,15,321,425,4.2,121,2.4,2,5.65,25.2,72
2026-08-14T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,10.4,14,290,452,2.3,133,3.4,9,6.25,27.5,48
2026-08-14T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,17.3,20,459,438,4.3,146,4.5,7,5.65,25.6,64
2026-08-14T05:00:00Z,shopian,Shopian,33.7167,74.8333,50,10.2,12.6,329,429,2.7,137,2.2,6,6.3,24.1,63
2026-08-14T05:00:00Z,sopore,Sopore,34.287,74.467,68,10.4,14,339,452,2.3,133,3.4,9,6.25,26.1,65
2026-08-14T05:00:00Z,handwara,Handwara,34.4,74.28,68,10.4,14,303,459,2.3,133,3.4,9,6.25,27.7,48
2026-08-14T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,10.5,15.9,259,432,1.6,146,4,13,6.75,20.7,65
2026-08-14T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,13,14.4,282,432,2.9,118,2.7,3,4.65,23.3,65
2026-08-14T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,8.3,10.2,192,434,0.6,120,1.5,4,7.05,23.2,55
2026-08-14T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,17.3,20,348,428,4.3,146,4.5,7,5.65,21.9,79
2026-08-14T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,10.5,15.9,259,432,1.6,146,4,13,6.75,22.9,73
2026-08-14T05:00:00Z,uri,Uri,34.079,74.05,83,18.2,27.1,314,442,1.8,159,5.9,25,6.25,29.3,54
2026-08-14T05:00:00Z,awantipora,Awantipora,33.92,75.01,78,13,14.4,451,441,2.9,118,2.7,3,4.65,26.6,66
2026-08-14T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,13.9,15,457,452,4.2,121,2.4,2,5.65,26.1,70
2026-08-14T05:00:00Z,qazigund,Qazigund,33.64,75.15,87,13.9,15,320,426,4.2,121,2.4,2,5.65,26.2,64
2026-08-14T05:00:00Z,verinag,Verinag,33.55,75.254,87,13.9,15,289,427,4.2,121,2.4,2,5.65,25.9,61
2026-08-14T05:00:00Z,kokernag,Kokernag,33.59,75.32,87,13.9,15,289,427,4.2,121,2.4,2,5.65,25.4,61
2026-08-14T05:00:00Z,tral,Tral,33.935,75.11,78,13,14.4,407,440,2.9,118,2.7,3,4.65,25.5,65
2026-08-14T05:00:00Z,beerwah,Beerwah,33.995,74.71,89,17.3,20,415,446,4.3,146,4.5,7,5.65,25.4,68
2026-08-14T05:00:00Z,banihal,Banihal,33.438,75.197,87,13.9,15,265,430,4.2,121,2.4,2,5.65,25.7,71
2026-08-14T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.4,8.6,230,437,0.6,114,1.1,6,7.45,23.7,61
2026-08-14T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,8.1,12.2,235,438,0.9,123,1.6,12,6.7,18.7,57
2026-08-14T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,16.2,19,511,455,2.4,161,3.8,7,7.15,27.4,61
2026-08-14T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,12.5,13.7,381,435,1.9,141,2.5,3,7.5,26.4,65
2026-08-14T06:00:00Z,baramulla,Baramulla,34.198,74.3636,55,11.8,18.6,328,448,0.8,152,3.7,17,7.25,26.9,61
2026-08-14T06:00:00Z,budgam,Budgam,33.9299,74.7857,88,16.2,19,447,440,2.4,161,3.8,7,7.15,25.7,64
2026-08-14T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,16.1,19.2,283,437,1.7,147,3.4,8,8.15,27,60
2026-08-14T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,16.1,19.2,405,436,1.7,147,3.4,8,8.15,27.2,67
2026-08-14T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,12.5,13.7,324,427,1.9,141,2.5,3,7.5,25.1,71
2026-08-14T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,10.2,14.8,293,448,1,146,3.3,11,8.95,28.7,42
2026-08-14T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,16.2,19,435,438,2.4,161,3.8,7,7.15,25.2,62
2026-08-14T06:00:00Z,shopian,Shopian,33.7167,74.8333,50,10.8,13.7,331,430,1.5,143,1.8,7,3.55,22.5,73
2026-08-14T06:00:00Z,sopore,Sopore,34.287,74.467,67,10.2,14.8,326,446,1,146,3.3,11,8.95,26.6,59
2026-08-14T06:00:00Z,handwara,Handwara,34.4,74.28,67,10.2,14.8,293,448,1,146,3.3,11,8.95,28.5,44
2026-08-14T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,11.8,18.6,253,433,0.8,152,3.7,17,7.25,21.2,56
2026-08-14T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,13.2,14.6,298,433,1.9,135,3.1,3,6.45,23.5,60
2026-08-14T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,9,10.9,189,436,0.6,130,1.9,5,7.25,22.9,53
2026-08-14T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,16.2,19,368,429,2.4,161,3.8,7,7.15,20.1,82
2026-08-14T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,11.8,18.6,253,433,0.8,152,3.7,17,7.25,22,80
2026-08-14T06:00:00Z,uri,Uri,34.079,74.05,99,22.2,34.2,309,444,1,162,5.4,29,7.7,29.9,49
2026-08-14T06:00:00Z,awantipora,Awantipora,33.92,75.01,79,13.2,14.6,410,436,1.9,135,3.1,3,6.45,26.3,65
2026-08-14T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,12.5,13.7,401,440,1.9,141,2.5,3,7.5,26.5,65
2026-08-14T06:00:00Z,qazigund,Qazigund,33.64,75.15,87,12.5,13.7,318,426,1.9,141,2.5,3,7.5,26.2,62
2026-08-14T06:00:00Z,verinag,Verinag,33.55,75.254,87,12.5,13.7,291,429,1.9,141,2.5,3,7.5,25.7,60
2026-08-14T06:00:00Z,kokernag,Kokernag,33.59,75.32,87,12.5,13.7,291,429,1.9,141,2.5,3,7.5,25.2,60
2026-08-14T06:00:00Z,tral,Tral,33.935,75.11,79,13.2,14.6,382,434,1.9,135,3.1,3,6.45,25.4,63
2026-08-14T06:00:00Z,beerwah,Beerwah,33.995,74.71,88,16.2,19,379,442,2.4,161,3.8,7,7.15,24.8,66
2026-08-14T06:00:00Z,banihal,Banihal,33.438,75.197,87,12.5,13.7,267,433,1.9,141,2.5,3,7.5,24.9,70
2026-08-14T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.7,9.7,234,437,0.4,129,1.4,8,9.7,24.9,54
2026-08-14T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.5,14.1,237,441,0.5,132,1.8,15,6.7,19.4,52
2026-08-14T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,15.8,18.9,454,447,1.8,164,3.4,7,6.15,27.5,60
2026-08-14T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,11.1,12.5,362,432,1.1,145,2.2,3,5.3,25.8,68
2026-08-14T07:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.8,21.1,325,447,0.5,151,3.4,20,7,27.4,59
2026-08-14T07:00:00Z,budgam,Budgam,33.9299,74.7857,88,15.8,18.9,426,439,1.8,164,3.4,7,6.15,26.3,62
2026-08-14T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,15.3,18.4,283,437,1.1,153,3.1,9,9.65,28.4,53
2026-08-14T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,15.3,18.4,394,436,1.1,153,3.1,9,9.65,27.5,68
2026-08-14T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,11.1,12.5,323,427,1.1,145,2.2,3,5.3,24.7,76
2026-08-14T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,11.1,17.4,287,445,0.5,150,3.1,15,9.5,28.8,42
2026-08-14T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,15.8,18.9,416,437,1.8,164,3.4,7,6.15,25.3,65
2026-08-14T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,9.8,12.4,323,430,1.2,141,1.5,6,3.3,23.6,72
2026-08-14T07:00:00Z,sopore,Sopore,34.287,74.467,66,11.1,17.4,322,443,0.5,150,3.1,15,9.5,27,59
2026-08-14T07:00:00Z,handwara,Handwara,34.4,74.28,66,11.1,17.4,285,443,0.5,150,3.1,15,9.5,29.2,44
2026-08-14T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.8,21.1,248,433,0.5,151,3.4,20,7,21.2,55
2026-08-14T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,12.7,14.1,298,434,1.5,142,2.9,3,7.15,22.9,63
2026-08-14T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,8.9,10.7,200,436,0.6,135,1.9,5,4.1,22,63
2026-08-14T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,15.8,18.9,367,429,1.8,164,3.4,7,6.15,21,85
2026-08-14T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.8,21.1,248,433,0.5,151,3.4,20,7,22.9,79
2026-08-14T07:00:00Z,uri,Uri,34.079,74.05,116,22.9,35.9,326,444,0.7,160,4.8,31,9.1,28.6,56
2026-08-14T07:00:00Z,awantipora,Awantipora,33.92,75.01,79,12.7,14.1,400,434,1.5,142,2.9,3,7.15,26.9,67
2026-08-14T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,11.1,12.5,379,434,1.1,145,2.2,3,5.3,25.8,70
2026-08-14T07:00:00Z,qazigund,Qazigund,33.64,75.15,88,11.1,12.5,304,425,1.1,145,2.2,3,5.3,25.5,67
2026-08-14T07:00:00Z,verinag,Verinag,33.55,75.254,88,11.1,12.5,283,429,1.1,145,2.2,3,5.3,24.5,66
2026-08-14T07:00:00Z,kokernag,Kokernag,33.59,75.32,88,11.1,12.5,283,429,1.1,145,2.2,3,5.3,24.1,66
2026-08-14T07:00:00Z,tral,Tral,33.935,75.11,79,12.7,14.1,376,432,1.5,142,2.9,3,7.15,25.7,64
2026-08-14T07:00:00Z,beerwah,Beerwah,33.995,74.71,88,15.8,18.9,354,437,1.8,164,3.4,7,6.15,25.3,63
2026-08-14T07:00:00Z,banihal,Banihal,33.438,75.197,88,11.1,12.5,273,434,1.1,145,2.2,3,5.3,24,78
2026-08-14T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.4,11.1,228,437,0.3,135,1.5,10,10.15,24,63
2026-08-14T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.9,15.2,240,441,0.3,136,1.9,18,7.6,19.9,51
2026-08-14T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,14.8,18.3,401,441,2.2,159,3.1,8,4.15,27.9,58
2026-08-14T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,9.7,11,352,430,1.3,140,1.7,2,4.45,26.8,63
2026-08-14T08:00:00Z,baramulla,Baramulla,34.198,74.3636,96,13.3,22.2,325,446,0.6,147,3,22,5.25,27.5,57
2026-08-14T08:00:00Z,budgam,Budgam,33.9299,74.7857,87,14.8,18.3,396,438,2.2,159,3.1,8,4.15,27.1,60
2026-08-14T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,14.6,18.5,287,438,1,154,2.8,11,9.3,29,50
2026-08-14T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,14.6,18.5,376,435,1,154,2.8,11,9.3,28,66
2026-08-14T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,9.7,11,322,427,1.3,140,1.7,2,4.45,25.2,74
2026-08-14T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,12.1,19.9,278,444,0.6,148,2.8,20,9.05,28.2,43
2026-08-14T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,14.8,18.3,399,438,2.2,159,3.1,8,4.15,26.2,61
2026-08-14T08:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.1,11,311,429,1.5,133,1.3,5,4.95,23.5,74
2026-08-14T08:00:00Z,sopore,Sopore,34.287,74.467,65,12.1,19.9,324,442,0.6,148,2.8,20,9.05,27,58
2026-08-14T08:00:00Z,handwara,Handwara,34.4,74.28,65,12.1,19.9,279,443,0.6,148,2.8,20,9.05,28.5,45
2026-08-14T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,13.3,22.2,244,434,0.6,147,3,22,5.25,21.5,52
2026-08-14T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,12.2,13.7,290,435,1.5,142,2.4,4,5.45,23.7,63
2026-08-14T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,8.4,10.2,219,436,0.5,136,1.7,5,2.95,22.4,64
2026-08-14T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,14.8,18.3,355,430,2.2,159,3.1,8,4.15,21.5,79
2026-08-14T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,13.3,22.2,244,434,0.6,147,3,22,5.25,22.9,78
2026-08-14T08:00:00Z,uri,Uri,34.079,74.05,134,23.5,36.4,354,445,0.7,157,4.3,31,8.3,28.9,54
2026-08-14T08:00:00Z,awantipora,Awantipora,33.92,75.01,79,12.2,13.7,405,435,1.5,142,2.4,4,5.45,28,64
2026-08-14T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,9.7,11,377,432,1.3,140,1.7,2,4.45,26.8,66
2026-08-14T08:00:00Z,qazigund,Qazigund,33.64,75.15,88,9.7,11,286,425,1.3,140,1.7,2,4.45,26.4,64
2026-08-14T08:00:00Z,verinag,Verinag,33.55,75.254,88,9.7,11,273,430,1.3,140,1.7,2,4.45,25.5,65
2026-08-14T08:00:00Z,kokernag,Kokernag,33.59,75.32,88,9.7,11,273,430,1.3,140,1.7,2,4.45,25.1,65
2026-08-14T08:00:00Z,tral,Tral,33.935,75.11,79,12.2,13.7,381,432,1.5,142,2.4,4,5.45,26.9,63
2026-08-14T08:00:00Z,beerwah,Beerwah,33.995,74.71,87,14.8,18.3,334,433,2.2,159,3.1,8,4.15,25.3,61
2026-08-14T08:00:00Z,banihal,Banihal,33.438,75.197,88,9.7,11,283,435,1.3,140,1.7,2,4.45,23.9,81
2026-08-14T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.2,12.3,217,438,0.3,135,1.6,11,9.55,24,66
2026-08-14T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10,17.4,244,441,0.3,135,1.9,21,8.35,19.8,52
2026-08-14T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,15,18.6,389,437,3.1,153,2.9,8,4.55,27.7,57
2026-08-14T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,9.2,10.2,353,427,1.8,134,1.3,2,5.2,26.1,66
2026-08-14T09:00:00Z,baramulla,Baramulla,34.198,74.3636,102,13.6,22.6,327,445,0.8,141,2.6,22,3.4,27.6,58
2026-08-14T09:00:00Z,budgam,Budgam,33.9299,74.7857,87,15,18.6,370,436,3.1,153,2.9,8,4.55,26.2,62
2026-08-14T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,14.2,19,290,437,1.3,153,2.7,12,6.9,28.7,52
2026-08-14T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,14.2,19,372,435,1.3,153,2.7,12,6.9,27.7,66
2026-08-14T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,9.2,10.2,327,425,1.8,134,1.3,2,5.2,24.9,77
2026-08-14T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,13.4,23.1,271,444,0.8,144,2.6,24,7,27.8,44
2026-08-14T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,15,18.6,384,437,3.1,153,2.9,8,4.55,24.9,67
2026-08-14T09:00:00Z,shopian,Shopian,33.7167,74.8333,71,8.3,9.7,304,428,2.1,125,1.1,4,4.6,22.2,81
2026-08-14T09:00:00Z,sopore,Sopore,34.287,74.467,71,13.4,23.1,326,441,0.8,144,2.6,24,7,27.5,58
