time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-26T02:00:00Z,shopian,Shopian,33.7167,74.8333,66,24,25.8,213,447,10.6,81,1,3,1.25,19.8,65
2026-06-26T02:00:00Z,sopore,Sopore,34.287,74.467,79,32.7,36.2,275,498,8.8,78,1.8,10,1.15,20.7,66
2026-06-26T02:00:00Z,handwara,Handwara,34.4,74.28,79,32.7,36.2,222,496,8.8,78,1.8,10,1.15,21.9,59
2026-06-26T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,27.5,31.4,181,447,7.8,74,1,9,1.15,15.7,73
2026-06-26T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.9,8.4,144,439,4,76,0.8,3,1.3,19.2,52
2026-06-26T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,7,8.9,137,435,1.2,99,0.2,6,1.6,9.4,94
2026-06-26T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,32.8,34.9,202,449,17.2,71,3.6,5,1.2,18.5,59
2026-06-26T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,27.5,31.4,181,447,7.8,74,1,9,1.15,19.3,67
2026-06-26T02:00:00Z,uri,Uri,34.079,74.05,78,25.8,31.7,237,493,5.9,94,1.3,18,1.1,22.4,80
2026-06-26T02:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.9,8.4,330,471,4,76,0.8,3,1.3,21.6,66
2026-06-26T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,22.2,23.4,282,480,9.1,74,2.2,3,1.2,19,72
2026-06-26T02:00:00Z,qazigund,Qazigund,33.64,75.15,79,22.2,23.4,264,476,9.1,74,2.2,3,1.2,20.2,68
2026-06-26T02:00:00Z,verinag,Verinag,33.55,75.254,79,22.2,23.4,212,470,9.1,74,2.2,3,1.2,20.7,67
2026-06-26T02:00:00Z,kokernag,Kokernag,33.59,75.32,79,22.2,23.4,212,470,9.1,74,2.2,3,1.2,20.2,67
2026-06-26T02:00:00Z,tral,Tral,33.935,75.11,57,7.9,8.4,231,460,4,76,0.8,3,1.3,21.2,61
2026-06-26T02:00:00Z,beerwah,Beerwah,33.995,74.71,85,32.8,34.9,357,465,17.2,71,3.6,5,1.2,19.8,71
2026-06-26T02:00:00Z,banihal,Banihal,33.438,75.197,79,22.2,23.4,213,459,9.1,74,2.2,3,1.2,22.3,67
2026-06-26T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,10.5,14.4,160,448,3,106,0.6,10,1.75,16.2,61
2026-06-26T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,15.3,17,159,464,7.9,71,0.6,7,1.5,13.4,57
2026-06-26T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,29.5,31.9,358,447,10.9,101,4.6,6,2.85,23.1,56
2026-06-26T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,18.1,19.6,329,470,5.9,94,2.9,4,2.5,21.9,63
2026-06-26T03:00:00Z,baramulla,Baramulla,34.198,74.3636,75,24.4,28.2,247,471,4.6,101,1.4,9,2.85,24,56
2026-06-26T03:00:00Z,budgam,Budgam,33.9299,74.7857,86,29.5,31.9,304,461,10.9,101,4.6,6,2.85,22.1,62
2026-06-26T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,16.2,18.9,225,441,5,122,3.8,6,3,23.6,55
2026-06-26T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,16.2,18.9,256,437,5,122,3.8,6,3,23.9,55
2026-06-26T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,18.1,19.6,217,438,5.9,94,2.9,4,2.5,21.7,68
2026-06-26T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,29.9,34.3,206,466,5.7,101,2.4,10,2.95,24.2,47
2026-06-26T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,29.5,31.9,338,464,10.9,101,4.6,6,2.85,21.7,64
2026-06-26T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,23.1,24.7,229,440,5.3,110,1.3,4,2.9,21,61
2026-06-26T03:00:00Z,sopore,Sopore,34.287,74.467,80,29.9,34.3,259,476,5.7,101,2.4,10,2.95,22.8,59
2026-06-26T03:00:00Z,handwara,Handwara,34.4,74.28,80,29.9,34.3,225,478,5.7,101,2.4,10,2.95,24.1,50
2026-06-26T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,24.4,28.2,183,439,4.6,101,1.4,9,2.85,16.7,73
2026-06-26T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,8.4,9.5,153,434,2.9,91,1.1,3,2.85,20.5,55
2026-06-26T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,8.2,11.1,141,431,0.6,115,0.4,8,3.75,14.3,82
2026-06-26T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,29.5,31.9,218,442,10.9,101,4.6,6,2.85,19.7,60
2026-06-26T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,24.4,28.2,183,439,4.6,101,1.4,9,2.85,20.2,66
2026-06-26T03:00:00Z,uri,Uri,34.079,74.05,78,22.5,31,216,449,2.7,117,1.8,20,2.9,25.2,68
2026-06-26T03:00:00Z,awantipora,Awantipora,33.92,75.01,57,8.4,9.5,317,460,2.9,91,1.1,3,2.85,23.3,61
2026-06-26T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,18.1,19.6,276,463,5.9,94,2.9,4,2.5,21.4,66
2026-06-26T03:00:00Z,qazigund,Qazigund,33.64,75.15,79,18.1,19.6,273,465,5.9,94,2.9,4,2.5,22.3,63
2026-06-26T03:00:00Z,verinag,Verinag,33.55,75.254,79,18.1,19.6,225,459,5.9,94,2.9,4,2.5,22.3,64
2026-06-26T03:00:00Z,kokernag,Kokernag,33.59,75.32,79,18.1,19.6,225,459,5.9,94,2.9,4,2.5,21.9,63
2026-06-26T03:00:00Z,tral,Tral,33.935,75.11,57,8.4,9.5,236,450,2.9,91,1.1,3,2.85,22.5,61
2026-06-26T03:00:00Z,beerwah,Beerwah,33.995,74.71,86,29.5,31.9,416,461,10.9,101,4.6,6,2.85,21.2,68
2026-06-26T03:00:00Z,banihal,Banihal,33.438,75.197,79,18.1,19.6,204,449,5.9,94,2.9,4,2.5,23.9,60
2026-06-26T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,12.4,16.6,157,440,0.8,124,0.7,11,4.1,18.8,60
2026-06-26T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,13.9,17.3,154,440,4.5,95,0.9,9,3.9,14.8,62
2026-06-26T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,22.9,25.6,356,443,6.8,125,4.6,6,5.3,24.6,54
2026-06-26T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,15.5,17.3,303,462,3.8,112,2.8,5,3.95,24.7,53
2026-06-26T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,15.8,18.7,242,462,2.8,120,1.6,8,5.35,25.8,51
2026-06-26T04:00:00Z,budgam,Budgam,33.9299,74.7857,86,22.9,25.6,302,457,6.8,125,4.6,6,5.3,24.1,56
2026-06-26T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,16.6,19.8,228,438,3,138,3.9,7,5.65,25.3,53
2026-06-26T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,16.6,19.8,271,435,3,138,3.9,7,5.65,25.1,57
2026-06-26T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,15.5,17.3,219,436,3.8,112,2.8,5,3.95,23.3,65
2026-06-26T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,18.9,22.8,215,454,3.6,118,2.6,9,5.4,25.8,44
2026-06-26T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,22.9,25.6,320,458,6.8,125,4.6,6,5.3,23.7,58
2026-06-26T04:00:00Z,shopian,Shopian,33.7167,74.8333,67,19.3,21.2,224,439,2.7,126,1.4,6,5.65,21.8,60
2026-06-26T04:00:00Z,sopore,Sopore,34.287,74.467,80,18.9,22.8,259,465,3.6,118,2.6,9,5.4,24.6,55
2026-06-26T04:00:00Z,handwara,Handwara,34.4,74.28,80,18.9,22.8,235,467,3.6,118,2.6,9,5.4,25.8,47
2026-06-26T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,15.8,18.7,179,437,2.8,120,1.6,8,5.35,17.6,74
2026-06-26T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,9.6,11.1,160,434,2.1,109,1.6,4,5.65,21.6,54
2026-06-26T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,9.5,13.4,137,432,0.4,126,0.7,9,6.65,18.2,69
2026-06-26T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,22.9,25.6,224,441,6.8,125,4.6,6,5.3,20.2,64
2026-06-26T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,15.8,18.7,179,437,2.8,120,1.6,8,5.35,21.2,64
2026-06-26T04:00:00Z,uri,Uri,34.079,74.05,78,20.4,30.9,208,438,1.3,130,1.8,21,5.35,27,59
2026-06-26T04:00:00Z,awantipora,Awantipora,33.92,75.01,57,9.6,11.1,292,454,2.1,109,1.6,4,5.65,25,56
2026-06-26T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,15.5,17.3,257,454,3.8,112,2.8,5,3.95,24.1,58
2026-06-26T04:00:00Z,qazigund,Qazigund,33.64,75.15,78,15.5,17.3,259,457,3.8,112,2.8,5,3.95,24.4,55
2026-06-26T04:00:00Z,verinag,Verinag,33.55,75.254,78,15.5,17.3,228,454,3.8,112,2.8,5,3.95,23.7,61
2026-06-26T04:00:00Z,kokernag,Kokernag,33.59,75.32,78,15.5,17.3,228,454,3.8,112,2.8,5,3.95,23.3,61
2026-06-26T04:00:00Z,tral,Tral,33.935,75.11,57,9.6,11.1,226,446,2.1,109,1.6,4,5.65,24,56
2026-06-26T04:00:00Z,beerwah,Beerwah,33.995,74.71,86,22.9,25.6,395,456,6.8,125,4.6,6,5.3,23,63
2026-06-26T04:00:00Z,banihal,Banihal,33.438,75.197,78,15.5,17.3,195,446,3.8,112,2.8,5,3.95,25.3,55
2026-06-26T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,12.5,16.8,158,438,0.1,131,0.8,12,6.9,21,58
2026-06-26T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.8,18.4,155,435,2.6,114,1.2,11,7.05,16.6,60
2026-06-26T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,17.8,20.3,339,446,3.7,147,4,6,8.1,26.3,50
2026-06-26T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,14.7,17.8,266,455,2.2,129,2.4,7,5.9,26.7,47
2026-06-26T05:00:00Z,baramulla,Baramulla,34.198,74.3636,73,12.9,15.3,230,459,1.6,135,1.7,7,8.2,27.6,44
2026-06-26T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,17.8,20.3,288,454,3.7,147,4,6,8.1,25.8,52
2026-06-26T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,14.6,17.7,230,442,1.8,147,3.6,7,8.5,26.6,50
2026-06-26T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,14.6,17.7,288,439,1.8,147,3.6,7,8.5,26.2,54
2026-06-26T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,14.7,17.8,217,439,2.2,129,2.4,7,5.9,24.6,59
2026-06-26T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,15,18.3,232,451,2,133,2.6,8,8.4,26.8,43
2026-06-26T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,17.8,20.3,289,453,3.7,147,4,6,8.1,25.3,50
2026-06-26T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,16.1,19.7,209,440,1.6,135,1.3,9,7.6,22.6,57
2026-06-26T05:00:00Z,sopore,Sopore,34.287,74.467,80,15,18.3,266,459,2,133,2.6,8,8.4,26.2,50
2026-06-26T05:00:00Z,handwara,Handwara,34.4,74.28,80,15,18.3,246,459,2,133,2.6,8,8.4,27,45
2026-06-26T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,12.9,15.3,172,437,1.6,135,1.7,7,8.2,18.2,74
2026-06-26T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,10.9,12.7,168,437,1.4,128,2.2,4,7.7,22.9,50
2026-06-26T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,9.7,14.3,129,436,0.3,134,1.1,11,9.1,20.3,62
2026-06-26T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,17.8,20.3,226,442,3.7,147,4,6,8.1,19.9,70
2026-06-26T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,12.9,15.3,172,437,1.6,135,1.7,7,8.2,22.2,61
2026-06-26T05:00:00Z,uri,Uri,34.079,74.05,77,20.8,31.3,208,443,0.8,138,1.5,23,7.45,28.2,54
2026-06-26T05:00:00Z,awantipora,Awantipora,33.92,75.01,56,10.9,12.7,261,450,1.4,128,2.2,4,7.7,26.4,51
2026-06-26T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,14.7,17.8,234,450,2.2,129,2.4,7,5.9,26.3,50
2026-06-26T05:00:00Z,qazigund,Qazigund,33.64,75.15,78,14.7,17.8,233,450,2.2,129,2.4,7,5.9,25.8,50
2026-06-26T05:00:00Z,verinag,Verinag,33.55,75.254,78,14.7,17.8,226,451,2.2,129,2.4,7,5.9,24.6,59
2026-06-26T05:00:00Z,kokernag,Kokernag,33.59,75.32,78,14.7,17.8,226,451,2.2,129,2.4,7,5.9,24.1,58
2026-06-26T05:00:00Z,tral,Tral,33.935,75.11,56,10.9,12.7,210,445,1.4,128,2.2,4,7.7,25.3,50
2026-06-26T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,17.8,20.3,334,451,3.7,147,4,6,8.1,24.7,56
2026-06-26T05:00:00Z,banihal,Banihal,33.438,75.197,78,14.7,17.8,185,446,2.2,129,2.4,7,5.9,26.6,49
2026-06-26T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,11.7,16.4,162,439,0.2,132,0.8,13,9.5,22.3,53
2026-06-26T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,14.9,20,159,439,1.5,130,1.4,12,9.9,18.1,57
2026-06-26T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,16,18.5,322,448,1.7,161,3.5,6,9.9,27.9,43
2026-06-26T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,14.2,18,236,449,1.2,141,2,9,7.95,28.3,40
2026-06-26T06:00:00Z,baramulla,Baramulla,34.198,74.3636,73,12.1,14.5,219,456,0.9,143,1.7,6,9.2,28.7,38
2026-06-26T06:00:00Z,budgam,Budgam,33.9299,74.7857,86,16,18.5,274,451,1.7,161,3.5,6,9.9,27,46
2026-06-26T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,14.3,17.3,231,446,1.1,152,3.3,7,10.6,27.2,46
2026-06-26T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,14.3,17.3,295,443,1.1,152,3.3,7,10.6,27.3,49
2026-06-26T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,14.2,18,214,440,1.2,141,2,9,7.95,26.4,51
2026-06-26T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,14,17.1,239,450,0.9,142,2.4,7,10.3,27.5,40
2026-06-26T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,16,18.5,263,450,1.7,161,3.5,6,9.9,27.2,44
2026-06-26T06:00:00Z,shopian,Shopian,33.7167,74.8333,67,14.4,19.3,195,441,1,139,1.2,12,6.1,23.2,53
2026-06-26T06:00:00Z,sopore,Sopore,34.287,74.467,79,14,17.1,266,455,0.9,142,2.4,7,10.3,27.4,42
2026-06-26T06:00:00Z,handwara,Handwara,34.4,74.28,79,14,17.1,248,453,0.9,142,2.4,7,10.3,27.8,40
2026-06-26T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,12.1,14.5,167,438,0.9,143,1.7,6,9.2,19.3,62
2026-06-26T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,11.5,13.3,172,439,1,142,2.5,5,9.9,23.6,44
2026-06-26T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9.6,13.7,124,439,0.3,139,1.4,11,10.6,20.8,57
2026-06-26T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,16,18.5,227,444,1.7,161,3.5,6,9.9,21.7,57
2026-06-26T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,12.1,14.5,167,438,0.9,143,1.7,6,9.2,22.4,60
2026-06-26T06:00:00Z,uri,Uri,34.079,74.05,77,20,29.3,210,448,0.7,142,1.3,22,6.5,29.3,50
2026-06-26T06:00:00Z,awantipora,Awantipora,33.92,75.01,56,11.5,13.3,235,447,1,142,2.5,5,9.9,27.9,45
2026-06-26T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,14.2,18,217,447,1.2,141,2,9,7.95,27.8,44
2026-06-26T06:00:00Z,qazigund,Qazigund,33.64,75.15,79,14.2,18,213,445,1.2,141,2,9,7.95,27.3,43
2026-06-26T06:00:00Z,verinag,Verinag,33.55,75.254,79,14.2,18,221,449,1.2,141,2,9,7.95,25.6,52
2026-06-26T06:00:00Z,kokernag,Kokernag,33.59,75.32,79,14.2,18,221,449,1.2,141,2,9,7.95,25.1,52
2026-06-26T06:00:00Z,tral,Tral,33.935,75.11,56,11.5,13.3,198,445,1,142,2.5,5,9.9,26.4,45
2026-06-26T06:00:00Z,beerwah,Beerwah,33.995,74.71,86,16,18.5,281,447,1.7,161,3.5,6,9.9,25.4,50
2026-06-26T06:00:00Z,banihal,Banihal,33.438,75.197,79,14.2,18,181,447,1.2,141,2,9,7.95,27.1,46
2026-06-26T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,11,15.9,166,440,0.3,132,0.8,13,11.45,23.3,45
2026-06-26T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,14.5,19.4,162,443,0.7,141,1.5,13,11.65,18.9,52
2026-06-26T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14.7,17.1,306,448,1,165,3.2,6,10.25,28.5,42
2026-06-26T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,13.7,17.8,221,445,0.9,145,1.8,10,9,29.5,37
2026-06-26T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,11.7,14.5,207,452,0.7,139,1.4,6,6.25,29.8,35
2026-06-26T07:00:00Z,budgam,Budgam,33.9299,74.7857,86,14.7,17.1,263,449,1,165,3.2,6,10.25,27.3,45
2026-06-26T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,14.2,17.1,229,447,0.7,154,2.9,8,10.9,28.4,42
2026-06-26T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,14.2,17.1,281,444,0.7,154,2.9,8,10.9,28.2,46
2026-06-26T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,13.7,17.8,209,438,0.9,145,1.8,10,9,26.6,51
2026-06-26T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,13.3,16.4,228,448,0.4,145,2,7,10.65,28.6,37
2026-06-26T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14.7,17.1,248,448,1,165,3.2,6,10.25,27.3,44
2026-06-26T07:00:00Z,shopian,Shopian,33.7167,74.8333,67,12.2,16.9,184,441,0.8,139,1.2,14,3.7,24.3,50
2026-06-26T07:00:00Z,sopore,Sopore,34.287,74.467,79,13.3,16.4,249,452,0.4,145,2,7,10.65,28.2,40
2026-06-26T07:00:00Z,handwara,Handwara,34.4,74.28,79,13.3,16.4,230,450,0.4,145,2,7,10.65,28.7,38
2026-06-26T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,11.7,14.5,165,438,0.7,139,1.4,6,6.25,16.9,86
2026-06-26T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,12,13.9,171,440,0.7,149,2.4,5,10.5,24.5,40
2026-06-26T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,10.4,14.1,123,439,0.3,142,1.4,10,10.4,20.1,67
2026-06-26T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14.7,17.1,230,445,1,165,3.2,6,10.25,22.3,52
2026-06-26T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,11.7,14.5,165,438,0.7,139,1.4,6,6.25,23.3,58
2026-06-26T07:00:00Z,uri,Uri,34.079,74.05,77,19.2,27.2,213,448,1,139,1.1,18,4.05,28.6,53
2026-06-26T07:00:00Z,awantipora,Awantipora,33.92,75.01,56,12,13.9,220,446,0.7,149,2.4,5,10.5,28.5,42
2026-06-26T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,13.7,17.8,213,446,0.9,145,1.8,10,9,28.8,43
2026-06-26T07:00:00Z,qazigund,Qazigund,33.64,75.15,79,13.7,17.8,206,442,0.9,145,1.8,10,9,28.8,38
2026-06-26T07:00:00Z,verinag,Verinag,33.55,75.254,79,13.7,17.8,213,446,0.9,145,1.8,10,9,26,50
2026-06-26T07:00:00Z,kokernag,Kokernag,33.59,75.32,79,13.7,17.8,213,446,0.9,145,1.8,10,9,25.6,50
2026-06-26T07:00:00Z,tral,Tral,33.935,75.11,56,12,13.9,193,444,0.7,149,2.4,5,10.5,27.6,41
2026-06-26T07:00:00Z,beerwah,Beerwah,33.995,74.71,86,14.7,17.1,254,445,1,165,3.2,6,10.25,26.4,45
2026-06-26T07:00:00Z,banihal,Banihal,33.438,75.197,79,13.7,17.8,186,448,0.9,145,1.8,10,9,28.1,40
2026-06-26T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,10.9,15.5,168,440,0.3,133,0.8,13,11.4,22.7,52
2026-06-26T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.7,18.6,162,443,0.3,143,1.4,13,11.8,17.5,58
2026-06-26T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14.3,16.7,290,447,1.3,163,2.8,7,9.1,29.1,40
2026-06-26T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,13.6,18.1,213,443,1.1,144,1.7,11,7.9,29.3,38
2026-06-26T08:00:00Z,baramulla,Baramulla,34.198,74.3636,72,11.4,14.4,195,447,1.1,128,1,6,5,29.8,37
2026-06-26T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,14.3,16.7,253,448,1.3,163,2.8,7,9.1,28,44
2026-06-26T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,13.8,16.9,226,448,0.8,153,2.5,9,9.35,28.6,41
2026-06-26T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,13.8,16.9,257,444,0.8,153,2.5,9,9.35,28.2,47
2026-06-26T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,13.6,18.1,202,436,1.1,144,1.7,11,7.9,26.6,48
2026-06-26T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,12.7,16,208,448,0.4,143,1.5,8,9.2,28.2,38
2026-06-26T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14.3,16.7,239,448,1.3,163,2.8,7,9.1,27.4,48
2026-06-26T08:00:00Z,shopian,Shopian,33.7167,74.8333,67,12,17.2,173,440,1.2,133,1.1,16,4.25,24.7,47
2026-06-26T08:00:00Z,sopore,Sopore,34.287,74.467,79,12.7,16,226,451,0.4,143,1.5,8,9.2,26.9,53
2026-06-26T08:00:00Z,handwara,Handwara,34.4,74.28,79,12.7,16,202,449,0.4,143,1.5,8,9.2,28.5,36
2026-06-26T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,11.4,14.4,166,438,1.1,128,1,6,5,21.1,59
2026-06-26T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,12.5,14.5,167,441,0.7,150,2,5,8.2,25.3,38
2026-06-26T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,11.6,15,124,438,0.3,142,1.2,9,7.25,20.5,66
2026-06-26T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14.3,16.7,232,446,1.3,163,2.8,7,9.1,22.1,56
2026-06-26T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,11.4,14.4,166,438,1.1,128,1,6,5,24.1,57
2026-06-26T08:00:00Z,uri,Uri,34.079,74.05,77,17.7,24.3,217,447,1.6,131,0.9,13,3,23.9,90
2026-06-26T08:00:00Z,awantipora,Awantipora,33.92,75.01,57,12.5,14.5,211,445,0.7,150,2,5,8.2,28.5,42
2026-06-26T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,13.6,18.1,215,446,1.1,144,1.7,11,7.9,29.1,42
2026-06-26T08:00:00Z,qazigund,Qazigund,33.64,75.15,79,13.6,18.1,204,440,1.1,144,1.7,11,7.9,28.1,40
2026-06-26T08:00:00Z,verinag,Verinag,33.55,75.254,79,13.6,18.1,202,444,1.1,144,1.7,11,7.9,25.9,51
2026-06-26T08:00:00Z,kokernag,Kokernag,33.59,75.32,79,13.6,18.1,202,444,1.1,144,1.7,11,7.9,25.5,51
2026-06-26T08:00:00Z,tral,Tral,33.935,75.11,57,12.5,14.5,192,444,0.7,150,2,5,8.2,27.9,40
2026-06-26T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,14.3,16.7,235,443,1.3,163,2.8,7,9.1,27.2,41
2026-06-26T08:00:00Z,banihal,Banihal,33.438,75.197,79,13.6,18.1,195,450,1.1,144,1.7,11,7.9,24.5,62
2026-06-26T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,10.7,15.1,169,441,0.3,132,0.8,13,10.25,22.7,56
2026-06-26T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,13.3,18.1,161,442,0.3,140,1.2,13,10.7,18.4,55
2026-06-26T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,13.9,16.6,281,446,1.9,158,2.6,7,4.6,29.3,38
2026-06-26T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,14.5,19.7,209,442,1.5,142,1.6,13,3.25,30.1,36
2026-06-26T09:00:00Z,baramulla,Baramulla,34.198,74.3636,72,11.8,14.5,191,445,1.5,118,0.7,6,4.35,30.3,37
2026-06-26T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,13.9,16.6,244,447,1.9,158,2.6,7,4.6,28.5,39
2026-06-26T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,13.3,16.8,223,448,1,150,2.2,9,5.25,29.2,38
2026-06-26T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,13.3,16.8,240,444,1,150,2.2,9,5.25,29,43
2026-06-26T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,14.5,19.7,196,434,1.5,142,1.6,13,3.25,27.3,44
2026-06-26T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.9,15.3,193,448,0.7,139,1.2,8,6.9,29.1,36
2026-06-26T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,13.9,16.6,231,447,1.9,158,2.6,7,4.6,28.3,42
2026-06-26T09:00:00Z,shopian,Shopian,33.7167,74.8333,67,14.2,21.1,169,440,1.9,127,1.1,17,3,23.7,50
2026-06-26T09:00:00Z,sopore,Sopore,34.287,74.467,79,11.9,15.3,208,450,0.7,139,1.2,8,6.9,28.6,41
2026-06-26T09:00:00Z,handwara,Handwara,34.4,74.28,79,11.9,15.3,183,449,0.7,139,1.2,8,6.9,29.5,34
2026-06-26T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,11.8,14.5,166,437,1.5,118,0.7,6,4.35,19.5,64
