time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-05T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,13.7,17,235,521,7.3,75,3,14,0.45,17.3,78
2026-09-05T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,27,30.9,284,458,12.2,60,2.6,9,0.45,14.2,98
2026-09-05T02:00:00Z,shopian,Shopian,33.7167,74.8333,60,6.4,8.4,198,458,5.7,86,1.8,7,0.55,14.6,88
2026-09-05T02:00:00Z,sopore,Sopore,34.287,74.467,72,13.7,17,300,490,7.3,75,3,14,0.45,16.3,83
2026-09-05T02:00:00Z,handwara,Handwara,34.4,74.28,72,13.7,17,232,493,7.3,75,3,14,0.45,17,83
2026-09-05T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,8.1,11,188,454,6.4,73,2.2,12,0.55,10.7,85
2026-09-05T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,15,15.6,224,467,8.8,59,1,2,0.45,13.8,93
2026-09-05T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,3.4,5.2,168,445,1.4,88,0.5,6,0.55,10.6,97
2026-09-05T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,27,30.9,164,455,12.2,60,2.6,9,0.45,12.7,94
2026-09-05T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,8.1,11,188,454,6.4,73,2.2,12,0.55,13.9,82
2026-09-05T02:00:00Z,uri,Uri,34.079,74.05,78,12.1,15.3,201,476,8.2,73,2.6,9,0.5,18.6,90
2026-09-05T02:00:00Z,awantipora,Awantipora,33.92,75.01,72,15,15.6,328,462,8.8,59,1,2,0.45,16.5,93
2026-09-05T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,18.8,22.5,405,474,11.6,52,1.7,2,0.35,15.9,96
2026-09-05T02:00:00Z,qazigund,Qazigund,33.64,75.15,70,18.8,22.5,309,471,11.6,52,1.7,2,0.35,16.8,95
2026-09-05T02:00:00Z,verinag,Verinag,33.55,75.254,70,18.8,22.5,320,477,11.6,52,1.7,2,0.35,15.4,93
2026-09-05T02:00:00Z,kokernag,Kokernag,33.59,75.32,70,18.8,22.5,320,477,11.6,52,1.7,2,0.35,15,93
2026-09-05T02:00:00Z,tral,Tral,33.935,75.11,72,15,15.6,387,476,8.8,59,1,2,0.45,16.1,93
2026-09-05T02:00:00Z,beerwah,Beerwah,33.995,74.71,87,27,30.9,333,471,12.2,60,2.6,9,0.45,14.8,97
2026-09-05T02:00:00Z,banihal,Banihal,33.438,75.197,70,18.8,22.5,237,454,11.6,52,1.7,2,0.35,17.4,92
2026-09-05T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.9,10.9,148,461,3,77,0.6,11,0.5,12.5,94
2026-09-05T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.1,9.7,171,483,4.4,71,1.5,11,0.6,8.5,90
2026-09-05T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,24.5,29.1,554,465,10.1,78,3.6,11,1.8,17.6,86
2026-09-05T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,10.3,12.2,405,470,8.6,73,2.3,4,2.1,18.3,89
2026-09-05T03:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12.1,18.3,282,488,4.5,91,2.6,15,1.75,18.8,67
2026-09-05T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,24.5,29.1,240,452,10.1,78,3.6,11,1.8,16.7,87
2026-09-05T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,26.6,31.5,222,457,8,79,1.8,12,1.9,17.9,86
2026-09-05T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,26.6,31.5,545,476,8,79,1.8,12,1.9,18.2,89
2026-09-05T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,10.3,12.2,234,445,8.6,73,2.3,4,2.1,17.7,94
2026-09-05T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,15.4,23.6,237,505,5.8,90,3.4,19,1.6,18.7,70
2026-09-05T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,24.5,29.1,280,450,10.1,78,3.6,11,1.8,15.8,92
2026-09-05T03:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.1,9.9,210,452,4.9,96,2,7,2.2,17.1,72
2026-09-05T03:00:00Z,sopore,Sopore,34.287,74.467,72,15.4,23.6,310,480,5.8,90,3.4,19,1.6,18,74
2026-09-05T03:00:00Z,handwara,Handwara,34.4,74.28,72,15.4,23.6,241,479,5.8,90,3.4,19,1.6,18.2,75
2026-09-05T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12.1,18.3,189,446,4.5,91,2.6,15,1.75,12.6,78
2026-09-05T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,13.2,15.4,217,454,6.4,79,1.5,5,2.2,15.4,91
2026-09-05T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.3,7.8,162,443,0.8,106,0.8,9,2.25,13.8,87
2026-09-05T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,24.5,29.1,172,447,10.1,78,3.6,11,1.8,14.8,90
2026-09-05T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12.1,18.3,189,446,4.5,91,2.6,15,1.75,15.6,78
2026-09-05T03:00:00Z,uri,Uri,34.079,74.05,77,15.6,20.9,190,458,7.1,79,2.7,12,1.75,19.3,93
2026-09-05T03:00:00Z,awantipora,Awantipora,33.92,75.01,70,13.2,15.4,316,455,6.4,79,1.5,5,2.2,17.8,88
2026-09-05T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,10.3,12.2,379,466,8.6,73,2.3,4,2.1,17.9,86
2026-09-05T03:00:00Z,qazigund,Qazigund,33.64,75.15,70,10.3,12.2,309,459,8.6,73,2.3,4,2.1,18.2,86
2026-09-05T03:00:00Z,verinag,Verinag,33.55,75.254,70,10.3,12.2,327,462,8.6,73,2.3,4,2.1,16.9,85
2026-09-05T03:00:00Z,kokernag,Kokernag,33.59,75.32,70,10.3,12.2,327,462,8.6,73,2.3,4,2.1,16.5,85
2026-09-05T03:00:00Z,tral,Tral,33.935,75.11,70,13.2,15.4,369,469,6.4,79,1.5,5,2.2,17.5,88
2026-09-05T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,24.5,29.1,326,459,10.1,78,3.6,11,1.8,16.2,89
2026-09-05T03:00:00Z,banihal,Banihal,33.438,75.197,70,10.3,12.2,237,444,8.6,73,2.3,4,2.1,20.6,76
2026-09-05T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.1,14.2,142,454,1.3,101,0.8,16,2.05,14.9,79
2026-09-05T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,8.3,14.1,168,461,2.5,90,1.8,15,1.9,10.6,74
2026-09-05T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,21.4,27,496,459,7.6,100,4,13,2.25,19.8,67
2026-09-05T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,14.7,19.2,372,462,5.8,99,2.4,10,4.35,20,77
2026-09-05T04:00:00Z,baramulla,Baramulla,34.198,74.3636,67,13.7,22.9,262,475,3,106,2.6,20,3.75,20.4,57
2026-09-05T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,21.4,27,237,448,7.6,100,4,13,2.25,18.4,74
2026-09-05T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,23.1,32.4,215,451,5.7,100,2.3,17,3.75,20,71
2026-09-05T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,23.1,32.4,502,468,5.7,100,2.3,17,3.75,20,78
2026-09-05T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,14.7,19.2,244,443,5.8,99,2.4,10,4.35,19,82
2026-09-05T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,16.4,29.5,223,489,4,106,3.3,24,3.75,20.7,57
2026-09-05T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,21.4,27,270,446,7.6,100,4,13,2.25,17.1,85
2026-09-05T04:00:00Z,shopian,Shopian,33.7167,74.8333,60,9.1,13.9,207,449,3.7,110,2,10,3.7,17.5,70
2026-09-05T04:00:00Z,sopore,Sopore,34.287,74.467,71,16.4,29.5,296,472,4,106,3.3,24,3.75,19.7,63
2026-09-05T04:00:00Z,handwara,Handwara,34.4,74.28,71,16.4,29.5,228,468,4,106,3.3,24,3.75,20.6,53
2026-09-05T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,13.7,22.9,186,443,3,106,2.6,20,3.75,14.3,71
2026-09-05T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,13.5,18.6,218,450,4.3,102,1.9,10,4.05,16.9,81
2026-09-05T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.4,14.9,152,442,0.5,119,1.1,13,4.5,16.8,66
2026-09-05T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,21.4,27,181,444,7.6,100,4,13,2.25,16.9,71
2026-09-05T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,13.7,22.9,186,443,3,106,2.6,20,3.75,17,73
2026-09-05T04:00:00Z,uri,Uri,34.079,74.05,77,15.3,25.4,183,450,5,94,2.6,20,4.15,21.9,78
2026-09-05T04:00:00Z,awantipora,Awantipora,33.92,75.01,69,13.5,18.6,300,450,4.3,102,1.9,10,4.05,19.3,80
2026-09-05T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,14.7,19.2,341,459,5.8,99,2.4,10,4.35,19.6,75
2026-09-05T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,14.7,19.2,296,452,5.8,99,2.4,10,4.35,20,72
2026-09-05T04:00:00Z,verinag,Verinag,33.55,75.254,69,14.7,19.2,316,454,5.8,99,2.4,10,4.35,19.1,75
2026-09-05T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,14.7,19.2,316,454,5.8,99,2.4,10,4.35,18.6,75
2026-09-05T04:00:00Z,tral,Tral,33.935,75.11,69,13.5,18.6,340,461,4.3,102,1.9,10,4.05,19,79
2026-09-05T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,21.4,27,306,453,7.6,100,4,13,2.25,18.3,74
2026-09-05T04:00:00Z,banihal,Banihal,33.438,75.197,69,14.7,19.2,233,440,5.8,99,2.4,10,4.35,22.7,61
2026-09-05T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.4,21,140,450,0.6,114,1,21,4.4,17.1,64
2026-09-05T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,10.4,22,160,451,1.5,103,2,20,3.45,12.4,58
2026-09-05T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,18,24.2,416,455,5.1,124,4.2,16,3.15,21.4,57
2026-09-05T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,14.5,21.1,329,454,3.1,126,2.4,19,6.5,21.6,68
2026-09-05T05:00:00Z,baramulla,Baramulla,34.198,74.3636,67,13.8,25.1,232,462,1.9,120,2.4,26,6.4,21.5,51
2026-09-05T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,18,24.2,233,446,5.1,124,4.2,16,3.15,20.5,61
2026-09-05T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,18.3,28.8,211,451,3.2,124,2.8,22,5.95,21.9,60
2026-09-05T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,18.3,28.8,427,460,3.2,124,2.8,22,5.95,21.6,69
2026-09-05T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,14.5,21.1,256,443,3.1,126,2.4,19,6.5,20.2,80
2026-09-05T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,15.7,30.2,202,472,2.3,123,2.9,29,6.45,22.4,48
2026-09-05T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,18,24.2,258,445,5.1,124,4.2,16,3.15,19.1,70
2026-09-05T05:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.9,17.5,197,447,2.4,126,1.8,15,6.35,18.9,64
2026-09-05T05:00:00Z,sopore,Sopore,34.287,74.467,71,15.7,30.2,271,463,2.3,123,2.9,29,6.45,21.1,54
2026-09-05T05:00:00Z,handwara,Handwara,34.4,74.28,71,15.7,30.2,206,459,2.3,123,2.9,29,6.45,22.4,47
2026-09-05T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,13.8,25.1,181,442,1.9,120,2.4,26,6.4,14.6,71
2026-09-05T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,13.2,20.1,221,451,2.4,126,2.2,16,5.5,18.5,70
2026-09-05T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,8.5,17.1,140,443,0.4,128,1.3,18,6.8,18,61
2026-09-05T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,18,24.2,192,444,5.1,124,4.2,16,3.15,17.6,70
2026-09-05T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,13.8,25.1,181,442,1.9,120,2.4,26,6.4,17.8,69
2026-09-05T05:00:00Z,uri,Uri,34.079,74.05,76,15,30,177,448,2.5,114,2.4,31,6.5,23.6,65
2026-09-05T05:00:00Z,awantipora,Awantipora,33.92,75.01,68,13.2,20.1,283,447,2.4,126,2.2,16,5.5,21.1,68
2026-09-05T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,14.5,21.1,297,451,3.1,126,2.4,19,6.5,21.6,66
2026-09-05T05:00:00Z,qazigund,Qazigund,33.64,75.15,69,14.5,21.1,277,448,3.1,126,2.4,19,6.5,21.3,67
2026-09-05T05:00:00Z,verinag,Verinag,33.55,75.254,69,14.5,21.1,296,448,3.1,126,2.4,19,6.5,20,69
2026-09-05T05:00:00Z,kokernag,Kokernag,33.59,75.32,69,14.5,21.1,296,448,3.1,126,2.4,19,6.5,19.5,69
2026-09-05T05:00:00Z,tral,Tral,33.935,75.11,68,13.2,20.1,304,453,2.4,126,2.2,16,5.5,20.5,71
2026-09-05T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,18,24.2,280,450,5.1,124,4.2,16,3.15,19.8,62
2026-09-05T05:00:00Z,banihal,Banihal,33.438,75.197,69,14.5,21.1,227,440,3.1,126,2.4,19,6.5,23.8,54
2026-09-05T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.9,22.7,141,447,0.4,122,1.2,26,6.45,19,58
2026-09-05T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,10.6,23.9,150,447,0.8,115,2.1,25,4.2,13.6,55
2026-09-05T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,17.1,24.6,356,451,3.2,142,4.1,18,4.95,23.4,53
2026-09-05T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,15.7,26.6,295,448,1.2,145,2.2,26,8.15,23.5,57
2026-09-05T06:00:00Z,baramulla,Baramulla,34.198,74.3636,67,13,25.4,206,452,1.1,129,2.1,30,4.5,24.1,43
2026-09-05T06:00:00Z,budgam,Budgam,33.9299,74.7857,86,17.1,24.6,232,445,3.2,142,4.1,18,4.95,23,50
2026-09-05T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,15.3,26.1,210,451,1.4,141,3,26,8.05,24.1,52
2026-09-05T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,15.3,26.1,363,454,1.4,141,3,26,8.05,23.6,62
2026-09-05T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,15.7,26.6,263,443,1.2,145,2.2,26,8.15,22,69
2026-09-05T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,14.2,28.1,187,460,1,135,2.5,32,8.15,25.6,32
2026-09-05T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,17.1,24.6,252,444,3.2,142,4.1,18,4.95,21.7,57
2026-09-05T06:00:00Z,shopian,Shopian,33.7167,74.8333,59,11.1,18.7,190,445,1.4,136,1.6,18,7,20.8,56
2026-09-05T06:00:00Z,sopore,Sopore,34.287,74.467,71,14.2,28.1,248,457,1,135,2.5,32,8.15,23.7,43
2026-09-05T06:00:00Z,handwara,Handwara,34.4,74.28,71,14.2,28.1,190,452,1,135,2.5,32,8.15,25.6,35
2026-09-05T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,13,25.4,176,442,1.1,129,2.1,30,4.5,17,57
2026-09-05T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,14,23,220,451,1.1,143,2.4,22,8.2,20.2,60
2026-09-05T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,8.8,17,133,443,0.4,135,1.5,22,9.1,18.7,47
2026-09-05T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,17.1,24.6,199,444,3.2,142,4.1,18,4.95,18.9,68
2026-09-05T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,13,25.4,176,442,1.1,129,2.1,30,4.5,20.2,60
2026-09-05T06:00:00Z,uri,Uri,34.079,74.05,76,15.8,32.5,174,447,0.8,129,2.2,38,7.85,28.3,35
2026-09-05T06:00:00Z,awantipora,Awantipora,33.92,75.01,68,14,23,269,444,1.1,143,2.4,22,8.2,23.4,60
2026-09-05T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,15.7,26.6,265,446,1.2,145,2.2,26,8.15,23.9,54
2026-09-05T06:00:00Z,qazigund,Qazigund,33.64,75.15,69,15.7,26.6,261,445,1.2,145,2.2,26,8.15,22.9,59
2026-09-05T06:00:00Z,verinag,Verinag,33.55,75.254,69,15.7,26.6,278,445,1.2,145,2.2,26,8.15,21.4,61
2026-09-05T06:00:00Z,kokernag,Kokernag,33.59,75.32,69,15.7,26.6,278,445,1.2,145,2.2,26,8.15,20.9,61
2026-09-05T06:00:00Z,tral,Tral,33.935,75.11,68,14,23,274,447,1.1,143,2.4,22,8.2,22.7,60
2026-09-05T06:00:00Z,beerwah,Beerwah,33.995,74.71,86,17.1,24.6,259,448,3.2,142,4.1,18,4.95,22.3,50
2026-09-05T06:00:00Z,banihal,Banihal,33.438,75.197,69,15.7,26.6,215,440,1.2,145,2.2,26,8.15,24,51
2026-09-05T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.2,20.4,143,445,0.3,127,1.4,29,7.4,19.8,48
2026-09-05T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,9.7,21.6,143,445,0.4,123,2.1,29,5.35,15,50
2026-09-05T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,16.3,26.1,334,450,2.1,149,3.6,21,6.7,24.9,49
2026-09-05T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,14.4,29,276,445,0.4,149,2,31,8.1,23.8,57
2026-09-05T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,11.1,22.6,188,448,0.7,132,1.9,29,3.85,25.1,40
2026-09-05T07:00:00Z,budgam,Budgam,33.9299,74.7857,86,16.3,26.1,238,445,2.1,149,3.6,21,6.7,24.4,45
2026-09-05T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,12.9,24.3,215,451,0.7,146,2.7,28,8.95,26,44
2026-09-05T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,12.9,24.3,321,450,0.7,146,2.7,28,8.95,25.2,56
2026-09-05T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,14.4,29,259,442,0.4,149,2,31,8.1,22.3,68
2026-09-05T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,13.1,27,184,454,0.5,138,2.3,34,8.15,26.9,29
2026-09-05T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,16.3,26.1,255,444,2.1,149,3.6,21,6.7,22.9,52
2026-09-05T07:00:00Z,shopian,Shopian,33.7167,74.8333,59,10.6,19.2,191,444,1,138,1.4,19,3.7,21.3,55
2026-09-05T07:00:00Z,sopore,Sopore,34.287,74.467,71,13.1,27,229,453,0.5,138,2.3,34,8.15,24.8,40
2026-09-05T07:00:00Z,handwara,Handwara,34.4,74.28,71,13.1,27,190,450,0.5,138,2.3,34,8.15,26.9,33
2026-09-05T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,11.1,22.6,170,442,0.7,132,1.9,29,3.85,17.6,59
2026-09-05T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,13.6,24.9,208,449,0.5,148,2.2,27,8.7,21.2,55
2026-09-05T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,9.4,17.6,135,443,0.3,138,1.6,24,9.4,18.7,48
2026-09-05T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,16.3,26.1,201,444,2.1,149,3.6,21,6.7,20,65
2026-09-05T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,11.1,22.6,170,442,0.7,132,1.9,29,3.85,20.9,55
2026-09-05T07:00:00Z,uri,Uri,34.079,74.05,76,16.4,32.2,172,445,0.3,135,2.2,37,8,29.2,32
2026-09-05T07:00:00Z,awantipora,Awantipora,33.92,75.01,68,13.6,24.9,262,443,0.5,148,2.2,27,8.7,24.7,57
2026-09-05T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,14.4,29,254,444,0.4,149,2,31,8.1,24.9,51
2026-09-05T07:00:00Z,qazigund,Qazigund,33.64,75.15,69,14.4,29,252,444,0.4,149,2,31,8.1,22.8,59
2026-09-05T07:00:00Z,verinag,Verinag,33.55,75.254,69,14.4,29,263,444,0.4,149,2,31,8.1,21.5,59
2026-09-05T07:00:00Z,kokernag,Kokernag,33.59,75.32,69,14.4,29,263,444,0.4,149,2,31,8.1,21,59
2026-09-05T07:00:00Z,tral,Tral,33.935,75.11,68,13.6,24.9,253,444,0.5,148,2.2,27,8.7,23.9,56
2026-09-05T07:00:00Z,beerwah,Beerwah,33.995,74.71,86,16.3,26.1,247,447,2.1,149,3.6,21,6.7,24,42
2026-09-05T07:00:00Z,banihal,Banihal,33.438,75.197,69,14.4,29,190,441,0.4,149,2,31,8.1,23.3,58
2026-09-05T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.6,18.5,146,444,0.2,131,1.5,28,7.85,21,42
2026-09-05T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,9.3,20.3,142,444,0.2,127,2.1,29,5.7,16.4,47
2026-09-05T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,15.4,26.1,333,450,1.7,150,2.9,24,6.1,26.1,46
2026-09-05T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13.3,28.7,264,445,0.4,144,1.6,35,7.35,25.4,52
2026-09-05T08:00:00Z,baramulla,Baramulla,34.198,74.3636,66,9.2,18.6,175,447,0.7,131,1.6,25,2.4,25.9,37
2026-09-05T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,15.4,26.1,246,446,1.7,150,2.9,24,6.1,25.5,43
2026-09-05T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,11.3,22.7,223,451,0.7,145,2.2,28,8,27.4,38
2026-09-05T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,11.3,22.7,289,449,0.7,145,2.2,28,8,26.3,51
2026-09-05T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13.3,28.7,250,441,0.4,144,1.6,35,7.35,23.7,62
2026-09-05T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,12.2,25.5,187,453,0.6,136,2.1,34,6.1,27.5,27
2026-09-05T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,15.4,26.1,264,445,1.7,150,2.9,24,6.1,24,49
2026-09-05T08:00:00Z,shopian,Shopian,33.7167,74.8333,59,9.3,17.1,196,443,0.9,135,1.2,18,2.25,21.9,55
2026-09-05T08:00:00Z,sopore,Sopore,34.287,74.467,71,12.2,25.5,211,450,0.6,136,2.1,34,6.1,25.8,36
2026-09-05T08:00:00Z,handwara,Handwara,34.4,74.28,71,12.2,25.5,197,451,0.6,136,2.1,34,6.1,27.3,32
2026-09-05T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,9.2,18.6,163,443,0.7,131,1.6,25,2.4,18.3,58
2026-09-05T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.8,26,192,447,0.4,146,1.9,30,7.05,22.3,47
2026-09-05T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9.7,18.4,141,444,0.3,138,1.5,25,8.15,18.5,49
2026-09-05T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,15.4,26.1,200,444,1.7,150,2.9,24,6.1,20.2,60
2026-09-05T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,9.2,18.6,163,443,0.7,131,1.6,25,2.4,21.6,50
2026-09-05T08:00:00Z,uri,Uri,34.079,74.05,76,16.5,30.9,171,444,0.6,136,2.3,33,5.3,27.6,42
2026-09-05T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.8,26,258,442,0.4,146,1.9,30,7.05,25.8,54
2026-09-05T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13.3,28.7,255,443,0.4,144,1.6,35,7.35,26.3,48
2026-09-05T08:00:00Z,qazigund,Qazigund,33.64,75.15,69,13.3,28.7,247,444,0.4,144,1.6,35,7.35,24.7,51
2026-09-05T08:00:00Z,verinag,Verinag,33.55,75.254,69,13.3,28.7,250,444,0.4,144,1.6,35,7.35,23.2,53
2026-09-05T08:00:00Z,kokernag,Kokernag,33.59,75.32,69,13.3,28.7,250,444,0.4,144,1.6,35,7.35,22.8,52
2026-09-05T08:00:00Z,tral,Tral,33.935,75.11,68,12.8,26,238,443,0.4,146,1.9,30,7.05,25.1,50
2026-09-05T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,15.4,26.1,240,447,1.7,150,2.9,24,6.1,24.9,37
2026-09-05T08:00:00Z,banihal,Banihal,33.438,75.197,69,13.3,28.7,158,443,0.4,144,1.6,35,7.35,24.9,46
2026-09-05T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.6,18,151,445,0.2,133,1.5,26,6.95,21.3,40
2026-09-05T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.1,19.3,145,445,0.2,128,2,27,5.2,16.4,46
2026-09-05T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14.9,25.7,339,450,1.9,148,2.4,25,3.15,27.2,41
2026-09-05T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13,28.2,259,444,1,137,1.4,36,4.2,25.9,50
2026-09-05T09:00:00Z,baramulla,Baramulla,34.198,74.3636,66,9.2,18.3,168,446,0.9,128,1.4,22,1.6,26.5,37
2026-09-05T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,14.9,25.7,248,447,1.9,148,2.4,25,3.15,26,42
2026-09-05T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,10.6,21.7,227,450,0.9,142,1.8,27,5.1,27.9,35
2026-09-05T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,10.6,21.7,273,447,0.9,142,1.8,27,5.1,26.7,49
2026-09-05T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13,28.2,245,440,1,137,1.4,36,4.2,23.8,59
2026-09-05T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,12.7,26.4,188,452,0.8,133,1.9,33,3.45,27.7,25
2026-09-05T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14.9,25.7,268,445,1.9,148,2.4,25,3.15,24.1,50
2026-09-05T09:00:00Z,shopian,Shopian,33.7167,74.8333,59,9.5,16.4,200,442,1.3,130,1.1,17,3.65,21.8,55
2026-09-05T09:00:00Z,sopore,Sopore,34.287,74.467,71,12.7,26.4,200,448,0.8,133,1.9,33,3.45,26.1,37
