time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-21T02:00:00Z,sopore,Sopore,34.287,74.467,95,45.5,53.3,312,474,11.1,80,1.8,23,1.35,16,88
2026-06-21T02:00:00Z,handwara,Handwara,34.4,74.28,95,45.5,53.3,197,487,11.1,80,1.8,23,1.35,16.9,67
2026-06-21T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,44.2,53.1,151,446,8.9,77,1.9,23,1.2,10.4,88
2026-06-21T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,6.6,7.9,129,446,3.8,77,0.5,8,1.45,13.3,70
2026-06-21T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,0.9,1.8,131,448,0.6,91,0,4,1.5,6.5,88
2026-06-21T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,26.9,32.4,176,447,11.4,70,3.1,16,1.25,12.9,84
2026-06-21T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,44.2,53.1,151,446,8.9,77,1.9,23,1.2,13.2,89
2026-06-21T02:00:00Z,uri,Uri,34.079,74.05,73,36.9,40.3,168,464,5.3,94,2.3,24,1.3,19.2,78
2026-06-21T02:00:00Z,awantipora,Awantipora,33.92,75.01,68,6.6,7.9,318,467,3.8,77,0.5,8,1.45,14.7,98
2026-06-21T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,16.4,20,308,483,7,62,1.2,13,1.45,14.6,93
2026-06-21T02:00:00Z,qazigund,Qazigund,33.64,75.15,69,16.4,20,184,452,7,62,1.2,13,1.45,15.5,83
2026-06-21T02:00:00Z,verinag,Verinag,33.55,75.254,69,16.4,20,171,455,7,62,1.2,13,1.45,15,87
2026-06-21T02:00:00Z,kokernag,Kokernag,33.59,75.32,69,16.4,20,171,455,7,62,1.2,13,1.45,14.6,87
2026-06-21T02:00:00Z,tral,Tral,33.935,75.11,68,6.6,7.9,257,478,3.8,77,0.5,8,1.45,15.1,86
2026-06-21T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,26.9,32.4,255,454,11.4,70,3.1,16,1.25,14.8,84
2026-06-21T02:00:00Z,banihal,Banihal,33.438,75.197,69,16.4,20,163,450,7,62,1.2,13,1.45,19.9,67
2026-06-21T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,10.6,14.6,128,446,2.7,100,0.1,12,1.8,10.2,90
2026-06-21T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,4.1,4.8,129,451,3.9,85,0.5,6,1.35,7.8,96
2026-06-21T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,27.4,36.1,329,465,6,101,4.1,20,3.05,17.2,83
2026-06-21T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,13.7,20,289,470,3.9,86,1.6,15,3.45,17,82
2026-06-21T03:00:00Z,baramulla,Baramulla,34.198,74.3636,84,35,45.5,267,455,4.1,100,2.5,25,2.95,18.6,70
2026-06-21T03:00:00Z,budgam,Budgam,33.9299,74.7857,80,27.4,36.1,247,444,6,101,4.1,20,3.05,16.9,82
2026-06-21T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,13.4,18.6,162,443,4.2,105,2.5,12,3.65,17.3,84
2026-06-21T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,13.4,18.6,183,441,4.2,105,2.5,12,3.65,17.9,77
2026-06-21T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,13.7,20,225,443,3.9,86,1.6,15,3.45,16.7,85
2026-06-21T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,31.1,41,178,475,4.7,108,2.4,23,3.35,18.9,54
2026-06-21T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,27.4,36.1,271,447,6,101,4.1,20,3.05,16.4,81
2026-06-21T03:00:00Z,shopian,Shopian,33.7167,74.8333,58,14.2,18.6,220,442,3,110,1.5,10,2.8,16.2,70
2026-06-21T03:00:00Z,sopore,Sopore,34.287,74.467,96,31.1,41,316,460,4.7,108,2.4,23,3.35,17.6,77
2026-06-21T03:00:00Z,handwara,Handwara,34.4,74.28,96,31.1,41,191,468,4.7,108,2.4,23,3.35,18.9,59
2026-06-21T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,35,45.5,150,440,4.1,100,2.5,25,2.95,12.1,85
2026-06-21T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,6.6,11.2,132,442,2.1,97,0.7,11,3.6,15.3,66
2026-06-21T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,2.4,4.8,131,448,0.3,107,0.1,6,3.85,9.7,79
2026-06-21T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,27.4,36.1,181,439,6,101,4.1,20,3.05,15,74
2026-06-21T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,35,45.5,150,440,4.1,100,2.5,25,2.95,15,84
2026-06-21T03:00:00Z,uri,Uri,34.079,74.05,74,26.5,38.3,168,441,2.3,114,2.8,27,3.2,21.9,67
2026-06-21T03:00:00Z,awantipora,Awantipora,33.92,75.01,67,6.6,11.2,296,456,2.1,97,0.7,11,3.6,17.4,84
2026-06-21T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,13.7,20,304,470,3.9,86,1.6,15,3.45,16.3,87
2026-06-21T03:00:00Z,qazigund,Qazigund,33.64,75.15,68,13.7,20,187,441,3.9,86,1.6,15,3.45,17,78
2026-06-21T03:00:00Z,verinag,Verinag,33.55,75.254,68,13.7,20,178,441,3.9,86,1.6,15,3.45,16.5,82
2026-06-21T03:00:00Z,kokernag,Kokernag,33.59,75.32,68,13.7,20,178,441,3.9,86,1.6,15,3.45,16,82
2026-06-21T03:00:00Z,tral,Tral,33.935,75.11,67,6.6,11.2,275,466,2.1,97,0.7,11,3.6,16.8,82
2026-06-21T03:00:00Z,beerwah,Beerwah,33.995,74.71,80,27.4,36.1,272,446,6,101,4.1,20,3.05,16.6,80
2026-06-21T03:00:00Z,banihal,Banihal,33.438,75.197,68,13.7,20,161,441,3.9,86,1.6,15,3.45,22.3,53
2026-06-21T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,7.6,12,127,442,0.7,120,0.1,12,4.35,13,83
2026-06-21T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,4.9,7.6,121,438,2.3,99,0.7,7,3.6,9.8,73
2026-06-21T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,22.9,31.9,313,458,3.3,121,3.8,21,5.7,19.3,71
2026-06-21T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,12,20.2,277,463,2.2,105,1.6,17,6.05,19.2,71
2026-06-21T04:00:00Z,baramulla,Baramulla,34.198,74.3636,85,22.6,32.6,252,450,2,116,2.3,24,5.45,20.6,59
2026-06-21T04:00:00Z,budgam,Budgam,33.9299,74.7857,81,22.9,31.9,235,442,3.3,121,3.8,21,5.7,19.5,66
2026-06-21T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.1,18.1,159,438,2.4,121,2.4,14,6.4,19.5,74
2026-06-21T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.1,18.1,198,439,2.4,121,2.4,14,6.4,19.7,68
2026-06-21T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,12,20.2,235,442,2.2,105,1.6,17,6.05,18.3,79
2026-06-21T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,18.1,26.5,176,464,2,123,2.2,21,5.9,20.7,50
2026-06-21T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,22.9,31.9,252,444,3.3,121,3.8,21,5.7,18.7,68
2026-06-21T04:00:00Z,shopian,Shopian,33.7167,74.8333,58,12.8,17.6,217,440,1.7,124,1.4,10,5.8,17.2,67
2026-06-21T04:00:00Z,sopore,Sopore,34.287,74.467,97,18.1,26.5,292,452,2,123,2.2,21,5.9,19.7,65
2026-06-21T04:00:00Z,handwara,Handwara,34.4,74.28,97,18.1,26.5,192,457,2,123,2.2,21,5.9,20.8,53
2026-06-21T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,22.6,32.6,148,439,2,116,2.3,24,5.45,13,82
2026-06-21T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,9.6,16.6,139,441,1.2,112,0.9,14,6.5,16.8,66
2026-06-21T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,5.3,9.9,128,448,0.2,118,0.2,9,6.35,12.6,67
2026-06-21T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,22.9,31.9,179,437,3.3,121,3.8,21,5.7,15.2,79
2026-06-21T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,22.6,32.6,148,439,2,116,2.3,24,5.45,16.4,77
2026-06-21T04:00:00Z,uri,Uri,34.079,74.05,75,18.2,28.6,161,436,1.1,125,2.4,25,5.4,24.4,54
2026-06-21T04:00:00Z,awantipora,Awantipora,33.92,75.01,66,9.6,16.6,270,450,1.2,112,0.9,14,6.5,20.1,70
2026-06-21T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,12,20.2,281,460,2.2,105,1.6,17,6.05,18.8,74
2026-06-21T04:00:00Z,qazigund,Qazigund,33.64,75.15,68,12,20.2,192,439,2.2,105,1.6,17,6.05,19.1,68
2026-06-21T04:00:00Z,verinag,Verinag,33.55,75.254,68,12,20.2,187,439,2.2,105,1.6,17,6.05,18.4,74
2026-06-21T04:00:00Z,kokernag,Kokernag,33.59,75.32,68,12,20.2,187,439,2.2,105,1.6,17,6.05,18,74
2026-06-21T04:00:00Z,tral,Tral,33.935,75.11,66,9.6,16.6,262,457,1.2,112,0.9,14,6.5,19.1,71
2026-06-21T04:00:00Z,beerwah,Beerwah,33.995,74.71,81,22.9,31.9,262,443,3.3,121,3.8,21,5.7,18.5,70
2026-06-21T04:00:00Z,banihal,Banihal,33.438,75.197,68,12,20.2,155,440,2.2,105,1.6,17,6.05,24,42
2026-06-21T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.2,10.7,126,441,0.1,129,0.2,12,7.6,16.1,67
2026-06-21T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.1,10,120,435,1.4,111,0.8,8,6.25,12.2,59
2026-06-21T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,16.6,25.6,289,452,1.8,134,2.7,20,8.25,21.2,63
2026-06-21T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,12.9,22.1,257,456,1.3,121,1.3,19,7.75,21.7,60
2026-06-21T05:00:00Z,baramulla,Baramulla,34.198,74.3636,86,18,26.8,219,449,1.2,127,1.6,21,6.7,22.1,52
2026-06-21T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,16.6,25.6,219,443,1.8,134,2.7,20,8.25,21.1,62
2026-06-21T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,11,17.1,155,439,1.4,132,1.9,15,8.9,21.2,59
2026-06-21T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,11,17.1,213,442,1.4,132,1.9,15,8.9,21.6,61
2026-06-21T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,12.9,22.1,241,444,1.3,121,1.3,19,7.75,20,72
2026-06-21T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,12.9,20.1,172,457,1,132,1.6,18,8.05,22.3,44
2026-06-21T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,16.6,25.6,234,444,1.8,134,2.7,20,8.25,20.5,64
2026-06-21T05:00:00Z,shopian,Shopian,33.7167,74.8333,58,10.2,14.6,205,440,1,134,1.1,10,7.85,17.9,65
2026-06-21T05:00:00Z,sopore,Sopore,34.287,74.467,97,12.9,20.1,255,447,1,132,1.6,18,8.05,21.2,58
2026-06-21T05:00:00Z,handwara,Handwara,34.4,74.28,97,12.9,20.1,196,451,1,132,1.6,18,8.05,22.6,46
2026-06-21T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,18,26.8,146,439,1.2,127,1.6,21,6.7,13.7,79
2026-06-21T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.7,20.3,148,443,0.8,124,1,18,8.9,18.4,60
2026-06-21T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,7.4,13,124,448,0.2,126,0.4,12,6.8,14,61
2026-06-21T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,16.6,25.6,173,439,1.8,134,2.7,20,8.25,16.6,72
2026-06-21T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,18,26.8,146,439,1.2,127,1.6,21,6.7,17.1,74
2026-06-21T05:00:00Z,uri,Uri,34.079,74.05,75,14.3,22.5,151,440,0.8,131,1.5,19,6,26.1,46
2026-06-21T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.7,20.3,241,446,0.8,124,1,18,8.9,22,61
2026-06-21T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,12.9,22.1,249,451,1.3,121,1.3,19,7.75,21.3,65
2026-06-21T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,12.9,22.1,199,442,1.3,121,1.3,19,7.75,21.1,61
2026-06-21T05:00:00Z,verinag,Verinag,33.55,75.254,68,12.9,22.1,198,442,1.3,121,1.3,19,7.75,19.8,69
2026-06-21T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,12.9,22.1,198,442,1.3,121,1.3,19,7.75,19.4,69
2026-06-21T05:00:00Z,tral,Tral,33.935,75.11,65,11.7,20.3,234,450,0.8,124,1,18,8.9,20.9,62
2026-06-21T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,16.6,25.6,237,443,1.8,134,2.7,20,8.25,20.1,63
2026-06-21T05:00:00Z,banihal,Banihal,33.438,75.197,68,12.9,22.1,148,444,1.3,121,1.3,19,7.75,25.2,32
2026-06-21T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.1,10.4,126,442,0.1,132,0.2,11,9.85,18.6,56
2026-06-21T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.4,10.6,122,438,0.8,122,0.9,9,6.8,13.4,54
2026-06-21T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,14,22.2,268,448,1,143,1.9,19,9,23,55
2026-06-21T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,10.9,18.9,239,450,0.7,132,1.1,19,9.5,23.5,51
2026-06-21T06:00:00Z,baramulla,Baramulla,34.198,74.3636,86,14.3,21.8,190,448,0.8,133,1,18,4.2,23.1,48
2026-06-21T06:00:00Z,budgam,Budgam,33.9299,74.7857,81,14,22.2,207,444,1,143,1.9,19,9,20.9,60
2026-06-21T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,9.6,15.5,152,440,0.7,139,1.5,15,10.25,22.8,50
2026-06-21T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,9.6,15.5,221,444,0.7,139,1.5,15,10.25,23.1,50
2026-06-21T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,10.9,18.9,239,445,0.7,132,1.1,19,9.5,20.9,62
2026-06-21T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,11.6,18.5,168,452,0.6,138,1.1,16,8.75,23,43
2026-06-21T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,14,22.2,221,444,1,143,1.9,19,9,21.2,61
2026-06-21T06:00:00Z,shopian,Shopian,33.7167,74.8333,58,8.4,12,193,441,0.7,138,0.9,9,3.7,18.6,64
2026-06-21T06:00:00Z,sopore,Sopore,34.287,74.467,96,11.6,18.5,223,444,0.6,138,1.1,16,8.75,21.4,55
2026-06-21T06:00:00Z,handwara,Handwara,34.4,74.28,96,11.6,18.5,196,446,0.6,138,1.1,16,8.75,23.9,46
2026-06-21T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,14.3,21.8,143,440,0.8,133,1,18,4.2,13.2,81
2026-06-21T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10.9,19,155,444,0.6,133,1.1,20,10.35,20,47
2026-06-21T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,7.1,12.3,121,448,0.2,132,0.5,14,6.85,14.5,61
2026-06-21T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,14,22.2,169,441,1,143,1.9,19,9,15.7,72
2026-06-21T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,14.3,21.8,143,440,0.8,133,1,18,4.2,17.9,72
2026-06-21T06:00:00Z,uri,Uri,34.079,74.05,75,10.9,17.5,144,443,0.7,134,0.8,15,2.55,26.7,43
2026-06-21T06:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.9,19,220,444,0.6,133,1.1,20,10.35,23.1,55
2026-06-21T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,10.9,18.9,224,444,0.7,132,1.1,19,9.5,23.2,58
2026-06-21T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,10.9,18.9,202,444,0.7,132,1.1,19,9.5,22.2,54
2026-06-21T06:00:00Z,verinag,Verinag,33.55,75.254,68,10.9,18.9,202,445,0.7,132,1.1,19,9.5,20.8,65
2026-06-21T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,10.9,18.9,202,445,0.7,132,1.1,19,9.5,20.3,65
2026-06-21T06:00:00Z,tral,Tral,33.935,75.11,64,10.9,19,210,445,0.6,133,1.1,20,10.35,22.1,52
2026-06-21T06:00:00Z,beerwah,Beerwah,33.995,74.71,81,14,22.2,216,443,1,143,1.9,19,9,20.4,58
2026-06-21T06:00:00Z,banihal,Banihal,33.438,75.197,68,10.9,18.9,143,447,0.7,132,1.1,19,9.5,25.7,29
2026-06-21T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6,10.1,126,442,0.2,134,0.3,11,11.25,18.6,53
2026-06-21T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.4,10.4,124,440,0.5,129,0.9,10,5.7,13.9,50
2026-06-21T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,11.8,18.8,253,446,0.6,147,1.6,17,7.55,23.6,53
2026-06-21T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,9.3,15.8,225,446,0.4,136,1,17,9.6,23.7,50
2026-06-21T07:00:00Z,baramulla,Baramulla,34.198,74.3636,87,12.2,17.9,174,446,0.7,129,0.8,15,2.85,24.3,43
2026-06-21T07:00:00Z,budgam,Budgam,33.9299,74.7857,81,11.8,18.8,200,444,0.6,147,1.6,17,7.55,21.2,53
2026-06-21T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,8.4,13.7,148,440,0.4,143,1.3,14,9.2,23.4,54
2026-06-21T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,8.4,13.7,214,443,0.4,143,1.3,14,9.2,23.9,51
2026-06-21T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,9.3,15.8,220,444,0.4,136,1,17,9.6,20.5,67
2026-06-21T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,10.9,17.5,165,448,0.2,141,1,15,7.5,23.7,41
2026-06-21T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,11.8,18.8,215,444,0.6,147,1.6,17,7.55,21.4,53
2026-06-21T07:00:00Z,shopian,Shopian,33.7167,74.8333,58,7.5,10.2,182,441,0.9,132,0.8,8,2.35,18.7,66
2026-06-21T07:00:00Z,sopore,Sopore,34.287,74.467,96,10.9,17.5,201,442,0.2,141,1,15,7.5,23,51
2026-06-21T07:00:00Z,handwara,Handwara,34.4,74.28,96,10.9,17.5,188,444,0.2,141,1,15,7.5,24,47
2026-06-21T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,12.2,17.9,139,440,0.7,129,0.8,15,2.85,14.7,76
2026-06-21T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10,17.2,156,444,0.4,137,1.1,19,9.8,20.8,44
2026-06-21T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,6.7,11.1,119,447,0.2,135,0.5,13,5.45,14.8,56
2026-06-21T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,11.8,18.8,167,441,0.6,147,1.6,17,7.55,16.7,73
2026-06-21T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,12.2,17.9,139,440,0.7,129,0.8,15,2.85,18.5,71
2026-06-21T07:00:00Z,uri,Uri,34.079,74.05,76,8.5,13.6,142,442,0.5,135,0.7,13,1.85,24.9,50
2026-06-21T07:00:00Z,awantipora,Awantipora,33.92,75.01,64,10,17.2,212,443,0.4,137,1.1,19,9.8,24.1,53
2026-06-21T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9.3,15.8,213,441,0.4,136,1,17,9.6,23.9,57
2026-06-21T07:00:00Z,qazigund,Qazigund,33.64,75.15,67,9.3,15.8,197,444,0.4,136,1,17,9.6,22.2,55
2026-06-21T07:00:00Z,verinag,Verinag,33.55,75.254,67,9.3,15.8,193,445,0.4,136,1,17,9.6,20.8,64
2026-06-21T07:00:00Z,kokernag,Kokernag,33.59,75.32,67,9.3,15.8,193,445,0.4,136,1,17,9.6,20.4,64
2026-06-21T07:00:00Z,tral,Tral,33.935,75.11,64,10,17.2,197,443,0.4,137,1.1,19,9.8,23.5,47
2026-06-21T07:00:00Z,beerwah,Beerwah,33.995,74.71,81,11.8,18.8,202,443,0.6,147,1.6,17,7.55,21.7,54
2026-06-21T07:00:00Z,banihal,Banihal,33.438,75.197,67,9.3,15.8,142,448,0.4,136,1,17,9.6,25.9,28
2026-06-21T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.2,10.1,127,442,0.2,135,0.3,11,10.5,18.3,60
2026-06-21T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.9,9.6,125,438,0.4,131,0.9,10,5.2,14.1,49
2026-06-21T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10.4,16.4,241,445,0.9,145,1.5,15,6.4,23.8,53
2026-06-21T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,8.4,14,213,444,0.5,135,1,14,6,23.2,50
2026-06-21T08:00:00Z,baramulla,Baramulla,34.198,74.3636,87,12.2,17.2,162,445,1,120,0.7,12,5.4,24.9,40
2026-06-21T08:00:00Z,budgam,Budgam,33.9299,74.7857,81,10.4,16.4,197,443,0.9,145,1.5,15,6.4,22.8,53
2026-06-21T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,7.8,12.5,145,440,0.4,144,1.1,12,8.05,23.9,54
2026-06-21T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,7.8,12.5,198,442,0.4,144,1.1,12,8.05,23.7,54
2026-06-21T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,8.4,14,193,443,0.5,135,1,14,6,20.8,64
2026-06-21T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,10.2,16.2,163,446,0.4,140,1,14,8.6,24.8,40
2026-06-21T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10.4,16.4,214,443,0.9,145,1.5,15,6.4,22.1,54
2026-06-21T08:00:00Z,shopian,Shopian,33.7167,74.8333,58,7,9.6,171,441,1.6,119,0.8,6,4.1,18.8,60
2026-06-21T08:00:00Z,sopore,Sopore,34.287,74.467,97,10.2,16.2,183,441,0.4,140,1,14,8.6,23.7,47
2026-06-21T08:00:00Z,handwara,Handwara,34.4,74.28,97,10.2,16.2,176,444,0.4,140,1,14,8.6,24.7,46
2026-06-21T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,12.2,17.2,134,440,1,120,0.7,12,5.4,14.2,76
2026-06-21T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9,15.3,154,444,0.5,137,0.9,16,7.75,21.2,42
2026-06-21T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.4,10.2,119,447,0.2,136,0.4,11,4.65,15.3,54
2026-06-21T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10.4,16.4,166,441,0.9,145,1.5,15,6.4,17.7,61
2026-06-21T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,12.2,17.2,134,440,1,120,0.7,12,5.4,17.9,70
2026-06-21T08:00:00Z,uri,Uri,34.079,74.05,76,8.2,11.3,143,440,0.5,135,0.9,11,6.05,21.9,86
2026-06-21T08:00:00Z,awantipora,Awantipora,33.92,75.01,63,9,15.3,211,443,0.5,137,0.9,16,7.75,24.6,50
2026-06-21T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,8.4,14,210,440,0.5,135,1,14,6,23.4,57
2026-06-21T08:00:00Z,qazigund,Qazigund,33.64,75.15,67,8.4,14,188,443,0.5,135,1,14,6,22.2,54
2026-06-21T08:00:00Z,verinag,Verinag,33.55,75.254,67,8.4,14,177,443,0.5,135,1,14,6,21.5,58
2026-06-21T08:00:00Z,kokernag,Kokernag,33.59,75.32,67,8.4,14,177,443,0.5,135,1,14,6,21,58
2026-06-21T08:00:00Z,tral,Tral,33.935,75.11,63,9,15.3,189,443,0.5,137,0.9,16,7.75,24.1,44
2026-06-21T08:00:00Z,beerwah,Beerwah,33.995,74.71,81,10.4,16.4,190,443,0.9,145,1.5,15,6.4,22.8,49
2026-06-21T08:00:00Z,banihal,Banihal,33.438,75.197,67,8.4,14,143,450,0.5,135,1,14,6,26.7,30
2026-06-21T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.5,10.3,128,441,0.2,135,0.3,10,9.85,18.5,62
2026-06-21T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.6,9,126,436,0.5,130,0.8,9,6,14,56
2026-06-21T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10,15.4,237,444,1.3,142,1.5,13,3.2,24.5,50
2026-06-21T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,7.8,12.4,206,442,0.8,133,1,11,2.8,23.7,47
2026-06-21T09:00:00Z,baramulla,Baramulla,34.198,74.3636,87,12.6,16.9,154,444,1.3,112,0.7,10,2.2,23.6,47
2026-06-21T09:00:00Z,budgam,Budgam,33.9299,74.7857,81,10,15.4,195,443,1.3,142,1.5,13,3.2,23.5,48
2026-06-21T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,7.2,11.4,144,440,0.6,143,1,10,7.05,24.9,49
2026-06-21T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,7.2,11.4,190,441,0.6,143,1,10,7.05,24.2,53
2026-06-21T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,7.8,12.4,174,442,0.8,133,1,11,2.8,21,60
2026-06-21T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,9.7,15.1,160,444,0.6,137,1,13,6.5,24.6,39
2026-06-21T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10,15.4,214,443,1.3,142,1.5,13,3.2,22.4,47
2026-06-21T09:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.2,10.4,165,441,2.1,110,0.8,5,0.95,18.6,68
2026-06-21T09:00:00Z,sopore,Sopore,34.287,74.467,97,9.7,15.1,172,440,0.6,137,1,13,6.5,23.7,45
2026-06-21T09:00:00Z,handwara,Handwara,34.4,74.28,97,9.7,15.1,166,444,0.6,137,1,13,6.5,24.5,46
2026-06-21T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,12.6,16.9,131,440,1.3,112,0.7,10,2.2,12,92
2026-06-21T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,7.8,13.1,152,443,0.6,135,0.9,13,4.2,21.5,39
2026-06-21T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,6.5,10.1,119,446,0.2,134,0.4,9,4.9,15.3,53
