time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-19T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,27,29.2,442,454,10.7,98,5.8,6,0.55,18.9,98
2026-08-19T02:00:00Z,shopian,Shopian,33.7167,74.8333,55,6.9,7.4,291,458,5.1,104,2.7,1,0.6,18.5,85
2026-08-19T02:00:00Z,sopore,Sopore,34.287,74.467,79,15.7,17.8,394,464,5.8,106,3.7,6,0.75,20.6,89
2026-08-19T02:00:00Z,handwara,Handwara,34.4,74.28,79,15.7,17.8,415,504,5.8,106,3.7,6,0.75,21.2,84
2026-08-19T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,12.1,14.6,243,454,3.5,116,4.6,6,0.7,16.3,79
2026-08-19T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,8.2,8.5,224,459,7.8,67,1.6,1,0.25,17.4,93
2026-08-19T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,8.4,10.5,187,444,1.9,91,0.9,7,0.65,15.7,93
2026-08-19T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,27,29.2,268,461,10.7,98,5.8,6,0.55,17.4,98
2026-08-19T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,12.1,14.6,243,454,3.5,116,4.6,6,0.7,18.8,87
2026-08-19T02:00:00Z,uri,Uri,34.079,74.05,108,22.5,30.4,260,477,4,140,7.5,17,0.55,22.1,99
2026-08-19T02:00:00Z,awantipora,Awantipora,33.92,75.01,68,8.2,8.5,516,467,7.8,67,1.6,1,0.25,20.2,98
2026-08-19T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,4.8,4.9,534,469,5.9,97,1.3,0,0.5,19.8,96
2026-08-19T02:00:00Z,qazigund,Qazigund,33.64,75.15,59,4.8,4.9,387,484,5.9,97,1.3,0,0.5,20.6,93
2026-08-19T02:00:00Z,verinag,Verinag,33.55,75.254,59,4.8,4.9,341,481,5.9,97,1.3,0,0.5,20.8,79
2026-08-19T02:00:00Z,kokernag,Kokernag,33.59,75.32,59,4.8,4.9,341,481,5.9,97,1.3,0,0.5,20.4,79
2026-08-19T02:00:00Z,tral,Tral,33.935,75.11,68,8.2,8.5,579,491,7.8,67,1.6,1,0.25,19.5,94
2026-08-19T02:00:00Z,beerwah,Beerwah,33.995,74.71,96,27,29.2,412,462,10.7,98,5.8,6,0.55,20.1,89
2026-08-19T02:00:00Z,banihal,Banihal,33.438,75.197,59,4.8,4.9,275,463,5.9,97,1.3,0,0.5,19.6,98
2026-08-19T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5,5.7,224,460,2.6,105,0.8,3,0.6,17.9,98
2026-08-19T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.3,11.2,208,458,4.2,84,0.7,8,0.65,12.3,91
2026-08-19T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,20.6,23.2,597,458,9.3,113,6.4,6,1.65,22.3,81
2026-08-19T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,4,4.1,475,451,5.8,101,1.4,0,1.8,21.3,94
2026-08-19T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,10.7,13.6,313,468,2.8,122,4.9,7,2.1,23.2,74
2026-08-19T03:00:00Z,budgam,Budgam,33.9299,74.7857,96,20.6,23.2,381,445,9.3,113,6.4,6,1.65,21.3,88
2026-08-19T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,13.3,15.1,387,467,5.6,114,4.4,4,1.7,22,87
2026-08-19T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,13.3,15.1,470,467,5.6,114,4.4,4,1.7,22.1,89
2026-08-19T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,4,4.1,333,433,5.8,101,1.4,0,1.8,20.9,96
2026-08-19T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,11.4,14.6,388,515,3.6,122,4,7,2.05,22.9,75
2026-08-19T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,20.6,23.2,438,448,9.3,113,6.4,6,1.65,20.3,92
2026-08-19T03:00:00Z,shopian,Shopian,33.7167,74.8333,54,5.7,6.4,296,446,4.8,110,3,2,1.9,20.2,79
2026-08-19T03:00:00Z,sopore,Sopore,34.287,74.467,78,11.4,14.6,380,453,3.6,122,4,7,2.05,22.3,81
2026-08-19T03:00:00Z,handwara,Handwara,34.4,74.28,78,11.4,14.6,381,481,3.6,122,4,7,2.05,22.9,74
2026-08-19T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,10.7,13.6,232,440,2.8,122,4.9,7,2.1,17.7,74
2026-08-19T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,7.3,7.8,215,439,7,76,1.6,1,0.85,19.2,87
2026-08-19T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,7.8,10.7,182,440,1.3,98,1,8,1.9,17.2,86
2026-08-19T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,20.6,23.2,267,442,9.3,113,6.4,6,1.65,18.7,86
2026-08-19T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,10.7,13.6,232,440,2.8,122,4.9,7,2.1,19.6,83
2026-08-19T03:00:00Z,uri,Uri,34.079,74.05,110,22.5,31,241,448,4,138,7.3,19,1.65,23.9,91
2026-08-19T03:00:00Z,awantipora,Awantipora,33.92,75.01,67,7.3,7.8,489,460,7,76,1.6,1,0.85,21.2,93
2026-08-19T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,4,4.1,488,460,5.8,101,1.4,0,1.8,20.8,94
2026-08-19T03:00:00Z,qazigund,Qazigund,33.64,75.15,59,4,4.1,364,464,5.8,101,1.4,0,1.8,21.9,89
2026-08-19T03:00:00Z,verinag,Verinag,33.55,75.254,59,4,4.1,318,461,5.8,101,1.4,0,1.8,21.9,76
2026-08-19T03:00:00Z,kokernag,Kokernag,33.59,75.32,59,4,4.1,318,461,5.8,101,1.4,0,1.8,21.5,76
2026-08-19T03:00:00Z,tral,Tral,33.935,75.11,67,7.3,7.8,512,476,7,76,1.6,1,0.85,20.6,90
2026-08-19T03:00:00Z,beerwah,Beerwah,33.995,74.71,96,20.6,23.2,413,452,9.3,113,6.4,6,1.65,21.4,81
2026-08-19T03:00:00Z,banihal,Banihal,33.438,75.197,59,4,4.1,252,444,5.8,101,1.4,0,1.8,20.7,98
2026-08-19T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.5,6.1,218,446,1.3,113,0.9,4,1.75,19.6,88
2026-08-19T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.4,12.2,205,447,2.4,101,0.9,10,2.1,14,86
2026-08-19T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,19.8,22.5,571,454,6.9,130,6.2,6,3.15,24.5,68
2026-08-19T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,4.1,4.2,434,444,4.6,113,1.6,0,4.45,23,87
2026-08-19T04:00:00Z,baramulla,Baramulla,34.198,74.3636,62,11.1,15.4,301,456,2.1,129,4.5,9,3.85,24.7,69
2026-08-19T04:00:00Z,budgam,Budgam,33.9299,74.7857,95,19.8,22.5,369,442,6.9,130,6.2,6,3.15,23.7,76
2026-08-19T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.4,14.4,338,456,4.2,124,4.2,4,4.05,23.4,77
2026-08-19T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.4,14.4,449,456,4.2,124,4.2,4,4.05,23.8,79
2026-08-19T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,4.1,4.2,333,429,4.6,113,1.6,0,4.45,22.6,88
2026-08-19T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,10.4,13.8,348,492,2.3,132,3.8,8,4.2,24.3,66
2026-08-19T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,19.8,22.5,403,444,6.9,130,6.2,6,3.15,22.6,82
2026-08-19T04:00:00Z,shopian,Shopian,33.7167,74.8333,54,6.9,8.2,288,441,3.9,122,3,4,3.65,21.6,74
2026-08-19T04:00:00Z,sopore,Sopore,34.287,74.467,78,10.4,13.8,347,447,2.3,132,3.8,8,4.2,23.9,75
2026-08-19T04:00:00Z,handwara,Handwara,34.4,74.28,78,10.4,13.8,334,467,2.3,132,3.8,8,4.2,24.4,64
2026-08-19T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,11.1,15.4,225,437,2.1,129,4.5,9,3.85,19,69
2026-08-19T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,6.3,7,219,434,5.4,92,1.8,2,2,20.4,79
2026-08-19T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,8,11.6,170,439,0.9,108,1.1,9,3.45,20.1,72
2026-08-19T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,19.8,22.5,274,436,6.9,130,6.2,6,3.15,21,72
2026-08-19T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,11.1,15.4,225,437,2.1,129,4.5,9,3.85,21.1,76
2026-08-19T04:00:00Z,uri,Uri,34.079,74.05,110,24.4,34.8,229,441,3.2,140,6.6,22,3.85,26.4,76
2026-08-19T04:00:00Z,awantipora,Awantipora,33.92,75.01,66,6.3,7,434,453,5.4,92,1.8,2,2,23.2,84
2026-08-19T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,4.1,4.2,429,453,4.6,113,1.6,0,4.45,22.7,87
2026-08-19T04:00:00Z,qazigund,Qazigund,33.64,75.15,58,4.1,4.2,342,453,4.6,113,1.6,0,4.45,23.5,81
2026-08-19T04:00:00Z,verinag,Verinag,33.55,75.254,58,4.1,4.2,303,451,4.6,113,1.6,0,4.45,23.9,70
2026-08-19T04:00:00Z,kokernag,Kokernag,33.59,75.32,58,4.1,4.2,303,451,4.6,113,1.6,0,4.45,23.5,70
2026-08-19T04:00:00Z,tral,Tral,33.935,75.11,66,6.3,7,439,463,5.4,92,1.8,2,2,22.3,81
2026-08-19T04:00:00Z,beerwah,Beerwah,33.995,74.71,95,19.8,22.5,408,447,6.9,130,6.2,6,3.15,23.1,74
2026-08-19T04:00:00Z,banihal,Banihal,33.438,75.197,58,4.1,4.2,236,438,4.6,113,1.6,0,4.45,21.3,95
2026-08-19T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.2,9.1,216,442,0.7,119,1,6,4.4,22.2,68
2026-08-19T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.5,13.8,205,443,1.4,114,1.2,13,4.2,15.1,83
2026-08-19T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15.8,18.7,499,450,4.1,147,5.5,7,6.45,26.5,60
2026-08-19T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,4.4,4.5,388,442,2.9,129,1.9,1,6.6,24.8,77
2026-08-19T05:00:00Z,baramulla,Baramulla,34.198,74.3636,62,12.2,17.6,289,450,1.3,136,3.8,12,5.8,26,65
2026-08-19T05:00:00Z,budgam,Budgam,33.9299,74.7857,95,15.8,18.7,342,440,4.1,147,5.5,7,6.45,26,63
2026-08-19T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,10.6,12.6,286,448,2.5,134,3.7,5,5.15,25.4,64
2026-08-19T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,10.6,12.6,415,448,2.5,134,3.7,5,5.15,26.1,69
2026-08-19T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,4.4,4.5,329,430,2.9,129,1.9,1,6.6,24.1,81
2026-08-19T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,10.5,14.3,297,472,1.5,139,3.2,9,6.9,26,56
2026-08-19T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15.8,18.7,354,441,4.1,147,5.5,7,6.45,24.7,69
2026-08-19T05:00:00Z,shopian,Shopian,33.7167,74.8333,53,9.5,12.2,274,439,2.6,136,2.8,6,3.55,22.5,69
2026-08-19T05:00:00Z,sopore,Sopore,34.287,74.467,78,10.5,14.3,306,443,1.5,139,3.2,9,6.9,25.2,69
2026-08-19T05:00:00Z,handwara,Handwara,34.4,74.28,78,10.5,14.3,281,457,1.5,139,3.2,9,6.9,26.2,55
2026-08-19T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,12.2,17.6,220,438,1.3,136,3.8,12,5.8,19.9,71
2026-08-19T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,7.7,8.8,229,436,3.5,112,2.1,3,6.15,21.4,72
2026-08-19T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,9,13.4,155,440,0.7,119,1.3,11,5.1,22.4,64
2026-08-19T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15.8,18.7,285,435,4.1,147,5.5,7,6.45,21.3,68
2026-08-19T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,12.2,17.6,220,438,1.3,136,3.8,12,5.8,21.6,75
2026-08-19T05:00:00Z,uri,Uri,34.079,74.05,110,25,36.7,221,443,1.9,144,5.6,26,5.8,28.3,69
2026-08-19T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,7.7,8.8,365,446,3.5,112,2.1,3,6.15,25.4,72
2026-08-19T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,4.4,4.5,366,447,2.9,129,1.9,1,6.6,24.7,76
2026-08-19T05:00:00Z,qazigund,Qazigund,33.64,75.15,57,4.4,4.5,319,446,2.9,129,1.9,1,6.6,24.9,74
2026-08-19T05:00:00Z,verinag,Verinag,33.55,75.254,57,4.4,4.5,292,446,2.9,129,1.9,1,6.6,24.6,67
2026-08-19T05:00:00Z,kokernag,Kokernag,33.59,75.32,57,4.4,4.5,292,446,2.9,129,1.9,1,6.6,24.2,67
2026-08-19T05:00:00Z,tral,Tral,33.935,75.11,65,7.7,8.8,357,451,3.5,112,2.1,3,6.15,23.8,72
2026-08-19T05:00:00Z,beerwah,Beerwah,33.995,74.71,95,15.8,18.7,400,445,4.1,147,5.5,7,6.45,24.3,69
2026-08-19T05:00:00Z,banihal,Banihal,33.438,75.197,57,4.4,4.5,223,438,2.9,129,1.9,1,6.6,22.2,86
2026-08-19T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.9,10.4,215,442,0.6,125,1,8,5.7,24.1,60
2026-08-19T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.2,15.3,205,443,0.9,126,1.5,15,7.5,17.4,70
2026-08-19T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,15.2,18.3,439,447,2.1,159,4.9,7,8.35,28.5,52
2026-08-19T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,4.5,4.8,350,440,1.7,140,2,1,7.6,25.9,65
2026-08-19T06:00:00Z,baramulla,Baramulla,34.198,74.3636,62,13.1,19.3,277,446,0.8,141,3.2,15,8.65,26.6,61
2026-08-19T06:00:00Z,budgam,Budgam,33.9299,74.7857,94,15.2,18.3,320,439,2.1,159,4.9,7,8.35,26.8,60
2026-08-19T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,9.9,11.9,249,442,1.4,142,3.3,5,6.1,26.1,60
2026-08-19T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,9.9,11.9,388,443,1.4,142,3.3,5,6.1,27.1,64
2026-08-19T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,4.5,4.8,322,432,1.7,140,2,1,7.6,24.7,70
2026-08-19T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,10.9,15.3,258,457,0.9,143,2.8,10,9.5,26,52
2026-08-19T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,15.2,18.3,315,439,2.1,159,4.9,7,8.35,25.9,62
2026-08-19T06:00:00Z,shopian,Shopian,33.7167,74.8333,53,10.3,13.4,261,438,1.8,144,2.6,7,3.55,22.7,67
2026-08-19T06:00:00Z,sopore,Sopore,34.287,74.467,78,10.9,15.3,277,441,0.9,143,2.8,10,9.5,26.1,63
2026-08-19T06:00:00Z,handwara,Handwara,34.4,74.28,78,10.9,15.3,245,450,0.9,143,2.8,10,9.5,26.2,54
2026-08-19T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,13.1,19.3,217,439,0.8,141,3.2,15,8.65,17.6,86
2026-08-19T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,7.2,8.6,238,439,2,128,2.3,4,7.3,23.4,61
2026-08-19T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,8.5,12.6,149,440,0.6,127,1.4,11,6.3,23.3,59
2026-08-19T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,15.2,18.3,290,436,2.1,159,4.9,7,8.35,21.2,69
2026-08-19T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,13.1,19.3,217,439,0.8,141,3.2,15,8.65,19.8,87
2026-08-19T06:00:00Z,uri,Uri,34.079,74.05,110,24.7,36.9,217,446,1,147,4.8,28,7.2,29.9,58
2026-08-19T06:00:00Z,awantipora,Awantipora,33.92,75.01,65,7.2,8.6,313,440,2,128,2.3,4,7.3,26.7,65
2026-08-19T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,4.5,4.8,320,442,1.7,140,2,1,7.6,25.9,63
2026-08-19T06:00:00Z,qazigund,Qazigund,33.64,75.15,57,4.5,4.8,299,441,1.7,140,2,1,7.6,25.8,66
2026-08-19T06:00:00Z,verinag,Verinag,33.55,75.254,57,4.5,4.8,281,443,1.7,140,2,1,7.6,25.7,61
2026-08-19T06:00:00Z,kokernag,Kokernag,33.59,75.32,57,4.5,4.8,281,443,1.7,140,2,1,7.6,25.3,61
2026-08-19T06:00:00Z,tral,Tral,33.935,75.11,65,7.2,8.6,297,442,2,128,2.3,4,7.3,25.2,62
2026-08-19T06:00:00Z,beerwah,Beerwah,33.995,74.71,94,15.2,18.3,388,443,2.1,159,4.9,7,8.35,25,64
2026-08-19T06:00:00Z,banihal,Banihal,33.438,75.197,57,4.5,4.8,215,439,1.7,140,2,1,7.6,23.8,70
2026-08-19T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,7.1,10.9,215,443,0.5,129,1,10,6.65,25.4,55
2026-08-19T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.8,16.3,206,444,0.5,134,1.7,17,8.65,19,63
2026-08-19T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,15,18.3,404,445,1.3,164,4.4,8,9.15,29.1,51
2026-08-19T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,4.8,5.5,323,438,1.1,143,1.9,1,8.05,26.7,62
2026-08-19T07:00:00Z,baramulla,Baramulla,34.198,74.3636,71,13.9,20.9,262,444,0.5,142,2.9,17,8.6,27.2,60
2026-08-19T07:00:00Z,budgam,Budgam,33.9299,74.7857,94,15,18.3,307,439,1.3,164,4.4,8,9.15,27.7,60
2026-08-19T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,9.7,11.9,236,440,0.9,145,3,6,6.8,27.9,54
2026-08-19T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,9.7,11.9,370,441,0.9,145,3,6,6.8,27.8,65
2026-08-19T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,4.8,5.5,309,432,1.1,143,1.9,1,8.05,25.1,73
2026-08-19T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,11.3,16.2,245,451,0.6,144,2.6,12,10.25,28.2,43
2026-08-19T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,15,18.3,298,438,1.3,164,4.4,8,9.15,26.9,62
2026-08-19T07:00:00Z,shopian,Shopian,33.7167,74.8333,57,9.3,12.1,247,437,1.7,140,2.3,6,3.25,24.1,59
2026-08-19T07:00:00Z,sopore,Sopore,34.287,74.467,78,11.3,16.2,270,441,0.6,144,2.6,12,10.25,27,60
2026-08-19T07:00:00Z,handwara,Handwara,34.4,74.28,78,11.3,16.2,242,447,0.6,144,2.6,12,10.25,28.3,47
2026-08-19T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,13.9,20.9,215,438,0.5,142,2.9,17,8.6,18.4,93
2026-08-19T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,7.2,8.6,241,440,1.3,138,2.3,4,8.2,24.3,56
2026-08-19T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8,11.6,159,440,0.5,131,1.3,10,3.95,22.8,66
2026-08-19T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,15,18.3,284,436,1.3,164,4.4,8,9.15,22,71
2026-08-19T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,13.9,20.9,215,438,0.5,142,2.9,17,8.6,21.3,83
2026-08-19T07:00:00Z,uri,Uri,34.079,74.05,111,24.5,36.7,219,445,0.6,148,4.4,28,8.5,23.8,90
2026-08-19T07:00:00Z,awantipora,Awantipora,33.92,75.01,65,7.2,8.6,290,437,1.3,138,2.3,4,8.2,28,62
2026-08-19T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,4.8,5.5,300,440,1.1,143,1.9,1,8.05,27.1,61
2026-08-19T07:00:00Z,qazigund,Qazigund,33.64,75.15,57,4.8,5.5,282,438,1.1,143,1.9,1,8.05,26.3,65
2026-08-19T07:00:00Z,verinag,Verinag,33.55,75.254,57,4.8,5.5,269,440,1.1,143,1.9,1,8.05,26.2,59
2026-08-19T07:00:00Z,kokernag,Kokernag,33.59,75.32,57,4.8,5.5,269,440,1.1,143,1.9,1,8.05,25.7,58
2026-08-19T07:00:00Z,tral,Tral,33.935,75.11,65,7.2,8.6,271,439,1.3,138,2.3,4,8.2,26.8,56
2026-08-19T07:00:00Z,beerwah,Beerwah,33.995,74.71,94,15,18.3,368,441,1.3,164,4.4,8,9.15,25.9,63
2026-08-19T07:00:00Z,banihal,Banihal,33.438,75.197,57,4.8,5.5,213,439,1.1,143,1.9,1,8.05,23.3,72
2026-08-19T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7,10.8,215,443,0.4,131,1,11,7.3,25,57
2026-08-19T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.1,16.6,207,445,0.3,136,1.7,18,9.35,19.2,66
2026-08-19T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,15,18.5,380,445,1.4,163,3.9,9,8.1,29.3,49
2026-08-19T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,5.1,5.8,303,438,0.9,141,1.7,1,4.75,27.2,58
2026-08-19T08:00:00Z,baramulla,Baramulla,34.198,74.3636,80,15,22.8,246,445,0.5,140,2.7,19,6.05,28.9,57
2026-08-19T08:00:00Z,budgam,Budgam,33.9299,74.7857,94,15,18.5,297,439,1.4,163,3.9,9,8.1,27.7,59
2026-08-19T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,9.7,12.4,237,441,0.8,146,2.6,7,6.35,27.9,55
2026-08-19T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,9.7,12.4,358,442,0.8,146,2.6,7,6.35,28.1,64
2026-08-19T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,5.1,5.8,293,431,0.9,141,1.7,1,4.75,25.1,74
2026-08-19T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,12.2,17.7,245,451,0.5,143,2.5,14,9.4,29,41
2026-08-19T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,15,18.5,291,438,1.4,163,3.9,9,8.1,27.1,61
2026-08-19T08:00:00Z,shopian,Shopian,33.7167,74.8333,69,7.8,9.7,234,436,2,130,1.9,5,4.75,22.8,65
2026-08-19T08:00:00Z,sopore,Sopore,34.287,74.467,78,12.2,17.7,274,442,0.5,143,2.5,14,9.4,28.4,57
2026-08-19T08:00:00Z,handwara,Handwara,34.4,74.28,78,12.2,17.7,257,448,0.5,143,2.5,14,9.4,28.7,48
2026-08-19T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,15,22.8,214,436,0.5,140,2.7,19,6.05,20.8,69
2026-08-19T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,7.5,8.9,242,441,1.1,144,2.1,4,6.5,24.5,53
2026-08-19T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7.3,10.4,178,440,0.6,131,1.2,8,1.6,22.3,70
2026-08-19T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,15,18.5,271,438,1.4,163,3.9,9,8.1,20.2,88
2026-08-19T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,15,22.8,214,436,0.5,140,2.7,19,6.05,23.1,73
2026-08-19T08:00:00Z,uri,Uri,34.079,74.05,111,24.7,36.7,225,444,0.6,148,4.2,27,8.4,24,94
2026-08-19T08:00:00Z,awantipora,Awantipora,33.92,75.01,64,7.5,8.9,283,437,1.1,144,2.1,4,6.5,28.5,59
2026-08-19T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,5.1,5.8,297,439,0.9,141,1.7,1,4.75,27.3,60
2026-08-19T08:00:00Z,qazigund,Qazigund,33.64,75.15,62,5.1,5.8,268,436,0.9,141,1.7,1,4.75,26.7,62
2026-08-19T08:00:00Z,verinag,Verinag,33.55,75.254,62,5.1,5.8,258,439,0.9,141,1.7,1,4.75,26,58
2026-08-19T08:00:00Z,kokernag,Kokernag,33.59,75.32,62,5.1,5.8,258,439,0.9,141,1.7,1,4.75,25.6,58
2026-08-19T08:00:00Z,tral,Tral,33.935,75.11,64,7.5,8.9,266,439,1.1,144,2.1,4,6.5,27.2,55
2026-08-19T08:00:00Z,beerwah,Beerwah,33.995,74.71,94,15,18.5,345,440,1.4,163,3.9,9,8.1,25.5,65
2026-08-19T08:00:00Z,banihal,Banihal,33.438,75.197,62,5.1,5.8,216,439,0.9,141,1.7,1,4.75,23.5,73
2026-08-19T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,6.9,10.8,216,442,0.4,132,1,11,5.75,25.7,59
2026-08-19T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.5,17,207,446,0.3,135,1.7,18,8.5,19.7,64
2026-08-19T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15.4,19.1,387,444,2.2,158,3.5,9,4.65,29.2,51
2026-08-19T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,5.4,6,298,436,1.7,135,1.5,1,4.05,27.3,58
2026-08-19T09:00:00Z,baramulla,Baramulla,34.198,74.3636,87,15,23.1,235,445,0.8,135,2.5,19,3.25,29.4,54
2026-08-19T09:00:00Z,budgam,Budgam,33.9299,74.7857,95,15.4,19.1,292,439,2.2,158,3.5,9,4.65,27.6,60
2026-08-19T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,10.3,13.3,241,441,1.3,143,2.4,7,4.35,28.1,54
2026-08-19T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,10.3,13.3,360,442,1.3,143,2.4,7,4.35,28.1,63
2026-08-19T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,5.4,6,285,430,1.7,135,1.5,1,4.05,24.5,77
2026-08-19T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,13,19.3,246,451,0.8,140,2.5,15,7.35,29.5,41
2026-08-19T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15.4,19.1,292,437,2.2,158,3.5,9,4.65,26.2,63
2026-08-19T09:00:00Z,shopian,Shopian,33.7167,74.8333,76,7.2,8.4,230,436,2.5,121,1.6,3,2.7,22.7,70
2026-08-19T09:00:00Z,sopore,Sopore,34.287,74.467,83,13,19.3,278,443,0.8,140,2.5,15,7.35,28.9,55
