time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-25T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,8.3,15.9,269,451,5.3,81,2.2,26,1.6,,
2026-05-25T02:00:00Z,qazigund,Qazigund,33.64,75.15,59,8.3,15.9,227,458,5.3,81,2.2,26,1.6,,
2026-05-25T02:00:00Z,verinag,Verinag,33.55,75.254,59,8.3,15.9,202,461,5.3,81,2.2,26,1.6,,
2026-05-25T02:00:00Z,kokernag,Kokernag,33.59,75.32,59,8.3,15.9,202,461,5.3,81,2.2,26,1.6,,
2026-05-25T02:00:00Z,tral,Tral,33.935,75.11,56,9.4,20.1,158,453,3.7,90,1.7,34,1.65,,
2026-05-25T02:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.7,20.4,245,457,8.1,95,3.3,25,1.5,,
2026-05-25T02:00:00Z,banihal,Banihal,33.438,75.197,59,8.3,15.9,148,451,5.3,81,2.2,26,1.6,,
2026-05-25T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,4.1,9.9,133,446,1.4,118,0.4,12,1.85,,
2026-05-25T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,4.5,11.1,135,456,2,130,1.1,20,1.7,,
2026-05-25T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,12.1,25,271,447,4.5,115,3.8,29,3.3,,
2026-05-25T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,10.4,25.3,219,440,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,baramulla,Baramulla,34.198,74.3636,60,14,30.6,155,444,2.4,117,2.6,37,3.45,,
2026-05-25T03:00:00Z,budgam,Budgam,33.9299,74.7857,70,12.1,25,208,446,4.5,115,3.8,29,3.3,,
2026-05-25T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,12.6,29,156,440,2.7,121,3.3,38,3.7,,
2026-05-25T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,12.6,29,193,439,2.7,121,3.3,38,3.7,,
2026-05-25T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,10.4,25.3,207,440,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,15.7,35,157,448,2.7,121,3.4,43,3.35,,
2026-05-25T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,12.1,25,239,449,4.5,115,3.8,29,3.3,,
2026-05-25T03:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.5,16.1,181,442,2.5,114,1.4,20,3.4,,
2026-05-25T03:00:00Z,sopore,Sopore,34.287,74.467,65,15.7,35,179,443,2.7,121,3.4,43,3.35,,
2026-05-25T03:00:00Z,handwara,Handwara,34.4,74.28,65,15.7,35,168,448,2.7,121,3.4,43,3.35,,
2026-05-25T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,14,30.6,149,445,2.4,117,2.6,37,3.45,,
2026-05-25T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,10.1,26.9,139,445,2,113,2,40,3.75,,
2026-05-25T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,6.3,18,129,447,0.2,127,0.7,31,4.6,,
2026-05-25T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,12.1,25,169,442,4.5,115,3.8,29,3.3,,
2026-05-25T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,14,30.6,149,445,2.4,117,2.6,37,3.45,,
2026-05-25T03:00:00Z,uri,Uri,34.079,74.05,67,16.2,35.9,145,444,2.1,120,2.7,43,3.35,,
2026-05-25T03:00:00Z,awantipora,Awantipora,33.92,75.01,57,10.1,26.9,230,447,2,113,2,40,3.75,,
2026-05-25T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,10.4,25.3,245,444,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,qazigund,Qazigund,33.64,75.15,58,10.4,25.3,231,446,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,verinag,Verinag,33.55,75.254,58,10.4,25.3,219,453,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,kokernag,Kokernag,33.59,75.32,58,10.4,25.3,219,453,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,tral,Tral,33.935,75.11,57,10.1,26.9,145,441,2,113,2,40,3.75,,
2026-05-25T03:00:00Z,beerwah,Beerwah,33.995,74.71,70,12.1,25,261,451,4.5,115,3.8,29,3.3,,
2026-05-25T03:00:00Z,banihal,Banihal,33.438,75.197,58,10.4,25.3,143,444,3.7,97,2.7,34,3.55,,
2026-05-25T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,4.1,10,133,444,0.5,130,0.6,15,4.45,,
2026-05-25T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,7,17.4,133,442,1.1,136,1.4,25,3.9,,
2026-05-25T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,11.7,26.4,251,444,2.6,126,3.4,31,5.7,,
2026-05-25T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,11.4,29.8,202,439,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,baramulla,Baramulla,34.198,74.3636,60,13,29.3,155,443,1.5,123,2.3,35,6,,
2026-05-25T04:00:00Z,budgam,Budgam,33.9299,74.7857,68,11.7,26.4,203,445,2.6,126,3.4,31,5.7,,
2026-05-25T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,10.9,24.8,155,440,1.4,132,2.9,34,6.4,,
2026-05-25T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,10.9,24.8,193,438,1.4,132,2.9,34,6.4,,
2026-05-25T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,11.4,29.8,204,438,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,13.3,29.9,155,445,1.6,128,3,39,6,,
2026-05-25T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,11.7,26.4,229,447,2.6,126,3.4,31,5.7,,
2026-05-25T04:00:00Z,shopian,Shopian,33.7167,74.8333,54,8.5,20.1,185,442,1.8,122,1.4,24,5.25,,
2026-05-25T04:00:00Z,sopore,Sopore,34.287,74.467,65,13.3,29.9,173,442,1.6,128,3,39,6,,
2026-05-25T04:00:00Z,handwara,Handwara,34.4,74.28,65,13.3,29.9,163,445,1.6,128,3,39,6,,
2026-05-25T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,13,29.3,144,444,1.5,123,2.3,35,6,,
2026-05-25T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,10.1,26.1,136,444,1.2,124,1.9,39,6.5,,
2026-05-25T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,6,15.9,127,447,0.1,134,0.8,30,7.95,,
2026-05-25T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,11.7,26.4,174,442,2.6,126,3.4,31,5.7,,
2026-05-25T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,13,29.3,144,444,1.5,123,2.3,35,6,,
2026-05-25T04:00:00Z,uri,Uri,34.079,74.05,67,15.5,35.7,145,442,1,128,2.4,41,5.5,,
2026-05-25T04:00:00Z,awantipora,Awantipora,33.92,75.01,57,10.1,26.1,226,445,1.2,124,1.9,39,6.5,,
2026-05-25T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,11.4,29.8,226,442,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,qazigund,Qazigund,33.64,75.15,58,11.4,29.8,219,443,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,verinag,Verinag,33.55,75.254,58,11.4,29.8,221,449,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,kokernag,Kokernag,33.59,75.32,58,11.4,29.8,221,449,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,tral,Tral,33.935,75.11,57,10.1,26.1,153,439,1.2,124,1.9,39,6.5,,
2026-05-25T04:00:00Z,beerwah,Beerwah,33.995,74.71,68,11.7,26.4,241,448,2.6,126,3.4,31,5.7,,
2026-05-25T04:00:00Z,banihal,Banihal,33.438,75.197,58,11.4,29.8,138,444,2.5,110,2.5,39,5.7,,
2026-05-25T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,3.8,9,133,444,0.2,136,0.7,16,7.8,,
2026-05-25T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,7.6,18.3,132,439,0.7,139,1.5,27,6.95,,
2026-05-25T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,11.2,26,218,446,1.7,133,2.6,32,8.2,,
2026-05-25T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,11.2,29.6,191,442,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,baramulla,Baramulla,34.198,74.3636,60,11.7,26.3,155,445,1,129,1.8,32,8.4,,
2026-05-25T05:00:00Z,budgam,Budgam,33.9299,74.7857,68,11.2,26,191,446,1.7,133,2.6,32,8.2,,
2026-05-25T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,9.2,20.6,151,442,0.9,137,2.1,28,8.65,,
2026-05-25T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,9.2,20.6,186,441,0.9,137,2.1,28,8.65,,
2026-05-25T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,11.2,29.6,198,440,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,11.4,25.3,152,445,1,134,2.3,32,8.55,,
2026-05-25T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,11.2,26,218,446,1.7,133,2.6,32,8.2,,
2026-05-25T05:00:00Z,shopian,Shopian,33.7167,74.8333,53,9.2,22.3,191,444,1.2,129,1.2,29,7.45,,
2026-05-25T05:00:00Z,sopore,Sopore,34.287,74.467,65,11.4,25.3,165,445,1,134,2.3,32,8.55,,
2026-05-25T05:00:00Z,handwara,Handwara,34.4,74.28,65,11.4,25.3,155,445,1,134,2.3,32,8.55,,
2026-05-25T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,11.7,26.3,136,445,1,129,1.8,32,8.4,,
2026-05-25T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,9.2,22.6,131,445,0.9,130,1.6,35,8.45,,
2026-05-25T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.9,14.5,125,448,0.1,138,0.9,25,10.35,,
2026-05-25T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,11.2,26,178,444,1.7,133,2.6,32,8.2,,
2026-05-25T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,11.7,26.3,136,445,1,129,1.8,32,8.4,,
2026-05-25T05:00:00Z,uri,Uri,34.079,74.05,68,13.6,31.7,145,443,0.7,132,1.8,36,8.1,,
2026-05-25T05:00:00Z,awantipora,Awantipora,33.92,75.01,57,9.2,22.6,224,446,0.9,130,1.6,35,8.45,,
2026-05-25T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,11.2,29.6,209,442,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,qazigund,Qazigund,33.64,75.15,59,11.2,29.6,198,444,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,verinag,Verinag,33.55,75.254,59,11.2,29.6,215,447,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,kokernag,Kokernag,33.59,75.32,59,11.2,29.6,215,447,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,tral,Tral,33.935,75.11,57,9.2,22.6,173,442,0.9,130,1.6,35,8.45,,
2026-05-25T05:00:00Z,beerwah,Beerwah,33.995,74.71,68,11.2,26,205,447,1.7,133,2.6,32,8.2,,
2026-05-25T05:00:00Z,banihal,Banihal,33.438,75.197,59,11.2,29.6,132,446,1.5,120,2,41,8.3,,
2026-05-25T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,4.6,10.4,132,444,0.2,139,0.7,17,10.25,,
2026-05-25T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,7.8,18.2,132,442,0.5,141,1.4,26,8.8,,
2026-05-25T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,10.5,24.5,195,447,1.2,136,1.9,31,8.5,,
2026-05-25T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,10.6,28.3,185,444,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,baramulla,Baramulla,34.198,74.3636,60,9.9,22,156,446,0.7,134,1.4,28,5.75,,
2026-05-25T06:00:00Z,budgam,Budgam,33.9299,74.7857,67,10.5,24.5,183,446,1.2,136,1.9,31,8.5,,
2026-05-25T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,8,17.9,148,444,0.6,139,1.5,22,10.45,,
2026-05-25T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,8,17.9,179,443,0.6,139,1.5,22,10.45,,
2026-05-25T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,10.6,28.3,191,442,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,10,21.8,150,446,0.6,138,1.7,26,9.45,,
2026-05-25T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,10.5,24.5,209,446,1.2,136,1.9,31,8.5,,
2026-05-25T06:00:00Z,shopian,Shopian,33.7167,74.8333,53,9.6,23.1,192,446,0.9,133,1,31,3.5,,
2026-05-25T06:00:00Z,sopore,Sopore,34.287,74.467,65,10,21.8,158,446,0.6,138,1.7,26,9.45,,
2026-05-25T06:00:00Z,handwara,Handwara,34.4,74.28,65,10,21.8,150,446,0.6,138,1.7,26,9.45,,
2026-05-25T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,9.9,22,131,445,0.7,134,1.4,28,5.75,,
2026-05-25T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,8.8,21.7,129,445,0.7,133,1.4,31,10.95,,
2026-05-25T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,6.1,14.7,124,448,0.2,140,0.9,22,13,,
2026-05-25T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,10.5,24.5,180,446,1.2,136,1.9,31,8.5,,
2026-05-25T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,9.9,22,131,445,0.7,134,1.4,28,5.75,,
2026-05-25T06:00:00Z,uri,Uri,34.079,74.05,68,10.8,25.1,145,444,0.5,135,1.4,32,10.25,,
2026-05-25T06:00:00Z,awantipora,Awantipora,33.92,75.01,58,8.8,21.7,220,446,0.7,133,1.4,31,10.95,,
2026-05-25T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,10.6,28.3,196,442,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,qazigund,Qazigund,33.64,75.15,59,10.6,28.3,183,445,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,verinag,Verinag,33.55,75.254,59,10.6,28.3,207,446,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,kokernag,Kokernag,33.59,75.32,59,10.6,28.3,207,446,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,tral,Tral,33.935,75.11,58,8.8,21.7,184,444,0.7,133,1.4,31,10.95,,
2026-05-25T06:00:00Z,beerwah,Beerwah,33.995,74.71,67,10.5,24.5,181,446,1.2,136,1.9,31,8.5,,
2026-05-25T06:00:00Z,banihal,Banihal,33.438,75.197,59,10.6,28.3,129,449,0.9,128,1.6,41,8.95,,
2026-05-25T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,5.6,12.4,132,445,0.2,141,0.7,17,11.85,,
2026-05-25T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,8.2,18.5,131,444,0.4,143,1.3,25,6.9,,
2026-05-25T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,10.3,24,191,446,1.2,135,1.6,29,5,,
2026-05-25T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,9.4,23.6,183,444,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,baramulla,Baramulla,34.198,74.3636,60,7.7,17.4,157,446,0.5,137,1.1,25,4.2,,
2026-05-25T07:00:00Z,budgam,Budgam,33.9299,74.7857,67,10.3,24,184,445,1.2,135,1.6,29,5,,
2026-05-25T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,8.2,18.7,145,444,0.5,141,1.3,20,9.4,,
2026-05-25T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,8.2,18.7,173,443,0.5,141,1.3,20,9.4,,
2026-05-25T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,9.4,23.6,182,442,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.9,19.6,150,445,0.5,139,1.3,23,5.3,,
2026-05-25T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,10.3,24,204,445,1.2,135,1.6,29,5,,
2026-05-25T07:00:00Z,shopian,Shopian,33.7167,74.8333,53,7.9,18.7,181,446,0.7,135,0.9,29,2.5,,
2026-05-25T07:00:00Z,sopore,Sopore,34.287,74.467,65,8.9,19.6,154,445,0.5,139,1.3,23,5.3,,
2026-05-25T07:00:00Z,handwara,Handwara,34.4,74.28,65,8.9,19.6,150,445,0.5,139,1.3,23,5.3,,
2026-05-25T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,7.7,17.4,131,445,0.5,137,1.1,25,4.2,,
2026-05-25T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,8.3,20.3,129,445,0.7,134,1.3,28,10,,
2026-05-25T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,6,14.2,123,448,0.2,141,0.9,21,13.5,,
2026-05-25T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,10.3,24,179,445,1.2,135,1.6,29,5,,
2026-05-25T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,7.7,17.4,131,445,0.5,137,1.1,25,4.2,,
2026-05-25T07:00:00Z,uri,Uri,34.079,74.05,68,9.4,21.4,144,444,0.4,137,1.3,29,9.95,,
2026-05-25T07:00:00Z,awantipora,Awantipora,33.92,75.01,57,8.3,20.3,211,445,0.7,134,1.3,28,10,,
2026-05-25T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,9.4,23.6,185,442,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,qazigund,Qazigund,33.64,75.15,59,9.4,23.6,181,444,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,verinag,Verinag,33.55,75.254,59,9.4,23.6,198,445,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,kokernag,Kokernag,33.59,75.32,59,9.4,23.6,198,445,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,tral,Tral,33.935,75.11,57,8.3,20.3,176,444,0.7,134,1.3,28,10,,
2026-05-25T07:00:00Z,beerwah,Beerwah,33.995,74.71,67,10.3,24,181,445,1.2,135,1.6,29,5,,
2026-05-25T07:00:00Z,banihal,Banihal,33.438,75.197,59,9.4,23.6,128,450,0.7,131,1.3,36,4.85,,
2026-05-25T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,6,13,132,445,0.2,143,0.7,18,11.75,,
2026-05-25T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,7.2,15.5,130,444,0.4,144,1.1,22,4.35,,
2026-05-25T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,8.8,20.5,197,444,1.6,131,1.5,25,2.45,,
2026-05-25T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,8,18.5,186,444,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,baramulla,Baramulla,34.198,74.3636,71,6.7,15.5,159,445,0.5,139,0.8,23,4.6,,
2026-05-25T08:00:00Z,budgam,Budgam,33.9299,74.7857,67,8.8,20.5,190,444,1.6,131,1.5,25,2.45,,
2026-05-25T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,7.1,16.2,142,444,0.6,141,1.2,20,5.8,,
2026-05-25T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,7.1,16.2,168,442,0.6,141,1.2,20,5.8,,
2026-05-25T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,8,18.5,172,442,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,8.1,18,151,445,0.6,139,0.9,21,2.6,,
2026-05-25T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,8.8,20.5,202,444,1.6,131,1.5,25,2.45,,
2026-05-25T08:00:00Z,shopian,Shopian,33.7167,74.8333,62,7.3,16.6,165,444,0.8,134,0.9,25,2.4,,
2026-05-25T08:00:00Z,sopore,Sopore,34.287,74.467,70,8.1,18,151,444,0.6,139,0.9,21,2.6,,
2026-05-25T08:00:00Z,handwara,Handwara,34.4,74.28,70,8.1,18,153,445,0.6,139,0.9,21,2.6,,
2026-05-25T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,6.7,15.5,135,445,0.5,139,0.8,23,4.6,,
2026-05-25T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.9,18.3,132,444,0.9,132,1.3,24,7,,
2026-05-25T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,5.7,13.6,123,447,0.2,141,0.9,20,11.8,,
2026-05-25T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,8.8,20.5,176,444,1.6,131,1.5,25,2.45,,
2026-05-25T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,6.7,15.5,135,445,0.5,139,0.8,23,4.6,,
2026-05-25T08:00:00Z,uri,Uri,34.079,74.05,68,9,20.3,144,445,0.4,139,1.3,26,8.95,,
2026-05-25T08:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.9,18.3,199,443,0.9,132,1.3,24,7,,
2026-05-25T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,8,18.5,178,442,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,qazigund,Qazigund,33.64,75.15,59,8,18.5,184,442,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,verinag,Verinag,33.55,75.254,59,8,18.5,186,444,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,kokernag,Kokernag,33.59,75.32,59,8,18.5,186,444,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,tral,Tral,33.935,75.11,57,7.9,18.3,160,444,0.9,132,1.3,24,7,,
2026-05-25T08:00:00Z,beerwah,Beerwah,33.995,74.71,67,8.8,20.5,193,445,1.6,131,1.5,25,2.45,,
2026-05-25T08:00:00Z,banihal,Banihal,33.438,75.197,59,8,18.5,129,450,0.9,132,1,28,2.5,,
2026-05-25T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,6.2,13.5,132,444,0.2,144,0.6,18,8.65,,
2026-05-25T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,6.4,13.1,129,444,0.5,145,0.9,18,3.85,,
2026-05-25T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,8.6,18.7,206,443,2.1,128,1.5,22,2.35,,
2026-05-25T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7.8,16.9,190,443,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,baramulla,Baramulla,34.198,74.3636,78,6.8,15.8,161,444,0.6,139,0.7,21,4,,
2026-05-25T09:00:00Z,budgam,Budgam,33.9299,74.7857,67,8.6,18.7,195,443,2.1,128,1.5,22,2.35,,
2026-05-25T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,6.7,15,142,443,0.8,140,1.1,19,3.6,,
2026-05-25T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,6.7,15,166,441,0.8,140,1.1,19,3.6,,
2026-05-25T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7.8,16.9,167,442,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,7.2,16,152,444,0.7,139,0.7,20,2.2,,
2026-05-25T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,8.6,18.7,202,443,2.1,128,1.5,22,2.35,,
2026-05-25T09:00:00Z,shopian,Shopian,33.7167,74.8333,72,7.7,16.5,155,443,1.2,130,0.9,21,5.4,,
2026-05-25T09:00:00Z,sopore,Sopore,34.287,74.467,81,7.2,16,152,443,0.7,139,0.7,20,2.2,,
2026-05-25T09:00:00Z,handwara,Handwara,34.4,74.28,81,7.2,16,156,444,0.7,139,0.7,20,2.2,,
2026-05-25T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,6.8,15.8,138,445,0.6,139,0.7,21,4,,
2026-05-25T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,7.5,16.5,135,444,1.1,130,1.2,21,4.8,,
2026-05-25T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,5.5,13,123,447,0.2,140,0.9,19,8.5,,
2026-05-25T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,8.6,18.7,176,442,2.1,128,1.5,22,2.35,,
2026-05-25T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,6.8,15.8,138,445,0.6,139,0.7,21,4,,
2026-05-25T09:00:00Z,uri,Uri,34.079,74.05,75,9.2,20.2,144,445,0.5,140,1.3,24,6.8,,
2026-05-25T09:00:00Z,awantipora,Awantipora,33.92,75.01,62,7.5,16.5,192,442,1.1,130,1.2,21,4.8,,
2026-05-25T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7.8,16.9,178,441,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,qazigund,Qazigund,33.64,75.15,59,7.8,16.9,187,441,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,verinag,Verinag,33.55,75.254,59,7.8,16.9,179,443,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,kokernag,Kokernag,33.59,75.32,59,7.8,16.9,179,443,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,tral,Tral,33.935,75.11,62,7.5,16.5,150,443,1.1,130,1.2,21,4.8,,
2026-05-25T09:00:00Z,beerwah,Beerwah,33.995,74.71,67,8.6,18.7,201,445,2.1,128,1.5,22,2.35,,
2026-05-25T09:00:00Z,banihal,Banihal,33.438,75.197,59,7.8,16.9,132,450,1.2,131,0.9,21,2.05,,
2026-05-25T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,6.2,13.2,132,444,0.2,144,0.6,18,6.05,,
2026-05-25T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,6.4,12.4,129,443,0.6,145,0.7,15,4.4,,
2026-05-25T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,8.1,16.3,206,443,1.8,129,1.5,19,3.7,,
2026-05-25T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,8.3,17.3,192,442,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,baramulla,Baramulla,34.198,74.3636,85,7,16.6,158,442,0.4,140,0.8,21,3.35,,
2026-05-25T10:00:00Z,budgam,Budgam,33.9299,74.7857,79,8.1,16.3,194,442,1.8,129,1.5,19,3.7,,
2026-05-25T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,5.9,12.9,142,441,0.8,140,1,17,2.65,,
2026-05-25T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,5.9,12.9,159,440,0.8,140,1,17,2.65,,
2026-05-25T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,8.3,17.3,169,441,1.2,131,1,18,3.05,,
