time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-26T02:00:00Z,tral,Tral,33.935,75.11,58,10,10.7,236,459,4.8,84,1,3,1.55,,
2026-05-26T02:00:00Z,beerwah,Beerwah,33.995,74.71,69,29.3,34.8,389,468,9.6,69,2.1,11,1.4,,
2026-05-26T02:00:00Z,banihal,Banihal,33.438,75.197,63,17.2,18.7,177,449,7.3,75,1.8,7,1.5,,
2026-05-26T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,0.7,2,132,445,0.9,126,0,4,1.75,,
2026-05-26T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5,10,126,446,4.3,116,0.1,20,1.8,,
2026-05-26T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,23.4,29.2,434,463,6.3,98,2.9,13,3.5,,
2026-05-26T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,13.5,17.5,286,467,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,baramulla,Baramulla,34.198,74.3636,70,17.5,24.4,167,443,3.1,115,2.2,16,3.6,,
2026-05-26T03:00:00Z,budgam,Budgam,33.9299,74.7857,70,23.4,29.2,265,445,6.3,98,2.9,13,3.5,,
2026-05-26T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,6.8,7.5,152,440,3.4,104,0.9,2,3.35,,
2026-05-26T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,6.8,7.5,231,443,3.4,104,0.9,2,3.35,,
2026-05-26T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,13.5,17.5,274,457,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.3,18.1,158,449,2.9,118,1.4,13,3.5,,
2026-05-26T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,23.4,29.2,299,449,6.3,98,2.9,13,3.5,,
2026-05-26T03:00:00Z,shopian,Shopian,33.7167,74.8333,60,19.7,26.8,192,442,3.8,114,2.7,17,3.8,,
2026-05-26T03:00:00Z,sopore,Sopore,34.287,74.467,69,12.3,18.1,184,449,2.9,118,1.4,13,3.5,,
2026-05-26T03:00:00Z,handwara,Handwara,34.4,74.28,69,12.3,18.1,189,459,2.9,118,1.4,13,3.5,,
2026-05-26T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,17.5,24.4,210,447,3.1,115,2.2,16,3.6,,
2026-05-26T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,7.5,9.4,172,443,3,107,1.4,4,3.8,,
2026-05-26T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,0.4,0.8,141,447,0.3,128,0.1,1,4.35,,
2026-05-26T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,23.4,29.2,184,444,6.3,98,2.9,13,3.5,,
2026-05-26T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,17.5,24.4,210,447,3.1,115,2.2,16,3.6,,
2026-05-26T03:00:00Z,uri,Uri,34.079,74.05,68,11.7,18.9,152,442,2.2,120,2,17,3.55,,
2026-05-26T03:00:00Z,awantipora,Awantipora,33.92,75.01,58,7.5,9.4,289,450,3,107,1.4,4,3.8,,
2026-05-26T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,13.5,17.5,245,449,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,13.5,17.5,220,448,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,verinag,Verinag,33.55,75.254,63,13.5,17.5,208,444,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,13.5,17.5,208,444,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,tral,Tral,33.935,75.11,58,7.5,9.4,242,449,3,107,1.4,4,3.8,,
2026-05-26T03:00:00Z,beerwah,Beerwah,33.995,74.71,70,23.4,29.2,373,459,6.3,98,2.9,13,3.5,,
2026-05-26T03:00:00Z,banihal,Banihal,33.438,75.197,63,13.5,17.5,174,444,4.6,100,2.5,9,3.7,,
2026-05-26T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,1.4,4.1,130,443,0.3,137,0,7,4.25,,
2026-05-26T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.2,17.4,119,437,2.6,127,0.2,25,4.45,,
2026-05-26T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,16.4,21.9,400,457,4.1,119,3,13,6.3,,
2026-05-26T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,11,17,276,459,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,baramulla,Baramulla,34.198,74.3636,70,13.2,19.7,165,441,1.9,128,2.2,16,6.45,,
2026-05-26T04:00:00Z,budgam,Budgam,33.9299,74.7857,71,16.4,21.9,262,444,4.1,119,3,13,6.3,,
2026-05-26T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,6.4,8.6,157,440,2.2,121,1.1,5,6.4,,
2026-05-26T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,6.4,8.6,232,442,2.2,121,1.1,5,6.4,,
2026-05-26T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,11,17,274,454,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,9.3,16.2,162,447,1.5,131,1.4,16,6.25,,
2026-05-26T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,16.4,21.9,279,446,4.1,119,3,13,6.3,,
2026-05-26T04:00:00Z,shopian,Shopian,33.7167,74.8333,61,13.7,20.7,177,439,2.6,128,2.5,17,6.7,,
2026-05-26T04:00:00Z,sopore,Sopore,34.287,74.467,69,9.3,16.2,181,447,1.5,131,1.4,16,6.25,,
2026-05-26T04:00:00Z,handwara,Handwara,34.4,74.28,69,9.3,16.2,184,453,1.5,131,1.4,16,6.25,,
2026-05-26T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,13.2,19.7,211,446,1.9,128,2.2,16,6.45,,
2026-05-26T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.9,11.7,174,442,1.9,124,1.5,7,6.75,,
2026-05-26T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,1.1,2.8,137,447,0.2,134,0.1,4,7.85,,
2026-05-26T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,16.4,21.9,186,442,4.1,119,3,13,6.3,,
2026-05-26T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,13.2,19.7,211,446,1.9,128,2.2,16,6.45,,
2026-05-26T04:00:00Z,uri,Uri,34.079,74.05,67,9.5,17.2,149,440,1.2,131,1.9,18,6.25,,
2026-05-26T04:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.9,11.7,261,446,1.9,124,1.5,7,6.75,,
2026-05-26T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,11,17,229,445,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,qazigund,Qazigund,33.64,75.15,64,11,17,222,445,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,verinag,Verinag,33.55,75.254,64,11,17,211,442,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,kokernag,Kokernag,33.59,75.32,64,11,17,211,442,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,tral,Tral,33.935,75.11,57,7.9,11.7,232,445,1.9,124,1.5,7,6.75,,
2026-05-26T04:00:00Z,beerwah,Beerwah,33.995,74.71,71,16.4,21.9,334,454,4.1,119,3,13,6.3,,
2026-05-26T04:00:00Z,banihal,Banihal,33.438,75.197,64,11,17,167,443,2.9,120,2.4,11,6.55,,
2026-05-26T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,2.2,6.3,127,443,0.1,142,0,11,7.95,,
2026-05-26T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9,22.2,116,436,1.6,136,0.4,29,7.8,,
2026-05-26T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,10.7,15.8,336,454,2.6,136,2.6,12,9,,
2026-05-26T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,8.6,15,270,454,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,baramulla,Baramulla,34.198,74.3636,70,10.3,17,162,442,1.2,138,1.8,17,9.25,,
2026-05-26T05:00:00Z,budgam,Budgam,33.9299,74.7857,72,10.7,15.8,254,445,2.6,136,2.6,12,9,,
2026-05-26T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,6.2,10.5,164,443,1.4,136,1.3,9,9.3,,
2026-05-26T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,6.2,10.5,221,444,1.4,136,1.3,9,9.3,,
2026-05-26T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,8.6,15,267,453,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,8,16.6,170,450,1,141,1.2,20,9.05,,
2026-05-26T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,10.7,15.8,260,445,2.6,136,2.6,12,9,,
2026-05-26T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,8.9,15.2,176,440,1.6,140,1.8,16,9.55,,
2026-05-26T05:00:00Z,sopore,Sopore,34.287,74.467,69,8,16.6,181,448,1,141,1.2,20,9.05,,
2026-05-26T05:00:00Z,handwara,Handwara,34.4,74.28,69,8,16.6,178,452,1,141,1.2,20,9.05,,
2026-05-26T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,10.3,17,208,446,1.2,138,1.8,17,9.25,,
2026-05-26T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.5,12.5,176,442,1.3,138,1.4,10,9.3,,
2026-05-26T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,2.2,5.6,132,446,0.1,138,0.1,8,11.45,,
2026-05-26T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,10.7,15.8,190,442,2.6,136,2.6,12,9,,
2026-05-26T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,10.3,17,208,446,1.2,138,1.8,17,9.25,,
2026-05-26T05:00:00Z,uri,Uri,34.079,74.05,67,8.3,16.4,145,442,0.8,139,1.6,19,9,,
2026-05-26T05:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.5,12.5,237,445,1.3,138,1.4,10,9.3,,
2026-05-26T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,8.6,15,220,444,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,qazigund,Qazigund,33.64,75.15,64,8.6,15,224,445,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,verinag,Verinag,33.55,75.254,64,8.6,15,209,445,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,kokernag,Kokernag,33.59,75.32,64,8.6,15,209,445,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,tral,Tral,33.935,75.11,57,7.5,12.5,215,444,1.3,138,1.4,10,9.3,,
2026-05-26T05:00:00Z,beerwah,Beerwah,33.995,74.71,72,10.7,15.8,286,451,2.6,136,2.6,12,9,,
2026-05-26T05:00:00Z,banihal,Banihal,33.438,75.197,64,8.6,15,158,444,1.8,138,1.8,13,9.2,,
2026-05-26T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,3.4,9.5,125,444,0.1,145,0.1,16,11.7,,
2026-05-26T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.3,23.1,116,438,0.9,144,0.6,32,11.15,,
2026-05-26T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,8.5,13.7,286,451,1.5,148,2.3,12,10.95,,
2026-05-26T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,7.2,13.4,263,450,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,baramulla,Baramulla,34.198,74.3636,70,8.4,16.1,158,443,0.8,145,1.5,18,11.25,,
2026-05-26T06:00:00Z,budgam,Budgam,33.9299,74.7857,72,8.5,13.7,242,446,1.5,148,2.3,12,10.95,,
2026-05-26T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,6.7,12.2,167,445,0.9,146,1.4,13,11.25,,
2026-05-26T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,6.7,12.2,211,445,0.9,146,1.4,13,11.25,,
2026-05-26T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,7.2,13.4,255,451,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,7.8,17.5,173,451,0.7,148,1.1,23,11,,
2026-05-26T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,8.5,13.7,243,445,1.5,148,2.3,12,10.95,,
2026-05-26T06:00:00Z,shopian,Shopian,33.7167,74.8333,62,7.3,13.6,174,442,0.9,148,1.3,15,10.8,,
2026-05-26T06:00:00Z,sopore,Sopore,34.287,74.467,68,7.8,17.5,180,448,0.7,148,1.1,23,11,,
2026-05-26T06:00:00Z,handwara,Handwara,34.4,74.28,68,7.8,17.5,172,452,0.7,148,1.1,23,11,,
2026-05-26T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,8.4,16.1,201,446,0.8,145,1.5,18,11.25,,
2026-05-26T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,6.4,11.8,177,443,0.8,148,1.3,13,11.4,,
2026-05-26T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,2.8,7.1,127,446,0.1,142,0.1,11,13.7,,
2026-05-26T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,8.5,13.7,189,443,1.5,148,2.3,12,10.95,,
2026-05-26T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,8.4,16.1,201,446,0.8,145,1.5,18,11.25,,
2026-05-26T06:00:00Z,uri,Uri,34.079,74.05,67,7.2,15.6,142,443,0.6,144,1.3,19,11,,
2026-05-26T06:00:00Z,awantipora,Awantipora,33.92,75.01,57,6.4,11.8,221,444,0.8,148,1.3,13,11.4,,
2026-05-26T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,7.2,13.4,214,444,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,qazigund,Qazigund,33.64,75.15,63,7.2,13.4,222,446,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,verinag,Verinag,33.55,75.254,63,7.2,13.4,207,447,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,kokernag,Kokernag,33.59,75.32,63,7.2,13.4,207,447,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,tral,Tral,33.935,75.11,57,6.4,11.8,202,443,0.8,148,1.3,13,11.4,,
2026-05-26T06:00:00Z,beerwah,Beerwah,33.995,74.71,72,8.5,13.7,245,448,1.5,148,2.3,12,10.95,,
2026-05-26T06:00:00Z,banihal,Banihal,33.438,75.197,63,7.2,13.4,151,445,1,151,1.4,15,10.75,,
2026-05-26T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,4.5,12.3,122,444,0.1,147,0.1,20,14.05,,
2026-05-26T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,9.4,23.5,117,441,0.4,149,0.7,34,13.5,,
2026-05-26T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,7.8,13.5,268,450,1,155,2.1,13,11.15,,
2026-05-26T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,6.5,12.8,250,447,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,baramulla,Baramulla,34.198,74.3636,70,8,16.4,153,443,0.5,149,1.4,19,11,,
2026-05-26T07:00:00Z,budgam,Budgam,33.9299,74.7857,71,7.8,13.5,224,446,1,155,2.1,13,11.15,,
2026-05-26T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,6.5,12.9,163,444,0.6,152,1.3,15,11.5,,
2026-05-26T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,6.5,12.9,202,445,0.6,152,1.3,15,11.5,,
2026-05-26T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,6.5,12.8,232,448,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,7.8,18.4,168,450,0.5,151,1.1,24,11.6,,
2026-05-26T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,7.8,13.5,231,445,1,155,2.1,13,11.15,,
2026-05-26T07:00:00Z,shopian,Shopian,33.7167,74.8333,62,6.8,13.2,166,442,0.6,152,1.1,15,10.7,,
2026-05-26T07:00:00Z,sopore,Sopore,34.287,74.467,68,7.8,18.4,178,447,0.5,151,1.1,24,11.6,,
2026-05-26T07:00:00Z,handwara,Handwara,34.4,74.28,68,7.8,18.4,165,450,0.5,151,1.1,24,11.6,,
2026-05-26T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,8,16.4,187,445,0.5,149,1.4,19,11,,
2026-05-26T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,6.1,11.7,174,443,0.6,154,1.3,14,11.65,,
2026-05-26T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,3.6,9,122,446,0.1,145,0.2,13,13.65,,
2026-05-26T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,7.8,13.5,176,443,1,155,2.1,13,11.15,,
2026-05-26T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,8,16.4,187,445,0.5,149,1.4,19,11,,
2026-05-26T07:00:00Z,uri,Uri,34.079,74.05,66,6.8,15.8,139,443,0.5,147,1.2,19,11.7,,
2026-05-26T07:00:00Z,awantipora,Awantipora,33.92,75.01,57,6.1,11.7,216,443,0.6,154,1.3,14,11.65,,
2026-05-26T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,6.5,12.8,208,443,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,qazigund,Qazigund,33.64,75.15,63,6.5,12.8,212,445,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,verinag,Verinag,33.55,75.254,63,6.5,12.8,204,446,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,kokernag,Kokernag,33.59,75.32,63,6.5,12.8,204,446,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,tral,Tral,33.935,75.11,57,6.1,11.7,198,442,0.6,154,1.3,14,11.65,,
2026-05-26T07:00:00Z,beerwah,Beerwah,33.995,74.71,71,7.8,13.5,214,446,1,155,2.1,13,11.15,,
2026-05-26T07:00:00Z,banihal,Banihal,33.438,75.197,63,6.5,12.8,149,445,0.7,158,1.2,16,11.25,,
2026-05-26T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,5.1,13.6,120,444,0.1,148,0.1,22,14.75,,
2026-05-26T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,9.4,23.2,119,442,0.2,151,0.7,34,14.25,,
2026-05-26T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,7.2,13.6,264,449,1.1,158,1.9,15,9.8,,
2026-05-26T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,5.7,11.9,235,446,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,baramulla,Baramulla,34.198,74.3636,70,7.7,16.5,147,444,0.4,149,1.3,20,10,,
2026-05-26T08:00:00Z,budgam,Budgam,33.9299,74.7857,71,7.2,13.6,203,445,1.1,158,1.9,15,9.8,,
2026-05-26T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,6.3,13.3,156,443,0.6,153,1.1,17,10.2,,
2026-05-26T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,6.3,13.3,193,444,0.6,153,1.1,17,10.2,,
2026-05-26T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,5.7,11.9,204,445,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,7.9,18.9,158,449,0.4,152,1.1,25,10.25,,
2026-05-26T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,7.2,13.6,222,444,1.1,158,1.9,15,9.8,,
2026-05-26T08:00:00Z,shopian,Shopian,33.7167,74.8333,61,6.7,13.6,157,442,0.7,152,1,16,7.9,,
2026-05-26T08:00:00Z,sopore,Sopore,34.287,74.467,68,7.9,18.9,175,446,0.4,152,1.1,25,10.25,,
2026-05-26T08:00:00Z,handwara,Handwara,34.4,74.28,68,7.9,18.9,157,448,0.4,152,1.1,25,10.25,,
2026-05-26T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,7.7,16.5,170,443,0.4,149,1.3,20,10,,
2026-05-26T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,5.5,11,170,444,0.6,157,1.2,14,10.55,,
2026-05-26T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,4,9.7,117,445,0.2,148,0.4,14,12.65,,
2026-05-26T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,7.2,13.6,158,443,1.1,158,1.9,15,9.8,,
2026-05-26T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,7.7,16.5,170,443,0.4,149,1.3,20,10,,
2026-05-26T08:00:00Z,uri,Uri,34.079,74.05,66,6.6,15.5,137,443,0.5,148,1.1,19,10.75,,
2026-05-26T08:00:00Z,awantipora,Awantipora,33.92,75.01,57,5.5,11,219,443,0.6,157,1.2,14,10.55,,
2026-05-26T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,5.7,11.9,204,442,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,qazigund,Qazigund,33.64,75.15,63,5.7,11.9,199,444,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,verinag,Verinag,33.55,75.254,63,5.7,11.9,200,445,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,kokernag,Kokernag,33.59,75.32,63,5.7,11.9,200,445,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,tral,Tral,33.935,75.11,57,5.5,11,199,442,0.6,157,1.2,14,10.55,,
2026-05-26T08:00:00Z,beerwah,Beerwah,33.995,74.71,71,7.2,13.6,189,444,1.1,158,1.9,15,9.8,,
2026-05-26T08:00:00Z,banihal,Banihal,33.438,75.197,63,5.7,11.9,150,444,0.7,160,1.1,16,9.95,,
2026-05-26T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,5.6,14.8,117,443,0.1,149,0.2,23,13,,
2026-05-26T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,8.9,22.2,122,442,0.2,150,0.7,32,13,,
2026-05-26T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,6.9,13.7,270,449,1.3,159,1.8,16,8.05,,
2026-05-26T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,5.8,12.3,225,445,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,baramulla,Baramulla,34.198,74.3636,79,7.2,15.9,142,444,0.5,148,1.2,20,8.25,,
2026-05-26T09:00:00Z,budgam,Budgam,33.9299,74.7857,71,6.9,13.7,189,444,1.3,159,1.8,16,8.05,,
2026-05-26T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,6,13.6,151,441,0.7,154,1,18,8.5,,
2026-05-26T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,6,13.6,192,443,0.7,154,1,18,8.5,,
2026-05-26T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,5.8,12.3,185,443,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,7.7,18.8,152,447,0.5,151,1.1,25,8,,
2026-05-26T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,6.9,13.7,215,444,1.3,159,1.8,16,8.05,,
2026-05-26T09:00:00Z,shopian,Shopian,33.7167,74.8333,79,6.5,13.5,152,441,0.9,151,1,17,4.4,,
2026-05-26T09:00:00Z,sopore,Sopore,34.287,74.467,82,7.7,18.8,172,445,0.5,151,1.1,25,8,,
2026-05-26T09:00:00Z,handwara,Handwara,34.4,74.28,82,7.7,18.8,152,446,0.5,151,1.1,25,8,,
2026-05-26T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,7.2,15.9,157,442,0.5,148,1.2,20,8.25,,
2026-05-26T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,5.3,11.3,168,444,0.7,159,1.2,14,8.6,,
2026-05-26T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,4.2,10.1,115,445,0.2,150,0.5,15,10.1,,
2026-05-26T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,6.9,13.7,145,443,1.3,159,1.8,16,8.05,,
2026-05-26T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,7.2,15.9,157,442,0.5,148,1.2,20,8.25,,
2026-05-26T09:00:00Z,uri,Uri,34.079,74.05,81,6.4,15,135,443,0.6,149,1.1,19,7.5,,
2026-05-26T09:00:00Z,awantipora,Awantipora,33.92,75.01,73,5.3,11.3,221,443,0.7,159,1.2,14,8.6,,
2026-05-26T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,5.8,12.3,204,441,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,qazigund,Qazigund,33.64,75.15,68,5.8,12.3,188,443,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,verinag,Verinag,33.55,75.254,68,5.8,12.3,197,444,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,kokernag,Kokernag,33.59,75.32,68,5.8,12.3,197,444,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,tral,Tral,33.935,75.11,73,5.3,11.3,201,442,0.7,159,1.2,14,8.6,,
2026-05-26T09:00:00Z,beerwah,Beerwah,33.995,74.71,71,6.9,13.7,174,443,1.3,159,1.8,16,8.05,,
2026-05-26T09:00:00Z,banihal,Banihal,33.438,75.197,68,5.8,12.3,150,443,0.9,160,1.1,16,6.7,,
2026-05-26T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,5.7,15.1,116,443,0.1,149,0.2,24,10.65,,
2026-05-26T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,8.4,20.8,125,442,0.3,149,0.7,31,9.1,,
2026-05-26T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,6.8,13.9,252,447,0.6,161,1.7,16,5.3,,
2026-05-26T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,6.2,12.9,206,443,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,baramulla,Baramulla,34.198,74.3636,94,6.7,15.1,131,442,0.1,147,1,20,5,,
2026-05-26T10:00:00Z,budgam,Budgam,33.9299,74.7857,88,6.8,13.9,183,442,0.6,161,1.7,16,5.3,,
2026-05-26T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,5.9,13.9,148,439,0.1,156,0.9,19,5.55,,
2026-05-26T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,5.9,13.9,195,442,0.1,156,0.9,19,5.55,,
2026-05-26T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,6.2,12.9,180,441,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,7.5,18.2,148,445,0.1,151,1,25,4.55,,
2026-05-26T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,6.8,13.9,205,442,0.6,161,1.7,16,5.3,,
2026-05-26T10:00:00Z,shopian,Shopian,33.7167,74.8333,96,7.7,16.4,148,440,0.4,153,1,19,2.85,,
