time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-23T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,27.4,32.4,267,531,8.4,68,1.9,20,0.55,20,61
2026-08-23T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,20.5,23.1,355,454,9.1,73,3,6,0.4,17.5,98
2026-08-23T02:00:00Z,shopian,Shopian,33.7167,74.8333,58,4.7,6,187,459,5.6,77,2,4,0.5,16.2,92
2026-08-23T02:00:00Z,sopore,Sopore,34.287,74.467,94,27.4,32.4,455,504,8.4,68,1.9,20,0.55,18.7,84
2026-08-23T02:00:00Z,handwara,Handwara,34.4,74.28,94,27.4,32.4,277,492,8.4,68,1.9,20,0.55,19.4,69
2026-08-23T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,16.1,19.3,181,446,6.7,80,2.7,16,0.35,14.1,91
2026-08-23T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,16.2,17.5,179,451,7.3,63,0.9,4,0.65,15.4,97
2026-08-23T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,11,14.4,170,444,1,103,0.8,8,0.7,13.1,97
2026-08-23T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,20.5,23.1,196,451,9.1,73,3,6,0.4,14.8,93
2026-08-23T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,16.1,19.3,181,446,6.7,80,2.7,16,0.35,15.9,90
2026-08-23T02:00:00Z,uri,Uri,34.079,74.05,90,22.8,29.3,254,505,6,87,3.1,21,0.6,21.2,90
2026-08-23T02:00:00Z,awantipora,Awantipora,33.92,75.01,76,16.2,17.5,385,457,7.3,63,0.9,4,0.65,18.5,95
2026-08-23T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,10.8,11.4,409,460,10.6,48,1.4,2,0.7,17.9,99
2026-08-23T02:00:00Z,qazigund,Qazigund,33.64,75.15,72,10.8,11.4,295,460,10.6,48,1.4,2,0.7,18.5,94
2026-08-23T02:00:00Z,verinag,Verinag,33.55,75.254,72,10.8,11.4,265,462,10.6,48,1.4,2,0.7,17.8,96
2026-08-23T02:00:00Z,kokernag,Kokernag,33.59,75.32,72,10.8,11.4,265,462,10.6,48,1.4,2,0.7,17.3,96
2026-08-23T02:00:00Z,tral,Tral,33.935,75.11,76,16.2,17.5,393,471,7.3,63,0.9,4,0.65,17.6,97
2026-08-23T02:00:00Z,beerwah,Beerwah,33.995,74.71,93,20.5,23.1,341,461,9.1,73,3,6,0.4,17.9,91
2026-08-23T02:00:00Z,banihal,Banihal,33.438,75.197,72,10.8,11.4,254,463,10.6,48,1.4,2,0.7,19.9,91
2026-08-23T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,14.3,19,166,458,2,91,0.8,14,0.75,14.6,97
2026-08-23T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,15.5,22.2,179,468,3.8,86,2.2,18,0.6,10.3,87
2026-08-23T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,20,23.1,531,464,8.1,84,3.7,7,1.5,19.9,88
2026-08-23T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,12.4,13.3,439,463,8.1,61,1.7,2,1.95,19.3,90
2026-08-23T03:00:00Z,baramulla,Baramulla,34.198,74.3636,80,22.1,29.7,323,479,4.7,99,3.3,18,1.8,20.9,73
2026-08-23T03:00:00Z,budgam,Budgam,33.9299,74.7857,91,20,23.1,330,451,8.1,84,3.7,7,1.5,19.7,82
2026-08-23T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,29.4,34.7,220,446,6.3,88,1.9,13,2.15,19.2,89
2026-08-23T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,29.4,34.7,484,468,6.3,88,1.9,13,2.15,20,89
2026-08-23T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,12.4,13.3,323,450,8.1,61,1.7,2,1.95,19,96
2026-08-23T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,33.6,42.6,262,511,6.6,81,2.3,21,2.1,21.7,55
2026-08-23T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,20,23.1,351,446,8.1,84,3.7,7,1.5,18.6,90
2026-08-23T03:00:00Z,shopian,Shopian,33.7167,74.8333,57,6,8,209,453,5.1,85,2.4,5,1.6,17.4,92
2026-08-23T03:00:00Z,sopore,Sopore,34.287,74.467,94,33.6,42.6,449,486,6.6,81,2.3,21,2.1,20,79
2026-08-23T03:00:00Z,handwara,Handwara,34.4,74.28,94,33.6,42.6,268,478,6.6,81,2.3,21,2.1,21.6,57
2026-08-23T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,22.1,29.7,177,437,4.7,99,3.3,18,1.8,14.5,84
2026-08-23T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,13.7,15.4,176,443,5.9,73,1,4,2.05,16.3,93
2026-08-23T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,8.1,11.3,169,441,0.7,113,1,9,2.65,14.9,91
2026-08-23T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,20,23.1,207,441,8.1,84,3.7,7,1.5,18,82
2026-08-23T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,22.1,29.7,177,437,4.7,99,3.3,18,1.8,17,88
2026-08-23T03:00:00Z,uri,Uri,34.079,74.05,89,23.9,32.5,217,456,4,102,3.4,20,2.15,24.4,74
2026-08-23T03:00:00Z,awantipora,Awantipora,33.92,75.01,75,13.7,15.4,362,447,5.9,73,1,4,2.05,19.6,92
2026-08-23T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,12.4,13.3,384,452,8.1,61,1.7,2,1.95,18.8,94
2026-08-23T03:00:00Z,qazigund,Qazigund,33.64,75.15,70,12.4,13.3,307,456,8.1,61,1.7,2,1.95,19.3,90
2026-08-23T03:00:00Z,verinag,Verinag,33.55,75.254,70,12.4,13.3,280,459,8.1,61,1.7,2,1.95,18.5,95
2026-08-23T03:00:00Z,kokernag,Kokernag,33.59,75.32,70,12.4,13.3,280,459,8.1,61,1.7,2,1.95,18.1,95
2026-08-23T03:00:00Z,tral,Tral,33.935,75.11,75,13.7,15.4,363,457,5.9,73,1,4,2.05,18.6,91
2026-08-23T03:00:00Z,beerwah,Beerwah,33.995,74.71,91,20,23.1,372,456,8.1,84,3.7,7,1.5,18.9,88
2026-08-23T03:00:00Z,banihal,Banihal,33.438,75.197,70,12.4,13.3,223,443,8.1,61,1.7,2,1.95,21.6,85
2026-08-23T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,12.4,18.5,161,449,1.1,108,0.9,16,2.7,16.4,87
2026-08-23T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,15.5,24.3,172,446,1.8,107,2.6,22,2.25,13.4,59
2026-08-23T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,24.7,30.2,473,457,6,106,4.2,9,3.85,21.8,72
2026-08-23T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13.1,15.3,402,456,5.5,87,1.9,4,4.5,20.2,87
2026-08-23T04:00:00Z,baramulla,Baramulla,34.198,74.3636,79,20.2,29.1,285,465,3,115,3.4,20,4.1,22.1,64
2026-08-23T04:00:00Z,budgam,Budgam,33.9299,74.7857,90,24.7,30.2,328,449,6,106,4.2,9,3.85,22,67
2026-08-23T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,27.8,34.9,215,441,4.3,109,2.5,15,4.75,20.3,85
2026-08-23T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,27.8,34.9,449,459,4.3,109,2.5,15,4.75,21.1,86
2026-08-23T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13.1,15.3,311,445,5.5,87,1.9,4,4.5,19.5,93
2026-08-23T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,25.4,35.7,247,493,4.5,102,2.6,23,4.5,23.2,49
2026-08-23T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,24.7,30.2,339,443,6,106,4.2,9,3.85,20.4,76
2026-08-23T04:00:00Z,shopian,Shopian,33.7167,74.8333,56,10.5,14.8,223,449,3.9,102,2.5,7,4.6,17.9,89
2026-08-23T04:00:00Z,sopore,Sopore,34.287,74.467,95,25.4,35.7,397,473,4.5,102,2.6,23,4.5,21.3,72
2026-08-23T04:00:00Z,handwara,Handwara,34.4,74.28,95,25.4,35.7,248,468,4.5,102,2.6,23,4.5,23.3,51
2026-08-23T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,20.2,29.1,172,435,3,115,3.4,20,4.1,16,75
2026-08-23T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,13.3,16.8,180,441,4.1,96,1.4,6,5,17.9,82
2026-08-23T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,7.1,10.9,161,440,0.5,124,1.2,10,5.35,18,78
2026-08-23T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,24.7,30.2,224,440,6,106,4.2,9,3.85,18.6,74
2026-08-23T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,20.2,29.1,172,435,3,115,3.4,20,4.1,18.7,78
2026-08-23T04:00:00Z,uri,Uri,34.079,74.05,89,19.7,31.9,190,440,2.6,117,3.3,24,4.2,26.4,57
2026-08-23T04:00:00Z,awantipora,Awantipora,33.92,75.01,74,13.3,16.8,339,442,4.1,96,1.4,6,5,21.4,81
2026-08-23T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13.1,15.3,352,447,5.5,87,1.9,4,4.5,20,89
2026-08-23T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,13.1,15.3,297,450,5.5,87,1.9,4,4.5,19.8,91
2026-08-23T04:00:00Z,verinag,Verinag,33.55,75.254,69,13.1,15.3,272,453,5.5,87,1.9,4,4.5,18.8,86
2026-08-23T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,13.1,15.3,272,453,5.5,87,1.9,4,4.5,18.3,86
2026-08-23T04:00:00Z,tral,Tral,33.935,75.11,74,13.3,16.8,333,449,4.1,96,1.4,6,5,20.4,83
2026-08-23T04:00:00Z,beerwah,Beerwah,33.995,74.71,90,24.7,30.2,358,452,6,106,4.2,9,3.85,20.6,79
2026-08-23T04:00:00Z,banihal,Banihal,33.438,75.197,69,13.1,15.3,209,437,5.5,87,1.9,4,4.5,22.8,75
2026-08-23T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,10.1,17.4,159,445,0.6,122,1,19,5.55,18.9,67
2026-08-23T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.2,23.1,162,440,0.9,121,2.5,28,4.9,15.2,51
2026-08-23T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,23.3,29.8,416,453,3.6,133,4.5,12,6.35,24,62
2026-08-23T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,11.6,15.1,353,449,2.9,120,2.1,8,7.15,22.6,76
2026-08-23T05:00:00Z,baramulla,Baramulla,34.198,74.3636,79,18.5,29,233,456,1.7,130,3.2,22,6.6,23.9,52
2026-08-23T05:00:00Z,budgam,Budgam,33.9299,74.7857,89,23.3,29.8,317,448,3.6,133,4.5,12,6.35,23.6,62
2026-08-23T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,22.8,30.4,216,442,2.5,134,3.1,17,7.25,23.5,65
2026-08-23T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,22.8,30.4,401,453,2.5,134,3.1,17,7.25,22.8,76
2026-08-23T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,11.6,15.1,294,443,2.9,120,2.1,8,7.15,21.6,82
2026-08-23T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,20.5,31.5,226,476,2.4,127,2.9,25,7,24.6,44
2026-08-23T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,23.3,29.8,323,443,3.6,133,4.5,12,6.35,21.8,70
2026-08-23T05:00:00Z,shopian,Shopian,33.7167,74.8333,56,11.6,16.9,233,445,2.3,123,2.3,11,5.45,19.5,82
2026-08-23T05:00:00Z,sopore,Sopore,34.287,74.467,95,20.5,31.5,321,463,2.4,127,2.9,25,7,23.1,62
2026-08-23T05:00:00Z,handwara,Handwara,34.4,74.28,95,20.5,31.5,221,461,2.4,127,2.9,25,7,25.1,46
2026-08-23T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,18.5,29,167,436,1.7,130,3.2,22,6.6,17.4,72
2026-08-23T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,13,16.9,189,442,2.3,124,2,8,7.15,19.6,74
2026-08-23T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,7.9,11.8,151,441,0.5,136,1.5,10,8.15,20.1,64
2026-08-23T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,23.3,29.8,243,442,3.6,133,4.5,12,6.35,19.3,77
2026-08-23T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,18.5,29,167,436,1.7,130,3.2,22,6.6,20.5,69
2026-08-23T05:00:00Z,uri,Uri,34.079,74.05,88,16.6,30.7,170,441,1.5,132,2.9,31,6.35,27.4,51
2026-08-23T05:00:00Z,awantipora,Awantipora,33.92,75.01,74,13,16.9,317,440,2.3,124,2,8,7.15,23.3,73
2026-08-23T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,11.6,15.1,319,444,2.9,120,2.1,8,7.15,22.4,76
2026-08-23T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,11.6,15.1,276,444,2.9,120,2.1,8,7.15,22.2,78
2026-08-23T05:00:00Z,verinag,Verinag,33.55,75.254,68,11.6,15.1,254,446,2.9,120,2.1,8,7.15,20.8,83
2026-08-23T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,11.6,15.1,254,446,2.9,120,2.1,8,7.15,20.4,83
2026-08-23T05:00:00Z,tral,Tral,33.935,75.11,74,13,16.9,301,444,2.3,124,2,8,7.15,21.8,76
2026-08-23T05:00:00Z,beerwah,Beerwah,33.995,74.71,89,23.3,29.8,319,448,3.6,133,4.5,12,6.35,22,69
2026-08-23T05:00:00Z,banihal,Banihal,33.438,75.197,68,11.6,15.1,202,438,2.9,120,2.1,8,7.15,24.2,60
2026-08-23T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,8.7,16.9,158,442,0.4,134,1.1,23,7.8,20.9,61
2026-08-23T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.2,24.3,151,441,0.6,131,2.2,35,7.3,16.5,46
2026-08-23T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,20.7,26.8,372,450,1.9,152,4.5,14,8.2,27,47
2026-08-23T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,11.5,15.8,317,444,1.1,143,2.2,10,8.85,23.8,69
2026-08-23T06:00:00Z,baramulla,Baramulla,34.198,74.3636,79,15.8,26.3,195,450,0.8,140,2.9,25,8.7,25.3,46
2026-08-23T06:00:00Z,budgam,Budgam,33.9299,74.7857,89,20.7,26.8,301,448,1.9,152,4.5,14,8.2,25.7,51
2026-08-23T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,19,26.9,217,444,1.2,152,3.4,19,8.95,25.6,56
2026-08-23T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,19,26.9,359,448,1.2,152,3.4,19,8.95,25.5,58
2026-08-23T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,11.5,15.8,280,441,1.1,143,2.2,10,8.85,22.7,78
2026-08-23T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,18.2,29.8,206,462,0.9,145,3,28,8.85,26.8,33
2026-08-23T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,20.7,26.8,307,443,1.9,152,4.5,14,8.2,23.7,57
2026-08-23T06:00:00Z,shopian,Shopian,33.7167,74.8333,55,11.4,16.7,238,443,1.2,138,2.1,13,5.15,21.4,63
2026-08-23T06:00:00Z,sopore,Sopore,34.287,74.467,95,18.2,29.8,264,455,0.9,145,3,28,8.85,24.7,53
2026-08-23T06:00:00Z,handwara,Handwara,34.4,74.28,95,18.2,29.8,201,455,0.9,145,3,28,8.85,26.3,41
2026-08-23T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,15.8,26.3,162,437,0.8,140,2.9,25,8.7,18.2,65
2026-08-23T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.8,16.6,196,443,1,145,2.4,10,9.15,21.7,58
2026-08-23T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.1,12.9,147,441,0.5,145,1.7,11,9.55,20.3,64
2026-08-23T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,20.7,26.8,253,444,1.9,152,4.5,14,8.2,20,72
2026-08-23T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,15.8,26.3,162,437,0.8,140,2.9,25,8.7,20.5,67
2026-08-23T06:00:00Z,uri,Uri,34.079,74.05,88,15,30.3,158,444,0.8,143,2.7,36,8.15,26.9,47
2026-08-23T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.8,16.6,300,439,1,145,2.4,10,9.15,25.3,61
2026-08-23T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,11.5,15.8,297,442,1.1,143,2.2,10,8.85,24,69
2026-08-23T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,11.5,15.8,259,439,1.1,143,2.2,10,8.85,23.5,67
2026-08-23T06:00:00Z,verinag,Verinag,33.55,75.254,68,11.5,15.8,240,441,1.1,143,2.2,10,8.85,23.1,67
2026-08-23T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,11.5,15.8,240,441,1.1,143,2.2,10,8.85,22.6,67
2026-08-23T06:00:00Z,tral,Tral,33.935,75.11,73,12.8,16.6,276,440,1,145,2.4,10,9.15,24,61
2026-08-23T06:00:00Z,beerwah,Beerwah,33.995,74.71,89,20.7,26.8,286,446,1.9,152,4.5,14,8.2,24.2,57
2026-08-23T06:00:00Z,banihal,Banihal,33.438,75.197,68,11.5,15.8,198,441,1.1,143,2.2,10,8.85,25.7,54
2026-08-23T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,8.8,18.2,156,441,0.3,142,1.2,25,9.3,21.8,53
2026-08-23T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.3,26.2,142,443,0.4,137,1.9,40,8.5,16.6,42
2026-08-23T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,18.4,24.3,347,449,1.3,157,3.9,14,8.3,27.3,46
2026-08-23T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,11.4,16,309,441,0.4,150,2.1,11,9,24.8,62
2026-08-23T07:00:00Z,baramulla,Baramulla,34.198,74.3636,79,14.7,26.3,181,447,0.4,144,2.6,29,8.45,26.6,42
2026-08-23T07:00:00Z,budgam,Budgam,33.9299,74.7857,88,18.4,24.3,277,447,1.3,157,3.9,14,8.3,26,47
2026-08-23T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,15.8,23.2,214,444,0.7,158,3.1,19,9.25,26.9,51
2026-08-23T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,15.8,23.2,329,445,0.7,158,3.1,19,9.25,26.3,56
2026-08-23T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,11.4,16,275,439,0.4,150,2.1,11,9,22.9,75
2026-08-23T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,16.2,28.8,189,454,0.4,149,2.8,31,9.4,28.3,29
2026-08-23T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,18.4,24.3,290,442,1.3,157,3.9,14,8.3,23.8,58
2026-08-23T07:00:00Z,shopian,Shopian,33.7167,74.8333,55,11,16.8,235,442,0.8,143,1.8,13,4.2,21.1,62
2026-08-23T07:00:00Z,sopore,Sopore,34.287,74.467,95,16.2,28.8,244,451,0.4,149,2.8,31,9.4,26.2,46
2026-08-23T07:00:00Z,handwara,Handwara,34.4,74.28,95,16.2,28.8,194,452,0.4,149,2.8,31,9.4,28.2,36
2026-08-23T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,14.7,26.3,156,437,0.4,144,2.6,29,8.45,19,60
2026-08-23T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.9,16.8,197,442,0.5,152,2.3,11,8.95,22.6,53
2026-08-23T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.8,13.8,155,441,0.4,149,1.8,11,9.3,17.9,79
2026-08-23T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,18.4,24.3,248,444,1.3,157,3.9,14,8.3,20,71
2026-08-23T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,14.7,26.3,156,437,0.4,144,2.6,29,8.45,21.7,58
2026-08-23T07:00:00Z,uri,Uri,34.079,74.05,87,15.3,31.8,159,444,0.5,147,2.7,37,8,27.7,48
2026-08-23T07:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.9,16.8,289,438,0.5,152,2.3,11,8.95,26,58
2026-08-23T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,11.4,16,292,440,0.4,150,2.1,11,9,25.3,63
2026-08-23T07:00:00Z,qazigund,Qazigund,33.64,75.15,67,11.4,16,249,437,0.4,150,2.1,11,9,24.1,63
2026-08-23T07:00:00Z,verinag,Verinag,33.55,75.254,67,11.4,16,235,439,0.4,150,2.1,11,9,23.3,65
2026-08-23T07:00:00Z,kokernag,Kokernag,33.59,75.32,67,11.4,16,235,439,0.4,150,2.1,11,9,22.8,65
2026-08-23T07:00:00Z,tral,Tral,33.935,75.11,73,12.9,16.8,260,439,0.5,152,2.3,11,8.95,25.1,56
2026-08-23T07:00:00Z,beerwah,Beerwah,33.995,74.71,88,18.4,24.3,267,445,1.3,157,3.9,14,8.3,24.4,55
2026-08-23T07:00:00Z,banihal,Banihal,33.438,75.197,67,11.4,16,194,444,0.4,150,2.1,11,9,25.7,51
2026-08-23T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,8.8,18.1,153,440,0.2,145,1.2,25,9.5,22.6,51
2026-08-23T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.2,25.8,137,443,0.2,138,1.8,41,9.85,17.3,41
