time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-10T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,49.6,49.9,446,457,16.3,55,4.5,2,0.75,19.8,77
2026-08-10T02:00:00Z,shopian,Shopian,33.7167,74.8333,61,19.4,19.9,234,442,5.5,71,1.1,2,0.7,20.4,63
2026-08-10T02:00:00Z,sopore,Sopore,34.287,74.467,71,23.1,23.5,358,476,8.6,62,1.4,1,0.7,19.8,86
2026-08-10T02:00:00Z,handwara,Handwara,34.4,74.28,71,23.1,23.5,254,492,8.6,62,1.4,1,0.7,21.7,65
2026-08-10T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,14.2,14.7,199,439,4.6,90,1.3,1,0.6,15.8,80
2026-08-10T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,32,32.5,202,442,10.2,61,2.6,2,0.95,18.8,71
2026-08-10T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,9.9,10.2,197,442,1.8,62,0.1,1,0.95,14.9,93
2026-08-10T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,49.6,49.9,225,443,16.3,55,4.5,2,0.75,18,72
2026-08-10T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,14.2,14.7,199,439,4.6,90,1.3,1,0.6,18.3,85
2026-08-10T02:00:00Z,uri,Uri,34.079,74.05,57,15.1,15.9,257,473,2.7,126,1.2,2,0.55,21.5,92
2026-08-10T02:00:00Z,awantipora,Awantipora,33.92,75.01,83,32,32.5,497,465,10.2,61,2.6,2,0.95,20.5,91
2026-08-10T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,21.2,21.4,523,483,10.8,70,2.5,1,0.8,20,83
2026-08-10T02:00:00Z,qazigund,Qazigund,33.64,75.15,88,21.2,21.4,310,455,10.8,70,2.5,1,0.8,20.9,73
2026-08-10T02:00:00Z,verinag,Verinag,33.55,75.254,88,21.2,21.4,291,460,10.8,70,2.5,1,0.8,21.1,77
2026-08-10T02:00:00Z,kokernag,Kokernag,33.59,75.32,88,21.2,21.4,291,460,10.8,70,2.5,1,0.8,20.6,77
2026-08-10T02:00:00Z,tral,Tral,33.935,75.11,83,32,32.5,435,478,10.2,61,2.6,2,0.95,20.4,87
2026-08-10T02:00:00Z,beerwah,Beerwah,33.995,74.71,107,49.6,49.9,355,460,16.3,55,4.5,2,0.75,19.6,80
2026-08-10T02:00:00Z,banihal,Banihal,33.438,75.197,88,21.2,21.4,243,452,10.8,70,2.5,1,0.8,21.4,89
2026-08-10T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,12,12.5,179,447,4.3,44,0,2,0.95,17.1,86
2026-08-10T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,11.4,11.8,178,449,6.2,46,0.4,1,0.9,12,89
2026-08-10T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,30.9,31.5,610,478,10.4,84,5.5,2,2.15,21.9,87
2026-08-10T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,16.4,16.9,465,464,5.5,92,3.2,1,2.15,21.6,80
2026-08-10T03:00:00Z,baramulla,Baramulla,34.198,74.3636,59,7.7,8.1,320,446,2.3,106,1.4,1,2.25,22.7,74
2026-08-10T03:00:00Z,budgam,Budgam,33.9299,74.7857,108,30.9,31.5,361,439,10.4,84,5.5,2,2.15,21.4,82
2026-08-10T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,32.1,33.2,272,430,8.7,74,4.6,2,2.55,22.5,77
2026-08-10T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,32.1,33.2,288,440,8.7,74,4.6,2,2.55,23,77
2026-08-10T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,16.4,16.9,254,431,5.5,92,3.2,1,2.15,21.7,70
2026-08-10T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,12.7,13.3,232,476,4.2,85,1.7,1,2.35,23.4,57
2026-08-10T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,30.9,31.5,430,439,10.4,84,5.5,2,2.15,21.4,80
2026-08-10T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,12.5,13.1,246,434,4.3,81,1.4,2,2.15,21.5,61
2026-08-10T03:00:00Z,sopore,Sopore,34.287,74.467,71,12.7,13.3,326,449,4.2,85,1.7,1,2.35,22,78
2026-08-10T03:00:00Z,handwara,Handwara,34.4,74.28,71,12.7,13.3,256,478,4.2,85,1.7,1,2.35,23.3,61
2026-08-10T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,7.7,8.1,199,432,2.3,106,1.4,1,2.25,17.2,78
2026-08-10T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,24.7,25.4,209,435,5.4,84,3.2,2,2.65,19.9,72
2026-08-10T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,9.6,10.1,198,438,0.9,72,0.3,1,2.9,17.6,88
2026-08-10T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,30.9,31.5,231,431,10.4,84,5.5,2,2.15,19.9,63
2026-08-10T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,7.7,8.1,199,432,2.3,106,1.4,1,2.25,19.5,84
2026-08-10T03:00:00Z,uri,Uri,34.079,74.05,57,12.5,13.5,240,441,2.2,130,0.7,2,2.35,24.5,79
2026-08-10T03:00:00Z,awantipora,Awantipora,33.92,75.01,84,24.7,25.4,466,449,5.4,84,3.2,2,2.65,22.1,84
2026-08-10T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,16.4,16.9,466,463,5.5,92,3.2,1,2.15,21.5,79
2026-08-10T03:00:00Z,qazigund,Qazigund,33.64,75.15,88,16.4,16.9,300,442,5.5,92,3.2,1,2.15,22.2,68
2026-08-10T03:00:00Z,verinag,Verinag,33.55,75.254,88,16.4,16.9,269,442,5.5,92,3.2,1,2.15,22.1,73
2026-08-10T03:00:00Z,kokernag,Kokernag,33.59,75.32,88,16.4,16.9,269,442,5.5,92,3.2,1,2.15,21.6,73
2026-08-10T03:00:00Z,tral,Tral,33.935,75.11,84,24.7,25.4,409,458,5.4,84,3.2,2,2.65,21.5,84
2026-08-10T03:00:00Z,beerwah,Beerwah,33.995,74.71,108,30.9,31.5,395,452,10.4,84,5.5,2,2.15,21,72
2026-08-10T03:00:00Z,banihal,Banihal,33.438,75.197,88,16.4,16.9,214,433,5.5,92,3.2,1,2.15,23.6,75
2026-08-10T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,11.6,12.3,177,441,1.8,57,0.1,2,2.8,20.2,72
2026-08-10T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.6,11.1,176,432,3.5,59,0.6,1,2.65,15.7,66
2026-08-10T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,26.5,27.6,564,464,6.6,108,5.7,2,4.45,23.8,76
2026-08-10T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,17.4,18.2,443,456,3.1,108,3.5,1,4.25,23.5,74
2026-08-10T04:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7,7.4,318,440,1.3,112,1.4,1,4.75,24.4,69
2026-08-10T04:00:00Z,budgam,Budgam,33.9299,74.7857,107,26.5,27.6,355,434,6.6,108,5.7,2,4.45,23.1,77
2026-08-10T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,28.6,29.8,268,425,5.6,95,4.5,2,5.15,23.9,70
2026-08-10T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,28.6,29.8,297,432,5.6,95,4.5,2,5.15,24.2,73
2026-08-10T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,17.4,18.2,270,430,3.1,108,3.5,1,4.25,23.3,71
2026-08-10T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,10.4,11.1,227,463,2.2,99,1.9,1,5,25,56
2026-08-10T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,26.5,27.6,390,432,6.6,108,5.7,2,4.45,23.1,73
2026-08-10T04:00:00Z,shopian,Shopian,33.7167,74.8333,61,12.5,13.4,255,432,3.2,94,1.7,2,4.15,22.4,64
2026-08-10T04:00:00Z,sopore,Sopore,34.287,74.467,71,10.4,11.1,326,440,2.2,99,1.9,1,5,23.7,72
2026-08-10T04:00:00Z,handwara,Handwara,34.4,74.28,71,10.4,11.1,249,464,2.2,99,1.9,1,5,25,56
2026-08-10T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7,7.4,199,430,1.3,112,1.4,1,4.75,18.7,73
2026-08-10T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,23.2,24,224,432,3.1,103,3.6,2,5.25,20.8,74
2026-08-10T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.1,10.8,195,437,0.6,84,0.7,1,5.9,21.1,67
2026-08-10T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,26.5,27.6,244,428,6.6,108,5.7,2,4.45,21.1,65
2026-08-10T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7,7.4,199,430,1.3,112,1.4,1,4.75,21.2,74
2026-08-10T04:00:00Z,uri,Uri,34.079,74.05,57,10.6,11.6,224,431,1.7,132,0.6,2,4.55,27.4,63
2026-08-10T04:00:00Z,awantipora,Awantipora,33.92,75.01,85,23.2,24,403,439,3.1,103,3.6,2,5.25,23.7,74
2026-08-10T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,17.4,18.2,408,450,3.1,108,3.5,1,4.25,23.4,74
2026-08-10T04:00:00Z,qazigund,Qazigund,33.64,75.15,88,17.4,18.2,285,436,3.1,108,3.5,1,4.25,23.7,65
2026-08-10T04:00:00Z,verinag,Verinag,33.55,75.254,88,17.4,18.2,256,435,3.1,108,3.5,1,4.25,23.2,66
2026-08-10T04:00:00Z,kokernag,Kokernag,33.59,75.32,88,17.4,18.2,256,435,3.1,108,3.5,1,4.25,22.8,66
2026-08-10T04:00:00Z,tral,Tral,33.935,75.11,85,23.2,24,361,445,3.1,103,3.6,2,5.25,22.6,75
2026-08-10T04:00:00Z,beerwah,Beerwah,33.995,74.71,107,26.5,27.6,419,448,6.6,108,5.7,2,4.45,22.6,72
2026-08-10T04:00:00Z,banihal,Banihal,33.438,75.197,88,17.4,18.2,203,428,3.1,108,3.5,1,4.25,25.4,66
2026-08-10T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,10.8,11.7,174,438,0.8,74,0.3,2,5.9,22.6,64
2026-08-10T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8,8.6,175,428,2,76,1,2,5.55,17.8,56
2026-08-10T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,23.5,24.6,504,452,3.9,129,5.6,2,6.7,25.5,67
2026-08-10T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,17.9,18.7,409,450,2.2,121,3.5,2,6.25,25.3,67
2026-08-10T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7.3,7.9,311,441,0.9,113,1.2,1,7.2,26.2,63
2026-08-10T05:00:00Z,budgam,Budgam,33.9299,74.7857,107,23.5,24.6,347,434,3.9,129,5.6,2,6.7,24.9,68
2026-08-10T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,21.4,22.6,261,427,3.1,114,4.1,3,7.75,25.3,65
2026-08-10T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,21.4,22.6,317,433,3.1,114,4.1,3,7.75,25.6,68
2026-08-10T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,17.9,18.7,287,434,2.2,121,3.5,2,6.25,24.5,69
2026-08-10T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,9.7,10.4,223,454,1.3,108,2,2,7.85,26.5,51
2026-08-10T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,23.5,24.6,340,430,3.9,129,5.6,2,6.7,24.7,67
2026-08-10T05:00:00Z,shopian,Shopian,33.7167,74.8333,61,13.8,14.8,264,434,2.1,108,1.9,2,5.95,23.2,65
2026-08-10T05:00:00Z,sopore,Sopore,34.287,74.467,70,9.7,10.4,344,439,1.3,108,2,2,7.85,25.4,67
2026-08-10T05:00:00Z,handwara,Handwara,34.4,74.28,70,9.7,10.4,239,450,1.3,108,2,2,7.85,26.8,50
2026-08-10T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7.3,7.9,199,431,0.9,113,1.2,1,7.2,20.1,66
2026-08-10T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,21,21.9,245,433,2,119,3.9,2,7.3,21.5,70
2026-08-10T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.9,11.7,191,438,0.5,98,1.2,2,8.2,23.5,55
2026-08-10T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,23.5,24.6,260,429,3.9,129,5.6,2,6.7,22.1,67
2026-08-10T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7.3,7.9,199,431,0.9,113,1.2,1,7.2,22.6,67
2026-08-10T05:00:00Z,uri,Uri,34.079,74.05,57,9.4,10.4,209,433,1.2,133,0.7,3,6.9,29.6,52
2026-08-10T05:00:00Z,awantipora,Awantipora,33.92,75.01,86,21,21.9,325,432,2,119,3.9,2,7.3,25.2,68
2026-08-10T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,17.9,18.7,350,439,2.2,121,3.5,2,6.25,25.1,68
2026-08-10T05:00:00Z,qazigund,Qazigund,33.64,75.15,88,17.9,18.7,268,434,2.2,121,3.5,2,6.25,25,64
2026-08-10T05:00:00Z,verinag,Verinag,33.55,75.254,88,17.9,18.7,249,433,2.2,121,3.5,2,6.25,24.1,63
2026-08-10T05:00:00Z,kokernag,Kokernag,33.59,75.32,88,17.9,18.7,249,433,2.2,121,3.5,2,6.25,23.7,62
2026-08-10T05:00:00Z,tral,Tral,33.935,75.11,86,21,21.9,304,436,2,119,3.9,2,7.3,23.6,68
2026-08-10T05:00:00Z,beerwah,Beerwah,33.995,74.71,107,23.5,24.6,433,445,3.9,129,5.6,2,6.7,23.9,67
2026-08-10T05:00:00Z,banihal,Banihal,33.438,75.197,88,17.9,18.7,203,431,2.2,121,3.5,2,6.25,26.4,64
2026-08-10T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,9.3,10.4,172,436,0.4,94,0.6,3,8.95,24.6,55
2026-08-10T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,6.8,7.5,175,431,1.1,96,1.4,2,8.2,19.5,50
2026-08-10T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,21.4,22.4,455,444,2.1,143,5.2,2,8.9,26.6,59
2026-08-10T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,17.1,17.9,378,444,1.7,130,3.4,2,7.8,26.4,62
2026-08-10T06:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7,7.6,306,442,0.7,113,1.1,1,9,27.3,57
2026-08-10T06:00:00Z,budgam,Budgam,33.9299,74.7857,107,21.4,22.4,339,435,2.1,143,5.2,2,8.9,26.1,61
2026-08-10T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,18.1,19.2,254,429,1.4,127,3.6,3,10,26.3,60
2026-08-10T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,18.1,19.2,335,434,1.4,127,3.6,3,10,27.1,61
2026-08-10T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,17.1,17.9,300,436,1.7,130,3.4,2,7.8,25.5,65
2026-08-10T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,8.8,9.4,222,447,0.8,114,2,2,10,27.9,45
2026-08-10T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,21.4,22.4,304,429,2.1,143,5.2,2,8.9,26.1,60
2026-08-10T06:00:00Z,shopian,Shopian,33.7167,74.8333,61,13.1,14.1,274,435,1.3,118,2,2,7.9,24,63
2026-08-10T06:00:00Z,sopore,Sopore,34.287,74.467,70,8.8,9.4,354,439,0.8,114,2,2,10,26.5,61
2026-08-10T06:00:00Z,handwara,Handwara,34.4,74.28,70,8.8,9.4,235,440,0.8,114,2,2,10,28.3,46
2026-08-10T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7,7.6,199,432,0.7,113,1.1,1,9,21.6,55
2026-08-10T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,19.7,20.6,257,433,1.4,132,4,2,9.3,22.3,64
2026-08-10T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,11.6,12.3,189,438,0.5,109,1.6,2,9.7,24.7,49
2026-08-10T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,21.4,22.4,273,430,2.1,143,5.2,2,8.9,22.8,66
2026-08-10T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7,7.6,199,432,0.7,113,1.1,1,9,23.7,63
2026-08-10T06:00:00Z,uri,Uri,34.079,74.05,57,9,10.1,202,435,0.9,135,0.9,3,8.55,30.8,47
2026-08-10T06:00:00Z,awantipora,Awantipora,33.92,75.01,87,19.7,20.6,269,427,1.4,132,4,2,9.3,26.1,63
2026-08-10T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,17.1,17.9,306,431,1.7,130,3.4,2,7.8,26.4,61
2026-08-10T06:00:00Z,qazigund,Qazigund,33.64,75.15,88,17.1,17.9,256,432,1.7,130,3.4,2,7.8,25.9,61
2026-08-10T06:00:00Z,verinag,Verinag,33.55,75.254,88,17.1,17.9,243,433,1.7,130,3.4,2,7.8,25,58
2026-08-10T06:00:00Z,kokernag,Kokernag,33.59,75.32,88,17.1,17.9,243,433,1.7,130,3.4,2,7.8,24.5,57
2026-08-10T06:00:00Z,tral,Tral,33.935,75.11,87,19.7,20.6,261,429,1.4,132,4,2,9.3,24.3,63
2026-08-10T06:00:00Z,beerwah,Beerwah,33.995,74.71,107,21.4,22.4,427,442,2.1,143,5.2,2,8.9,24.3,65
2026-08-10T06:00:00Z,banihal,Banihal,33.438,75.197,88,17.1,17.9,208,434,1.7,130,3.4,2,7.8,27,63
2026-08-10T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,8.6,9.8,173,435,0.3,108,0.9,3,10.85,26.2,46
2026-08-10T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5.6,6.7,175,434,0.5,110,1.7,3,10.25,20.7,44
2026-08-10T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,18.3,19.3,428,440,1.1,148,4.7,2,9.65,27.6,56
2026-08-10T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,15.1,15.8,350,438,1.3,134,3.1,2,9.7,27.2,62
2026-08-10T07:00:00Z,baramulla,Baramulla,34.198,74.3636,57,6.5,7,306,442,0.5,114,1,1,9.55,28.3,54
2026-08-10T07:00:00Z,budgam,Budgam,33.9299,74.7857,107,18.3,19.3,335,435,1.1,148,4.7,2,9.65,27.1,59
2026-08-10T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,14.9,15.9,246,430,0.7,132,3.2,3,10.4,27.9,56
2026-08-10T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,14.9,15.9,348,433,0.7,132,3.2,3,10.4,27.9,60
2026-08-10T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,15.1,15.8,304,436,1.3,134,3.1,2,9.7,26.1,63
2026-08-10T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,7.5,8.1,223,443,0.5,116,1.8,2,10.8,29.1,42
2026-08-10T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,18.3,19.3,298,429,1.1,148,4.7,2,9.65,26.8,59
2026-08-10T07:00:00Z,shopian,Shopian,33.7167,74.8333,61,11.6,12.4,287,435,1,121,1.8,2,6.6,24.9,62
2026-08-10T07:00:00Z,sopore,Sopore,34.287,74.467,70,7.5,8.1,347,438,0.5,116,1.8,2,10.8,27.2,60
2026-08-10T07:00:00Z,handwara,Handwara,34.4,74.28,70,7.5,8.1,246,437,0.5,116,1.8,2,10.8,29.5,43
2026-08-10T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,6.5,7,198,431,0.5,114,1,1,9.55,22,59
2026-08-10T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,18.3,19.2,254,433,1,139,3.9,2,10.25,23.5,60
2026-08-10T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,12,12.7,191,437,0.5,116,1.9,2,10.1,24.9,53
2026-08-10T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,18.3,19.3,278,430,1.1,148,4.7,2,9.65,22.9,70
2026-08-10T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,6.5,7,198,431,0.5,114,1,1,9.55,24.8,59
2026-08-10T07:00:00Z,uri,Uri,34.079,74.05,69,9.4,10.5,207,435,0.7,138,1.1,3,9,31.1,47
2026-08-10T07:00:00Z,awantipora,Awantipora,33.92,75.01,87,18.3,19.2,253,426,1,139,3.9,2,10.25,27.4,59
2026-08-10T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,15.1,15.8,281,427,1.3,134,3.1,2,9.7,27.3,59
2026-08-10T07:00:00Z,qazigund,Qazigund,33.64,75.15,89,15.1,15.8,252,431,1.3,134,3.1,2,9.7,27.2,56
2026-08-10T07:00:00Z,verinag,Verinag,33.55,75.254,89,15.1,15.8,236,432,1.3,134,3.1,2,9.7,26.7,52
2026-08-10T07:00:00Z,kokernag,Kokernag,33.59,75.32,89,15.1,15.8,236,432,1.3,134,3.1,2,9.7,26.2,52
2026-08-10T07:00:00Z,tral,Tral,33.935,75.11,87,18.3,19.2,243,427,1,139,3.9,2,10.25,25.8,59
2026-08-10T07:00:00Z,beerwah,Beerwah,33.995,74.71,107,18.3,19.3,384,439,1.1,148,4.7,2,9.65,25.6,62
2026-08-10T07:00:00Z,banihal,Banihal,33.438,75.197,89,15.1,15.8,217,435,1.3,134,3.1,2,9.7,26.9,65
2026-08-10T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,8.1,9.3,182,434,0.2,114,1,3,11.25,27.3,43
2026-08-10T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5.1,6.5,174,435,0.2,116,1.7,4,10.9,21.4,43
2026-08-10T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,17.1,18,412,440,0.9,147,4,2,8.75,28.5,53
2026-08-10T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,14,14.8,325,433,1.2,135,2.6,2,8.05,27.7,61
2026-08-10T08:00:00Z,baramulla,Baramulla,34.198,74.3636,57,6.3,6.8,307,442,0.6,115,0.8,2,9.05,28.6,54
2026-08-10T08:00:00Z,budgam,Budgam,33.9299,74.7857,107,17.1,18,332,436,0.9,147,4,2,8.75,27.6,58
2026-08-10T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,13,14,237,431,0.8,130,2.8,2,9.65,28.8,53
2026-08-10T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,13,14,360,433,0.8,130,2.8,2,9.65,28.3,60
2026-08-10T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,14,14.8,304,434,1.2,135,2.6,2,8.05,26.8,59
2026-08-10T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,6.8,7.4,225,441,0.5,116,1.5,2,9.9,29.8,39
2026-08-10T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,17.1,18,307,430,0.9,147,4,2,8.75,27.1,58
2026-08-10T08:00:00Z,shopian,Shopian,33.7167,74.8333,62,11.2,12,301,435,1,121,1.5,2,3.45,25.5,59
2026-08-10T08:00:00Z,sopore,Sopore,34.287,74.467,69,6.8,7.4,332,438,0.5,116,1.5,2,9.9,27.6,58
2026-08-10T08:00:00Z,handwara,Handwara,34.4,74.28,69,6.8,7.4,264,437,0.5,116,1.5,2,9.9,30,44
2026-08-10T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,6.3,6.8,196,431,0.6,115,0.8,2,9.05,22.7,59
2026-08-10T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,17.6,18.5,243,432,1,141,3.6,2,9.5,25.1,55
2026-08-10T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,11.8,12.5,195,437,0.5,121,2.1,2,10.1,24.6,57
2026-08-10T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,17.1,18,278,431,0.9,147,4,2,8.75,23.7,68
2026-08-10T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,6.3,6.8,196,431,0.6,115,0.8,2,9.05,25.4,59
2026-08-10T08:00:00Z,uri,Uri,34.079,74.05,86,10,11.4,220,437,0.7,142,1.5,4,9,30.6,53
2026-08-10T08:00:00Z,awantipora,Awantipora,33.92,75.01,88,17.6,18.5,258,426,1,141,3.6,2,9.5,28.4,57
2026-08-10T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,14,14.8,271,425,1.2,135,2.6,2,8.05,27.9,59
2026-08-10T08:00:00Z,qazigund,Qazigund,33.64,75.15,89,14,14.8,253,431,1.2,135,2.6,2,8.05,27.9,52
2026-08-10T08:00:00Z,verinag,Verinag,33.55,75.254,89,14,14.8,231,433,1.2,135,2.6,2,8.05,27.8,48
2026-08-10T08:00:00Z,kokernag,Kokernag,33.59,75.32,89,14,14.8,231,433,1.2,135,2.6,2,8.05,27.4,48
2026-08-10T08:00:00Z,tral,Tral,33.935,75.11,88,17.6,18.5,239,427,1,141,3.6,2,9.5,27.3,54
2026-08-10T08:00:00Z,beerwah,Beerwah,33.995,74.71,107,17.1,18,320,436,0.9,147,4,2,8.75,26.6,56
2026-08-10T08:00:00Z,banihal,Banihal,33.438,75.197,89,14,14.8,230,436,1.2,135,2.6,2,8.05,27.1,66
2026-08-10T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,7.6,8.8,196,433,0.2,115,1.1,3,10.3,27,48
2026-08-10T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5,6.5,173,435,0.3,116,1.5,4,10.4,21.8,44
2026-08-10T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,15.7,16.6,404,440,1.7,142,3.4,2,6.75,29.6,48
2026-08-10T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,13.4,14.1,311,428,1.4,134,2.2,2,5.25,28.1,59
2026-08-10T09:00:00Z,baramulla,Baramulla,34.198,74.3636,57,5.7,6.4,304,442,0.7,116,0.8,2,4.4,29.5,51
2026-08-10T09:00:00Z,budgam,Budgam,33.9299,74.7857,107,15.7,16.6,327,435,1.7,142,3.4,2,6.75,28.4,55
2026-08-10T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,11.7,12.6,236,432,1.1,128,2.5,2,7.95,29.5,50
2026-08-10T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,11.7,12.6,371,433,1.1,128,2.5,2,7.95,29.2,57
2026-08-10T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,13.4,14.1,305,432,1.4,134,2.2,2,5.25,27.5,57
2026-08-10T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,6.6,7.3,228,440,0.7,115,1.3,2,7.95,30.2,40
2026-08-10T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,15.7,16.6,314,430,1.7,142,3.4,2,6.75,27.9,56
2026-08-10T09:00:00Z,shopian,Shopian,33.7167,74.8333,62,10,10.8,310,434,1.4,118,1.2,2,2.35,25.9,60
2026-08-10T09:00:00Z,sopore,Sopore,34.287,74.467,69,6.6,7.3,320,437,0.7,115,1.3,2,7.95,28.3,54
2026-08-10T09:00:00Z,handwara,Handwara,34.4,74.28,69,6.6,7.3,276,438,0.7,115,1.3,2,7.95,30.1,45
