time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-02T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,34.7,45.2,222,494,8.8,88,4.1,26,0.9,18,97
2026-07-02T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,37.7,49,287,453,14.2,84,6.8,25,0.25,16.9,96
2026-07-02T02:00:00Z,shopian,Shopian,33.7167,74.8333,56,14.6,19.8,207,453,6,95,2.4,13,1.05,16.3,97
2026-07-02T02:00:00Z,sopore,Sopore,34.287,74.467,87,34.7,45.2,273,472,8.8,88,4.1,26,0.9,18.2,95
2026-07-02T02:00:00Z,handwara,Handwara,34.4,74.28,87,34.7,45.2,252,504,8.8,88,4.1,26,0.9,18.3,97
2026-07-02T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,36.1,51.6,181,452,8.8,91,3.4,33,0.9,12.9,99
2026-07-02T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,10,10.3,199,456,8.5,63,2.2,1,0.75,15.9,100
2026-07-02T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,2.7,3.2,173,444,1.8,73,0.4,0,0.35,14.2,97
2026-07-02T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,37.7,49,192,457,14.2,84,6.8,25,0.25,15.2,100
2026-07-02T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,36.1,51.6,181,452,8.8,91,3.4,33,0.9,15.5,98
2026-07-02T02:00:00Z,uri,Uri,34.079,74.05,90,40,58.9,209,480,6.9,116,3.6,36,1.15,22.1,94
2026-07-02T02:00:00Z,awantipora,Awantipora,33.92,75.01,79,10,10.3,284,454,8.5,63,2.2,1,0.75,18.1,98
2026-07-02T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,18.7,21.3,312,460,8.6,93,3.4,5,1.25,18.4,97
2026-07-02T02:00:00Z,qazigund,Qazigund,33.64,75.15,66,18.7,21.3,311,483,8.6,93,3.4,5,1.25,18.6,97
2026-07-02T02:00:00Z,verinag,Verinag,33.55,75.254,66,18.7,21.3,291,488,8.6,93,3.4,5,1.25,17.6,99
2026-07-02T02:00:00Z,kokernag,Kokernag,33.59,75.32,66,18.7,21.3,291,488,8.6,93,3.4,5,1.25,17.2,99
2026-07-02T02:00:00Z,tral,Tral,33.935,75.11,79,10,10.3,279,465,8.5,63,2.2,1,0.75,17.7,98
2026-07-02T02:00:00Z,beerwah,Beerwah,33.995,74.71,89,37.7,49,326,465,14.2,84,6.8,25,0.25,17.3,95
2026-07-02T02:00:00Z,banihal,Banihal,33.438,75.197,66,18.7,21.3,226,472,8.6,93,3.4,5,1.25,20.2,97
2026-07-02T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,8.4,9.7,190,461,1.6,97,0.1,4,0.6,16.2,95
2026-07-02T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,6.8,7.7,176,472,5.7,79,0.7,3,1.15,11.9,95
2026-07-02T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,38.1,49.5,473,466,12.4,95,7.2,26,1.2,18.6,97
2026-07-02T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,21.2,24,367,462,6.4,109,3.8,6,2.9,18.9,97
2026-07-02T03:00:00Z,baramulla,Baramulla,34.198,74.3636,78,33.2,47.4,241,462,3.9,119,4.1,33,2.7,19.1,93
2026-07-02T03:00:00Z,budgam,Budgam,33.9299,74.7857,90,38.1,49.5,271,448,12.4,95,7.2,26,1.2,17.7,98
2026-07-02T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,27.9,35.2,242,458,7.8,95,5.1,16,2,18.6,96
2026-07-02T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,27.9,35.2,319,462,7.8,95,5.1,16,2,18.9,95
2026-07-02T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,21.2,24,297,450,6.4,109,3.8,6,2.9,18.7,96
2026-07-02T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,30.6,42.6,231,479,4.8,109,4.6,27,2.65,18.5,96
2026-07-02T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,38.1,49.5,288,448,12.4,95,7.2,26,1.2,17.3,97
2026-07-02T03:00:00Z,shopian,Shopian,33.7167,74.8333,55,19.8,27.2,218,444,5.3,103,2.8,17,2.55,17.4,92
2026-07-02T03:00:00Z,sopore,Sopore,34.287,74.467,88,30.6,42.6,277,461,4.8,109,4.6,27,2.65,18.6,93
2026-07-02T03:00:00Z,handwara,Handwara,34.4,74.28,88,30.6,42.6,253,483,4.8,109,4.6,27,2.65,18.7,95
2026-07-02T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,33.2,47.4,186,445,3.9,119,4.1,33,2.7,13.2,99
2026-07-02T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,13.2,14.5,210,448,6.6,83,2.7,3,1.8,16,100
2026-07-02T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,2.8,3.2,173,439,1.6,81,0.5,1,1,14.8,97
2026-07-02T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,38.1,49.5,201,446,12.4,95,7.2,26,1.2,15.2,94
2026-07-02T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,33.2,47.4,186,445,3.9,119,4.1,33,2.7,15.9,97
2026-07-02T03:00:00Z,uri,Uri,34.079,74.05,92,32.4,46.7,193,455,2.7,145,4.3,32,2.95,23.2,89
2026-07-02T03:00:00Z,awantipora,Awantipora,33.92,75.01,78,13.2,14.5,284,448,6.6,83,2.7,3,1.8,18.3,98
2026-07-02T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,21.2,24,316,454,6.4,109,3.8,6,2.9,18.5,97
2026-07-02T03:00:00Z,qazigund,Qazigund,33.64,75.15,66,21.2,24,325,463,6.4,109,3.8,6,2.9,18.9,96
2026-07-02T03:00:00Z,verinag,Verinag,33.55,75.254,66,21.2,24,312,471,6.4,109,3.8,6,2.9,17.6,99
2026-07-02T03:00:00Z,kokernag,Kokernag,33.59,75.32,66,21.2,24,312,471,6.4,109,3.8,6,2.9,17.2,99
2026-07-02T03:00:00Z,tral,Tral,33.935,75.11,78,13.2,14.5,274,454,6.6,83,2.7,3,1.8,17.9,97
2026-07-02T03:00:00Z,beerwah,Beerwah,33.995,74.71,90,38.1,49.5,351,455,12.4,95,7.2,26,1.2,17.4,97
2026-07-02T03:00:00Z,banihal,Banihal,33.438,75.197,66,21.2,24,224,454,6.4,109,3.8,6,2.9,20,94
2026-07-02T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,7.9,9.5,185,451,1.2,98,0.2,4,2.7,16.9,94
2026-07-02T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,8.1,10,169,452,3.7,96,1,5,3.15,12.6,93
2026-07-02T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,37.1,49,455,457,9.3,111,6.6,26,3,18.9,92
2026-07-02T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,20.4,23.7,358,459,4.4,126,3.7,8,5.55,19.6,93
2026-07-02T04:00:00Z,baramulla,Baramulla,34.198,74.3636,80,29.9,42,241,453,1.8,133,4,31,5.4,19.6,92
2026-07-02T04:00:00Z,budgam,Budgam,33.9299,74.7857,91,37.1,49,273,446,9.3,111,6.6,26,3,18.3,97
2026-07-02T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,24.9,32.6,243,452,5.5,111,4.6,17,5.25,19.1,93
2026-07-02T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,24.9,32.6,327,454,5.5,111,4.6,17,5.25,19.2,95
2026-07-02T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,20.4,23.7,296,445,4.4,126,3.7,8,5.55,19.4,97
2026-07-02T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,29.6,42.5,225,470,2.7,124,4.4,28,5.2,18.7,97
2026-07-02T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,37.1,49,293,447,9.3,111,6.6,26,3,18.1,95
2026-07-02T04:00:00Z,shopian,Shopian,33.7167,74.8333,56,26.5,35.9,222,443,4.2,114,2.6,18,4.55,18.1,86
2026-07-02T04:00:00Z,sopore,Sopore,34.287,74.467,89,29.6,42.5,271,455,2.7,124,4.4,28,5.2,18.9,92
2026-07-02T04:00:00Z,handwara,Handwara,34.4,74.28,89,29.6,42.5,239,470,2.7,124,4.4,28,5.2,18.7,95
2026-07-02T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,29.9,42,189,442,1.8,133,4,31,5.4,13.4,98
2026-07-02T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,14.4,16.5,209,443,4.6,106,2.9,7,4.1,15.9,96
2026-07-02T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,3.2,3.7,166,439,1.2,97,0.8,3,2.55,15.9,93
2026-07-02T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,37.1,49,207,443,9.3,111,6.6,26,3,15.8,95
2026-07-02T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,29.9,42,189,442,1.8,133,4,31,5.4,16.4,96
2026-07-02T04:00:00Z,uri,Uri,34.079,74.05,93,25.1,34.5,189,448,1.1,153,4,27,4.85,24,81
2026-07-02T04:00:00Z,awantipora,Awantipora,33.92,75.01,77,14.4,16.5,295,447,4.6,106,2.9,7,4.1,19,95
2026-07-02T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,20.4,23.7,308,451,4.4,126,3.7,8,5.55,19,93
2026-07-02T04:00:00Z,qazigund,Qazigund,33.64,75.15,66,20.4,23.7,324,454,4.4,126,3.7,8,5.55,19.4,95
2026-07-02T04:00:00Z,verinag,Verinag,33.55,75.254,66,20.4,23.7,316,462,4.4,126,3.7,8,5.55,17.7,98
2026-07-02T04:00:00Z,kokernag,Kokernag,33.59,75.32,66,20.4,23.7,316,462,4.4,126,3.7,8,5.55,17.3,98
2026-07-02T04:00:00Z,tral,Tral,33.935,75.11,77,14.4,16.5,282,450,4.6,106,2.9,7,4.1,18.3,95
2026-07-02T04:00:00Z,beerwah,Beerwah,33.995,74.71,91,37.1,49,346,450,9.3,111,6.6,26,3,17.8,94
2026-07-02T04:00:00Z,banihal,Banihal,33.438,75.197,66,20.4,23.7,227,448,4.4,126,3.7,8,5.55,20.9,86
2026-07-02T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,8.8,11.3,179,447,0.8,107,0.5,7,5.35,18.4,87
2026-07-02T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,11.4,15.5,168,444,2.5,114,1.3,8,5.6,12.4,95
2026-07-02T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,32,43.8,419,453,5.5,130,5.4,26,4.55,19.8,85
2026-07-02T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,20.2,24.6,339,456,2.6,144,3.4,10,7.95,20.5,87
2026-07-02T05:00:00Z,baramulla,Baramulla,34.198,74.3636,81,26.7,38.3,241,451,1.1,139,3.4,29,7.5,20.5,86
2026-07-02T05:00:00Z,budgam,Budgam,33.9299,74.7857,92,32,43.8,274,446,5.5,130,5.4,26,4.55,19.2,90
2026-07-02T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,22.2,30.7,243,451,3,131,3.8,19,7.4,19.6,91
2026-07-02T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,22.2,30.7,336,452,3,131,3.8,19,7.4,19.6,93
2026-07-02T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,20.2,24.6,288,446,2.6,144,3.4,10,7.95,20.1,93
2026-07-02T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,26.4,39,214,463,1.6,136,4,28,7.25,20.3,85
2026-07-02T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,32,43.8,302,448,5.5,130,5.4,26,4.55,19,90
2026-07-02T05:00:00Z,shopian,Shopian,33.7167,74.8333,57,24.6,33.1,223,445,2.8,126,2.2,17,2.2,19.7,74
2026-07-02T05:00:00Z,sopore,Sopore,34.287,74.467,90,26.4,39,262,453,1.6,136,4,28,7.25,20,87
2026-07-02T05:00:00Z,handwara,Handwara,34.4,74.28,90,26.4,39,219,460,1.6,136,4,28,7.25,20.5,80
2026-07-02T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,26.7,38.3,191,442,1.1,139,3.4,29,7.5,13.7,96
2026-07-02T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,15.8,20.1,203,439,2.6,130,3,12,7.6,16.1,96
2026-07-02T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,8.4,11.3,156,442,0.7,117,1.2,7,5.9,17.3,85
2026-07-02T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,32,43.8,212,443,5.5,130,5.4,26,4.55,16.6,90
2026-07-02T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,26.7,38.3,191,442,1.1,139,3.4,29,7.5,17.1,91
2026-07-02T05:00:00Z,uri,Uri,34.079,74.05,94,22.4,30.7,190,449,0.9,152,3.2,22,7.35,24.5,76
2026-07-02T05:00:00Z,awantipora,Awantipora,33.92,75.01,76,15.8,20.1,311,448,2.6,130,3,12,7.6,19.8,90
2026-07-02T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,20.2,24.6,295,450,2.6,144,3.4,10,7.95,19.7,89
2026-07-02T05:00:00Z,qazigund,Qazigund,33.64,75.15,66,20.2,24.6,315,451,2.6,144,3.4,10,7.95,20.3,88
2026-07-02T05:00:00Z,verinag,Verinag,33.55,75.254,66,20.2,24.6,312,458,2.6,144,3.4,10,7.95,18.4,98
2026-07-02T05:00:00Z,kokernag,Kokernag,33.59,75.32,66,20.2,24.6,312,458,2.6,144,3.4,10,7.95,17.9,98
2026-07-02T05:00:00Z,tral,Tral,33.935,75.11,76,15.8,20.1,296,450,2.6,130,3,12,7.6,18.7,92
2026-07-02T05:00:00Z,beerwah,Beerwah,33.995,74.71,92,32,43.8,325,448,5.5,130,5.4,26,4.55,18.4,90
2026-07-02T05:00:00Z,banihal,Banihal,33.438,75.197,66,20.2,24.6,232,448,2.6,144,3.4,10,7.95,23.3,71
2026-07-02T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,11.2,15.5,173,446,0.5,121,0.8,11,7.05,19.5,80
2026-07-02T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.3,18.7,169,443,1.6,133,1.6,11,8.35,13.6,91
2026-07-02T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,26.2,37,386,451,2.7,144,4.4,25,4.25,19.6,84
2026-07-02T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,21.2,26.6,322,454,1.3,156,3,12,9.1,22.9,70
2026-07-02T06:00:00Z,baramulla,Baramulla,34.198,74.3636,82,24.6,36.4,240,451,0.8,142,2.9,27,9.1,22.2,72
2026-07-02T06:00:00Z,budgam,Budgam,33.9299,74.7857,93,26.2,37,274,447,2.7,144,4.4,25,4.25,20.1,84
2026-07-02T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,20.7,29.3,240,450,1.2,146,3.2,20,7.4,20.4,84
2026-07-02T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,20.7,29.3,339,451,1.2,146,3.2,20,7.4,20.3,87
2026-07-02T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,21.2,26.6,278,447,1.3,156,3,12,9.1,21.5,81
2026-07-02T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,24.8,36.9,206,459,0.9,144,3.5,28,8.8,22.8,59
2026-07-02T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,26.2,37,306,449,2.7,144,4.4,25,4.25,20.7,80
2026-07-02T06:00:00Z,shopian,Shopian,33.7167,74.8333,58,20.8,28.2,224,447,1.8,135,1.8,17,1.45,19.8,69
2026-07-02T06:00:00Z,sopore,Sopore,34.287,74.467,90,24.8,36.9,253,451,0.9,144,3.5,28,8.8,21.4,76
2026-07-02T06:00:00Z,handwara,Handwara,34.4,74.28,90,24.8,36.9,206,454,0.9,144,3.5,28,8.8,23,57
2026-07-02T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,24.6,36.4,191,442,0.8,142,2.9,27,9.1,16.3,74
2026-07-02T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,18.5,25.3,199,437,1.1,147,3,16,9.15,17.6,92
2026-07-02T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,9.7,13.2,148,444,0.3,132,1.4,9,6.75,16.7,82
2026-07-02T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,26.2,37,218,444,2.7,144,4.4,25,4.25,17.6,82
2026-07-02T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,24.6,36.4,191,442,0.8,142,2.9,27,9.1,18.3,84
2026-07-02T06:00:00Z,uri,Uri,34.079,74.05,94,21.3,29.4,190,450,0.9,149,2.6,18,8.3,27.6,57
2026-07-02T06:00:00Z,awantipora,Awantipora,33.92,75.01,76,18.5,25.3,319,449,1.1,147,3,16,9.15,20.6,86
2026-07-02T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,21.2,26.6,285,449,1.3,156,3,12,9.1,22.1,76
2026-07-02T06:00:00Z,qazigund,Qazigund,33.64,75.15,66,21.2,26.6,303,449,1.3,156,3,12,9.1,22.4,73
2026-07-02T06:00:00Z,verinag,Verinag,33.55,75.254,66,21.2,26.6,303,454,1.3,156,3,12,9.1,20.2,83
2026-07-02T06:00:00Z,kokernag,Kokernag,33.59,75.32,66,21.2,26.6,303,454,1.3,156,3,12,9.1,19.8,83
2026-07-02T06:00:00Z,tral,Tral,33.935,75.11,76,18.5,25.3,302,450,1.1,147,3,16,9.15,19.9,84
2026-07-02T06:00:00Z,beerwah,Beerwah,33.995,74.71,93,26.2,37,302,447,2.7,144,4.4,25,4.25,18.7,90
2026-07-02T06:00:00Z,banihal,Banihal,33.438,75.197,66,21.2,26.6,231,449,1.3,156,3,12,9.1,26.2,53
2026-07-02T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,12.5,17.8,167,445,0.3,131,1.1,14,6.9,19.9,65
2026-07-02T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,14.3,19.9,170,442,1,145,1.8,14,9.75,15.8,70
2026-07-02T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,24.3,34.7,361,449,1.5,151,3.7,25,6.2,21.7,71
2026-07-02T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,19.7,25.4,311,453,0.8,159,2.6,13,9.05,24.7,61
2026-07-02T07:00:00Z,baramulla,Baramulla,34.198,74.3636,83,23,34.2,238,450,0.5,143,2.5,25,9.75,24.4,61
2026-07-02T07:00:00Z,budgam,Budgam,33.9299,74.7857,93,24.3,34.7,270,447,1.5,151,3.7,25,6.2,21.4,71
2026-07-02T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,19.2,27.3,230,448,0.6,151,2.8,20,10.2,22.2,69
2026-07-02T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,19.2,27.3,327,449,0.6,151,2.8,20,10.2,23.4,69
2026-07-02T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,19.7,25.4,267,446,0.8,159,2.6,13,9.05,22.9,72
2026-07-02T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,23.5,35.2,207,457,0.6,146,3.1,26,8.85,23.9,54
2026-07-02T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,24.3,34.7,298,449,1.5,151,3.7,25,6.2,21.6,74
2026-07-02T07:00:00Z,shopian,Shopian,33.7167,74.8333,59,19.1,25.8,227,447,1.4,139,1.6,17,2.5,21.9,59
2026-07-02T07:00:00Z,sopore,Sopore,34.287,74.467,91,23.5,35.2,246,450,0.6,146,3.1,26,8.85,23.3,66
2026-07-02T07:00:00Z,handwara,Handwara,34.4,74.28,91,23.5,35.2,207,452,0.6,146,3.1,26,8.85,24.8,52
2026-07-02T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,23,34.2,187,442,0.5,143,2.5,25,9.75,18.8,58
2026-07-02T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,18.7,26.4,201,438,0.6,153,2.8,17,9.6,19,81
2026-07-02T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10,13.7,143,444,0.2,138,1.4,10,6.45,19.8,62
2026-07-02T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,24.3,34.7,226,444,1.5,151,3.7,25,6.2,19.2,71
2026-07-02T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,23,34.2,187,442,0.5,143,2.5,25,9.75,20.9,66
2026-07-02T07:00:00Z,uri,Uri,34.079,74.05,94,20.8,29,185,449,0.7,149,2.4,17,8.35,29,51
2026-07-02T07:00:00Z,awantipora,Awantipora,33.92,75.01,76,18.7,26.4,309,449,0.6,153,2.8,17,9.6,21.8,73
2026-07-02T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,19.7,25.4,278,448,0.8,159,2.6,13,9.05,23.8,65
2026-07-02T07:00:00Z,qazigund,Qazigund,33.64,75.15,66,19.7,25.4,285,448,0.8,159,2.6,13,9.05,23.7,68
2026-07-02T07:00:00Z,verinag,Verinag,33.55,75.254,66,19.7,25.4,288,451,0.8,159,2.6,13,9.05,21.8,73
2026-07-02T07:00:00Z,kokernag,Kokernag,33.59,75.32,66,19.7,25.4,288,451,0.8,159,2.6,13,9.05,21.3,73
2026-07-02T07:00:00Z,tral,Tral,33.935,75.11,76,18.7,26.4,292,450,0.6,153,2.8,17,9.6,21.3,74
2026-07-02T07:00:00Z,beerwah,Beerwah,33.995,74.71,93,24.3,34.7,280,446,1.5,151,3.7,25,6.2,20.5,78
2026-07-02T07:00:00Z,banihal,Banihal,33.438,75.197,66,19.7,25.4,220,448,0.8,159,2.6,13,9.05,26.1,51
2026-07-02T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,13.1,18.6,161,444,0.2,134,1.2,14,9.25,21,59
2026-07-02T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13.9,20,169,441,0.6,147,1.8,15,10.25,16.8,72
2026-07-02T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,23.1,33.6,341,449,1.3,154,3.1,25,8.45,23.9,64
2026-07-02T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,17.4,22.9,303,452,0.8,155,2.1,12,4.45,26.1,57
2026-07-02T08:00:00Z,baramulla,Baramulla,34.198,74.3636,83,21.5,32,235,450,0.5,140,2.2,24,8.75,26,54
2026-07-02T08:00:00Z,budgam,Budgam,33.9299,74.7857,93,23.1,33.6,264,447,1.3,154,3.1,25,8.45,23.3,62
2026-07-02T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,18.3,26.2,216,447,0.7,151,2.6,20,9.6,24.6,57
2026-07-02T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,18.3,26.2,310,448,0.7,151,2.6,20,9.6,24.8,64
2026-07-02T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,17.4,22.9,254,446,0.8,155,2.1,12,4.45,23.8,69
2026-07-02T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,21.4,32.2,211,456,0.6,145,2.8,24,8.4,25.3,49
2026-07-02T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,23.1,33.6,284,448,1.3,154,3.1,25,8.45,23.3,65
2026-07-02T08:00:00Z,shopian,Shopian,33.7167,74.8333,59,18,25.1,229,447,1.2,140,1.4,17,4.95,22.2,61
2026-07-02T08:00:00Z,sopore,Sopore,34.287,74.467,92,21.4,32.2,240,449,0.6,145,2.8,24,8.4,25.1,58
2026-07-02T08:00:00Z,handwara,Handwara,34.4,74.28,92,21.4,32.2,215,453,0.6,145,2.8,24,8.4,26.3,48
2026-07-02T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,21.5,32,180,442,0.5,140,2.2,24,8.75,19.5,60
2026-07-02T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,17.4,24.8,206,441,0.7,152,2.5,17,8.15,20.1,73
2026-07-02T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,9.5,13.1,139,444,0.3,140,1.3,10,4.65,21.8,51
2026-07-02T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,23.1,33.6,234,444,1.3,154,3.1,25,8.45,20.4,68
2026-07-02T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,21.5,32,180,442,0.5,140,2.2,24,8.75,22,61
2026-07-02T08:00:00Z,uri,Uri,34.079,74.05,94,20.6,28.8,178,448,0.7,148,2.4,17,7.3,30.5,46
2026-07-02T08:00:00Z,awantipora,Awantipora,33.92,75.01,76,17.4,24.8,289,449,0.7,152,2.5,17,8.15,23.9,62
2026-07-02T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,17.4,22.9,274,448,0.8,155,2.1,12,4.45,25.4,58
2026-07-02T08:00:00Z,qazigund,Qazigund,33.64,75.15,66,17.4,22.9,264,448,0.8,155,2.1,12,4.45,25.1,60
2026-07-02T08:00:00Z,verinag,Verinag,33.55,75.254,66,17.4,22.9,269,449,0.8,155,2.1,12,4.45,22.4,69
2026-07-02T08:00:00Z,kokernag,Kokernag,33.59,75.32,66,17.4,22.9,269,449,0.8,155,2.1,12,4.45,22,69
2026-07-02T08:00:00Z,tral,Tral,33.935,75.11,76,17.4,24.8,274,449,0.7,152,2.5,17,8.15,23.1,62
2026-07-02T08:00:00Z,beerwah,Beerwah,33.995,74.71,93,23.1,33.6,257,446,1.3,154,3.1,25,8.45,22.4,68
2026-07-02T08:00:00Z,banihal,Banihal,33.438,75.197,66,17.4,22.9,203,447,0.8,155,2.1,12,4.45,25.3,53
2026-07-02T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,12.7,18,155,443,0.2,133,1.3,14,7.7,22.2,54
2026-07-02T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,14.7,21,166,442,0.4,144,1.8,16,9.95,19.1,57
2026-07-02T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,22,32.5,333,449,1.5,154,2.7,24,6.95,24.7,61
2026-07-02T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,15.6,20.7,297,451,1.2,150,1.7,12,6.75,25.9,56
2026-07-02T09:00:00Z,baramulla,Baramulla,34.198,74.3636,84,18.9,28.2,232,450,0.7,137,1.9,22,4.65,27,50
2026-07-02T09:00:00Z,budgam,Budgam,33.9299,74.7857,94,22,32.5,261,446,1.5,154,2.7,24,6.95,24.1,59
2026-07-02T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,18.6,26.9,207,446,0.9,150,2.4,20,6.75,25.8,53
2026-07-02T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,18.6,26.9,302,447,0.9,150,2.4,20,6.75,25.6,61
2026-07-02T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,15.6,20.7,246,445,1.2,150,1.7,12,6.75,23.7,70
2026-07-02T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,18.5,27.8,214,456,0.8,142,2.5,22,7,26.5,44
2026-07-02T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,22,32.5,276,447,1.5,154,2.7,24,6.95,23.9,61
2026-07-02T09:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.7,22.6,229,446,1.4,139,1.3,17,2.5,22.4,60
