time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-19T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,15.3,21.8,229,507,3.9,108,3.3,15,0.7,25.1,60
2026-07-19T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,20.7,25.9,348,478,7.5,99,4.5,12,0.65,21,96
2026-07-19T02:00:00Z,shopian,Shopian,33.7167,74.8333,55,4.6,5.9,286,482,4,102,2.2,4,0.7,19.7,92
2026-07-19T02:00:00Z,sopore,Sopore,34.287,74.467,83,15.3,21.8,297,500,3.9,108,3.3,15,0.7,24.3,74
2026-07-19T02:00:00Z,handwara,Handwara,34.4,74.28,83,15.3,21.8,257,530,3.9,108,3.3,15,0.7,25.6,63
2026-07-19T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,11.1,16.4,229,460,2.6,122,3.3,11,0.8,17.6,92
2026-07-19T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,10.4,12.9,185,454,3.8,106,1.7,8,0.75,19.4,93
2026-07-19T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,9.8,12.5,151,446,2.1,93,1,9,0.9,17.6,97
2026-07-19T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,20.7,25.9,235,477,7.5,99,4.5,12,0.65,19.3,93
2026-07-19T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,11.1,16.4,229,460,2.6,122,3.3,11,0.8,20,93
2026-07-19T02:00:00Z,uri,Uri,34.079,74.05,81,5.5,7.9,258,477,3.6,127,3.7,6,0.45,23.9,97
2026-07-19T02:00:00Z,awantipora,Awantipora,33.92,75.01,79,10.4,12.9,343,478,3.8,106,1.7,8,0.75,22.2,94
2026-07-19T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,10,13.1,336,484,4.1,107,1.5,6,0.4,21.8,91
2026-07-19T02:00:00Z,qazigund,Qazigund,33.64,75.15,64,10,13.1,308,499,4.1,107,1.5,6,0.4,22.6,86
2026-07-19T02:00:00Z,verinag,Verinag,33.55,75.254,64,10,13.1,281,496,4.1,107,1.5,6,0.4,22.2,88
2026-07-19T02:00:00Z,kokernag,Kokernag,33.59,75.32,64,10,13.1,281,496,4.1,107,1.5,6,0.4,21.7,88
2026-07-19T02:00:00Z,tral,Tral,33.935,75.11,79,10.4,12.9,283,473,3.8,106,1.7,8,0.75,21.9,91
2026-07-19T02:00:00Z,beerwah,Beerwah,33.995,74.71,90,20.7,25.9,403,489,7.5,99,4.5,12,0.65,22.2,83
2026-07-19T02:00:00Z,banihal,Banihal,33.438,75.197,64,10,13.1,245,471,4.1,107,1.5,6,0.4,21.5,99
2026-07-19T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,9.5,11.4,176,463,3,89,0.5,7,1,20.8,82
2026-07-19T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,9.5,12.6,197,470,3.8,86,1.2,10,0.9,16.1,79
2026-07-19T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,17.8,22.8,395,472,6.3,110,4.6,11,2.05,23,92
2026-07-19T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,8.5,11.3,359,471,3.6,114,1.5,6,1.4,23.2,84
2026-07-19T03:00:00Z,baramulla,Baramulla,34.198,74.3636,72,7,10.5,241,458,2,126,3.3,8,2.25,23.5,86
2026-07-19T03:00:00Z,budgam,Budgam,33.9299,74.7857,88,17.8,22.8,325,470,6.3,110,4.6,11,2.05,22.3,90
2026-07-19T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,15.9,20.4,289,474,4.4,109,3.1,11,2,24.4,77
2026-07-19T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,15.9,20.4,347,470,4.4,109,3.1,11,2,23.7,83
2026-07-19T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,8.5,11.3,269,459,3.6,114,1.5,6,1.4,22.6,94
2026-07-19T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,11.9,17.5,219,471,2.7,117,3.4,13,2.35,26.3,58
2026-07-19T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,17.8,22.8,327,465,6.3,110,4.6,11,2.05,21.4,95
2026-07-19T03:00:00Z,shopian,Shopian,33.7167,74.8333,54,4.3,5.5,299,474,4.1,102,2.1,3,1.8,20.4,93
2026-07-19T03:00:00Z,sopore,Sopore,34.287,74.467,82,11.9,17.5,283,477,2.7,117,3.4,13,2.35,24.9,72
2026-07-19T03:00:00Z,handwara,Handwara,34.4,74.28,82,11.9,17.5,247,494,2.7,117,3.4,13,2.35,27.1,56
2026-07-19T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,7,10.5,221,444,2,126,3.3,8,2.25,18.2,90
2026-07-19T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,11.6,15.1,191,438,3.2,117,2,9,2.3,20,93
2026-07-19T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,11.4,15.1,147,440,1.3,104,1.2,10,2.55,20,88
2026-07-19T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,17.8,22.8,227,465,6.3,110,4.6,11,2.05,18.8,95
2026-07-19T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,7,10.5,221,444,2,126,3.3,8,2.25,20,93
2026-07-19T03:00:00Z,uri,Uri,34.079,74.05,79,5.4,7.7,258,463,3.3,125,3.5,5,1.7,25.9,89
2026-07-19T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,11.6,15.1,310,462,3.2,117,2,9,2.3,22.8,93
2026-07-19T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,8.5,11.3,334,468,3.6,114,1.5,6,1.4,22.4,91
2026-07-19T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,8.5,11.3,313,486,3.6,114,1.5,6,1.4,23.5,85
2026-07-19T03:00:00Z,verinag,Verinag,33.55,75.254,63,8.5,11.3,289,483,3.6,114,1.5,6,1.4,22.6,90
2026-07-19T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,8.5,11.3,289,483,3.6,114,1.5,6,1.4,22.2,90
2026-07-19T03:00:00Z,tral,Tral,33.935,75.11,77,11.6,15.1,280,460,3.2,117,2,9,2.3,22.1,91
2026-07-19T03:00:00Z,beerwah,Beerwah,33.995,74.71,88,17.8,22.8,418,478,6.3,110,4.6,11,2.05,21.9,91
2026-07-19T03:00:00Z,banihal,Banihal,33.438,75.197,63,8.5,11.3,239,459,3.6,114,1.5,6,1.4,21.2,94
2026-07-19T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,8.1,10.7,173,449,1.5,100,0.7,7,2.75,21.8,76
2026-07-19T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,9.3,13.1,200,446,1.9,102,1.4,10,2.5,17.7,75
2026-07-19T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,13.2,17.5,365,460,4.7,124,4.5,10,4.25,23,92
2026-07-19T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,6.7,8.8,356,465,2.9,122,1.6,5,4.3,24.1,79
2026-07-19T04:00:00Z,baramulla,Baramulla,34.198,74.3636,71,6.4,9.4,239,451,1.4,130,3,7,4.5,25.8,74
2026-07-19T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,13.2,17.5,307,463,4.7,124,4.5,10,4.25,21.6,96
2026-07-19T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,12.9,16.9,285,467,3.1,120,3.2,10,4.6,25.9,70
2026-07-19T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,12.9,16.9,344,460,3.1,120,3.2,10,4.6,25.2,76
2026-07-19T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,6.7,8.8,279,452,2.9,122,1.6,5,4.3,22.6,96
2026-07-19T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,9.7,14.1,225,462,1.8,125,3.4,10,5.05,27.3,56
2026-07-19T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,13.2,17.5,309,459,4.7,124,4.5,10,4.25,20.8,99
2026-07-19T04:00:00Z,shopian,Shopian,33.7167,74.8333,54,3.9,5,298,466,3.3,111,2.1,2,2.2,19.7,94
2026-07-19T04:00:00Z,sopore,Sopore,34.287,74.467,80,9.7,14.1,277,465,1.8,125,3.4,10,5.05,26.9,62
2026-07-19T04:00:00Z,handwara,Handwara,34.4,74.28,80,9.7,14.1,249,479,1.8,125,3.4,10,5.05,28.2,51
2026-07-19T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,6.4,9.4,212,440,1.4,130,3,7,4.5,20.5,76
2026-07-19T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,9.8,13.1,201,436,2.4,127,2.2,9,4.55,19.9,95
2026-07-19T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,10.9,14.8,144,438,0.8,113,1.3,10,5.4,21.7,80
2026-07-19T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,13.2,17.5,222,457,4.7,124,4.5,10,4.25,18.6,91
2026-07-19T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,6.4,9.4,212,440,1.4,130,3,7,4.5,21.3,88
2026-07-19T04:00:00Z,uri,Uri,34.079,74.05,77,5.5,8.5,254,457,2.5,127,3.1,6,3.45,26.2,87
2026-07-19T04:00:00Z,awantipora,Awantipora,33.92,75.01,75,9.8,13.1,292,455,2.4,127,2.2,9,4.55,22.3,95
2026-07-19T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,6.7,8.8,331,461,2.9,122,1.6,5,4.3,23.2,86
2026-07-19T04:00:00Z,qazigund,Qazigund,33.64,75.15,62,6.7,8.8,303,475,2.9,122,1.6,5,4.3,23.7,84
2026-07-19T04:00:00Z,verinag,Verinag,33.55,75.254,62,6.7,8.8,284,472,2.9,122,1.6,5,4.3,22.1,92
2026-07-19T04:00:00Z,kokernag,Kokernag,33.59,75.32,62,6.7,8.8,284,472,2.9,122,1.6,5,4.3,21.7,92
2026-07-19T04:00:00Z,tral,Tral,33.935,75.11,75,9.8,13.1,276,454,2.4,127,2.2,9,4.55,22.1,90
2026-07-19T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,13.2,17.5,389,469,4.7,124,4.5,10,4.25,21.2,97
2026-07-19T04:00:00Z,banihal,Banihal,33.438,75.197,62,6.7,8.8,236,455,2.9,122,1.6,5,4.3,22.1,100
2026-07-19T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,7.1,9.9,174,445,0.8,110,0.8,8,5.9,24.1,67
2026-07-19T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,8.3,12.5,206,443,1,113,1.5,10,5.2,19.5,67
2026-07-19T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,10.4,13.8,331,456,2.8,138,4.3,8,6.85,24.7,78
2026-07-19T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,5.6,7.3,349,463,2,130,1.8,5,6.65,23.7,83
2026-07-19T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,5.9,8.6,240,452,0.9,134,2.7,7,6.9,27.8,60
2026-07-19T05:00:00Z,budgam,Budgam,33.9299,74.7857,85,10.4,13.8,286,458,2.8,138,4.3,8,6.85,22.3,93
2026-07-19T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,10.3,13.5,275,461,1.9,131,3.2,7,7.4,27.1,65
2026-07-19T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,10.3,13.5,330,455,1.9,131,3.2,7,7.4,26.8,70
2026-07-19T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,5.6,7.3,286,447,2,130,1.8,5,6.65,22.4,97
2026-07-19T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,7.1,10.1,239,466,1.2,133,3.3,8,7.6,28.2,50
2026-07-19T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,10.4,13.8,292,455,2.8,138,4.3,8,6.85,21.2,97
2026-07-19T05:00:00Z,shopian,Shopian,33.7167,74.8333,53,3.7,4.8,288,458,2.1,125,2.2,2,3.35,19.3,97
2026-07-19T05:00:00Z,sopore,Sopore,34.287,74.467,79,7.1,10.1,277,459,1.2,133,3.3,8,7.6,27.9,60
2026-07-19T05:00:00Z,handwara,Handwara,34.4,74.28,79,7.1,10.1,258,473,1.2,133,3.3,8,7.6,28.9,49
2026-07-19T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,5.9,8.6,203,442,0.9,134,2.7,7,6.9,21.9,72
2026-07-19T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,8.8,11.7,212,440,1.6,136,2.3,8,7.75,20.2,94
2026-07-19T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,9.7,13.3,143,438,0.6,121,1.5,10,9.1,23,70
2026-07-19T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,10.4,13.8,217,450,2.8,138,4.3,8,6.85,19.2,97
2026-07-19T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,5.9,8.6,203,442,0.9,134,2.7,7,6.9,23,78
2026-07-19T05:00:00Z,uri,Uri,34.079,74.05,76,6.8,10.5,248,455,1.4,130,2.7,7,4.4,29,74
2026-07-19T05:00:00Z,awantipora,Awantipora,33.92,75.01,74,8.8,11.7,279,453,1.6,136,2.3,8,7.75,23,94
2026-07-19T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,5.6,7.3,328,459,2,130,1.8,5,6.65,23.5,87
2026-07-19T05:00:00Z,qazigund,Qazigund,33.64,75.15,61,5.6,7.3,285,464,2,130,1.8,5,6.65,23.4,85
2026-07-19T05:00:00Z,verinag,Verinag,33.55,75.254,61,5.6,7.3,272,462,2,130,1.8,5,6.65,22.5,92
2026-07-19T05:00:00Z,kokernag,Kokernag,33.59,75.32,61,5.6,7.3,272,462,2,130,1.8,5,6.65,22,92
2026-07-19T05:00:00Z,tral,Tral,33.935,75.11,74,8.8,11.7,272,451,1.6,136,2.3,8,7.75,22.7,88
2026-07-19T05:00:00Z,beerwah,Beerwah,33.995,74.71,85,10.4,13.8,337,461,2.8,138,4.3,8,6.85,22.4,90
2026-07-19T05:00:00Z,banihal,Banihal,33.438,75.197,61,5.6,7.3,235,455,2,130,1.8,5,6.65,22.1,100
2026-07-19T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,7.1,10.2,177,447,0.5,119,0.9,8,9.25,25.4,64
2026-07-19T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,8.6,12.8,214,450,0.6,122,1.6,11,8.15,19.1,73
2026-07-19T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,8.7,11.6,303,453,1.5,149,4,7,9.65,25.6,71
2026-07-19T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,5.1,6.6,336,461,1.5,134,1.9,4,7.65,22.7,94
2026-07-19T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,6.6,9.6,241,454,0.6,135,2.3,7,8.8,25.4,75
2026-07-19T06:00:00Z,budgam,Budgam,33.9299,74.7857,84,8.7,11.6,267,453,1.5,149,4,7,9.65,23.9,82
2026-07-19T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,8.4,10.9,268,456,1,139,3.1,6,10.15,25.4,76
2026-07-19T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,8.4,10.9,315,451,1,139,3.1,6,10.15,25.4,79
2026-07-19T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,5.1,6.6,286,444,1.5,134,1.9,4,7.65,22.1,100
2026-07-19T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,6.1,8.6,249,469,0.7,137,3.1,6,10.25,27.4,54
2026-07-19T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,8.7,11.6,276,453,1.5,149,4,7,9.65,22.4,91
2026-07-19T06:00:00Z,shopian,Shopian,33.7167,74.8333,53,3.6,4.5,272,451,1.4,131,2.2,2,3.8,20.8,90
2026-07-19T06:00:00Z,sopore,Sopore,34.287,74.467,78,6.1,8.6,276,455,0.7,137,3.1,6,10.25,24.9,78
2026-07-19T06:00:00Z,handwara,Handwara,34.4,74.28,78,6.1,8.6,264,470,0.7,137,3.1,6,10.25,27.5,56
2026-07-19T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,6.6,9.6,196,444,0.6,135,2.3,7,8.8,19.1,79
2026-07-19T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8.6,11.5,219,444,1,142,2.4,7,9.5,20.2,95
2026-07-19T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,8.9,12.3,145,439,0.4,126,1.5,9,8.8,23.3,60
2026-07-19T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,8.7,11.6,213,445,1.5,149,4,7,9.65,21.8,76
2026-07-19T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,6.6,9.6,196,444,0.6,135,2.3,7,8.8,20.2,93
2026-07-19T06:00:00Z,uri,Uri,34.079,74.05,74,8,12,243,453,0.7,132,2.3,9,4.7,28,74
2026-07-19T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,8.6,11.5,268,451,1,142,2.4,7,9.5,23.5,89
2026-07-19T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,5.1,6.6,319,458,1.5,134,1.9,4,7.65,22.6,94
2026-07-19T06:00:00Z,qazigund,Qazigund,33.64,75.15,60,5.1,6.6,269,456,1.5,134,1.9,4,7.65,22.4,94
2026-07-19T06:00:00Z,verinag,Verinag,33.55,75.254,60,5.1,6.6,260,455,1.5,134,1.9,4,7.65,22.1,95
2026-07-19T06:00:00Z,kokernag,Kokernag,33.59,75.32,60,5.1,6.6,260,455,1.5,134,1.9,4,7.65,21.6,95
2026-07-19T06:00:00Z,tral,Tral,33.935,75.11,73,8.6,11.5,266,450,1,142,2.4,7,9.5,22.5,88
2026-07-19T06:00:00Z,beerwah,Beerwah,33.995,74.71,84,8.7,11.6,293,454,1.5,149,4,7,9.65,23.7,77
2026-07-19T06:00:00Z,banihal,Banihal,33.438,75.197,60,5.1,6.6,234,454,1.5,134,1.9,4,7.65,22,99
2026-07-19T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,7,10.3,182,448,0.3,125,1,9,11.05,26.4,55
2026-07-19T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,8.5,12.6,217,455,0.4,127,1.6,11,10.3,19.2,76
2026-07-19T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,8.6,11.6,285,451,1,153,3.7,7,10.5,26.8,66
2026-07-19T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,4.7,5.9,309,457,1.4,132,1.9,4,8.55,24,86
2026-07-19T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,7.6,11.1,241,454,0.5,131,1.9,7,7.25,27.2,64
2026-07-19T07:00:00Z,budgam,Budgam,33.9299,74.7857,83,8.6,11.6,252,450,1,153,3.7,7,10.5,26.4,66
2026-07-19T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,7.9,10.4,266,453,0.6,143,3,6,9.6,24.5,82
2026-07-19T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,7.9,10.4,300,449,0.6,143,3,6,9.6,25.9,75
2026-07-19T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,4.7,5.9,273,442,1.4,132,1.9,4,8.55,23.4,92
2026-07-19T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,6.6,9.3,250,466,0.5,137,2.8,6,10.7,27.6,55
2026-07-19T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,8.6,11.6,259,451,1,153,3.7,7,10.5,24.9,74
2026-07-19T07:00:00Z,shopian,Shopian,33.7167,74.8333,54,4.1,5.4,245,447,1.6,123,1.9,3,3.85,23.2,74
2026-07-19T07:00:00Z,sopore,Sopore,34.287,74.467,76,6.6,9.3,272,453,0.5,137,2.8,6,10.7,26.6,66
2026-07-19T07:00:00Z,handwara,Handwara,34.4,74.28,76,6.6,9.3,265,466,0.5,137,2.8,6,10.7,28.4,56
2026-07-19T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,7.6,11.1,195,444,0.5,131,1.9,7,7.25,18.9,86
2026-07-19T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.6,11.4,218,445,0.8,145,2.4,7,8.2,22.6,78
2026-07-19T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,8.3,11.7,153,440,0.4,128,1.5,8,3.65,23.5,66
2026-07-19T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,8.6,11.6,208,444,1,153,3.7,7,10.5,22.8,71
2026-07-19T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,7.6,11.1,195,444,0.5,131,1.9,7,7.25,21.9,84
2026-07-19T07:00:00Z,uri,Uri,34.079,74.05,82,9,13.7,239,451,0.5,130,2.1,11,5.2,30,68
2026-07-19T07:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.6,11.4,254,449,0.8,145,2.4,7,8.2,26.2,70
2026-07-19T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,4.7,5.9,297,455,1.4,132,1.9,4,8.55,24,86
2026-07-19T07:00:00Z,qazigund,Qazigund,33.64,75.15,59,4.7,5.9,257,452,1.4,132,1.9,4,8.55,23.4,90
2026-07-19T07:00:00Z,verinag,Verinag,33.55,75.254,59,4.7,5.9,250,451,1.4,132,1.9,4,8.55,22.7,91
2026-07-19T07:00:00Z,kokernag,Kokernag,33.59,75.32,59,4.7,5.9,250,451,1.4,132,1.9,4,8.55,22.3,91
2026-07-19T07:00:00Z,tral,Tral,33.935,75.11,72,8.6,11.4,257,449,0.8,145,2.4,7,8.2,24.8,74
2026-07-19T07:00:00Z,beerwah,Beerwah,33.995,74.71,83,8.6,11.6,269,450,1,153,3.7,7,10.5,25.3,70
2026-07-19T07:00:00Z,banihal,Banihal,33.438,75.197,59,4.7,5.9,233,452,1.4,132,1.9,4,8.55,22.2,98
2026-07-19T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,6.8,10.3,189,448,0.2,129,1,9,8,26.3,53
2026-07-19T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,8.6,12.7,212,454,0.3,129,1.5,11,9.3,20.2,73
2026-07-19T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,8.5,11.4,273,451,1.1,154,3.5,7,9.7,28,61
2026-07-19T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,4.8,6.1,275,454,1.6,127,1.7,3,5.5,26.4,69
2026-07-19T08:00:00Z,baramulla,Baramulla,34.198,74.3636,82,7.7,11.2,241,455,0.7,124,1.6,7,6.1,29.7,54
2026-07-19T08:00:00Z,budgam,Budgam,33.9299,74.7857,81,8.5,11.4,240,449,1.1,154,3.5,7,9.7,28,57
2026-07-19T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,7.9,10.5,267,452,0.6,145,2.9,7,7.1,27.4,67
2026-07-19T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,7.9,10.5,284,450,0.6,145,2.9,7,7.1,27.8,66
2026-07-19T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,4.8,6.1,254,441,1.6,127,1.7,3,5.5,25,83
2026-07-19T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,7.3,10.3,247,463,0.5,134,2.3,7,8.85,27,58
2026-07-19T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,8.5,11.4,243,449,1.1,154,3.5,7,9.7,26.7,63
2026-07-19T08:00:00Z,shopian,Shopian,33.7167,74.8333,60,5.7,7.9,212,445,2.3,107,1.5,5,4.7,24.2,66
2026-07-19T08:00:00Z,sopore,Sopore,34.287,74.467,75,7.3,10.3,267,454,0.5,134,2.3,7,8.85,28.7,57
2026-07-19T08:00:00Z,handwara,Handwara,34.4,74.28,75,7.3,10.3,264,464,0.5,134,2.3,7,8.85,28,58
2026-07-19T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,7.7,11.2,196,443,0.7,124,1.6,7,6.1,21.6,74
2026-07-19T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,8.3,10.9,212,445,0.8,146,2.5,6,5.95,24,67
2026-07-19T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,7.2,10,164,440,0.5,127,1.4,7,2.25,24.1,65
2026-07-19T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,8.5,11.4,204,444,1.1,154,3.5,7,9.7,22.6,75
2026-07-19T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,7.7,11.2,196,443,0.7,124,1.6,7,6.1,23.8,72
2026-07-19T08:00:00Z,uri,Uri,34.079,74.05,87,9.8,15,236,450,0.7,125,1.9,13,4,29.1,72
2026-07-19T08:00:00Z,awantipora,Awantipora,33.92,75.01,71,8.3,10.9,240,448,0.8,146,2.5,6,5.95,28,61
2026-07-19T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,4.8,6.1,269,453,1.6,127,1.7,3,5.5,26.2,73
2026-07-19T08:00:00Z,qazigund,Qazigund,33.64,75.15,65,4.8,6.1,247,451,1.6,127,1.7,3,5.5,25.7,72
2026-07-19T08:00:00Z,verinag,Verinag,33.55,75.254,65,4.8,6.1,241,450,1.6,127,1.7,3,5.5,24.5,81
2026-07-19T08:00:00Z,kokernag,Kokernag,33.59,75.32,65,4.8,6.1,241,450,1.6,127,1.7,3,5.5,24.1,81
2026-07-19T08:00:00Z,tral,Tral,33.935,75.11,71,8.3,10.9,246,449,0.8,146,2.5,6,5.95,26.2,66
2026-07-19T08:00:00Z,beerwah,Beerwah,33.995,74.71,81,8.5,11.4,253,448,1.1,154,3.5,7,9.7,26,68
2026-07-19T08:00:00Z,banihal,Banihal,33.438,75.197,65,4.8,6.1,232,450,1.6,127,1.7,3,5.5,23.5,92
2026-07-19T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,6.8,10.4,197,448,0.3,130,0.9,9,3.6,25.3,64
2026-07-19T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,8.7,12.8,203,451,0.3,128,1.3,11,6.2,20.6,72
2026-07-19T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,8.6,11.5,267,451,1.5,151,3.2,7,6.15,29.2,56
2026-07-19T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,5.4,6.6,252,451,2,123,1.7,3,3.95,28.1,59
2026-07-19T09:00:00Z,baramulla,Baramulla,34.198,74.3636,84,7.6,10.7,241,455,0.9,118,1.3,7,3.35,29.7,55
2026-07-19T09:00:00Z,budgam,Budgam,33.9299,74.7857,83,8.6,11.5,232,448,1.5,151,3.2,7,6.15,28.5,55
2026-07-19T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,7.9,10.7,268,451,0.9,143,2.7,7,4.95,28.8,60
2026-07-19T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,7.9,10.7,276,449,0.9,143,2.7,7,4.95,28.1,65
2026-07-19T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,5.4,6.6,239,440,2,123,1.7,3,3.95,26,77
2026-07-19T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,7.3,10.2,244,461,0.6,130,2,7,5.05,28.7,52
2026-07-19T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,8.6,11.5,234,448,1.5,151,3.2,7,6.15,27.4,59
2026-07-19T09:00:00Z,shopian,Shopian,33.7167,74.8333,59,7.4,10,189,444,2.9,95,1.2,6,3.7,24.7,63
