time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-18T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,37.3,51.2,356,483,12.5,95,7.1,36,0.65,23.2,75
2026-07-18T02:00:00Z,shopian,Shopian,33.7167,74.8333,76,11,14.5,272,455,5.5,105,3.3,9,0.45,22.9,64
2026-07-18T02:00:00Z,sopore,Sopore,34.287,74.467,83,32.2,48.3,342,530,5.7,104,3.7,35,1,23.8,73
2026-07-18T02:00:00Z,handwara,Handwara,34.4,74.28,83,32.2,48.3,259,511,5.7,104,3.7,35,1,24.7,65
2026-07-18T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,22.5,34.7,192,450,3.5,113,4.8,26,0.85,18.4,71
2026-07-18T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,33.9,40.6,135,443,7.6,87,4.1,18,1.15,21.8,63
2026-07-18T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,13.6,15.2,116,439,2.3,76,0.1,4,1.4,18,90
2026-07-18T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,37.3,51.2,222,461,12.5,95,7.1,36,0.65,20.8,65
2026-07-18T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,22.5,34.7,192,450,3.5,113,4.8,26,0.85,21.8,68
2026-07-18T02:00:00Z,uri,Uri,34.079,74.05,105,30,48.5,308,493,4.6,127,6.5,41,0.4,23.8,98
2026-07-18T02:00:00Z,awantipora,Awantipora,33.92,75.01,91,33.9,40.6,327,479,7.6,87,4.1,18,1.15,23.7,79
2026-07-18T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,18.2,23.7,322,506,5.6,106,4.3,14,0.65,24,70
2026-07-18T02:00:00Z,qazigund,Qazigund,33.64,75.15,95,18.2,23.7,283,483,5.6,106,4.3,14,0.65,24.9,67
2026-07-18T02:00:00Z,verinag,Verinag,33.55,75.254,95,18.2,23.7,250,479,5.6,106,4.3,14,0.65,23.4,74
2026-07-18T02:00:00Z,kokernag,Kokernag,33.59,75.32,95,18.2,23.7,250,479,5.6,106,4.3,14,0.65,23,74
2026-07-18T02:00:00Z,tral,Tral,33.935,75.11,91,33.9,40.6,271,481,7.6,87,4.1,18,1.15,23.4,73
2026-07-18T02:00:00Z,beerwah,Beerwah,33.995,74.71,98,37.3,51.2,289,472,12.5,95,7.1,36,0.65,23.3,74
2026-07-18T02:00:00Z,banihal,Banihal,33.438,75.197,95,18.2,23.7,244,463,5.6,106,4.3,14,0.65,22.1,97
2026-07-18T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,7.2,8.4,160,447,5.1,85,0.3,6,1.4,17.6,80
2026-07-18T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,14.1,17.7,162,472,5.4,76,0,9,0.85,15.8,66
2026-07-18T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,35.4,52.7,472,492,8.3,120,7.8,40,1.8,26.1,64
2026-07-18T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,17.8,23.6,354,496,4.7,115,4.3,14,2.4,26.6,60
2026-07-18T03:00:00Z,baramulla,Baramulla,34.198,74.3636,85,22.5,33.9,282,474,3.1,110,4.6,26,2.4,26.1,67
2026-07-18T03:00:00Z,budgam,Budgam,33.9299,74.7857,97,35.4,52.7,352,477,8.3,120,7.8,40,1.8,25.4,65
2026-07-18T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,31.7,45.2,265,469,7.2,106,5.9,31,1.9,25.2,66
2026-07-18T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,31.7,45.2,337,465,7.2,106,5.9,31,1.9,25.6,70
2026-07-18T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,17.8,23.6,231,442,4.7,115,4.3,14,2.4,25.1,67
2026-07-18T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,30.2,46.1,256,477,2.7,124,3.8,37,2.75,26,59
2026-07-18T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,35.4,52.7,346,468,8.3,120,7.8,40,1.8,24.9,70
2026-07-18T03:00:00Z,shopian,Shopian,33.7167,74.8333,75,10.1,13.9,281,447,5.1,111,3.5,9,2.5,23.8,63
2026-07-18T03:00:00Z,sopore,Sopore,34.287,74.467,83,30.2,46.1,314,504,2.7,124,3.8,37,2.75,26,63
2026-07-18T03:00:00Z,handwara,Handwara,34.4,74.28,83,30.2,46.1,245,474,2.7,124,3.8,37,2.75,26.3,55
2026-07-18T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,22.5,33.9,197,441,3.1,110,4.6,26,2.4,19.8,68
2026-07-18T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,30.5,39.1,143,435,4.8,106,4.7,21,2.95,22.5,66
2026-07-18T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,12.1,14.1,115,435,1,90,0.2,5,3.8,20.2,77
2026-07-18T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,35.4,52.7,231,452,8.3,120,7.8,40,1.8,22,64
2026-07-18T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,22.5,33.9,197,441,3.1,110,4.6,26,2.4,22.8,65
2026-07-18T03:00:00Z,uri,Uri,34.079,74.05,103,29.6,46.1,304,464,4.2,126,6.5,38,2.1,25.2,91
2026-07-18T03:00:00Z,awantipora,Awantipora,33.92,75.01,91,30.5,39.1,290,460,4.8,106,4.7,21,2.95,25.5,65
2026-07-18T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,17.8,23.6,296,481,4.7,115,4.3,14,2.4,25.8,64
2026-07-18T03:00:00Z,qazigund,Qazigund,33.64,75.15,92,17.8,23.6,276,465,4.7,115,4.3,14,2.4,26.4,61
2026-07-18T03:00:00Z,verinag,Verinag,33.55,75.254,92,17.8,23.6,245,456,4.7,115,4.3,14,2.4,24.8,65
2026-07-18T03:00:00Z,kokernag,Kokernag,33.59,75.32,92,17.8,23.6,245,456,4.7,115,4.3,14,2.4,24.3,65
2026-07-18T03:00:00Z,tral,Tral,33.935,75.11,91,30.5,39.1,246,460,4.8,106,4.7,21,2.95,24.5,68
2026-07-18T03:00:00Z,beerwah,Beerwah,33.995,74.71,97,35.4,52.7,325,467,8.3,120,7.8,40,1.8,24.8,69
2026-07-18T03:00:00Z,banihal,Banihal,33.438,75.197,92,17.8,23.6,237,452,4.7,115,4.3,14,2.4,23.6,86
2026-07-18T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.3,8.7,144,439,1.7,109,0.3,7,3.75,20,77
2026-07-18T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,13.9,18.7,166,447,2,99,0.1,12,3,17.5,64
2026-07-18T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,32.7,50.4,438,478,5.4,137,7.1,39,4.6,27.9,56
2026-07-18T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,18.9,25.9,336,482,3.6,127,4.1,15,4.6,28.6,54
2026-07-18T04:00:00Z,baramulla,Baramulla,34.198,74.3636,85,24.3,38.8,279,469,2.3,118,4.2,29,4.85,28.1,59
2026-07-18T04:00:00Z,budgam,Budgam,33.9299,74.7857,97,32.7,50.4,338,470,5.4,137,7.1,39,4.6,27.2,57
2026-07-18T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,26,38,251,459,4.6,123,5.2,29,5.05,26.8,56
2026-07-18T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,26,38,326,456,4.6,123,5.2,29,5.05,27.1,63
2026-07-18T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,18.9,25.9,245,440,3.6,127,4.1,15,4.6,26.4,65
2026-07-18T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,26.7,42.1,248,461,1.4,133,3.4,35,5.3,27.5,52
2026-07-18T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,32.7,50.4,325,460,5.4,137,7.1,39,4.6,26.7,63
2026-07-18T04:00:00Z,shopian,Shopian,33.7167,74.8333,74,11.4,16.2,271,445,4,123,3.5,10,4.95,24.4,62
2026-07-18T04:00:00Z,sopore,Sopore,34.287,74.467,83,26.7,42.1,290,485,1.4,133,3.4,35,5.3,28,55
2026-07-18T04:00:00Z,handwara,Handwara,34.4,74.28,83,26.7,42.1,237,460,1.4,133,3.4,35,5.3,28.1,45
2026-07-18T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,24.3,38.8,197,438,2.3,118,4.2,29,4.85,20.9,66
2026-07-18T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,25.8,35.7,158,435,3.1,124,4.7,22,5.35,23.6,64
2026-07-18T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,10.2,13.1,109,434,0.5,105,0.5,7,7.15,22.8,65
2026-07-18T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,32.7,50.4,242,451,5.4,137,7.1,39,4.6,22.8,67
2026-07-18T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,24.3,38.8,197,438,2.3,118,4.2,29,4.85,23.6,60
2026-07-18T04:00:00Z,uri,Uri,34.079,74.05,102,27.4,44.2,283,454,3.2,129,6.1,37,3.95,27.8,77
2026-07-18T04:00:00Z,awantipora,Awantipora,33.92,75.01,91,25.8,35.7,270,452,3.1,124,4.7,22,5.35,27,59
2026-07-18T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,18.9,25.9,278,467,3.6,127,4.1,15,4.6,27.5,61
2026-07-18T04:00:00Z,qazigund,Qazigund,33.64,75.15,91,18.9,25.9,272,457,3.6,127,4.1,15,4.6,28.1,53
2026-07-18T04:00:00Z,verinag,Verinag,33.55,75.254,91,18.9,25.9,246,449,3.6,127,4.1,15,4.6,25.9,59
2026-07-18T04:00:00Z,kokernag,Kokernag,33.59,75.32,91,18.9,25.9,246,449,3.6,127,4.1,15,4.6,25.5,59
2026-07-18T04:00:00Z,tral,Tral,33.935,75.11,91,25.8,35.7,235,451,3.1,124,4.7,22,5.35,25.6,63
2026-07-18T04:00:00Z,beerwah,Beerwah,33.995,74.71,97,32.7,50.4,331,463,5.4,137,7.1,39,4.6,26,65
2026-07-18T04:00:00Z,banihal,Banihal,33.438,75.197,91,18.9,25.9,237,449,3.6,127,4.1,15,4.6,25.2,78
2026-07-18T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.4,9.4,127,436,0.5,124,0.3,8,7.05,22.6,70
2026-07-18T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.9,19.4,170,440,0.7,113,0.2,13,6.05,19.3,63
2026-07-18T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,29.7,45.2,395,468,3.3,150,5.8,35,7.75,29.5,50
2026-07-18T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,20,27.9,316,470,2.5,141,3.9,17,7.3,30.3,49
2026-07-18T05:00:00Z,baramulla,Baramulla,34.198,74.3636,84,25.3,40.9,272,469,1.4,131,3.6,32,8.05,29.8,53
2026-07-18T05:00:00Z,budgam,Budgam,33.9299,74.7857,97,29.7,45.2,313,464,3.3,150,5.8,35,7.75,28.9,51
2026-07-18T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,21.8,31.7,230,453,2.6,138,4.1,24,8.45,28.3,50
2026-07-18T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,21.8,31.7,303,453,2.6,138,4.1,24,8.45,28.5,58
2026-07-18T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,20,27.9,264,446,2.5,141,3.9,17,7.3,27.6,63
2026-07-18T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,25.8,40.5,237,456,1,136,2.7,32,8.35,28.9,47
2026-07-18T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,29.7,45.2,299,457,3.3,150,5.8,35,7.75,28.2,58
2026-07-18T05:00:00Z,shopian,Shopian,33.7167,74.8333,74,12.4,17.6,252,446,2.5,137,3.5,11,6.35,25.6,57
2026-07-18T05:00:00Z,sopore,Sopore,34.287,74.467,84,25.8,40.5,267,470,1,136,2.7,32,8.35,29.8,49
2026-07-18T05:00:00Z,handwara,Handwara,34.4,74.28,84,25.8,40.5,230,457,1,136,2.7,32,8.35,29.5,42
2026-07-18T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,25.3,40.9,194,439,1.4,131,3.6,32,8.05,22.1,64
2026-07-18T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,23.6,33.4,177,440,1.9,141,4.4,23,7.8,24.6,58
2026-07-18T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.4,12.9,102,435,0.4,121,1,9,10.05,24.6,57
2026-07-18T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,29.7,45.2,253,453,3.3,150,5.8,35,7.75,23.5,68
2026-07-18T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,25.3,40.9,194,439,1.4,131,3.6,32,8.05,25,56
2026-07-18T05:00:00Z,uri,Uri,34.079,74.05,103,24,40.5,255,452,1.9,135,5.6,36,6.45,29.5,67
2026-07-18T05:00:00Z,awantipora,Awantipora,33.92,75.01,91,23.6,33.4,258,450,1.9,141,4.4,23,7.8,28.3,54
2026-07-18T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,20,27.9,263,457,2.5,141,3.9,17,7.3,29.4,52
2026-07-18T05:00:00Z,qazigund,Qazigund,33.64,75.15,90,20,27.9,269,454,2.5,141,3.9,17,7.3,29.6,48
2026-07-18T05:00:00Z,verinag,Verinag,33.55,75.254,90,20,27.9,250,449,2.5,141,3.9,17,7.3,27,55
2026-07-18T05:00:00Z,kokernag,Kokernag,33.59,75.32,90,20,27.9,250,449,2.5,141,3.9,17,7.3,26.5,55
2026-07-18T05:00:00Z,tral,Tral,33.935,75.11,91,23.6,33.4,231,449,1.9,141,4.4,23,7.8,26.7,56
2026-07-18T05:00:00Z,beerwah,Beerwah,33.995,74.71,97,29.7,45.2,320,460,3.3,150,5.8,35,7.75,27,62
2026-07-18T05:00:00Z,banihal,Banihal,33.438,75.197,90,20,27.9,239,449,2.5,141,3.9,17,7.3,26.3,75
2026-07-18T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.3,9.5,110,437,0.4,135,0.4,8,10.45,25.1,56
2026-07-18T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,13.5,19.3,174,442,0.5,122,0.4,14,9.35,20.6,63
2026-07-18T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,26.4,39.5,360,462,1.8,158,4.6,31,9.95,31,43
2026-07-18T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,19.3,26.8,298,461,1.6,151,3.6,18,9.1,31.8,42
2026-07-18T06:00:00Z,baramulla,Baramulla,34.198,74.3636,85,23.6,37.6,264,469,0.7,139,3.1,34,9.45,31.3,46
2026-07-18T06:00:00Z,budgam,Budgam,33.9299,74.7857,97,26.4,39.5,293,459,1.8,158,4.6,31,9.95,30.3,46
2026-07-18T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,20.2,28.9,212,449,1.2,148,3.3,21,10.45,29.2,48
2026-07-18T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,20.2,28.9,284,452,1.2,148,3.3,21,10.45,29.7,53
2026-07-18T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,19.3,26.8,275,450,1.6,151,3.6,18,9.1,28.8,56
2026-07-18T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,22.7,35.3,225,454,0.8,138,2.2,29,9.9,30.4,42
2026-07-18T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,26.4,39.5,278,454,1.8,158,4.6,31,9.95,29.5,50
2026-07-18T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.3,17.5,237,447,1.4,147,3.3,12,7.1,26.6,54
2026-07-18T06:00:00Z,sopore,Sopore,34.287,74.467,85,22.7,35.3,245,458,0.8,138,2.2,29,9.9,31,44
2026-07-18T06:00:00Z,handwara,Handwara,34.4,74.28,85,22.7,35.3,224,456,0.8,138,2.2,29,9.9,31.3,39
2026-07-18T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,23.6,37.6,195,441,0.7,139,3.1,34,9.45,23.1,62
2026-07-18T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,22.9,32.2,190,443,1.2,154,4.1,23,9.8,25.6,53
2026-07-18T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.4,13.3,104,436,0.4,133,1.3,10,10.4,26.7,46
2026-07-18T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,26.4,39.5,261,455,1.8,158,4.6,31,9.95,24.3,60
2026-07-18T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,23.6,37.6,195,441,0.7,139,3.1,34,9.45,25.8,56
2026-07-18T06:00:00Z,uri,Uri,34.079,74.05,103,22.6,37.8,237,452,0.9,138,5,35,9.1,31,58
2026-07-18T06:00:00Z,awantipora,Awantipora,33.92,75.01,91,22.9,32.2,249,449,1.2,154,4.1,23,9.8,29.6,51
2026-07-18T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,19.3,26.8,249,451,1.6,151,3.6,18,9.1,30.8,45
2026-07-18T06:00:00Z,qazigund,Qazigund,33.64,75.15,89,19.3,26.8,264,452,1.6,151,3.6,18,9.1,31.1,41
2026-07-18T06:00:00Z,verinag,Verinag,33.55,75.254,89,19.3,26.8,250,449,1.6,151,3.6,18,9.1,28.4,49
2026-07-18T06:00:00Z,kokernag,Kokernag,33.59,75.32,89,19.3,26.8,250,449,1.6,151,3.6,18,9.1,27.9,49
2026-07-18T06:00:00Z,tral,Tral,33.935,75.11,91,22.9,32.2,226,447,1.2,154,4.1,23,9.8,27.7,51
2026-07-18T06:00:00Z,beerwah,Beerwah,33.995,74.71,97,26.4,39.5,307,457,1.8,158,4.6,31,9.95,27.9,57
2026-07-18T06:00:00Z,banihal,Banihal,33.438,75.197,89,19.3,26.8,241,450,1.6,151,3.6,18,9.1,27.3,67
2026-07-18T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.4,9.9,105,438,0.4,142,0.5,9,12.45,26.9,48
2026-07-18T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.3,17.8,177,445,0.4,129,0.6,14,11.35,21.9,54
2026-07-18T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,22.9,34,340,458,1.1,161,3.9,27,10.8,32.1,41
2026-07-18T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,18,24.8,282,456,1.2,155,3.4,17,9.45,32.6,40
2026-07-18T07:00:00Z,baramulla,Baramulla,34.198,74.3636,85,20.5,32.1,253,465,0.5,139,2.9,31,11,32.2,44
2026-07-18T07:00:00Z,budgam,Budgam,33.9299,74.7857,98,22.9,34,283,457,1.1,161,3.9,27,10.8,31.2,44
2026-07-18T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,18.9,27,198,447,0.7,153,2.9,19,10.65,30.6,45
2026-07-18T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,18.9,27,275,451,0.7,153,2.9,19,10.65,30.7,52
2026-07-18T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,18,24.8,269,450,1.2,155,3.4,17,9.45,29.7,54
2026-07-18T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,20,30.6,212,451,0.6,139,2,26,11,31.5,39
2026-07-18T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,22.9,34,269,453,1.1,161,3.9,27,10.8,30,49
2026-07-18T07:00:00Z,shopian,Shopian,33.7167,74.8333,73,11.9,17.1,230,448,0.9,149,3,13,9.1,27.7,51
2026-07-18T07:00:00Z,sopore,Sopore,34.287,74.467,85,20,30.6,221,452,0.6,139,2,26,11,32.2,40
2026-07-18T07:00:00Z,handwara,Handwara,34.4,74.28,85,20,30.6,214,454,0.6,139,2,26,11,32.3,36
2026-07-18T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,20.5,32.1,204,443,0.5,139,2.9,31,11,23.7,63
2026-07-18T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,22.5,31.4,188,443,0.9,161,3.9,22,10.45,26.7,49
2026-07-18T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.7,13.8,121,437,0.3,138,1.5,11,10.85,26.9,46
2026-07-18T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,22.9,34,262,455,1.1,161,3.9,27,10.8,24.9,62
2026-07-18T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,20.5,32.1,204,443,0.5,139,2.9,31,11,26.6,57
2026-07-18T07:00:00Z,uri,Uri,34.079,74.05,103,21.9,36.4,240,451,0.5,138,4.5,34,9.3,31.2,60
2026-07-18T07:00:00Z,awantipora,Awantipora,33.92,75.01,91,22.5,31.4,241,448,0.9,161,3.9,22,10.45,30.8,47
2026-07-18T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,18,24.8,232,447,1.2,155,3.4,17,9.45,31.9,43
2026-07-18T07:00:00Z,qazigund,Qazigund,33.64,75.15,89,18,24.8,252,450,1.2,155,3.4,17,9.45,31.9,40
2026-07-18T07:00:00Z,verinag,Verinag,33.55,75.254,89,18,24.8,241,448,1.2,155,3.4,17,9.45,29.6,47
2026-07-18T07:00:00Z,kokernag,Kokernag,33.59,75.32,89,18,24.8,241,448,1.2,155,3.4,17,9.45,29.2,46
2026-07-18T07:00:00Z,tral,Tral,33.935,75.11,91,22.5,31.4,216,445,0.9,161,3.9,22,10.45,29.1,48
2026-07-18T07:00:00Z,beerwah,Beerwah,33.995,74.71,98,22.9,34,292,455,1.1,161,3.9,27,10.8,29.1,53
2026-07-18T07:00:00Z,banihal,Banihal,33.438,75.197,89,18,24.8,239,449,1.2,155,3.4,17,9.45,27,70
2026-07-18T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.6,10.3,120,440,0.2,145,0.6,10,12.6,28.4,43
2026-07-18T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,11.5,17.1,176,446,0.3,133,0.7,14,11,22.5,55
2026-07-18T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,20.5,30.3,329,457,1.2,159,3.4,23,10.05,32.7,40
2026-07-18T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,16.8,23,267,455,1.1,156,3.1,15,8.45,33.2,39
2026-07-18T08:00:00Z,baramulla,Baramulla,34.198,74.3636,85,18.3,28.2,241,461,0.5,135,2.7,26,9.6,33.3,40
2026-07-18T08:00:00Z,budgam,Budgam,33.9299,74.7857,98,20.5,30.3,278,456,1.2,159,3.4,23,10.05,31.9,42
2026-07-18T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,18.2,25.8,186,446,0.8,155,2.7,18,10.6,31.8,41
2026-07-18T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,18.2,25.8,270,452,0.8,155,2.7,18,10.6,31.7,49
2026-07-18T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,16.8,23,256,450,1.1,156,3.1,15,8.45,30.7,50
2026-07-18T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.5,28.2,199,451,0.6,137,1.9,24,10.45,32.6,35
2026-07-18T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,20.5,30.3,265,452,1.2,159,3.4,23,10.05,31.1,45
2026-07-18T08:00:00Z,shopian,Shopian,33.7167,74.8333,74,11.7,17,226,448,0.8,145,2.7,14,6.3,27.9,52
2026-07-18T08:00:00Z,sopore,Sopore,34.287,74.467,86,18.5,28.2,198,450,0.6,137,1.9,24,10.45,33.3,38
2026-07-18T08:00:00Z,handwara,Handwara,34.4,74.28,86,18.5,28.2,204,455,0.6,137,1.9,24,10.45,33.2,35
2026-07-18T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,18.3,28.2,216,446,0.5,135,2.7,26,9.6,24.3,61
2026-07-18T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,21.9,30.3,178,442,1,164,3.7,21,9.6,28,44
2026-07-18T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,10.7,14.9,146,438,0.3,140,1.6,11,9.65,26.2,55
2026-07-18T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,20.5,30.3,259,455,1.2,159,3.4,23,10.05,25.7,60
2026-07-18T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,18.3,28.2,216,446,0.5,135,2.7,26,9.6,27.2,57
2026-07-18T08:00:00Z,uri,Uri,34.079,74.05,103,20.7,34.2,253,452,0.4,136,4.1,33,7.5,30.2,65
2026-07-18T08:00:00Z,awantipora,Awantipora,33.92,75.01,91,21.9,30.3,235,448,1,164,3.7,21,9.6,31.5,44
2026-07-18T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,16.8,23,215,446,1.1,156,3.1,15,8.45,32.3,43
2026-07-18T08:00:00Z,qazigund,Qazigund,33.64,75.15,89,16.8,23,237,449,1.1,156,3.1,15,8.45,32.8,38
2026-07-18T08:00:00Z,verinag,Verinag,33.55,75.254,89,16.8,23,228,447,1.1,156,3.1,15,8.45,30.4,45
2026-07-18T08:00:00Z,kokernag,Kokernag,33.59,75.32,89,16.8,23,228,447,1.1,156,3.1,15,8.45,29.9,45
2026-07-18T08:00:00Z,tral,Tral,33.935,75.11,91,21.9,30.3,206,445,1,164,3.7,21,9.6,30.1,45
2026-07-18T08:00:00Z,beerwah,Beerwah,33.995,74.71,98,20.5,30.3,274,453,1.2,159,3.4,23,10.05,29.8,51
2026-07-18T08:00:00Z,banihal,Banihal,33.438,75.197,89,16.8,23,236,449,1.1,156,3.1,15,8.45,27.8,66
2026-07-18T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,7,10.7,147,444,0.2,145,0.7,10,11.35,29.6,39
2026-07-18T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,11,16.8,175,448,0.3,134,0.9,14,10.3,23.4,54
2026-07-18T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,18.4,27.1,323,456,1.6,156,3,20,8.05,33.6,38
2026-07-18T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,15.8,21.6,260,453,1.3,154,2.9,14,6.8,33.7,38
2026-07-18T09:00:00Z,baramulla,Baramulla,34.198,74.3636,86,17.5,26.8,235,457,0.7,129,2.6,22,7.35,34.2,39
2026-07-18T09:00:00Z,budgam,Budgam,33.9299,74.7857,98,18.4,27.1,273,455,1.6,156,3,20,8.05,32.9,39
2026-07-18T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,17.3,24.4,180,446,1.1,153,2.5,17,8.6,32.6,38
2026-07-18T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,17.3,24.4,270,452,1.1,153,2.5,17,8.6,32.2,48
2026-07-18T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,15.8,21.6,249,447,1.3,154,2.9,14,6.8,31.1,49
2026-07-18T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,17.6,26.8,191,451,0.7,135,1.9,22,8.55,33.7,34
2026-07-18T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,18.4,27.1,261,452,1.6,156,3,20,8.05,31.9,42
2026-07-18T09:00:00Z,shopian,Shopian,33.7167,74.8333,83,11.9,17.6,225,449,1.2,139,2.4,14,3.8,28.7,47
2026-07-18T09:00:00Z,sopore,Sopore,34.287,74.467,86,17.6,26.8,189,449,0.7,135,1.9,22,8.55,34.1,37
