time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-01T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,44.4,79.4,239,474,11.5,93,1.4,98,1.1,,
2026-06-01T02:00:00Z,qazigund,Qazigund,33.64,75.15,98,44.4,79.4,290,464,11.5,93,1.4,98,1.1,,
2026-06-01T02:00:00Z,verinag,Verinag,33.55,75.254,98,44.4,79.4,264,464,11.5,93,1.4,98,1.1,,
2026-06-01T02:00:00Z,kokernag,Kokernag,33.59,75.32,98,44.4,79.4,264,464,11.5,93,1.4,98,1.1,,
2026-06-01T02:00:00Z,tral,Tral,33.935,75.11,80,16.7,34.7,244,465,6.6,75,2.4,63,1.55,,
2026-06-01T02:00:00Z,beerwah,Beerwah,33.995,74.71,120,51.6,98,311,465,11.7,95,3.4,109,1.2,,
2026-06-01T02:00:00Z,banihal,Banihal,33.438,75.197,98,44.4,79.4,302,467,11.5,93,1.4,98,1.1,,
2026-06-01T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,11.8,34.2,114,447,1.8,114,0.2,66,2,,
2026-06-01T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,21.3,40.6,198,489,6.5,110,0.4,54,1.75,,
2026-06-01T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,50.2,101.5,486,473,5.8,130,4.1,118,3.1,,
2026-06-01T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,45.8,92,321,476,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,baramulla,Baramulla,34.198,74.3636,122,48.4,102.9,322,480,1.4,147,1.7,129,3,,
2026-06-01T03:00:00Z,budgam,Budgam,33.9299,74.7857,121,50.2,101.5,311,461,5.8,130,4.1,118,3.1,,
2026-06-01T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,24.6,60.3,219,452,4.4,111,4.1,83,3.55,,
2026-06-01T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,24.6,60.3,306,455,4.4,111,4.1,83,3.55,,
2026-06-01T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,45.8,92,226,448,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,39.2,83.1,255,494,2.6,132,1.7,101,3.05,,
2026-06-01T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,50.2,101.5,323,462,5.8,130,4.1,118,3.1,,
2026-06-01T03:00:00Z,shopian,Shopian,33.7167,74.8333,93,44.2,89.4,179,442,2.6,138,1.2,109,2.65,,
2026-06-01T03:00:00Z,sopore,Sopore,34.287,74.467,107,39.2,83.1,253,456,2.6,132,1.7,101,3.05,,
2026-06-01T03:00:00Z,handwara,Handwara,34.4,74.28,107,39.2,83.1,291,490,2.6,132,1.7,101,3.05,,
2026-06-01T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,48.4,102.9,186,443,1.4,147,1.7,129,3,,
2026-06-01T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,25.2,58.2,132,441,3.8,102,2.9,77,3.65,,
2026-06-01T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.6,30.2,124,447,0.7,102,0.2,58,4.65,,
2026-06-01T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,50.2,101.5,184,448,5.8,130,4.1,118,3.1,,
2026-06-01T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,48.4,102.9,186,443,1.4,147,1.7,129,3,,
2026-06-01T03:00:00Z,uri,Uri,34.079,74.05,132,48.9,118,298,467,1.8,154,5.6,155,2.55,,
2026-06-01T03:00:00Z,awantipora,Awantipora,33.92,75.01,79,25.2,58.2,298,459,3.8,102,2.9,77,3.65,,
2026-06-01T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,45.8,92,248,458,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,qazigund,Qazigund,33.64,75.15,98,45.8,92,294,451,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,verinag,Verinag,33.55,75.254,98,45.8,92,278,450,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,kokernag,Kokernag,33.59,75.32,98,45.8,92,278,450,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,tral,Tral,33.935,75.11,79,25.2,58.2,246,452,3.8,102,2.9,77,3.65,,
2026-06-01T03:00:00Z,beerwah,Beerwah,33.995,74.71,121,50.2,101.5,349,460,5.8,130,4.1,118,3.1,,
2026-06-01T03:00:00Z,banihal,Banihal,33.438,75.197,98,45.8,92,301,456,4.2,126,1.8,108,2.55,,
2026-06-01T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,12.2,39.1,112,442,0.8,123,0.2,70,4.65,,
2026-06-01T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,17.8,41.4,214,469,3.6,124,0.3,57,4.2,,
2026-06-01T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,46.8,101.3,458,465,3.1,150,4.5,120,5.65,,
2026-06-01T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,44.4,89.2,312,467,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,baramulla,Baramulla,34.198,74.3636,122,40.9,92.2,313,471,0.6,152,1.9,123,5.7,,
2026-06-01T04:00:00Z,budgam,Budgam,33.9299,74.7857,122,46.8,101.3,311,456,3.1,150,4.5,120,5.65,,
2026-06-01T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,27,65,216,448,2.7,129,4,86,6.2,,
2026-06-01T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,27,65,298,451,2.7,129,4,86,6.2,,
2026-06-01T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,44.4,89.2,237,446,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,32.7,74.5,249,480,1.5,140,1.9,97,5.7,,
2026-06-01T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,46.8,101.3,314,456,3.1,150,4.5,120,5.65,,
2026-06-01T04:00:00Z,shopian,Shopian,33.7167,74.8333,94,40.4,83.6,186,441,1.5,147,1.6,107,4.75,,
2026-06-01T04:00:00Z,sopore,Sopore,34.287,74.467,107,32.7,74.5,252,451,1.5,140,1.9,97,5.7,,
2026-06-01T04:00:00Z,handwara,Handwara,34.4,74.28,107,32.7,74.5,274,473,1.5,140,1.9,97,5.7,,
2026-06-01T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,40.9,92.2,184,443,0.6,152,1.9,123,5.7,,
2026-06-01T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,30,65.7,152,440,2.3,121,3,82,6.35,,
2026-06-01T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.7,34.5,123,447,0.4,111,0.4,60,8.15,,
2026-06-01T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,46.8,101.3,199,446,3.1,150,4.5,120,5.65,,
2026-06-01T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,40.9,92.2,184,443,0.6,152,1.9,123,5.7,,
2026-06-01T04:00:00Z,uri,Uri,34.079,74.05,131,46.3,113.6,279,458,1,159,5.6,148,4.15,,
2026-06-01T04:00:00Z,awantipora,Awantipora,33.92,75.01,80,30,65.7,276,453,2.3,121,3,82,6.35,,
2026-06-01T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,44.4,89.2,258,451,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,qazigund,Qazigund,33.64,75.15,99,44.4,89.2,283,446,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,verinag,Verinag,33.55,75.254,99,44.4,89.2,276,446,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,kokernag,Kokernag,33.59,75.32,99,44.4,89.2,276,446,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,tral,Tral,33.935,75.11,80,30,65.7,241,448,2.3,121,3,82,6.35,,
2026-06-01T04:00:00Z,beerwah,Beerwah,33.995,74.71,122,46.8,101.3,345,457,3.1,150,4.5,120,5.65,,
2026-06-01T04:00:00Z,banihal,Banihal,33.438,75.197,99,44.4,89.2,282,452,1.5,141,2,108,4.25,,
2026-06-01T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,11.9,39.1,110,441,0.4,130,0.2,69,8.1,,
2026-06-01T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,19.2,46.7,215,460,2,134,0.4,61,7.5,,
2026-06-01T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,43.5,97.1,396,460,2.1,161,4.7,117,8.05,,
2026-06-01T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,46.1,100.4,300,458,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,baramulla,Baramulla,34.198,74.3636,122,39.2,92,294,465,0.6,150,2,117,7.95,,
2026-06-01T05:00:00Z,budgam,Budgam,33.9299,74.7857,123,43.5,97.1,304,454,2.1,161,4.7,117,8.05,,
2026-06-01T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,26.8,62.9,199,449,1.7,144,3.7,84,8.75,,
2026-06-01T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,26.8,62.9,273,450,1.7,144,3.7,84,8.75,,
2026-06-01T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,46.1,100.4,244,447,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,29.5,68.9,231,467,1,143,1.9,92,8.5,,
2026-06-01T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,43.5,97.1,301,454,2.1,161,4.7,117,8.05,,
2026-06-01T05:00:00Z,shopian,Shopian,33.7167,74.8333,95,37.3,79.2,191,443,1.2,149,2,103,6.9,,
2026-06-01T05:00:00Z,sopore,Sopore,34.287,74.467,107,29.5,68.9,254,454,1,143,1.9,92,8.5,,
2026-06-01T05:00:00Z,handwara,Handwara,34.4,74.28,107,29.5,68.9,245,461,1,143,1.9,92,8.5,,
2026-06-01T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,39.2,92,179,444,0.6,150,2,117,7.95,,
2026-06-01T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,30.2,65,184,443,1.5,136,3,82,8.15,,
2026-06-01T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.2,33.4,120,446,0.3,121,0.6,60,11.5,,
2026-06-01T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,43.5,97.1,223,448,2.1,161,4.7,117,8.05,,
2026-06-01T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,39.2,92,179,444,0.6,150,2,117,7.95,,
2026-06-01T05:00:00Z,uri,Uri,34.079,74.05,130,42.4,101.7,260,455,0.9,157,4.9,136,6.05,,
2026-06-01T05:00:00Z,awantipora,Awantipora,33.92,75.01,80,30.2,65,263,451,1.5,136,3,82,8.15,,
2026-06-01T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,46.1,100.4,270,449,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,qazigund,Qazigund,33.64,75.15,101,46.1,100.4,265,446,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,verinag,Verinag,33.55,75.254,101,46.1,100.4,266,447,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,kokernag,Kokernag,33.59,75.32,101,46.1,100.4,266,447,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,tral,Tral,33.935,75.11,80,30.2,65,233,448,1.5,136,3,82,8.15,,
2026-06-01T05:00:00Z,beerwah,Beerwah,33.995,74.71,123,43.5,97.1,319,455,2.1,161,4.7,117,8.05,,
2026-06-01T05:00:00Z,banihal,Banihal,33.438,75.197,101,46.1,100.4,256,451,1.1,148,2,102,7.35,,
2026-06-01T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,11.6,36.9,109,441,0.3,136,0.3,66,11.5,,
2026-06-01T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,18.4,46.3,209,456,1,141,0.6,67,10.8,,
2026-06-01T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,39.6,89.9,349,457,1.5,168,4.6,113,8.85,,
2026-06-01T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,34.8,74.5,286,451,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,baramulla,Baramulla,34.198,74.3636,122,33.9,80.8,275,460,0.6,148,2,110,8.85,,
2026-06-01T06:00:00Z,budgam,Budgam,33.9299,74.7857,124,39.6,89.9,295,453,1.5,168,4.6,113,8.85,,
2026-06-01T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,26,60.8,185,449,1.1,154,3.3,81,10,,
2026-06-01T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,26,60.8,254,450,1.1,154,3.3,81,10,,
2026-06-01T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,34.8,74.5,248,448,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,28.8,67.1,216,458,0.7,145,1.9,87,10,,
2026-06-01T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,39.6,89.9,287,452,1.5,168,4.6,113,8.85,,
2026-06-01T06:00:00Z,shopian,Shopian,33.7167,74.8333,96,34.5,74.7,196,445,1,148,2.2,97,8.05,,
2026-06-01T06:00:00Z,sopore,Sopore,34.287,74.467,106,28.8,67.1,253,456,0.7,145,1.9,87,10,,
2026-06-01T06:00:00Z,handwara,Handwara,34.4,74.28,106,28.8,67.1,224,453,0.7,145,1.9,87,10,,
2026-06-01T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,33.9,80.8,176,446,0.6,148,2,110,8.85,,
2026-06-01T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,29.4,62.6,207,445,1,146,2.9,81,9.3,,
2026-06-01T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11,33.3,118,446,0.2,128,0.8,59,13.7,,
2026-06-01T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,39.6,89.9,240,450,1.5,168,4.6,113,8.85,,
2026-06-01T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,33.9,80.8,176,446,0.6,148,2,110,8.85,,
2026-06-01T06:00:00Z,uri,Uri,34.079,74.05,130,40.6,95.5,246,454,0.9,155,4.3,124,6.35,,
2026-06-01T06:00:00Z,awantipora,Awantipora,33.92,75.01,81,29.4,62.6,252,450,1,146,2.9,81,9.3,,
2026-06-01T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,34.8,74.5,275,448,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,qazigund,Qazigund,33.64,75.15,103,34.8,74.5,251,446,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,verinag,Verinag,33.55,75.254,103,34.8,74.5,256,448,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,kokernag,Kokernag,33.59,75.32,103,34.8,74.5,256,448,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,tral,Tral,33.935,75.11,81,29.4,62.6,228,449,1,146,2.9,81,9.3,,
2026-06-01T06:00:00Z,beerwah,Beerwah,33.995,74.71,124,39.6,89.9,299,453,1.5,168,4.6,113,8.85,,
2026-06-01T06:00:00Z,banihal,Banihal,33.438,75.197,103,34.8,74.5,236,451,1.1,151,2,95,8.35,,
2026-06-01T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,11.3,35.6,110,442,0.2,140,0.3,64,13.85,,
2026-06-01T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,18.3,46.8,202,453,0.4,146,0.8,70,12.5,,
2026-06-01T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,36.2,82.9,336,455,1,169,4.2,107,8.5,,
2026-06-01T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,31.3,67.8,266,448,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,baramulla,Baramulla,34.198,74.3636,122,31.5,74.7,257,456,0.5,147,2.1,102,9.7,,
2026-06-01T07:00:00Z,budgam,Budgam,33.9299,74.7857,125,36.2,82.9,283,452,1,169,4.2,107,8.5,,
2026-06-01T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,23.9,56.3,177,448,0.7,156,2.9,78,9.4,,
2026-06-01T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,23.9,56.3,250,449,0.7,156,2.9,78,9.4,,
2026-06-01T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,31.3,67.8,245,447,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,27.1,63.3,209,454,0.5,145,1.8,83,9.5,,
2026-06-01T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,36.2,82.9,270,451,1,169,4.2,107,8.5,,
2026-06-01T07:00:00Z,shopian,Shopian,33.7167,74.8333,98,31.3,68,199,446,0.8,148,2.1,91,7.9,,
2026-06-01T07:00:00Z,sopore,Sopore,34.287,74.467,107,27.1,63.3,242,454,0.5,145,1.8,83,9.5,,
2026-06-01T07:00:00Z,handwara,Handwara,34.4,74.28,107,27.1,63.3,218,450,0.5,145,1.8,83,9.5,,
2026-06-01T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,31.5,74.7,176,447,0.5,147,2.1,102,9.7,,
2026-06-01T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,28.6,61.9,212,446,0.7,151,2.7,80,9.35,,
2026-06-01T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.2,32.8,115,446,0.1,133,0.9,59,12.9,,
2026-06-01T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,36.2,82.9,245,450,1,169,4.2,107,8.5,,
2026-06-01T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,31.5,74.7,176,447,0.5,147,2.1,102,9.7,,
2026-06-01T07:00:00Z,uri,Uri,34.079,74.05,130,39.1,90.1,243,454,0.8,154,4.1,113,6.05,,
2026-06-01T07:00:00Z,awantipora,Awantipora,33.92,75.01,81,28.6,61.9,240,449,0.7,151,2.7,80,9.35,,
2026-06-01T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,31.3,67.8,266,447,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,qazigund,Qazigund,33.64,75.15,104,31.3,67.8,246,447,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,verinag,Verinag,33.55,75.254,104,31.3,67.8,247,449,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,kokernag,Kokernag,33.59,75.32,104,31.3,67.8,247,449,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,tral,Tral,33.935,75.11,81,28.6,61.9,227,448,0.7,151,2.7,80,9.35,,
2026-06-01T07:00:00Z,beerwah,Beerwah,33.995,74.71,125,36.2,82.9,298,452,1,169,4.2,107,8.5,,
2026-06-01T07:00:00Z,banihal,Banihal,33.438,75.197,104,31.3,67.8,232,451,0.8,153,2,89,9.5,,
2026-06-01T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,11.3,35.9,116,443,0.1,141,0.3,64,14.05,,
2026-06-01T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,18.2,46.8,196,451,0.1,147,0.8,71,12.95,,
2026-06-01T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,32.7,75.9,336,455,1,164,3.6,99,7.95,,
2026-06-01T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,27.9,61.7,245,448,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,baramulla,Baramulla,34.198,74.3636,121,29.9,70.1,239,453,0.5,145,2.1,93,8.75,,
2026-06-01T08:00:00Z,budgam,Budgam,33.9299,74.7857,125,32.7,75.9,269,451,1,164,3.6,99,7.95,,
2026-06-01T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,22.5,53.7,171,448,0.7,154,2.5,74,8.4,,
2026-06-01T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,22.5,53.7,251,449,0.7,154,2.5,74,8.4,,
2026-06-01T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,27.9,61.7,238,447,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,25.9,60.8,204,453,0.5,144,1.7,80,8.85,,
2026-06-01T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,32.7,75.9,251,450,1,164,3.6,99,7.95,,
2026-06-01T08:00:00Z,shopian,Shopian,33.7167,74.8333,99,28.9,63.6,202,446,0.9,145,1.9,84,4.75,,
2026-06-01T08:00:00Z,sopore,Sopore,34.287,74.467,107,25.9,60.8,226,452,0.5,144,1.7,80,8.85,,
2026-06-01T08:00:00Z,handwara,Handwara,34.4,74.28,107,25.9,60.8,219,452,0.5,144,1.7,80,8.85,,
2026-06-01T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,29.9,70.1,178,448,0.5,145,2.1,93,8.75,,
2026-06-01T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,26.1,57.6,208,446,0.7,151,2.5,77,7.6,,
2026-06-01T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.2,32.4,113,445,0.1,135,1,58,12.25,,
2026-06-01T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,32.7,75.9,244,450,1,164,3.6,99,7.95,,
2026-06-01T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,29.9,70.1,178,448,0.5,145,2.1,93,8.75,,
2026-06-01T08:00:00Z,uri,Uri,34.079,74.05,130,36.4,83.1,246,455,0.8,153,4,103,5.35,,
2026-06-01T08:00:00Z,awantipora,Awantipora,33.92,75.01,82,26.1,57.6,229,448,0.7,151,2.5,77,7.6,,
2026-06-01T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,27.9,61.7,250,447,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,qazigund,Qazigund,33.64,75.15,106,27.9,61.7,246,450,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,verinag,Verinag,33.55,75.254,106,27.9,61.7,237,451,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,kokernag,Kokernag,33.59,75.32,106,27.9,61.7,237,451,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,tral,Tral,33.935,75.11,82,26.1,57.6,228,448,0.7,151,2.5,77,7.6,,
2026-06-01T08:00:00Z,beerwah,Beerwah,33.995,74.71,125,32.7,75.9,304,453,1,164,3.6,99,7.95,,
2026-06-01T08:00:00Z,banihal,Banihal,33.438,75.197,106,27.9,61.7,235,452,0.8,153,2,81,8.2,,
2026-06-01T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,11.4,36.3,124,443,0.2,139,0.3,65,12.75,,
2026-06-01T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,17.9,46.1,190,450,0.2,145,0.9,69,12.05,,
2026-06-01T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,29.8,70.5,338,454,1.3,159,3.1,92,7.1,,
2026-06-01T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,26,57.5,233,448,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,baramulla,Baramulla,34.198,74.3636,121,29.3,65.2,230,452,0.6,142,2.2,85,6.8,,
2026-06-01T09:00:00Z,budgam,Budgam,33.9299,74.7857,126,29.8,70.5,257,450,1.3,159,3.1,92,7.1,,
2026-06-01T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,21.7,51.6,170,447,0.8,150,2.2,70,7.9,,
2026-06-01T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,21.7,51.6,257,448,0.8,150,2.2,70,7.9,,
2026-06-01T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,26,57.5,233,446,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,25.3,59,201,453,0.6,142,1.7,77,7.15,,
2026-06-01T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,29.8,70.5,238,449,1.3,159,3.1,92,7.1,,
2026-06-01T09:00:00Z,shopian,Shopian,33.7167,74.8333,100,27,58.8,206,446,1.1,142,1.7,77,2.7,,
2026-06-01T09:00:00Z,sopore,Sopore,34.287,74.467,107,25.3,59,218,450,0.6,142,1.7,77,7.15,,
2026-06-01T09:00:00Z,handwara,Handwara,34.4,74.28,107,25.3,59,219,453,0.6,142,1.7,77,7.15,,
2026-06-01T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,29.3,65.2,182,448,0.6,142,2.2,85,6.8,,
2026-06-01T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,24.2,54.7,206,446,0.9,150,2.3,74,4.7,,
2026-06-01T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,12,33.3,118,445,0.2,136,1.1,57,9.9,,
2026-06-01T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,29.8,70.5,242,449,1.3,159,3.1,92,7.1,,
2026-06-01T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,29.3,65.2,182,448,0.6,142,2.2,85,6.8,,
2026-06-01T09:00:00Z,uri,Uri,34.079,74.05,130,33.1,75,252,456,0.9,153,4,95,5,,
2026-06-01T09:00:00Z,awantipora,Awantipora,33.92,75.01,83,24.2,54.7,224,447,0.9,150,2.3,74,4.7,,
2026-06-01T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,26,57.5,240,447,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,qazigund,Qazigund,33.64,75.15,107,26,57.5,245,451,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,verinag,Verinag,33.55,75.254,107,26,57.5,230,452,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,kokernag,Kokernag,33.59,75.32,107,26,57.5,230,452,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,tral,Tral,33.935,75.11,83,24.2,54.7,229,447,0.9,150,2.3,74,4.7,,
2026-06-01T09:00:00Z,beerwah,Beerwah,33.995,74.71,126,29.8,70.5,303,452,1.3,159,3.1,92,7.1,,
2026-06-01T09:00:00Z,banihal,Banihal,33.438,75.197,107,26,57.5,236,453,1,151,2.1,75,5.1,,
2026-06-01T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,11.4,36.1,133,444,0.2,138,0.3,66,10.5,,
2026-06-01T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,17.6,45.2,187,450,0.5,144,0.9,68,9.6,,
2026-06-01T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,27.9,65.7,316,452,1.3,156,2.9,86,4.6,,
2026-06-01T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,25.1,53.8,227,447,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,baramulla,Baramulla,34.198,74.3636,121,28.9,61.7,233,451,0.7,139,2.3,78,3.35,,
2026-06-01T10:00:00Z,budgam,Budgam,33.9299,74.7857,127,27.9,65.7,243,447,1.3,156,2.9,86,4.6,,
2026-06-01T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,21,49.5,171,446,0.7,148,2,67,5,,
2026-06-01T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,21,49.5,263,447,0.7,148,2,67,5,,
2026-06-01T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,25.1,53.8,225,445,0.6,149,2.3,70,1.95,,
