time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-03T20:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,34,34.8,478,497,26.8,35,0.1,2,0,20.3,81
2026-07-03T20:00:00Z,baramulla,Baramulla,34.198,74.3636,57,25,28.9,260,511,15.9,42,0.8,10,0,19.8,68
2026-07-03T20:00:00Z,budgam,Budgam,33.9299,74.7857,72,42,44.6,352,493,39.1,19,2.8,6,0,19.7,74
2026-07-03T20:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,28.1,34.6,251,502,20.8,69,4.7,15,0,20.4,59
2026-07-03T20:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,28.1,34.6,331,497,20.8,69,4.7,15,0,20.2,72
2026-07-03T20:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,34,34.8,203,470,26.8,35,0.1,2,0,19.2,73
2026-07-03T20:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,30,37,238,540,14.3,73,2,17,0,18.4,76
2026-07-03T20:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,42,44.6,406,492,39.1,19,2.8,6,0,17.6,75
2026-07-03T20:00:00Z,shopian,Shopian,33.7167,74.8333,39,20.2,20.7,240,467,21.5,31,0.1,1,0,16.1,67
2026-07-03T20:00:00Z,sopore,Sopore,34.287,74.467,64,30,37,424,518,14.3,73,2,17,0,19.5,83
2026-07-03T20:00:00Z,handwara,Handwara,34.4,74.28,64,30,37,257,533,14.3,73,2,17,0,19.1,68
2026-07-03T20:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,25,28.9,216,469,15.9,42,0.8,10,0,11.1,92
2026-07-03T20:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,24.2,26.4,254,493,14,51,0.5,5,0,15.8,71
2026-07-03T20:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,14.8,17.6,168,452,3.2,72,0,7,0,9.4,99
2026-07-03T20:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,42,44.6,238,477,39.1,19,2.8,6,0,15,74
2026-07-03T20:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,25,28.9,216,469,15.9,42,0.8,10,0,16.1,74
2026-07-03T20:00:00Z,uri,Uri,34.079,74.05,70,33.6,43,301,588,16.2,79,2.3,23,0,20.2,91
2026-07-03T20:00:00Z,awantipora,Awantipora,33.92,75.01,60,24.2,26.4,435,489,14,51,0.5,5,0,20.8,78
2026-07-03T20:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,34,34.8,411,508,26.8,35,0.1,2,0,20.4,78
2026-07-03T20:00:00Z,qazigund,Qazigund,33.64,75.15,57,34,34.8,260,491,26.8,35,0.1,2,0,19.6,82
2026-07-03T20:00:00Z,verinag,Verinag,33.55,75.254,57,34,34.8,251,511,26.8,35,0.1,2,0,16.8,86
2026-07-03T20:00:00Z,kokernag,Kokernag,33.59,75.32,57,34,34.8,251,511,26.8,35,0.1,2,0,16.3,86
2026-07-03T20:00:00Z,tral,Tral,33.935,75.11,60,24.2,26.4,338,504,14,51,0.5,5,0,20.2,66
2026-07-03T20:00:00Z,beerwah,Beerwah,33.995,74.71,72,42,44.6,308,478,39.1,19,2.8,6,0,20.3,59
2026-07-03T20:00:00Z,banihal,Banihal,33.438,75.197,57,34,34.8,240,500,26.8,35,0.1,2,0,18.5,100
2026-07-03T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,18.9,26.8,190,480,8.9,74,0.4,21,0,14.6,86
2026-07-03T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,24,31.3,172,507,11.9,73,0,19,0,8.9,85
2026-07-03T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,41.1,43.8,747,538,33.9,22,2.6,6,0,19.5,95
2026-07-03T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,33.4,34.3,430,501,19.3,38,0.1,2,0,19.7,84
2026-07-03T21:00:00Z,baramulla,Baramulla,34.198,74.3636,57,26.4,31.1,233,511,15.4,45,0.7,11,0,18.7,73
2026-07-03T21:00:00Z,budgam,Budgam,33.9299,74.7857,73,41.1,43.8,329,498,33.9,22,2.6,6,0,18.8,76
2026-07-03T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,27.2,33.1,234,504,18.3,61,4.1,14,0,19.6,60
2026-07-03T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,27.2,33.1,316,503,18.3,61,4.1,14,0,19.4,74
2026-07-03T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,33.4,34.3,197,470,19.3,38,0.1,2,0,18.6,74
2026-07-03T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,32.2,39.3,219,542,14.5,68,1.4,17,0,18,76
2026-07-03T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,41.1,43.8,391,499,33.9,22,2.6,6,0,16.7,78
2026-07-03T21:00:00Z,shopian,Shopian,33.7167,74.8333,42,20.8,21.4,218,467,20.2,29,0.1,1,0,15.7,68
2026-07-03T21:00:00Z,sopore,Sopore,34.287,74.467,64,32.2,39.3,370,521,14.5,68,1.4,17,0,18.9,83
2026-07-03T21:00:00Z,handwara,Handwara,34.4,74.28,64,32.2,39.3,239,535,14.5,68,1.4,17,0,18.5,68
2026-07-03T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,26.4,31.1,204,467,15.4,45,0.7,11,0,10.6,93
2026-07-03T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,21.7,23.6,207,485,10.1,60,0.3,5,0,15.5,71
2026-07-03T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,13.9,16.6,152,449,2.2,81,0.1,7,0,9.7,98
2026-07-03T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,41.1,43.8,231,477,33.9,22,2.6,6,0,14.2,75
2026-07-03T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,26.4,31.1,204,467,15.4,45,0.7,11,0,15,80
2026-07-03T21:00:00Z,uri,Uri,34.079,74.05,70,33.8,44.1,280,593,15.4,81,2.4,24,0,19.7,90
2026-07-03T21:00:00Z,awantipora,Awantipora,33.92,75.01,61,21.7,23.6,442,494,10.1,60,0.3,5,0,20.3,79
2026-07-03T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,33.4,34.3,373,511,19.3,38,0.1,2,0,19.9,79
2026-07-03T21:00:00Z,qazigund,Qazigund,33.64,75.15,58,33.4,34.3,242,490,19.3,38,0.1,2,0,19.1,82
2026-07-03T21:00:00Z,verinag,Verinag,33.55,75.254,58,33.4,34.3,228,507,19.3,38,0.1,2,0,16.8,85
2026-07-03T21:00:00Z,kokernag,Kokernag,33.59,75.32,58,33.4,34.3,228,507,19.3,38,0.1,2,0,16.3,85
2026-07-03T21:00:00Z,tral,Tral,33.935,75.11,61,21.7,23.6,326,508,10.1,60,0.3,5,0,19.9,67
2026-07-03T21:00:00Z,beerwah,Beerwah,33.995,74.71,73,41.1,43.8,240,480,33.9,22,2.6,6,0,19.1,61
2026-07-03T21:00:00Z,banihal,Banihal,33.438,75.197,58,33.4,34.3,230,498,19.3,38,0.1,2,0,18.2,100
2026-07-03T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,19,26.4,185,479,9.1,66,0,20,0,14,87
2026-07-03T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,22.5,29.9,168,498,11.1,73,0,19,0,7.3,95
2026-07-03T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,36.3,39.5,613,540,28.8,28,2,6,0,18.6,100
2026-07-03T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,30.6,31.7,392,506,15.9,35,0,2,0,19.5,84
2026-07-03T22:00:00Z,baramulla,Baramulla,34.198,74.3636,58,24.4,29.6,221,517,13.6,51,0.7,10,0,18.6,72
2026-07-03T22:00:00Z,budgam,Budgam,33.9299,74.7857,74,36.3,39.5,303,500,28.8,28,2,6,0,17.7,78
2026-07-03T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,27.3,32.8,224,511,15.9,56,3.3,13,0,18.9,65
2026-07-03T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,27.3,32.8,282,508,15.9,56,3.3,13,0,18.8,77
2026-07-03T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,30.6,31.7,192,472,15.9,35,0,2,0,18.5,73
2026-07-03T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,33.3,40.7,208,541,13.9,66,0.9,17,0,18.4,71
2026-07-03T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,36.3,39.5,371,502,28.8,28,2,6,0,15.4,84
2026-07-03T22:00:00Z,shopian,Shopian,33.7167,74.8333,44,19.6,20.3,203,468,18,31,0,1,0,15.1,70
2026-07-03T22:00:00Z,sopore,Sopore,34.287,74.467,64,33.3,40.7,330,525,13.9,66,0.9,17,0,18.6,79
2026-07-03T22:00:00Z,handwara,Handwara,34.4,74.28,64,33.3,40.7,227,540,13.9,66,0.9,17,0,18.6,69
2026-07-03T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,24.4,29.6,196,467,13.6,51,0.7,10,0,10.6,89
2026-07-03T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,19.4,21.2,184,479,8.1,61,0.1,4,0,14.9,70
2026-07-03T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,13.9,17,148,450,1.9,82,0,7,0,9.7,97
2026-07-03T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,36.3,39.5,220,478,28.8,28,2,6,0,14.8,74
2026-07-03T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,24.4,29.6,196,467,13.6,51,0.7,10,0,15.6,72
2026-07-03T22:00:00Z,uri,Uri,34.079,74.05,70,32.5,44,270,603,14.3,83,2.7,25,0,19.6,89
2026-07-03T22:00:00Z,awantipora,Awantipora,33.92,75.01,61,19.4,21.2,435,497,8.1,61,0.1,4,0,19.9,82
2026-07-03T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,30.6,31.7,346,519,15.9,35,0,2,0,19.3,78
2026-07-03T22:00:00Z,qazigund,Qazigund,33.64,75.15,59,30.6,31.7,235,493,15.9,35,0,2,0,19.3,81
2026-07-03T22:00:00Z,verinag,Verinag,33.55,75.254,59,30.6,31.7,216,508,15.9,35,0,2,0,17.1,81
2026-07-03T22:00:00Z,kokernag,Kokernag,33.59,75.32,59,30.6,31.7,216,508,15.9,35,0,2,0,16.7,81
2026-07-03T22:00:00Z,tral,Tral,33.935,75.11,61,19.4,21.2,307,511,8.1,61,0.1,4,0,19.5,69
2026-07-03T22:00:00Z,beerwah,Beerwah,33.995,74.71,74,36.3,39.5,213,480,28.8,28,2,6,0,18.3,65
2026-07-03T22:00:00Z,banihal,Banihal,33.438,75.197,59,30.6,31.7,226,502,15.9,35,0,2,0,17.9,100
2026-07-03T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,18.6,25.8,179,477,8.2,67,0,19,0,13.1,91
2026-07-03T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,20.3,27.2,162,497,10.1,75,0,18,0,6.1,98
2026-07-03T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,35.7,39,490,539,23.2,38,1.3,6,0,18.3,99
2026-07-03T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,29,30.2,359,509,14.1,31,0,2,0,19.3,84
2026-07-03T23:00:00Z,baramulla,Baramulla,34.198,74.3636,59,23.4,28.4,218,524,10.9,59,0.8,9,0,18.2,72
2026-07-03T23:00:00Z,budgam,Budgam,33.9299,74.7857,75,35.7,39,276,500,23.2,38,1.3,6,0,16.9,84
2026-07-03T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,27,32.4,218,518,13.1,54,2.5,11,0,18.2,72
2026-07-03T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,27,32.4,242,511,13.1,54,2.5,11,0,18.5,83
2026-07-03T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,29,30.2,190,474,14.1,31,0,2,0,18.9,69
2026-07-03T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,33.9,41.3,201,537,12.7,66,0.5,17,0,18.2,71
2026-07-03T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,35.7,39,347,503,23.2,38,1.3,6,0,14.8,89
2026-07-03T23:00:00Z,shopian,Shopian,33.7167,74.8333,48,19.7,20.7,193,468,15,35,0,2,0,15.2,70
2026-07-03T23:00:00Z,sopore,Sopore,34.287,74.467,65,33.9,41.3,295,528,12.7,66,0.5,17,0,18.1,76
2026-07-03T23:00:00Z,handwara,Handwara,34.4,74.28,65,33.9,41.3,218,544,12.7,66,0.5,17,0,18.3,73
2026-07-03T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,23.4,28.4,191,467,10.9,59,0.8,9,0,10.5,90
2026-07-03T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,17.1,18.7,173,472,6.7,61,0,4,0,14.4,71
2026-07-03T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,13.8,16.6,149,452,1.9,80,0,7,0,9.6,97
2026-07-03T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,35.7,39,207,479,23.2,38,1.3,6,0,15.8,71
2026-07-03T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,23.4,28.4,191,467,10.9,59,0.8,9,0,15.5,75
2026-07-03T23:00:00Z,uri,Uri,34.079,74.05,71,30.9,42.5,263,610,12.9,86,3,26,0,19.2,89
2026-07-03T23:00:00Z,awantipora,Awantipora,33.92,75.01,61,17.1,18.7,419,499,6.7,61,0,4,0,18.7,89
2026-07-03T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,29,30.2,324,528,14.1,31,0,2,0,18.6,85
2026-07-03T23:00:00Z,qazigund,Qazigund,33.64,75.15,61,29,30.2,234,498,14.1,31,0,2,0,19.7,78
2026-07-03T23:00:00Z,verinag,Verinag,33.55,75.254,61,29,30.2,211,510,14.1,31,0,2,0,17.6,82
2026-07-03T23:00:00Z,kokernag,Kokernag,33.59,75.32,61,29,30.2,211,510,14.1,31,0,2,0,17.1,82
2026-07-03T23:00:00Z,tral,Tral,33.935,75.11,61,17.1,18.7,283,513,6.7,61,0,4,0,18.9,73
2026-07-03T23:00:00Z,beerwah,Beerwah,33.995,74.71,75,35.7,39,212,478,23.2,38,1.3,6,0,18,73
2026-07-03T23:00:00Z,banihal,Banihal,33.438,75.197,61,29,30.2,225,507,14.1,31,0,2,0,18.4,99
2026-07-03T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,18.2,25.4,172,475,6.5,73,0,19,0,12.1,96
2026-07-03T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,19.8,26.5,156,499,8.9,79,0,18,0,5.8,95
2026-07-04T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,31.8,34.5,411,533,20.4,47,2.3,6,0,18.3,98
2026-07-04T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,27,28.5,335,508,14.2,28,0.3,3,0,19.1,79
2026-07-04T00:00:00Z,baramulla,Baramulla,34.198,74.3636,60,17.6,20.3,217,524,8.9,79,1.3,6,0,19.2,78
2026-07-04T00:00:00Z,budgam,Budgam,33.9299,74.7857,76,31.8,34.5,260,496,20.4,47,2.3,6,0,19.3,77
2026-07-04T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,26.1,31.1,214,517,12.7,59,3.8,12,0,19.8,70
2026-07-04T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,26.1,31.1,214,507,12.7,59,3.8,12,0,17.8,95
2026-07-04T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,27,28.5,193,473,14.2,28,0.3,3,0,19.4,69
2026-07-04T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,36,42.6,196,528,16.2,55,1.4,16,0,18.5,75
2026-07-04T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,31.8,34.5,329,499,20.4,47,2.3,6,0,17.8,73
2026-07-04T00:00:00Z,shopian,Shopian,33.7167,74.8333,50,10.3,11,187,466,10.3,66,0.4,2,0,15,77
2026-07-04T00:00:00Z,sopore,Sopore,34.287,74.467,66,36,42.6,274,525,16.2,55,1.4,16,0,19.4,68
2026-07-04T00:00:00Z,handwara,Handwara,34.4,74.28,66,36,42.6,212,541,16.2,55,1.4,16,0,19.6,79
2026-07-04T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,17.6,20.3,187,464,8.9,79,1.3,6,0,11.6,89
2026-07-04T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,16.1,18.6,167,465,7.1,57,0.2,6,0,13.1,85
2026-07-04T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.2,9.9,151,452,1.7,85,0.2,5,0,10.1,95
2026-07-04T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,31.8,34.5,197,476,20.4,47,2.3,6,0,14.7,81
2026-07-04T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,17.6,20.3,187,464,8.9,79,1.3,6,0,16.4,75
2026-07-04T00:00:00Z,uri,Uri,34.079,74.05,71,31.7,40.6,253,600,14.3,76,2.7,21,0,19.8,94
2026-07-04T00:00:00Z,awantipora,Awantipora,33.92,75.01,60,16.1,18.6,397,497,7.1,57,0.2,6,0,19.8,80
2026-07-04T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,27,28.5,303,528,14.2,28,0.3,3,0,18.3,90
2026-07-04T00:00:00Z,qazigund,Qazigund,33.64,75.15,62,27,28.5,234,496,14.2,28,0.3,3,0,19.1,77
2026-07-04T00:00:00Z,verinag,Verinag,33.55,75.254,62,27,28.5,208,506,14.2,28,0.3,3,0,16.6,86
2026-07-04T00:00:00Z,kokernag,Kokernag,33.59,75.32,62,27,28.5,208,506,14.2,28,0.3,3,0,16.2,86
2026-07-04T00:00:00Z,tral,Tral,33.935,75.11,60,16.1,18.6,261,509,7.1,57,0.2,6,0,17.6,79
2026-07-04T00:00:00Z,beerwah,Beerwah,33.995,74.71,76,31.8,34.5,224,474,20.4,47,2.3,6,0,18.8,77
2026-07-04T00:00:00Z,banihal,Banihal,33.438,75.197,62,27,28.5,221,504,14.2,28,0.3,3,0,17.8,95
2026-07-04T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,17.3,24.3,165,470,6.5,78,0.1,19,0.05,13.6,97
2026-07-04T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,22.6,30,151,494,10.3,73,0,19,0,6.9,92
2026-07-04T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,28.7,31.4,409,516,16.7,68,3.7,9,0.25,19.2,93
2026-07-04T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,20.3,21.6,323,498,11.4,51,1.2,4,0.3,19.7,78
2026-07-04T01:00:00Z,baramulla,Baramulla,34.198,74.3636,61,15.9,18.7,217,508,7.2,91,1.8,8,0.3,20.2,74
2026-07-04T01:00:00Z,budgam,Budgam,33.9299,74.7857,77,28.7,31.4,264,484,16.7,68,3.7,9,0.25,19.4,72
2026-07-04T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,24.5,29.5,214,498,10.5,76,4.3,14,0.35,20.3,72
2026-07-04T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,24.5,29.5,208,488,10.5,76,4.3,14,0.35,18.7,90
2026-07-04T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,20.3,21.6,203,464,11.4,51,1.2,4,0.3,19.9,75
2026-07-04T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,32.8,39.2,193,512,12.4,75,2.2,17,0.3,19.1,71
2026-07-04T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,28.7,31.4,321,489,16.7,68,3.7,9,0.25,17.8,76
2026-07-04T01:00:00Z,shopian,Shopian,33.7167,74.8333,51,9.1,10.1,186,458,8.8,75,1.1,4,0.25,17.9,71
2026-07-04T01:00:00Z,sopore,Sopore,34.287,74.467,68,32.8,39.2,279,511,12.4,75,2.2,17,0.3,19.4,72
2026-07-04T01:00:00Z,handwara,Handwara,34.4,74.28,68,32.8,39.2,211,524,12.4,75,2.2,17,0.3,19.4,85
2026-07-04T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,15.9,18.7,186,456,7.2,91,1.8,8,0.3,13,88
2026-07-04T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.8,15.8,167,456,5.8,76,1,8,0.3,13.9,92
2026-07-04T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,7.3,9.1,154,449,1.3,94,0.5,7,0.35,10.4,95
2026-07-04T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,28.7,31.4,192,464,16.7,68,3.7,9,0.25,15.6,80
2026-07-04T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,15.9,18.7,186,456,7.2,91,1.8,8,0.3,18,72
2026-07-04T01:00:00Z,uri,Uri,34.079,74.05,73,28.8,36.9,235,555,10.6,94,3,23,0.3,20.4,92
2026-07-04T01:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.8,15.8,363,489,5.8,76,1,8,0.3,19.7,80
2026-07-04T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,20.3,21.6,282,510,11.4,51,1.2,4,0.3,18.7,90
2026-07-04T01:00:00Z,qazigund,Qazigund,33.64,75.15,63,20.3,21.6,231,483,11.4,51,1.2,4,0.3,19.6,78
2026-07-04T01:00:00Z,verinag,Verinag,33.55,75.254,63,20.3,21.6,207,488,11.4,51,1.2,4,0.3,17.5,88
2026-07-04T01:00:00Z,kokernag,Kokernag,33.59,75.32,63,20.3,21.6,207,488,11.4,51,1.2,4,0.3,17.1,88
2026-07-04T01:00:00Z,tral,Tral,33.935,75.11,61,13.8,15.8,242,495,5.8,76,1,8,0.3,18.1,84
2026-07-04T01:00:00Z,beerwah,Beerwah,33.995,74.71,77,28.7,31.4,256,468,16.7,68,3.7,9,0.25,20,70
2026-07-04T01:00:00Z,banihal,Banihal,33.438,75.197,63,20.3,21.6,212,486,11.4,51,1.2,4,0.3,18.2,96
2026-07-04T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,16.4,23.1,157,461,4.8,88,0.4,19,0.35,14.1,96
2026-07-04T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,20.4,27.3,150,476,8.2,84,0.6,19,0.3,8.1,90
2026-07-04T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,25.5,29.7,451,493,11.6,98,5.5,14,1.1,20.7,85
2026-07-04T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,11.6,12.9,319,484,7.6,83,2.5,7,1.15,21.3,71
2026-07-04T02:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17.9,22.5,220,485,4.8,107,2.5,11,1.25,22.3,65
2026-07-04T02:00:00Z,budgam,Budgam,33.9299,74.7857,77,25.5,29.7,280,468,11.6,98,5.5,14,1.1,20.5,70
2026-07-04T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,21.9,27.2,216,470,7.3,101,5.1,16,1.3,19.9,88
2026-07-04T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,21.9,27.2,216,462,7.3,101,5.1,16,1.3,20.4,91
2026-07-04T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,11.6,12.9,217,451,7.6,83,2.5,7,1.15,21.5,71
2026-07-04T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,25.7,31.5,193,491,7.2,102,3.3,17,1.3,21.9,60
