time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-23T02:00:00Z,shopian,Shopian,33.7167,74.8333,58,22.9,24.3,183,448,8.2,80,2.3,5,1.45,14.6,68
2026-06-23T02:00:00Z,sopore,Sopore,34.287,74.467,78,27.2,29.4,235,467,8.2,72,1.3,7,1.25,16.2,76
2026-06-23T02:00:00Z,handwara,Handwara,34.4,74.28,78,27.2,29.4,201,483,8.2,72,1.3,7,1.25,16.6,62
2026-06-23T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,27.4,29.8,160,445,8.6,72,1.6,7,1.35,9.9,93
2026-06-23T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.8,12.2,125,447,5,81,1.9,7,1.6,14.3,57
2026-06-23T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,1.3,1.5,124,446,0.7,91,0,1,1.65,6.8,89
2026-06-23T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,29,30.6,196,448,10.5,75,5,6,1.4,12.9,81
2026-06-23T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,27.4,29.8,160,445,8.6,72,1.6,7,1.35,13.3,80
2026-06-23T02:00:00Z,uri,Uri,34.079,74.05,64,21.5,23.2,162,462,5.9,90,1.7,7,1.3,19.2,73
2026-06-23T02:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.8,12.2,335,465,5,81,1.9,7,1.6,15.9,88
2026-06-23T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,22.6,25.4,277,470,9,73,3.1,9,1.6,15.2,82
2026-06-23T02:00:00Z,qazigund,Qazigund,33.64,75.15,74,22.6,25.4,201,459,9,73,3.1,9,1.6,16.4,72
2026-06-23T02:00:00Z,verinag,Verinag,33.55,75.254,74,22.6,25.4,178,462,9,73,3.1,9,1.6,15,81
2026-06-23T02:00:00Z,kokernag,Kokernag,33.59,75.32,74,22.6,25.4,178,462,9,73,3.1,9,1.6,14.5,81
2026-06-23T02:00:00Z,tral,Tral,33.935,75.11,66,10.8,12.2,265,471,5,81,1.9,7,1.6,15.5,87
2026-06-23T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,29,30.6,310,461,10.5,75,5,6,1.4,15.7,77
2026-06-23T02:00:00Z,banihal,Banihal,33.438,75.197,74,22.6,25.4,164,456,9,73,3.1,9,1.6,19.9,59
2026-06-23T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,1.8,2.7,123,446,1,102,0,3,1.6,10.3,89
2026-06-23T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.5,7.5,123,453,4.2,68,0,4,1.45,8.2,91
2026-06-23T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,22.4,25.9,388,456,8.2,107,6.2,8,3.35,18.2,76
2026-06-23T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,17.8,22,331,471,5.1,100,4,10,3.75,18.6,70
2026-06-23T03:00:00Z,baramulla,Baramulla,34.198,74.3636,68,26.4,29.9,190,449,5.1,99,2.3,8,3.5,19.3,62
2026-06-23T03:00:00Z,budgam,Budgam,33.9299,74.7857,79,22.4,25.9,339,453,8.2,107,6.2,8,3.35,17.8,75
2026-06-23T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12.7,16.1,145,436,4.4,100,3.9,8,3.6,17.4,75
2026-06-23T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12.7,16.1,220,438,4.4,100,3.9,8,3.6,18.5,78
2026-06-23T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,17.8,22,210,446,5.1,100,4,10,3.75,17.4,72
2026-06-23T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,23.9,27.4,172,457,5.1,90,1.8,8,3.45,19.1,56
2026-06-23T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,22.4,25.9,340,451,8.2,107,6.2,8,3.35,17.1,78
2026-06-23T03:00:00Z,shopian,Shopian,33.7167,74.8333,59,17,19.5,186,441,5.1,108,3,6,3.7,16.2,63
2026-06-23T03:00:00Z,sopore,Sopore,34.287,74.467,78,23.9,27.4,208,449,5.1,90,1.8,8,3.45,18.3,69
2026-06-23T03:00:00Z,handwara,Handwara,34.4,74.28,78,23.9,27.4,205,464,5.1,90,1.8,8,3.45,18.6,55
2026-06-23T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,26.4,29.9,161,438,5.1,99,2.3,8,3.5,11.7,85
2026-06-23T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.9,14,130,440,3,103,2.5,8,3.85,15.6,65
2026-06-23T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,1.4,2.3,125,445,0.4,105,0.1,2,4.25,10.3,81
2026-06-23T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,22.4,25.9,207,440,8.2,107,6.2,8,3.35,14.9,72
2026-06-23T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,26.4,29.9,161,438,5.1,99,2.3,8,3.5,14.8,78
2026-06-23T03:00:00Z,uri,Uri,34.079,74.05,64,17.5,20.7,157,440,3.3,108,2.2,8,3.45,22.1,63
2026-06-23T03:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.9,14,326,457,3,103,2.5,8,3.85,17.9,79
2026-06-23T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,17.8,22,255,454,5.1,100,4,10,3.75,17.6,74
2026-06-23T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,17.8,22,205,447,5.1,100,4,10,3.75,18.4,66
2026-06-23T03:00:00Z,verinag,Verinag,33.55,75.254,74,17.8,22,185,446,5.1,100,4,10,3.75,16.8,74
2026-06-23T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,17.8,22,185,446,5.1,100,4,10,3.75,16.4,74
2026-06-23T03:00:00Z,tral,Tral,33.935,75.11,66,10.9,14,279,461,3,103,2.5,8,3.85,17,81
2026-06-23T03:00:00Z,beerwah,Beerwah,33.995,74.71,79,22.4,25.9,346,455,8.2,107,6.2,8,3.35,17.2,74
2026-06-23T03:00:00Z,banihal,Banihal,33.438,75.197,74,17.8,22,155,442,5.1,100,4,10,3.75,21.8,52
2026-06-23T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,2.1,3.6,122,440,0.5,107,0,4,4.1,13.1,81
2026-06-23T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.6,7.6,120,438,2.8,77,0.1,5,3.65,10.8,71
2026-06-23T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,20.2,24.7,355,448,5.8,128,5.9,11,6.05,20.1,68
2026-06-23T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,13.4,18,317,464,3,117,3.6,10,6.6,21,60
2026-06-23T04:00:00Z,baramulla,Baramulla,34.198,74.3636,68,20.5,25.1,188,445,3,116,2.4,9,6.4,21.2,56
2026-06-23T04:00:00Z,budgam,Budgam,33.9299,74.7857,79,20.2,24.7,333,450,5.8,128,5.9,11,6.05,19.5,67
2026-06-23T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,13.6,17.6,144,432,3.1,115,3.9,9,6.45,19.5,66
2026-06-23T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,13.6,17.6,219,435,3.1,115,3.9,9,6.45,19.9,70
2026-06-23T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,13.4,18,217,444,3,117,3.6,10,6.6,19,70
2026-06-23T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,19.4,24.3,173,450,3.1,106,2.1,9,6.2,20.8,51
2026-06-23T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,20.2,24.7,326,448,5.8,128,5.9,11,6.05,18.9,68
2026-06-23T04:00:00Z,shopian,Shopian,33.7167,74.8333,59,13,16.3,184,440,3.2,124,2.8,7,6.6,17.4,63
2026-06-23T04:00:00Z,sopore,Sopore,34.287,74.467,78,19.4,24.3,203,443,3.1,106,2.1,9,6.2,20.3,62
2026-06-23T04:00:00Z,handwara,Handwara,34.4,74.28,78,19.4,24.3,199,454,3.1,106,2.1,9,6.2,20.6,49
2026-06-23T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,20.5,25.1,165,437,3,116,2.4,9,6.4,13.6,73
2026-06-23T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.7,15.4,146,439,1.9,118,2.5,9,6.8,16.9,69
2026-06-23T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,2,3.4,124,445,0.3,113,0.3,3,7.4,13.3,66
2026-06-23T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,20.2,24.7,213,439,5.8,128,5.9,11,6.05,15.7,73
2026-06-23T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,20.5,25.1,165,437,3,116,2.4,9,6.4,16.5,73
2026-06-23T04:00:00Z,uri,Uri,34.079,74.05,65,13,17.6,155,435,1.9,119,2.1,9,6.15,24.5,54
2026-06-23T04:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.7,15.4,306,452,1.9,118,2.5,9,6.8,20.1,68
2026-06-23T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,13.4,18,241,448,3,117,3.6,10,6.6,20,66
2026-06-23T04:00:00Z,qazigund,Qazigund,33.64,75.15,74,13.4,18,214,444,3,117,3.6,10,6.6,20.3,61
2026-06-23T04:00:00Z,verinag,Verinag,33.55,75.254,74,13.4,18,196,442,3,117,3.6,10,6.6,18.4,70
2026-06-23T04:00:00Z,kokernag,Kokernag,33.59,75.32,74,13.4,18,196,442,3,117,3.6,10,6.6,17.9,70
2026-06-23T04:00:00Z,tral,Tral,33.935,75.11,66,11.7,15.4,274,454,1.9,118,2.5,9,6.8,19.3,69
2026-06-23T04:00:00Z,beerwah,Beerwah,33.995,74.71,79,20.2,24.7,337,451,5.8,128,5.9,11,6.05,18.8,67
2026-06-23T04:00:00Z,banihal,Banihal,33.438,75.197,74,13.4,18,152,439,3,117,3.6,10,6.6,23.3,48
2026-06-23T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,2.4,4.5,120,439,0.3,111,0.1,5,7.75,16.4,66
2026-06-23T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.8,8.8,119,434,1.8,90,0.5,7,7.15,13.4,58
2026-06-23T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,16.4,22.1,313,447,3.3,144,4.7,13,8.7,21.4,63
2026-06-23T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,9.9,14.2,287,457,1.8,130,2.5,10,9.25,23.1,53
2026-06-23T05:00:00Z,baramulla,Baramulla,34.198,74.3636,68,13.8,18.6,184,445,1.7,129,2.2,10,9,23.1,50
2026-06-23T05:00:00Z,budgam,Budgam,33.9299,74.7857,80,16.4,22.1,308,449,3.3,144,4.7,13,8.7,21.5,59
2026-06-23T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12.2,16.6,147,434,1.9,130,3.6,10,9.2,21.2,58
2026-06-23T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12.2,16.6,211,437,1.9,130,3.6,10,9.2,21.5,62
2026-06-23T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,9.9,14.2,221,444,1.8,130,2.5,10,9.25,20.5,66
2026-06-23T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,14.1,19.4,174,448,1.7,122,2.4,11,8.75,22.5,46
2026-06-23T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,16.4,22.1,300,448,3.3,144,4.7,13,8.7,21.6,56
2026-06-23T05:00:00Z,shopian,Shopian,33.7167,74.8333,59,9.6,13.2,181,441,1.8,135,2.1,8,9.3,18.8,60
2026-06-23T05:00:00Z,sopore,Sopore,34.287,74.467,77,14.1,19.4,208,443,1.7,122,2.4,11,8.75,21.9,57
2026-06-23T05:00:00Z,handwara,Handwara,34.4,74.28,77,14.1,19.4,189,449,1.7,122,2.4,11,8.75,22.6,43
2026-06-23T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,13.8,18.6,171,438,1.7,129,2.2,10,9,15.2,70
2026-06-23T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,9.7,13.5,169,441,1.3,129,2.3,10,9.2,18.4,64
2026-06-23T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,2.8,4.5,122,446,0.4,117,0.6,5,8.8,15.3,55
2026-06-23T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,16.4,22.1,216,442,3.3,144,4.7,13,8.7,16.6,76
2026-06-23T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,13.8,18.6,171,438,1.7,129,2.2,10,9,18,67
2026-06-23T05:00:00Z,uri,Uri,34.079,74.05,64,10.9,15.1,154,439,1.2,127,1.7,9,8.4,26.4,46
2026-06-23T05:00:00Z,awantipora,Awantipora,33.92,75.01,66,9.7,13.5,280,448,1.3,129,2.3,10,9.2,22.2,58
2026-06-23T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,9.9,14.2,233,446,1.8,130,2.5,10,9.25,22.3,57
2026-06-23T05:00:00Z,qazigund,Qazigund,33.64,75.15,74,9.9,14.2,225,445,1.8,130,2.5,10,9.25,22.2,56
2026-06-23T05:00:00Z,verinag,Verinag,33.55,75.254,74,9.9,14.2,210,443,1.8,130,2.5,10,9.25,19.8,66
2026-06-23T05:00:00Z,kokernag,Kokernag,33.59,75.32,74,9.9,14.2,210,443,1.8,130,2.5,10,9.25,19.4,66
2026-06-23T05:00:00Z,tral,Tral,33.935,75.11,66,9.7,13.5,259,449,1.3,129,2.3,10,9.2,20.8,64
2026-06-23T05:00:00Z,beerwah,Beerwah,33.995,74.71,80,16.4,22.1,304,447,3.3,144,4.7,13,8.7,20.1,63
2026-06-23T05:00:00Z,banihal,Banihal,33.438,75.197,74,9.9,14.2,153,441,1.8,130,2.5,10,9.25,24.5,45
2026-06-23T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,3.2,6.1,117,440,0.2,115,0.2,7,11.1,19.3,54
2026-06-23T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5.7,9.4,119,435,1,105,0.9,10,9.9,15.6,52
2026-06-23T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,16.2,22.5,285,446,1.6,154,3.8,15,10.5,22.6,56
2026-06-23T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,8.7,12.7,261,451,1,139,1.6,10,11.15,24.7,47
2026-06-23T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,11.4,15.7,181,446,0.8,137,1.9,11,10.8,24.4,47
2026-06-23T06:00:00Z,budgam,Budgam,33.9299,74.7857,80,16.2,22.5,283,448,1.6,154,3.8,15,10.5,22.4,56
2026-06-23T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12.1,16.7,149,437,1.1,140,3.3,11,10.85,22.8,49
2026-06-23T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12.1,16.7,204,440,1.1,140,3.3,11,10.85,23.5,52
2026-06-23T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,8.7,12.7,219,445,1,139,1.6,10,11.15,22.2,56
2026-06-23T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,11.6,16.5,175,447,0.8,132,2.4,12,10.35,24.3,40
2026-06-23T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,16.2,22.5,277,448,1.6,154,3.8,15,10.5,22.6,54
2026-06-23T06:00:00Z,shopian,Shopian,33.7167,74.8333,59,9.1,12.7,176,443,0.9,141,1.5,9,10.4,19.6,59
2026-06-23T06:00:00Z,sopore,Sopore,34.287,74.467,77,11.6,16.5,210,444,0.8,132,2.4,12,10.35,23.6,50
2026-06-23T06:00:00Z,handwara,Handwara,34.4,74.28,77,11.6,16.5,181,446,0.8,132,2.4,12,10.35,24.6,38
2026-06-23T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,11.4,15.7,174,440,0.8,137,1.9,11,10.8,15.5,67
2026-06-23T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.1,14,183,442,0.9,138,2.1,10,8.85,19.6,54
2026-06-23T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,4,6.1,120,447,0.4,121,0.8,6,5.05,16.9,48
2026-06-23T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,16.2,22.5,217,444,1.6,154,3.8,15,10.5,16.2,81
2026-06-23T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,11.4,15.7,174,440,0.8,137,1.9,11,10.8,18.5,65
2026-06-23T06:00:00Z,uri,Uri,34.079,74.05,64,9.8,13.5,152,442,0.7,133,1.4,9,10.25,27.9,42
2026-06-23T06:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.1,14,256,446,0.9,138,2.1,10,8.85,24.2,46
2026-06-23T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,8.7,12.7,226,445,1,139,1.6,10,11.15,23.4,53
2026-06-23T06:00:00Z,qazigund,Qazigund,33.64,75.15,74,8.7,12.7,229,446,1,139,1.6,10,11.15,23.3,52
2026-06-23T06:00:00Z,verinag,Verinag,33.55,75.254,74,8.7,12.7,216,445,1,139,1.6,10,11.15,21.4,57
2026-06-23T06:00:00Z,kokernag,Kokernag,33.59,75.32,74,8.7,12.7,216,445,1,139,1.6,10,11.15,20.9,57
2026-06-23T06:00:00Z,tral,Tral,33.935,75.11,66,10.1,14,241,445,0.9,138,2.1,10,8.85,22.1,59
2026-06-23T06:00:00Z,beerwah,Beerwah,33.995,74.71,80,16.2,22.5,271,444,1.6,154,3.8,15,10.5,20.8,60
2026-06-23T06:00:00Z,banihal,Banihal,33.438,75.197,74,8.7,12.7,152,443,1,139,1.6,10,11.15,25.9,39
2026-06-23T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,3.7,7.1,116,440,0.2,118,0.3,9,13.2,21.3,44
2026-06-23T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5.4,9.4,120,436,0.4,117,1.2,11,10.5,17.5,44
2026-06-23T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,15.3,21.4,281,445,1,157,3.4,15,11.15,23.9,54
2026-06-23T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,8.1,11.8,245,448,0.6,143,1.3,9,11.35,25.7,45
2026-06-23T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,10,14,181,446,0.4,138,1.6,11,11.55,25.8,43
2026-06-23T07:00:00Z,budgam,Budgam,33.9299,74.7857,80,15.3,21.4,261,447,1,157,3.4,15,11.15,23.7,53
2026-06-23T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12.1,16.8,150,438,0.8,144,3,11,9.1,24.7,44
2026-06-23T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12.1,16.8,195,440,0.8,144,3,11,9.1,24.2,53
2026-06-23T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,8.1,11.8,205,444,0.6,143,1.3,9,11.35,23,54
2026-06-23T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,9.8,14.2,175,446,0.4,133,2.2,12,10.65,25.3,38
2026-06-23T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,15.3,21.4,261,447,1,157,3.4,15,11.15,23.5,53
2026-06-23T07:00:00Z,shopian,Shopian,33.7167,74.8333,59,8.4,11.8,170,444,0.5,143,1.2,8,5.45,21.2,51
2026-06-23T07:00:00Z,sopore,Sopore,34.287,74.467,76,9.8,14.2,200,443,0.4,133,2.2,12,10.65,24.4,49
2026-06-23T07:00:00Z,handwara,Handwara,34.4,74.28,76,9.8,14.2,177,444,0.4,133,2.2,12,10.65,26.1,35
2026-06-23T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,10,14,170,441,0.4,138,1.6,11,11.55,17.1,63
2026-06-23T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.4,14.3,181,442,0.7,143,2.1,10,7.15,20.3,48
2026-06-23T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4,6.3,119,446,0.4,124,0.9,7,3.05,17.1,49
2026-06-23T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,15.3,21.4,214,444,1,157,3.4,15,11.15,18.5,65
2026-06-23T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,10,14,170,441,0.4,138,1.6,11,11.55,20.7,56
2026-06-23T07:00:00Z,uri,Uri,34.079,74.05,64,9.7,13.2,148,441,0.5,136,1.3,9,10.75,28.7,40
2026-06-23T07:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.4,14.3,237,445,0.7,143,2.1,10,7.15,24.5,47
2026-06-23T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,8.1,11.8,218,444,0.6,143,1.3,9,11.35,24.9,50
2026-06-23T07:00:00Z,qazigund,Qazigund,33.64,75.15,74,8.1,11.8,219,446,0.6,143,1.3,9,11.35,24.5,48
2026-06-23T07:00:00Z,verinag,Verinag,33.55,75.254,74,8.1,11.8,209,445,0.6,143,1.3,9,11.35,22.7,52
2026-06-23T07:00:00Z,kokernag,Kokernag,33.59,75.32,74,8.1,11.8,209,445,0.6,143,1.3,9,11.35,22.2,52
2026-06-23T07:00:00Z,tral,Tral,33.935,75.11,66,10.4,14.3,221,444,0.7,143,2.1,10,7.15,23.1,54
2026-06-23T07:00:00Z,beerwah,Beerwah,33.995,74.71,80,15.3,21.4,241,443,1,157,3.4,15,11.15,22.6,54
2026-06-23T07:00:00Z,banihal,Banihal,33.438,75.197,74,8.1,11.8,146,444,0.6,143,1.3,9,11.35,25,42
2026-06-23T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.1,8.1,117,439,0.2,118,0.4,11,11.3,22.3,43
2026-06-23T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,5,9,121,435,0.1,122,1.1,11,7.45,17.3,47
2026-06-23T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,13.8,19.1,291,445,1.2,154,3.1,13,10.3,25.3,50
2026-06-23T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,7.9,11.4,233,448,0.8,142,1.3,9,9.2,26.3,43
2026-06-23T08:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.1,12.8,182,447,0.4,134,1.3,10,10.2,27,39
2026-06-23T08:00:00Z,budgam,Budgam,33.9299,74.7857,80,13.8,19.1,239,446,1.2,154,3.1,13,10.3,24.6,48
2026-06-23T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,12.3,17.1,150,439,0.8,143,2.8,11,6.65,25.4,43
2026-06-23T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,12.3,17.1,187,440,0.8,143,2.8,11,6.65,24.8,51
2026-06-23T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,7.9,11.4,185,444,0.8,142,1.3,9,9.2,23.8,50
2026-06-23T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,8.6,12.7,174,445,0.5,129,1.7,11,9.05,26.4,35
2026-06-23T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,13.8,19.1,248,447,1.2,154,3.1,13,10.3,24.4,49
2026-06-23T08:00:00Z,shopian,Shopian,33.7167,74.8333,59,7.7,10.6,163,445,0.7,141,1,7,3.8,21.5,50
2026-06-23T08:00:00Z,sopore,Sopore,34.287,74.467,76,8.6,12.7,186,443,0.5,129,1.7,11,9.05,25.4,44
2026-06-23T08:00:00Z,handwara,Handwara,34.4,74.28,76,8.6,12.7,175,445,0.5,129,1.7,11,9.05,26.8,34
2026-06-23T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.1,12.8,163,441,0.4,134,1.3,10,10.2,17.7,60
2026-06-23T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.9,14.9,170,441,0.8,144,2.1,10,6.25,21.2,44
2026-06-23T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.1,7.5,119,445,0.4,126,1,8,4.35,17.4,51
2026-06-23T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,13.8,19.1,208,444,1.2,154,3.1,13,10.3,19,65
2026-06-23T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.1,12.8,163,441,0.4,134,1.3,10,10.2,20.8,56
2026-06-23T08:00:00Z,uri,Uri,34.079,74.05,63,9.6,12.9,142,440,0.5,137,1.3,8,7.75,28.2,43
2026-06-23T08:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.9,14.9,221,445,0.8,144,2.1,10,6.25,25.4,44
2026-06-23T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,7.9,11.4,210,443,0.8,142,1.3,9,9.2,25.4,48
2026-06-23T08:00:00Z,qazigund,Qazigund,33.64,75.15,74,7.9,11.4,201,445,0.8,142,1.3,9,9.2,25.2,45
2026-06-23T08:00:00Z,verinag,Verinag,33.55,75.254,74,7.9,11.4,194,444,0.8,142,1.3,9,9.2,23.3,50
2026-06-23T08:00:00Z,kokernag,Kokernag,33.59,75.32,74,7.9,11.4,194,444,0.8,142,1.3,9,9.2,22.9,50
2026-06-23T08:00:00Z,tral,Tral,33.935,75.11,66,10.9,14.9,199,444,0.8,144,2.1,10,6.25,23.8,49
2026-06-23T08:00:00Z,beerwah,Beerwah,33.995,74.71,80,13.8,19.1,210,444,1.2,154,3.1,13,10.3,23.5,48
2026-06-23T08:00:00Z,banihal,Banihal,33.438,75.197,74,7.9,11.4,138,446,0.8,142,1.3,9,9.2,25.8,41
2026-06-23T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.7,9.3,119,438,0.3,118,0.4,12,7.4,21.4,45
2026-06-23T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,4.4,7.9,121,435,0.2,122,0.8,9,5.7,17.9,45
2026-06-23T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,13.2,18.2,303,445,1.5,151,2.9,12,7.9,25.9,47
2026-06-23T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,7.7,11.1,224,447,1,141,1.3,8,7.35,27.4,40
2026-06-23T09:00:00Z,baramulla,Baramulla,34.198,74.3636,67,8.3,11.9,182,447,0.6,129,1,9,6.35,28,36
2026-06-23T09:00:00Z,budgam,Budgam,33.9299,74.7857,80,13.2,18.2,222,446,1.5,151,2.9,12,7.9,25.7,45
2026-06-23T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,11.5,16.1,150,439,0.9,141,2.5,11,5.45,25.3,43
2026-06-23T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,11.5,16.1,185,440,0.9,141,2.5,11,5.45,25.6,47
2026-06-23T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,7.7,11.1,173,443,1,141,1.3,8,7.35,24.7,48
2026-06-23T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,7.9,12,172,445,0.7,125,1.4,10,6.5,26.7,35
2026-06-23T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,13.2,18.2,237,446,1.5,151,2.9,12,7.9,25.1,48
2026-06-23T09:00:00Z,shopian,Shopian,33.7167,74.8333,62,7.1,9.7,158,445,1.2,135,0.9,6,2.8,22.3,44
2026-06-23T09:00:00Z,sopore,Sopore,34.287,74.467,76,7.9,12,174,443,0.7,125,1.4,10,6.5,26.8,38
2026-06-23T09:00:00Z,handwara,Handwara,34.4,74.28,76,7.9,12,173,445,0.7,125,1.4,10,6.5,26.9,35
2026-06-23T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,8.3,11.9,158,441,0.6,129,1,9,6.35,18.3,57
