time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-27T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,28.8,29.5,199,486,10.5,45,0.6,2,0.9,20.4,74
2026-07-27T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,13,13.2,392,462,12,56,3.2,1,1,18.4,92
2026-07-27T02:00:00Z,shopian,Shopian,33.7167,74.8333,41,4.1,4.1,211,438,6.3,61,1,1,0.95,18.8,80
2026-07-27T02:00:00Z,sopore,Sopore,34.287,74.467,71,28.8,29.5,240,455,10.5,45,0.6,2,0.9,19.8,91
2026-07-27T02:00:00Z,handwara,Handwara,34.4,74.28,71,28.8,29.5,235,505,10.5,45,0.6,2,0.9,20.8,76
2026-07-27T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,20.9,21.8,180,438,8,61,0.9,3,0.8,15.3,83
2026-07-27T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,16.1,16.2,174,448,7.2,55,1.1,1,1.15,18.5,65
2026-07-27T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,7.4,7.7,162,439,1.1,64,0.3,1,1.1,13.1,96
2026-07-27T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,13,13.2,200,441,12,56,3.2,1,1,16.5,95
2026-07-27T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,20.9,21.8,180,438,8,61,0.9,3,0.8,18.2,86
2026-07-27T02:00:00Z,uri,Uri,34.079,74.05,58,19,20,212,481,5.8,73,1.4,3,0.95,21.2,98
2026-07-27T02:00:00Z,awantipora,Awantipora,33.92,75.01,57,16.1,16.2,385,457,7.2,55,1.1,1,1.15,19.2,98
2026-07-27T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,12.5,12.5,375,469,8,56,2.2,0,1.15,19.1,90
2026-07-27T02:00:00Z,qazigund,Qazigund,33.64,75.15,57,12.5,12.5,278,453,8,56,2.2,0,1.15,20,86
2026-07-27T02:00:00Z,verinag,Verinag,33.55,75.254,57,12.5,12.5,255,457,8,56,2.2,0,1.15,19.8,80
2026-07-27T02:00:00Z,kokernag,Kokernag,33.59,75.32,57,12.5,12.5,255,457,8,56,2.2,0,1.15,19.4,80
2026-07-27T02:00:00Z,tral,Tral,33.935,75.11,57,16.1,16.2,289,461,7.2,55,1.1,1,1.15,19.3,88
2026-07-27T02:00:00Z,beerwah,Beerwah,33.995,74.71,70,13,13.2,325,463,12,56,3.2,1,1,18.9,82
2026-07-27T02:00:00Z,banihal,Banihal,33.438,75.197,57,12.5,12.5,229,450,8,56,2.2,0,1.15,21.4,89
2026-07-27T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,35,5.4,5.7,154,444,1.9,52,0,1,1,15.3,90
2026-07-27T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,3.4,3.5,154,449,3.9,43,0.2,1,1.1,12.6,87
2026-07-27T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,13.3,13.7,532,475,7.6,80,3.8,1,2.85,22,83
2026-07-27T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,11.9,12,377,465,5.3,72,2.5,0,3.15,21.5,82
2026-07-27T03:00:00Z,baramulla,Baramulla,34.198,74.3636,57,20.2,21.4,219,452,5.1,73,1.1,3,2.2,22.2,81
2026-07-27T03:00:00Z,budgam,Budgam,33.9299,74.7857,70,13.3,13.7,327,445,7.6,80,3.8,1,2.85,20.9,86
2026-07-27T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,18,18.6,209,426,5.7,67,2.9,2,3.1,21.8,81
2026-07-27T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,18,18.6,257,437,5.7,67,2.9,2,3.1,22.4,81
2026-07-27T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,11.9,12,247,431,5.3,72,2.5,0,3.15,21.1,78
2026-07-27T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,26.3,27.2,197,468,7.2,58,0.8,2,2.6,22.1,68
2026-07-27T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,13.3,13.7,385,446,7.6,80,3.8,1,2.85,20.6,85
2026-07-27T03:00:00Z,shopian,Shopian,33.7167,74.8333,40,4.8,5,225,430,3.8,78,1.3,1,2.7,20.4,72
2026-07-27T03:00:00Z,sopore,Sopore,34.287,74.467,71,26.3,27.2,225,437,7.2,58,0.8,2,2.6,21.7,82
2026-07-27T03:00:00Z,handwara,Handwara,34.4,74.28,71,26.3,27.2,225,479,7.2,58,0.8,2,2.6,22.5,69
2026-07-27T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,20.2,21.4,177,429,5.1,73,1.1,3,2.2,16.9,79
2026-07-27T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,13.1,13.4,176,436,4,72,1.5,1,3.25,19.5,66
2026-07-27T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,7.7,8.2,161,435,0.6,73,0.5,1,3.3,16.3,92
2026-07-27T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,13.3,13.7,213,430,7.6,80,3.8,1,2.85,18.7,80
2026-07-27T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,20.2,21.4,177,429,5.1,73,1.1,3,2.2,19.1,84
2026-07-27T03:00:00Z,uri,Uri,34.079,74.05,58,14,15.5,187,435,3,88,1.8,3,2.75,24,90
2026-07-27T03:00:00Z,awantipora,Awantipora,33.92,75.01,58,13.1,13.4,365,447,4,72,1.5,1,3.25,20.9,91
2026-07-27T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,11.9,12,338,450,5.3,72,2.5,0,3.15,21.1,82
2026-07-27T03:00:00Z,qazigund,Qazigund,33.64,75.15,58,11.9,12,270,437,5.3,72,2.5,0,3.15,21.7,79
2026-07-27T03:00:00Z,verinag,Verinag,33.55,75.254,58,11.9,12,237,436,5.3,72,2.5,0,3.15,21.3,75
2026-07-27T03:00:00Z,kokernag,Kokernag,33.59,75.32,58,11.9,12,237,436,5.3,72,2.5,0,3.15,20.8,75
2026-07-27T03:00:00Z,tral,Tral,33.935,75.11,58,13.1,13.4,287,447,4,72,1.5,1,3.25,20.5,86
2026-07-27T03:00:00Z,beerwah,Beerwah,33.995,74.71,70,13.3,13.7,380,457,7.6,80,3.8,1,2.85,20.5,82
2026-07-27T03:00:00Z,banihal,Banihal,33.438,75.197,58,11.9,12,208,432,5.3,72,2.5,0,3.15,23.8,71
2026-07-27T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,6.4,7,153,440,1.1,58,0.1,1,2.95,17.8,82
2026-07-27T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,4.6,5.1,153,430,2.4,51,0.3,1,3,15.3,74
2026-07-27T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,16.2,16.9,480,461,4.9,100,4.2,1,5.35,23.4,77
2026-07-27T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,10.5,10.7,376,456,3.5,88,2.5,0,5.4,23.5,77
2026-07-27T04:00:00Z,baramulla,Baramulla,34.198,74.3636,58,14.5,15.8,212,443,3.2,83,1.2,3,5.2,23.9,71
2026-07-27T04:00:00Z,budgam,Budgam,33.9299,74.7857,69,16.2,16.9,333,439,4.9,100,4.2,1,5.35,22.8,76
2026-07-27T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,18.5,19.4,203,423,3.8,85,3.2,2,6.05,23.3,73
2026-07-27T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,18.5,19.4,257,429,3.8,85,3.2,2,6.05,23.9,75
2026-07-27T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,10.5,10.7,266,430,3.5,88,2.5,0,5.4,22.7,75
2026-07-27T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,17.1,18.3,192,458,4.6,74,1.2,2,5.55,23.8,63
2026-07-27T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,16.2,16.9,364,438,4.9,100,4.2,1,5.35,22.5,76
2026-07-27T04:00:00Z,shopian,Shopian,33.7167,74.8333,39,6.6,6.9,226,429,2.5,90,1.3,1,4.15,21.6,72
2026-07-27T04:00:00Z,sopore,Sopore,34.287,74.467,72,17.1,18.3,218,432,4.6,74,1.2,2,5.55,23.2,75
2026-07-27T04:00:00Z,handwara,Handwara,34.4,74.28,72,17.1,18.3,211,463,4.6,74,1.2,2,5.55,24.3,60
2026-07-27T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,14.5,15.8,172,428,3.2,83,1.2,3,5.2,18.3,72
2026-07-27T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,11.2,11.7,186,432,2.4,88,2,1,6.3,20.3,72
2026-07-27T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,6.8,7.4,155,436,0.4,82,0.8,1,6.7,20.2,69
2026-07-27T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,16.2,16.9,231,428,4.9,100,4.2,1,5.35,20.6,70
2026-07-27T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,14.5,15.8,172,428,3.2,83,1.2,3,5.2,20.6,75
2026-07-27T04:00:00Z,uri,Uri,34.079,74.05,59,10.4,11.8,175,424,1.6,96,1.8,3,5.4,27.4,67
2026-07-27T04:00:00Z,awantipora,Awantipora,33.92,75.01,59,11.2,11.7,338,440,2.4,88,2,1,6.3,22.8,82
2026-07-27T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,10.5,10.7,310,439,3.5,88,2.5,0,5.4,23.1,74
2026-07-27T04:00:00Z,qazigund,Qazigund,33.64,75.15,58,10.5,10.7,267,431,3.5,88,2.5,0,5.4,23.3,72
2026-07-27T04:00:00Z,verinag,Verinag,33.55,75.254,58,10.5,10.7,233,429,3.5,88,2.5,0,5.4,22.5,72
2026-07-27T04:00:00Z,kokernag,Kokernag,33.59,75.32,58,10.5,10.7,233,429,3.5,88,2.5,0,5.4,22.1,72
2026-07-27T04:00:00Z,tral,Tral,33.935,75.11,59,11.2,11.7,280,439,2.4,88,2,1,6.3,21.9,80
2026-07-27T04:00:00Z,beerwah,Beerwah,33.995,74.71,69,16.2,16.9,379,450,4.9,100,4.2,1,5.35,21.9,78
2026-07-27T04:00:00Z,banihal,Banihal,33.438,75.197,58,10.5,10.7,200,428,3.5,88,2.5,0,5.4,25.4,64
2026-07-27T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,6.6,7.4,152,438,0.7,68,0.3,2,6.3,20.6,72
2026-07-27T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,6.2,7.2,153,426,1.5,64,0.6,2,5.95,17.3,60
2026-07-27T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,17.3,18.2,409,450,3,118,4.5,2,8.4,24.8,69
2026-07-27T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,10.3,10.7,370,447,2.2,104,2.3,1,7.55,25.1,71
2026-07-27T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,11.9,13.2,205,440,1.7,91,1.4,3,7.55,25.5,63
2026-07-27T05:00:00Z,budgam,Budgam,33.9299,74.7857,69,17.3,18.2,340,438,3,118,4.5,2,8.4,24.4,69
2026-07-27T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,16.9,17.9,198,427,2.3,104,3.5,2,9,24.8,66
2026-07-27T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,16.9,17.9,259,430,2.3,104,3.5,2,9,26,63
2026-07-27T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,10.3,10.7,284,434,2.2,104,2.3,1,7.55,24,73
2026-07-27T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,13,14.2,187,453,2.4,91,1.8,3,8.55,25.4,56
2026-07-27T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,17.3,18.2,336,434,3,118,4.5,2,8.4,24,69
2026-07-27T05:00:00Z,shopian,Shopian,33.7167,74.8333,39,7.9,8.3,222,431,1.7,98,1.3,1,4.15,22.5,68
2026-07-27T05:00:00Z,sopore,Sopore,34.287,74.467,72,13,14.2,218,433,2.4,91,1.8,3,8.55,24.9,67
2026-07-27T05:00:00Z,handwara,Handwara,34.4,74.28,72,13,14.2,195,451,2.4,91,1.8,3,8.55,26.1,52
2026-07-27T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,11.9,13.2,167,432,1.7,91,1.4,3,7.55,19.6,66
2026-07-27T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,11.6,12.2,200,432,1.6,104,2.5,1,9.1,21.4,70
2026-07-27T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6.7,7.3,147,439,0.5,90,1.2,2,9.4,22.7,53
2026-07-27T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,17.3,18.2,252,430,3,118,4.5,2,8.4,21.4,72
2026-07-27T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,11.9,13.2,167,432,1.7,91,1.4,3,7.55,21.9,69
2026-07-27T05:00:00Z,uri,Uri,34.079,74.05,59,8.8,10,170,430,1,101,1.7,3,8.05,29.4,54
2026-07-27T05:00:00Z,awantipora,Awantipora,33.92,75.01,59,11.6,12.2,309,434,1.6,104,2.5,1,9.1,24.8,71
2026-07-27T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,10.3,10.7,287,431,2.2,104,2.3,1,7.55,24.9,68
2026-07-27T05:00:00Z,qazigund,Qazigund,33.64,75.15,59,10.3,10.7,266,431,2.2,104,2.3,1,7.55,24.7,70
2026-07-27T05:00:00Z,verinag,Verinag,33.55,75.254,59,10.3,10.7,236,430,2.2,104,2.3,1,7.55,23.8,67
2026-07-27T05:00:00Z,kokernag,Kokernag,33.59,75.32,59,10.3,10.7,236,430,2.2,104,2.3,1,7.55,23.4,67
2026-07-27T05:00:00Z,tral,Tral,33.935,75.11,59,11.6,12.2,271,433,1.6,104,2.5,1,9.1,23.4,74
2026-07-27T05:00:00Z,beerwah,Beerwah,33.995,74.71,69,17.3,18.2,350,443,3,118,4.5,2,8.4,23.1,73
2026-07-27T05:00:00Z,banihal,Banihal,33.438,75.197,59,10.3,10.7,198,431,2.2,104,2.3,1,7.55,26.7,59
2026-07-27T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,5.5,6.3,152,438,0.4,80,0.5,2,9.45,23.1,58
2026-07-27T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,5.5,6.8,153,430,0.9,79,1,2,7.5,19,51
2026-07-27T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,16.8,17.8,358,443,1.8,130,4.5,2,10.1,26,63
2026-07-27T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,9.2,9.5,356,440,1.3,115,2.1,1,10.15,26,66
2026-07-27T06:00:00Z,baramulla,Baramulla,34.198,74.3636,59,10.4,11.7,201,439,0.8,97,1.4,3,6.95,26.6,58
2026-07-27T06:00:00Z,budgam,Budgam,33.9299,74.7857,69,16.8,17.8,338,438,1.8,130,4.5,2,10.1,25.7,63
2026-07-27T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,14.9,15.9,193,431,1.3,117,3.6,2,11.2,26.4,59
2026-07-27T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,14.9,15.9,263,431,1.3,117,3.6,2,11.2,27.2,59
2026-07-27T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,9.2,9.5,293,436,1.3,115,2.1,1,10.15,25.4,67
2026-07-27T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,11,12.2,183,449,0.9,103,2.1,3,10.75,27.1,47
2026-07-27T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,16.8,17.8,314,432,1.8,130,4.5,2,10.1,25.8,60
2026-07-27T06:00:00Z,shopian,Shopian,33.7167,74.8333,39,7.7,8.2,221,432,1.4,102,1.2,1,4.5,23.6,66
2026-07-27T06:00:00Z,sopore,Sopore,34.287,74.467,72,11,12.2,219,435,0.9,103,2.1,3,10.75,26,61
2026-07-27T06:00:00Z,handwara,Handwara,34.4,74.28,72,11,12.2,186,443,0.9,103,2.1,3,10.75,27.7,45
2026-07-27T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,10.4,11.7,163,434,0.8,97,1.4,3,6.95,20,67
2026-07-27T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,11.6,12.1,211,433,1.1,115,2.8,1,10.65,22.8,66
2026-07-27T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,7.7,8.4,145,441,0.5,97,1.5,2,9.9,23.9,48
2026-07-27T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,16.8,17.8,266,432,1.8,130,4.5,2,10.1,21.6,71
2026-07-27T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,10.4,11.7,163,434,0.8,97,1.4,3,6.95,22.8,67
2026-07-27T06:00:00Z,uri,Uri,34.079,74.05,59,8.6,9.8,169,436,0.7,105,1.7,3,9.05,30.5,49
2026-07-27T06:00:00Z,awantipora,Awantipora,33.92,75.01,60,11.6,12.1,289,430,1.1,115,2.8,1,10.65,26.5,65
2026-07-27T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,9.2,9.5,272,426,1.3,115,2.1,1,10.15,26.3,61
2026-07-27T06:00:00Z,qazigund,Qazigund,33.64,75.15,59,9.2,9.5,264,431,1.3,115,2.1,1,10.15,25.6,66
2026-07-27T06:00:00Z,verinag,Verinag,33.55,75.254,59,9.2,9.5,239,431,1.3,115,2.1,1,10.15,24.9,62
2026-07-27T06:00:00Z,kokernag,Kokernag,33.59,75.32,59,9.2,9.5,239,431,1.3,115,2.1,1,10.15,24.5,61
2026-07-27T06:00:00Z,tral,Tral,33.935,75.11,60,11.6,12.1,265,429,1.1,115,2.8,1,10.65,25.1,66
2026-07-27T06:00:00Z,beerwah,Beerwah,33.995,74.71,69,16.8,17.8,317,438,1.8,130,4.5,2,10.1,23.9,64
2026-07-27T06:00:00Z,banihal,Banihal,33.438,75.197,59,9.2,9.5,196,434,1.3,115,2.1,1,10.15,27.7,56
2026-07-27T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,5.2,6.2,153,438,0.3,90,0.7,3,11.1,25,47
2026-07-27T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,4.6,5.8,154,434,0.5,91,1.3,3,8.3,19.7,48
2026-07-27T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,16.1,17.2,343,439,1.1,132,4,2,10.65,27,60
2026-07-27T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,8.4,8.7,324,436,0.9,119,1.9,1,10.9,26.6,66
2026-07-27T07:00:00Z,baramulla,Baramulla,34.198,74.3636,59,9.1,10.3,204,438,0.5,98,1.3,3,6.6,27.5,56
2026-07-27T07:00:00Z,budgam,Budgam,33.9299,74.7857,70,16.1,17.2,318,437,1.1,132,4,2,10.65,26.6,61
2026-07-27T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,13.8,15,188,432,0.8,119,3.2,2,11.95,27.6,54
2026-07-27T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,13.8,15,269,431,0.8,119,3.2,2,11.95,27.5,61
2026-07-27T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,8.4,8.7,286,435,0.9,119,1.9,1,10.9,25.5,71
2026-07-27T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,9.9,11.4,182,445,0.3,106,2,4,11,28.7,43
2026-07-27T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,16.1,17.2,303,432,1.1,132,4,2,10.65,26.1,60
2026-07-27T07:00:00Z,shopian,Shopian,33.7167,74.8333,39,7.2,7.7,230,432,1.6,99,1.2,1,4.05,24.2,64
2026-07-27T07:00:00Z,sopore,Sopore,34.287,74.467,72,9.9,11.4,222,434,0.3,106,2,4,11,26.6,61
2026-07-27T07:00:00Z,handwara,Handwara,34.4,74.28,72,9.9,11.4,188,439,0.3,106,2,4,11,29.1,43
2026-07-27T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,9.1,10.3,162,434,0.5,98,1.3,3,6.6,21.3,67
2026-07-27T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,12,12.6,212,433,0.8,120,2.7,1,11.45,24.1,61
2026-07-27T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,8.6,9.4,152,440,0.5,101,1.6,2,10.6,22.6,59
2026-07-27T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,16.1,17.2,267,432,1.1,132,4,2,10.65,22,75
2026-07-27T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,9.1,10.3,162,434,0.5,98,1.3,3,6.6,23.9,66
2026-07-27T07:00:00Z,uri,Uri,34.079,74.05,59,9.2,10.5,173,436,0.6,108,1.8,3,6.95,30.1,51
2026-07-27T07:00:00Z,awantipora,Awantipora,33.92,75.01,60,12,12.6,283,429,0.8,120,2.7,1,11.45,27.5,63
2026-07-27T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,8.4,8.7,265,424,0.9,119,1.9,1,10.9,27,60
2026-07-27T07:00:00Z,qazigund,Qazigund,33.64,75.15,59,8.4,8.7,258,430,0.9,119,1.9,1,10.9,26.4,64
2026-07-27T07:00:00Z,verinag,Verinag,33.55,75.254,59,8.4,8.7,238,431,0.9,119,1.9,1,10.9,26.4,57
2026-07-27T07:00:00Z,kokernag,Kokernag,33.59,75.32,59,8.4,8.7,238,431,0.9,119,1.9,1,10.9,25.9,57
2026-07-27T07:00:00Z,tral,Tral,33.935,75.11,60,12,12.6,262,427,0.8,120,2.7,1,11.45,26.4,63
2026-07-27T07:00:00Z,beerwah,Beerwah,33.995,74.71,70,16.1,17.2,280,436,1.1,132,4,2,10.65,25.1,60
2026-07-27T07:00:00Z,banihal,Banihal,33.438,75.197,59,8.4,8.7,190,435,0.9,119,1.9,1,10.9,27,64
2026-07-27T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,5.3,6.4,157,437,0.2,94,0.8,3,11.7,25.8,44
2026-07-27T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,4.2,5.5,154,435,0.3,97,1.3,3,8.4,20.1,48
2026-07-27T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,14.8,15.9,347,439,1,129,3.3,3,9.25,27.9,57
2026-07-27T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7.7,8,284,433,1,119,1.7,1,9.65,27.1,64
2026-07-27T08:00:00Z,baramulla,Baramulla,34.198,74.3636,59,7.9,9,211,438,0.6,96,1.1,3,5.25,27.9,57
2026-07-27T08:00:00Z,budgam,Budgam,33.9299,74.7857,70,14.8,15.9,288,437,1,129,3.3,3,9.25,27.2,60
2026-07-27T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,12.3,13.6,183,433,0.7,115,2.6,3,10.55,28.6,51
2026-07-27T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,12.3,13.6,278,433,0.7,115,2.6,3,10.55,28.3,60
2026-07-27T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7.7,8,270,433,1,119,1.7,1,9.65,25.5,71
2026-07-27T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9,10.6,182,443,0.4,105,1.7,5,9.75,29.3,40
2026-07-27T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,14.8,15.9,297,433,1,129,3.3,3,9.25,27,57
2026-07-27T08:00:00Z,shopian,Shopian,33.7167,74.8333,39,6.9,7.6,242,431,2.1,93,1.2,1,3.35,24.5,65
2026-07-27T08:00:00Z,sopore,Sopore,34.287,74.467,73,9,10.6,227,434,0.4,105,1.7,5,9.75,27.2,59
2026-07-27T08:00:00Z,handwara,Handwara,34.4,74.28,73,9,10.6,196,437,0.4,105,1.7,5,9.75,28.9,45
2026-07-27T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,7.9,9,163,432,0.6,96,1.1,3,5.25,22.2,61
2026-07-27T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.8,12.5,210,432,0.7,120,2.4,2,9.7,25,58
2026-07-27T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,9,9.7,165,438,0.4,104,1.5,2,8.3,22.7,61
2026-07-27T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,14.8,15.9,261,432,1,129,3.3,3,9.25,23.3,69
2026-07-27T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,7.9,9,163,432,0.6,96,1.1,3,5.25,24.1,65
2026-07-27T08:00:00Z,uri,Uri,34.079,74.05,59,9.6,11.3,181,437,0.7,111,2.1,4,4.05,29.9,55
2026-07-27T08:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.8,12.5,284,429,0.7,120,2.4,2,9.7,28,62
2026-07-27T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7.7,8,265,425,1,119,1.7,1,9.65,27.8,60
2026-07-27T08:00:00Z,qazigund,Qazigund,33.64,75.15,59,7.7,8,251,430,1,119,1.7,1,9.65,26.7,60
2026-07-27T08:00:00Z,verinag,Verinag,33.55,75.254,59,7.7,8,236,432,1,119,1.7,1,9.65,27.3,53
2026-07-27T08:00:00Z,kokernag,Kokernag,33.59,75.32,59,7.7,8,236,432,1,119,1.7,1,9.65,26.8,53
2026-07-27T08:00:00Z,tral,Tral,33.935,75.11,61,11.8,12.5,260,427,0.7,120,2.4,2,9.7,27.1,61
2026-07-27T08:00:00Z,beerwah,Beerwah,33.995,74.71,70,14.8,15.9,238,435,1,129,3.3,3,9.25,26,55
2026-07-27T08:00:00Z,banihal,Banihal,33.438,75.197,59,7.7,8,183,436,1,119,1.7,1,9.65,26.5,70
2026-07-27T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,5.5,6.8,162,437,0.3,96,0.9,4,10.35,24.5,55
2026-07-27T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,3.9,5.4,155,435,0.3,98,1.1,4,6.9,20.3,49
2026-07-27T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,13.3,14.4,354,438,1.5,124,2.8,3,7,28.7,54
2026-07-27T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7.5,7.8,259,430,1.3,118,1.6,1,5.45,27.4,60
2026-07-27T09:00:00Z,baramulla,Baramulla,34.198,74.3636,59,7.4,8.6,217,438,0.9,94,1,3,4.1,28.3,55
2026-07-27T09:00:00Z,budgam,Budgam,33.9299,74.7857,71,13.3,14.4,263,436,1.5,124,2.8,3,7,28,55
2026-07-27T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,10.5,11.8,183,433,0.9,111,2.1,3,8.45,29.5,47
2026-07-27T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,10.5,11.8,285,433,0.9,111,2.1,3,8.45,28.9,57
2026-07-27T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7.5,7.8,258,430,1.3,118,1.6,1,5.45,26.3,64
2026-07-27T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8.4,10.3,182,441,0.7,102,1.4,5,7.2,28.8,42
2026-07-27T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,13.3,14.4,291,433,1.5,124,2.8,3,7,27.6,54
2026-07-27T09:00:00Z,shopian,Shopian,33.7167,74.8333,39,8.2,8.8,250,430,2.8,87,1.2,1,3.95,24.9,65
2026-07-27T09:00:00Z,sopore,Sopore,34.287,74.467,73,8.4,10.3,230,433,0.7,102,1.4,5,7.2,27.4,59
