time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-26T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,24.2,24.6,364,443,12.5,57,3.4,1,0.3,17.4,95
2026-07-26T02:00:00Z,shopian,Shopian,33.7167,74.8333,50,8.7,9.1,258,442,4.7,66,1.3,2,0.55,16.3,95
2026-07-26T02:00:00Z,sopore,Sopore,34.287,74.467,74,25.6,26.6,360,449,6.5,83,3,2,1.1,18.2,95
2026-07-26T02:00:00Z,handwara,Handwara,34.4,74.28,74,25.6,26.6,289,476,6.5,83,3,2,1.1,18.6,96
2026-07-26T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,12.4,12.8,214,455,3.8,75,1.8,1,1.05,13.4,96
2026-07-26T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,6.5,6.5,156,452,4.9,67,1.2,0,0.95,15.4,99
2026-07-26T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,18,1.4,1.4,144,441,2,49,0.1,0,0.95,16.2,95
2026-07-26T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,24.2,24.6,252,446,12.5,57,3.4,1,0.3,16.7,93
2026-07-26T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,12.4,12.8,214,455,3.8,75,1.8,1,1.05,16.5,97
2026-07-26T02:00:00Z,uri,Uri,34.079,74.05,53,11.6,12.1,185,472,3.9,77,1.3,2,1.05,20.9,98
2026-07-26T02:00:00Z,awantipora,Awantipora,33.92,75.01,61,6.5,6.5,366,449,4.9,67,1.2,0,0.95,18.4,95
2026-07-26T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,6.9,7,528,483,4.4,81,1.8,0,1.1,17.4,97
2026-07-26T02:00:00Z,qazigund,Qazigund,33.64,75.15,56,6.9,7,273,459,4.4,81,1.8,0,1.1,17.9,96
2026-07-26T02:00:00Z,verinag,Verinag,33.55,75.254,56,6.9,7,287,473,4.4,81,1.8,0,1.1,17.1,99
2026-07-26T02:00:00Z,kokernag,Kokernag,33.59,75.32,56,6.9,7,287,473,4.4,81,1.8,0,1.1,16.6,99
2026-07-26T02:00:00Z,tral,Tral,33.935,75.11,61,6.5,6.5,409,474,4.9,67,1.2,0,0.95,17.3,95
2026-07-26T02:00:00Z,beerwah,Beerwah,33.995,74.71,89,24.2,24.6,740,480,12.5,57,3.4,1,0.3,17,96
2026-07-26T02:00:00Z,banihal,Banihal,33.438,75.197,56,6.9,7,225,463,4.4,81,1.8,0,1.1,20.6,91
2026-07-26T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,1.8,1.8,146,449,5.3,50,0,0,0.75,15.4,98
2026-07-26T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.2,5.7,146,466,6.3,52,1.4,2,0.4,12.2,96
2026-07-26T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,20.9,21.3,420,441,8.7,71,3.7,1,2.3,18.6,91
2026-07-26T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,5.9,6,467,456,3.5,84,1.9,0,3,19,87
2026-07-26T03:00:00Z,baramulla,Baramulla,34.198,74.3636,52,9,9.5,262,454,2.8,80,2.1,1,3.1,19.8,92
2026-07-26T03:00:00Z,budgam,Budgam,33.9299,74.7857,89,20.9,21.3,377,437,8.7,71,3.7,1,2.3,19.1,88
2026-07-26T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,18.1,18.3,226,429,6.8,66,2.9,0,2.95,19.2,91
2026-07-26T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,18.1,18.3,283,431,6.8,66,2.9,0,2.95,19.5,95
2026-07-26T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,5.9,6,354,444,3.5,84,1.9,0,3,19.2,91
2026-07-26T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.4,19.3,238,486,4.5,91,3,2,3.1,18.9,90
2026-07-26T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,20.9,21.3,330,432,8.7,71,3.7,1,2.3,18.7,89
2026-07-26T03:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.8,8.5,273,432,3.5,72,1.6,2,2.75,17.8,88
2026-07-26T03:00:00Z,sopore,Sopore,34.287,74.467,75,18.4,19.3,320,435,4.5,91,3,2,3.1,19.4,89
2026-07-26T03:00:00Z,handwara,Handwara,34.4,74.28,75,18.4,19.3,276,457,4.5,91,3,2,3.1,19.6,90
2026-07-26T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,9,9.5,183,434,2.8,80,2.1,1,3.1,14.3,93
2026-07-26T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,4.7,4.7,158,438,3.3,75,1.3,0,2.65,16.2,97
2026-07-26T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,18,1.3,1.3,146,437,1,61,0.2,0,2.8,17.6,87
2026-07-26T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,20.9,21.3,255,433,8.7,71,3.7,1,2.3,16.8,89
2026-07-26T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,9,9.5,183,434,2.8,80,2.1,1,3.1,17,94
2026-07-26T03:00:00Z,uri,Uri,34.079,74.05,53,10.3,11,165,435,2.2,86,1.4,2,2.95,21.6,98
2026-07-26T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,4.7,4.7,324,436,3.3,75,1.3,0,2.65,19.7,88
2026-07-26T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,5.9,6,492,465,3.5,84,1.9,0,3,18.7,90
2026-07-26T03:00:00Z,qazigund,Qazigund,33.64,75.15,56,5.9,6,271,442,3.5,84,1.9,0,3,18.9,89
2026-07-26T03:00:00Z,verinag,Verinag,33.55,75.254,56,5.9,6,268,451,3.5,84,1.9,0,3,17.7,97
2026-07-26T03:00:00Z,kokernag,Kokernag,33.59,75.32,56,5.9,6,268,451,3.5,84,1.9,0,3,17.3,97
2026-07-26T03:00:00Z,tral,Tral,33.935,75.11,61,4.7,4.7,416,462,3.3,75,1.3,0,2.65,18.5,91
2026-07-26T03:00:00Z,beerwah,Beerwah,33.995,74.71,89,20.9,21.3,748,463,8.7,71,3.7,1,2.3,17.8,93
2026-07-26T03:00:00Z,banihal,Banihal,33.438,75.197,56,5.9,6,181,438,3.5,84,1.9,0,3,22.4,80
2026-07-26T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,28,2.2,2.3,141,434,2.7,63,0.1,0,2.2,16.6,95
2026-07-26T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.4,9.2,145,445,4,64,1.7,2,1.45,12.5,91
2026-07-26T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,17.1,17.4,339,434,5.8,85,3.4,1,3.25,20.2,83
2026-07-26T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,4.8,5,423,446,2.5,91,1.9,0,5.8,20.5,80
2026-07-26T04:00:00Z,baramulla,Baramulla,34.198,74.3636,52,8.1,8.6,247,443,2,86,2,1,5.9,21.5,80
2026-07-26T04:00:00Z,budgam,Budgam,33.9299,74.7857,89,17.1,17.4,360,434,5.8,85,3.4,1,3.25,20.5,79
2026-07-26T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,13.8,14,215,426,4.6,80,2.6,0,5.15,20.4,86
2026-07-26T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,13.8,14,250,426,4.6,80,2.6,0,5.15,20.4,92
2026-07-26T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,4.8,5,358,437,2.5,91,1.9,0,5.8,20.1,87
2026-07-26T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,14.3,15.1,222,468,3,99,2.6,2,6,19.9,81
2026-07-26T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,17.1,17.4,313,430,5.8,85,3.4,1,3.25,20.2,82
2026-07-26T04:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.1,7.8,265,430,2.5,81,1.5,2,5.6,18.7,83
2026-07-26T04:00:00Z,sopore,Sopore,34.287,74.467,74,14.3,15.1,292,431,3,99,2.6,2,6,20.9,82
2026-07-26T04:00:00Z,handwara,Handwara,34.4,74.28,74,14.3,15.1,248,448,3,99,2.6,2,6,20.4,81
2026-07-26T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,8.1,8.6,171,429,2,86,2,1,5.9,16,81
2026-07-26T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,3.9,3.9,179,435,2.2,85,1.3,0,5.85,17.8,89
2026-07-26T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,18,0.9,0.9,146,436,0.6,73,0.3,0,5.65,20.1,72
2026-07-26T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,17.1,17.4,258,430,5.8,85,3.4,1,3.25,17.4,89
2026-07-26T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,8.1,8.6,171,429,2,86,2,1,5.9,18.1,88
2026-07-26T04:00:00Z,uri,Uri,34.079,74.05,53,8.4,9.3,158,427,1.3,92,1.4,2,5.7,24.4,83
2026-07-26T04:00:00Z,awantipora,Awantipora,33.92,75.01,61,3.9,3.9,300,431,2.2,85,1.3,0,5.85,21.3,81
2026-07-26T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,4.8,5,432,452,2.5,91,1.9,0,5.8,20.5,81
2026-07-26T04:00:00Z,qazigund,Qazigund,33.64,75.15,55,4.8,5,268,435,2.5,91,1.9,0,5.8,20.2,83
2026-07-26T04:00:00Z,verinag,Verinag,33.55,75.254,55,4.8,5,258,441,2.5,91,1.9,0,5.8,19.5,85
2026-07-26T04:00:00Z,kokernag,Kokernag,33.59,75.32,55,4.8,5,258,441,2.5,91,1.9,0,5.8,19,85
2026-07-26T04:00:00Z,tral,Tral,33.935,75.11,61,3.9,3.9,385,452,2.2,85,1.3,0,5.85,20.1,84
2026-07-26T04:00:00Z,beerwah,Beerwah,33.995,74.71,89,17.1,17.4,635,451,5.8,85,3.4,1,3.25,19.1,86
2026-07-26T04:00:00Z,banihal,Banihal,33.438,75.197,55,4.8,5,168,431,2.5,91,1.9,0,5.8,24.5,68
2026-07-26T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,27,2.2,2.2,140,430,1.4,74,0.2,0,4.55,19.4,80
2026-07-26T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.5,8.4,144,436,2.6,76,1.8,2,3,13.1,88
2026-07-26T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,11.5,11.8,302,433,3.2,99,2.8,1,6,22.4,72
2026-07-26T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,5,5.3,363,439,1.5,101,1.7,1,8.85,21.7,75
2026-07-26T05:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.6,8.1,227,440,1.2,93,1.6,2,8.7,22.5,74
2026-07-26T05:00:00Z,budgam,Budgam,33.9299,74.7857,88,11.5,11.8,345,436,3.2,99,2.8,1,6,21.9,73
2026-07-26T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,8,8.1,206,427,2.5,96,2.2,0,9.15,21.5,85
2026-07-26T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,8,8.1,243,428,2.5,96,2.2,0,9.15,22.4,82
2026-07-26T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,5,5.3,339,434,1.5,101,1.7,1,8.85,20.9,85
2026-07-26T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,11,11.6,196,453,1.7,106,2,1,8.7,21.9,67
2026-07-26T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,11.5,11.8,306,432,3.2,99,2.8,1,6,21.7,74
2026-07-26T05:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.6,7.3,248,431,1.5,90,1.3,2,7.95,19.6,79
2026-07-26T05:00:00Z,sopore,Sopore,34.287,74.467,74,11,11.6,272,433,1.7,106,2,1,8.7,22.3,73
2026-07-26T05:00:00Z,handwara,Handwara,34.4,74.28,74,11,11.6,212,444,1.7,106,2,1,8.7,22.8,63
2026-07-26T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.6,8.1,167,432,1.2,93,1.6,2,8.7,16.7,81
2026-07-26T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,4.4,4.5,211,439,1.4,97,1.3,0,9,19,82
2026-07-26T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,17,1.5,1.5,147,437,0.6,85,0.5,0,6.6,22,67
2026-07-26T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,11.5,11.8,261,433,3.2,99,2.8,1,6,19,82
2026-07-26T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.6,8.1,167,432,1.2,93,1.6,2,8.7,18.5,89
2026-07-26T05:00:00Z,uri,Uri,34.079,74.05,53,7.4,8.2,158,433,0.9,97,1.4,3,8.45,27,65
2026-07-26T05:00:00Z,awantipora,Awantipora,33.92,75.01,60,4.4,4.5,287,431,1.4,97,1.3,0,9,22.9,73
2026-07-26T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,5,5.3,361,442,1.5,101,1.7,1,8.85,22.2,73
2026-07-26T05:00:00Z,qazigund,Qazigund,33.64,75.15,55,5,5.3,265,434,1.5,101,1.7,1,8.85,21.3,78
2026-07-26T05:00:00Z,verinag,Verinag,33.55,75.254,55,5,5.3,252,437,1.5,101,1.7,1,8.85,21.9,71
2026-07-26T05:00:00Z,kokernag,Kokernag,33.59,75.32,55,5,5.3,252,437,1.5,101,1.7,1,8.85,21.5,71
2026-07-26T05:00:00Z,tral,Tral,33.935,75.11,60,4.4,4.5,334,442,1.4,97,1.3,0,9,21.6,77
2026-07-26T05:00:00Z,beerwah,Beerwah,33.995,74.71,88,11.5,11.8,461,442,3.2,99,2.8,1,6,20.4,78
2026-07-26T05:00:00Z,banihal,Banihal,33.438,75.197,55,5,5.3,169,434,1.5,101,1.7,1,8.85,26.1,60
2026-07-26T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,27,1.7,1.8,141,432,0.8,83,0.4,0,8.5,22,64
2026-07-26T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.3,7.1,142,432,1.6,87,1.8,2,4.9,14.5,81
2026-07-26T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,9.5,9.8,278,433,1.5,109,2.3,1,9.85,23,69
2026-07-26T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,5.9,6.4,311,434,0.8,107,1.6,1,10.45,22.5,73
2026-07-26T06:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.1,7.8,210,439,0.7,97,1.3,2,7.3,23.1,67
2026-07-26T06:00:00Z,budgam,Budgam,33.9299,74.7857,87,9.5,9.8,324,437,1.5,109,2.3,1,9.85,22.3,68
2026-07-26T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,6.7,6.8,198,429,1.1,107,1.8,0,11.4,22.1,85
2026-07-26T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,6.7,6.8,240,429,1.1,107,1.8,0,11.4,23.1,78
2026-07-26T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,5.9,6.4,315,431,0.8,107,1.6,1,10.45,21.3,85
2026-07-26T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8.6,9,177,442,0.8,110,1.5,1,11,22.9,58
2026-07-26T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,9.5,9.8,296,434,1.5,109,2.3,1,9.85,22.1,69
2026-07-26T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.9,7.8,231,433,0.9,97,1.1,2,4.15,20,78
2026-07-26T06:00:00Z,sopore,Sopore,34.287,74.467,73,8.6,9,255,435,0.8,110,1.5,1,11,23.1,67
2026-07-26T06:00:00Z,handwara,Handwara,34.4,74.28,73,8.6,9,187,442,0.8,110,1.5,1,11,24,55
2026-07-26T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.1,7.8,165,435,0.7,97,1.3,2,7.3,16,92
2026-07-26T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,4.8,5,231,441,0.9,106,1.3,0,8.5,20.6,70
2026-07-26T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,1.9,1.9,149,438,0.6,94,0.6,0,3.1,22.2,62
2026-07-26T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,9.5,9.8,260,435,1.5,109,2.3,1,9.85,19.3,83
2026-07-26T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.1,7.8,165,435,0.7,97,1.3,2,7.3,18.8,89
2026-07-26T06:00:00Z,uri,Uri,34.079,74.05,53,7.5,8.7,160,438,0.6,100,1.3,3,10.25,28.8,57
2026-07-26T06:00:00Z,awantipora,Awantipora,33.92,75.01,59,4.8,5,276,431,0.9,106,1.3,0,8.5,23.5,69
2026-07-26T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,5.9,6.4,304,434,0.8,107,1.6,1,10.45,23.3,69
2026-07-26T06:00:00Z,qazigund,Qazigund,33.64,75.15,54,5.9,6.4,259,433,0.8,107,1.6,1,10.45,21.8,75
2026-07-26T06:00:00Z,verinag,Verinag,33.55,75.254,54,5.9,6.4,247,434,0.8,107,1.6,1,10.45,21.9,73
2026-07-26T06:00:00Z,kokernag,Kokernag,33.59,75.32,54,5.9,6.4,247,434,0.8,107,1.6,1,10.45,21.4,73
2026-07-26T06:00:00Z,tral,Tral,33.935,75.11,59,4.8,5,293,435,0.9,106,1.3,0,8.5,22.8,69
2026-07-26T06:00:00Z,beerwah,Beerwah,33.995,74.71,87,9.5,9.8,322,435,1.5,109,2.3,1,9.85,20.9,74
2026-07-26T06:00:00Z,banihal,Banihal,33.438,75.197,54,5.9,6.4,172,437,0.8,107,1.6,1,10.45,26.8,58
2026-07-26T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,25,2,2.1,144,434,0.4,90,0.5,0,10.1,22.7,60
2026-07-26T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5.1,5.7,142,431,0.9,95,1.7,2,6.25,14.8,74
2026-07-26T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,9,9.2,262,432,0.9,114,2.1,1,9.25,23.5,69
2026-07-26T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,7.1,7.7,275,430,0.6,107,1.5,1,10.05,23.4,72
2026-07-26T07:00:00Z,baramulla,Baramulla,34.198,74.3636,52,6.6,7.4,195,437,0.6,96,1.1,2,3.95,23.8,63
2026-07-26T07:00:00Z,budgam,Budgam,33.9299,74.7857,86,9,9.2,291,436,0.9,114,2.1,1,9.25,23.4,66
2026-07-26T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,6.2,6.3,188,430,0.6,111,1.6,0,12.3,24.4,70
2026-07-26T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,6.2,6.3,236,429,0.6,111,1.6,0,12.3,24.5,73
2026-07-26T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,7.1,7.7,286,429,0.6,107,1.5,1,10.05,22,83
2026-07-26T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,7.1,7.4,172,439,0.5,109,1.3,1,10.45,24.1,54
2026-07-26T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,9,9.2,278,433,0.9,114,2.1,1,9.25,23.3,65
2026-07-26T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,7.1,8,218,434,0.7,98,1,2,3,21.4,73
2026-07-26T07:00:00Z,sopore,Sopore,34.287,74.467,72,7.1,7.4,237,434,0.5,109,1.3,1,10.45,23.7,64
2026-07-26T07:00:00Z,handwara,Handwara,34.4,74.28,72,7.1,7.4,183,441,0.5,109,1.3,1,10.45,24.5,56
2026-07-26T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,6.6,7.4,162,435,0.6,96,1.1,2,3.95,17,92
2026-07-26T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,5.5,5.7,225,441,0.6,110,1.4,0,9.4,21.8,65
2026-07-26T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,2.3,2.4,155,438,0.5,99,0.7,0,3.1,18.8,92
2026-07-26T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,9,9.2,252,435,0.9,114,2.1,1,9.25,20.2,81
2026-07-26T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,6.6,7.4,162,435,0.6,96,1.1,2,3.95,20,83
2026-07-26T07:00:00Z,uri,Uri,34.079,74.05,53,8.1,9.6,161,437,0.5,99,1.3,3,7.2,23.2,90
2026-07-26T07:00:00Z,awantipora,Awantipora,33.92,75.01,59,5.5,5.7,266,430,0.6,110,1.4,0,9.4,24.6,68
2026-07-26T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,7.1,7.7,276,429,0.6,107,1.5,1,10.05,24.6,66
2026-07-26T07:00:00Z,qazigund,Qazigund,33.64,75.15,54,7.1,7.7,246,432,0.6,107,1.5,1,10.05,22.5,74
2026-07-26T07:00:00Z,verinag,Verinag,33.55,75.254,54,7.1,7.7,241,432,0.6,107,1.5,1,10.05,23.2,69
2026-07-26T07:00:00Z,kokernag,Kokernag,33.59,75.32,54,7.1,7.7,241,432,0.6,107,1.5,1,10.05,22.7,69
2026-07-26T07:00:00Z,tral,Tral,33.935,75.11,59,5.5,5.7,271,432,0.6,110,1.4,0,9.4,24,67
2026-07-26T07:00:00Z,beerwah,Beerwah,33.995,74.71,86,9,9.2,256,433,0.9,114,2.1,1,9.25,21.8,71
2026-07-26T07:00:00Z,banihal,Banihal,33.438,75.197,54,7.1,7.7,171,439,0.6,107,1.5,1,10.05,27.1,56
2026-07-26T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,26,2.2,2.4,151,435,0.2,94,0.6,0,7.5,22.2,71
2026-07-26T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,4,4.5,144,431,0.5,96,1.5,2,6.45,16.6,64
2026-07-26T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,8.6,8.8,260,433,1.2,116,2.1,0,7.75,25.1,64
2026-07-26T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,8,8.7,249,429,0.7,105,1.4,2,5.6,24.2,71
2026-07-26T08:00:00Z,baramulla,Baramulla,34.198,74.3636,52,5.9,6.6,183,437,0.7,92,0.9,1,3.85,24.9,59
2026-07-26T08:00:00Z,budgam,Budgam,33.9299,74.7857,85,8.6,8.8,253,435,1.2,116,2.1,0,7.75,24.6,63
2026-07-26T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,5.5,5.6,179,432,0.7,111,1.5,0,11.2,25.3,66
2026-07-26T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,5.5,5.6,237,429,0.7,111,1.5,0,11.2,25.3,72
2026-07-26T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,8,8.7,252,427,0.7,105,1.4,2,5.6,22.7,81
2026-07-26T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,6.2,6.6,174,440,0.6,106,1.1,1,9.8,24.7,52
2026-07-26T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,8.6,8.8,257,432,1.2,116,2.1,0,7.75,24.4,62
2026-07-26T08:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.5,8.4,206,435,0.9,96,0.9,2,6.15,21.8,73
2026-07-26T08:00:00Z,sopore,Sopore,34.287,74.467,71,6.2,6.6,222,433,0.6,106,1.1,1,9.8,24.6,61
2026-07-26T08:00:00Z,handwara,Handwara,34.4,74.28,71,6.2,6.6,189,441,0.6,106,1.1,1,9.8,25.3,53
2026-07-26T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,5.9,6.6,160,434,0.7,92,0.9,1,3.85,17.8,84
2026-07-26T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,6.4,6.6,207,439,0.6,110,1.4,1,9.85,22.7,62
2026-07-26T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,2.9,3,163,439,0.4,100,0.8,0,6.8,21.2,75
2026-07-26T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,8.6,8.8,240,434,1.2,116,2.1,0,7.75,20.5,77
2026-07-26T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,5.9,6.6,160,434,0.7,92,0.9,1,3.85,20.3,82
2026-07-26T08:00:00Z,uri,Uri,34.079,74.05,53,8.2,9.8,164,435,0.6,97,1.2,4,4.95,23.1,96
2026-07-26T08:00:00Z,awantipora,Awantipora,33.92,75.01,58,6.4,6.6,258,428,0.6,110,1.4,1,9.85,25.7,66
2026-07-26T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,8,8.7,263,426,0.7,105,1.4,2,5.6,25.6,64
2026-07-26T08:00:00Z,qazigund,Qazigund,33.64,75.15,54,8,8.7,230,432,0.7,105,1.4,2,5.6,23.1,74
2026-07-26T08:00:00Z,verinag,Verinag,33.55,75.254,54,8,8.7,237,432,0.7,105,1.4,2,5.6,23.9,67
2026-07-26T08:00:00Z,kokernag,Kokernag,33.59,75.32,54,8,8.7,237,432,0.7,105,1.4,2,5.6,23.4,67
2026-07-26T08:00:00Z,tral,Tral,33.935,75.11,58,6.4,6.6,258,430,0.6,110,1.4,1,9.85,24.9,66
2026-07-26T08:00:00Z,beerwah,Beerwah,33.995,74.71,85,8.6,8.8,225,433,1.2,116,2.1,0,7.75,23,67
2026-07-26T08:00:00Z,banihal,Banihal,33.438,75.197,54,8,8.7,170,442,0.7,105,1.4,2,5.6,27.5,54
2026-07-26T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,30,2.3,2.5,159,435,0.2,95,0.6,1,6.95,23.1,67
2026-07-26T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,3.3,3.8,147,434,0.4,92,1.3,1,5.9,17,63
2026-07-26T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,8.1,8.3,262,433,1.6,116,2.1,0,4.4,25.7,62
2026-07-26T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,8,8.6,232,427,0.9,102,1.3,2,3.95,24.8,69
2026-07-26T09:00:00Z,baramulla,Baramulla,34.198,74.3636,52,5.7,6.4,176,436,0.9,88,0.8,1,6.45,25.9,56
2026-07-26T09:00:00Z,budgam,Budgam,33.9299,74.7857,84,8.1,8.3,226,434,1.6,116,2.1,0,4.4,25.3,60
2026-07-26T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,4.9,5,176,432,0.9,110,1.5,0,8.2,26.1,64
2026-07-26T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,4.9,5,239,428,0.9,110,1.5,0,8.2,25.9,71
2026-07-26T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,8,8.6,227,426,0.9,102,1.3,2,3.95,23.4,78
2026-07-26T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,5.9,6.4,176,441,0.7,102,1.1,1,7.95,24.3,53
2026-07-26T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,8.1,8.3,243,431,1.6,116,2.1,0,4.4,25,61
2026-07-26T09:00:00Z,shopian,Shopian,33.7167,74.8333,50,8.3,9.2,200,435,1.1,94,0.9,2,4.9,21.7,74
2026-07-26T09:00:00Z,sopore,Sopore,34.287,74.467,70,5.9,6.4,210,432,0.7,102,1.1,1,7.95,25.7,58
2026-07-26T09:00:00Z,handwara,Handwara,34.4,74.28,70,5.9,6.4,195,441,0.7,102,1.1,1,7.95,25.3,53
