time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-30T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,24.2,31.7,267,468,8.8,81,3.6,26,1.45,,
2026-05-30T02:00:00Z,qazigund,Qazigund,33.64,75.15,82,24.2,31.7,223,455,8.8,81,3.6,26,1.45,,
2026-05-30T02:00:00Z,verinag,Verinag,33.55,75.254,82,24.2,31.7,185,456,8.8,81,3.6,26,1.45,,
2026-05-30T02:00:00Z,kokernag,Kokernag,33.59,75.32,82,24.2,31.7,185,456,8.8,81,3.6,26,1.45,,
2026-05-30T02:00:00Z,tral,Tral,33.935,75.11,60,7.1,10.6,206,455,3.6,97,1.8,20,1.55,,
2026-05-30T02:00:00Z,beerwah,Beerwah,33.995,74.71,85,26.6,31.8,281,457,12.2,81,2.5,16,1.4,,
2026-05-30T02:00:00Z,banihal,Banihal,33.438,75.197,82,24.2,31.7,214,462,8.8,81,3.6,26,1.45,,
2026-05-30T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.6,14.6,125,445,1.5,136,0.1,30,1.9,,
2026-05-30T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,14.3,28.8,174,462,9.3,116,1.5,35,1.7,,
2026-05-30T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,24.4,32.4,382,460,8.2,110,3.6,18,3.25,,
2026-05-30T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,22.5,36.6,295,462,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,baramulla,Baramulla,34.198,74.3636,74,21.9,29.1,316,476,3.5,137,3.3,17,3.2,,
2026-05-30T03:00:00Z,budgam,Budgam,33.9299,74.7857,86,24.4,32.4,249,451,8.2,110,3.6,18,3.25,,
2026-05-30T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8.3,21,186,444,2.7,121,1.3,29,3.45,,
2026-05-30T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8.3,21,239,444,2.7,121,1.3,29,3.45,,
2026-05-30T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,22.5,36.6,198,442,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,28.5,38.3,194,478,5.1,122,3.6,22,3.15,,
2026-05-30T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,24.4,32.4,257,451,8.2,110,3.6,18,3.25,,
2026-05-30T03:00:00Z,shopian,Shopian,33.7167,74.8333,87,19.4,34.8,180,441,4.3,125,1.9,36,3.05,,
2026-05-30T03:00:00Z,sopore,Sopore,34.287,74.467,72,28.5,38.3,271,459,5.1,122,3.6,22,3.15,,
2026-05-30T03:00:00Z,handwara,Handwara,34.4,74.28,72,28.5,38.3,224,479,5.1,122,3.6,22,3.15,,
2026-05-30T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,21.9,29.1,220,446,3.5,137,3.3,17,3.2,,
2026-05-30T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,11.4,22.5,140,440,2.7,115,2.7,26,3.65,,
2026-05-30T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,4.2,12,126,444,0.6,128,0.3,20,4.4,,
2026-05-30T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,24.4,32.4,184,444,8.2,110,3.6,18,3.25,,
2026-05-30T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,21.9,29.1,220,446,3.5,137,3.3,17,3.2,,
2026-05-30T03:00:00Z,uri,Uri,34.079,74.05,74,25,66.4,242,455,1.6,167,4.4,94,3,,
2026-05-30T03:00:00Z,awantipora,Awantipora,33.92,75.01,60,11.4,22.5,243,449,2.7,115,2.7,26,3.65,,
2026-05-30T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,22.5,36.6,259,456,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,qazigund,Qazigund,33.64,75.15,83,22.5,36.6,224,442,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,verinag,Verinag,33.55,75.254,83,22.5,36.6,186,443,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,kokernag,Kokernag,33.59,75.32,83,22.5,36.6,186,443,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,tral,Tral,33.935,75.11,60,11.4,22.5,202,444,2.7,115,2.7,26,3.65,,
2026-05-30T03:00:00Z,beerwah,Beerwah,33.995,74.71,86,24.4,32.4,296,450,8.2,110,3.6,18,3.25,,
2026-05-30T03:00:00Z,banihal,Banihal,33.438,75.197,83,22.5,36.6,216,456,5.9,107,4.4,31,3.15,,
2026-05-30T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,8,21.7,122,441,0.8,144,0.2,34,4.4,,
2026-05-30T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,15.8,30,179,448,6.6,133,1.9,35,3.95,,
2026-05-30T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,18.9,25.5,351,452,5.3,137,4.5,17,5.55,,
2026-05-30T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,18.9,35.4,265,456,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,21.2,31.3,317,465,1.9,152,3.7,28,5.45,,
2026-05-30T04:00:00Z,budgam,Budgam,33.9299,74.7857,86,18.9,25.5,238,448,5.3,137,4.5,17,5.55,,
2026-05-30T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,11.4,21.4,190,440,1.9,139,2.4,27,6,,
2026-05-30T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,11.4,21.4,242,440,1.9,139,2.4,27,6,,
2026-05-30T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,18.9,35.4,200,441,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,24.1,30.5,188,466,3,142,4.3,25,5.5,,
2026-05-30T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,18.9,25.5,234,447,5.3,137,4.5,17,5.55,,
2026-05-30T04:00:00Z,shopian,Shopian,33.7167,74.8333,87,18.5,47.3,181,440,2.6,142,2.4,49,4.4,,
2026-05-30T04:00:00Z,sopore,Sopore,34.287,74.467,73,24.1,30.5,264,452,3,142,4.3,25,5.5,,
2026-05-30T04:00:00Z,handwara,Handwara,34.4,74.28,73,24.1,30.5,225,465,3,142,4.3,25,5.5,,
2026-05-30T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,21.2,31.3,229,446,1.9,152,3.7,28,5.45,,
2026-05-30T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,12.7,23.9,142,439,2,133,3.3,26,6.3,,
2026-05-30T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,6.5,19.2,121,444,0.4,136,0.7,24,7.7,,
2026-05-30T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,18.9,25.5,188,443,5.3,137,4.5,17,5.55,,
2026-05-30T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,21.2,31.3,229,446,1.9,152,3.7,28,5.45,,
2026-05-30T04:00:00Z,uri,Uri,34.079,74.05,74,28.5,88.5,245,444,0.7,172,4.5,110,4.95,,
2026-05-30T04:00:00Z,awantipora,Awantipora,33.92,75.01,60,12.7,23.9,214,445,2,133,3.3,26,6.3,,
2026-05-30T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,18.9,35.4,235,449,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,qazigund,Qazigund,33.64,75.15,84,18.9,35.4,215,439,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,verinag,Verinag,33.55,75.254,84,18.9,35.4,188,440,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,kokernag,Kokernag,33.59,75.32,84,18.9,35.4,188,440,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,tral,Tral,33.935,75.11,60,12.7,23.9,191,441,2,133,3.3,26,6.3,,
2026-05-30T04:00:00Z,beerwah,Beerwah,33.995,74.71,86,18.9,25.5,281,447,5.3,137,4.5,17,5.55,,
2026-05-30T04:00:00Z,banihal,Banihal,33.438,75.197,84,18.9,35.4,225,454,3.8,129,4.4,34,5.35,,
2026-05-30T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,8.7,22.4,119,440,0.5,149,0.6,36,7.6,,
2026-05-30T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,14.6,30.3,184,445,4.3,144,2,37,6.85,,
2026-05-30T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,18.4,23.1,295,448,3.1,163,5.2,14,7.45,,
2026-05-30T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,16.5,34.5,219,449,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,baramulla,Baramulla,34.198,74.3636,75,20.3,37,300,457,1.2,161,3.9,42,7.2,,
2026-05-30T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,18.4,23.1,216,446,3.1,163,5.2,14,7.45,,
2026-05-30T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,13.1,20.3,192,442,1.2,156,3.8,22,8.25,,
2026-05-30T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,13.1,20.3,244,441,1.2,156,3.8,22,8.25,,
2026-05-30T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,16.5,34.5,196,442,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,20.8,29.9,180,456,1.6,161,5,27,7.55,,
2026-05-30T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,18.4,23.1,206,445,3.1,163,5.2,14,7.45,,
2026-05-30T05:00:00Z,shopian,Shopian,33.7167,74.8333,88,19.4,53.4,182,442,1.6,155,2.8,64,6.15,,
2026-05-30T05:00:00Z,sopore,Sopore,34.287,74.467,74,20.8,29.9,250,449,1.6,161,5,27,7.55,,
2026-05-30T05:00:00Z,handwara,Handwara,34.4,74.28,74,20.8,29.9,226,454,1.6,161,5,27,7.55,,
2026-05-30T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,20.3,37,233,447,1.2,161,3.9,42,7.2,,
2026-05-30T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13,21.9,149,440,1.3,151,3.7,22,8.55,,
2026-05-30T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,7.5,20,118,444,0.3,146,1.1,27,10.75,,
2026-05-30T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,18.4,23.1,192,444,3.1,163,5.2,14,7.45,,
2026-05-30T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,20.3,37,233,447,1.2,161,3.9,42,7.2,,
2026-05-30T05:00:00Z,uri,Uri,34.079,74.05,76,30,95.7,251,448,1,167,4.4,121,6.35,,
2026-05-30T05:00:00Z,awantipora,Awantipora,33.92,75.01,61,13,21.9,191,444,1.3,151,3.7,22,8.55,,
2026-05-30T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,16.5,34.5,203,445,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,qazigund,Qazigund,33.64,75.15,85,16.5,34.5,202,440,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,verinag,Verinag,33.55,75.254,85,16.5,34.5,190,443,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,kokernag,Kokernag,33.59,75.32,85,16.5,34.5,190,443,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,tral,Tral,33.935,75.11,61,13,21.9,178,441,1.3,151,3.7,22,8.55,,
2026-05-30T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,18.4,23.1,253,446,3.1,163,5.2,14,7.45,,
2026-05-30T05:00:00Z,banihal,Banihal,33.438,75.197,85,16.5,34.5,239,454,2.2,149,3.9,36,7.3,,
2026-05-30T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,9.7,23.5,117,441,0.3,151,1.1,37,10.65,,
2026-05-30T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,14.6,31.3,189,448,2.2,152,1.8,39,9.05,,
2026-05-30T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,17.1,23.2,256,446,1.6,179,5.5,14,8.1,,
2026-05-30T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,15.8,33.1,185,444,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,baramulla,Baramulla,34.198,74.3636,75,20.7,43.8,282,451,0.7,166,3.9,53,5.45,,
2026-05-30T06:00:00Z,budgam,Budgam,33.9299,74.7857,87,17.1,23.2,202,445,1.6,179,5.5,14,8.1,,
2026-05-30T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,13.5,20.8,192,443,0.8,167,4.6,18,8.35,,
2026-05-30T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,13.5,20.8,242,443,0.8,167,4.6,18,8.35,,
2026-05-30T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,15.8,33.1,191,443,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,18.6,31.7,177,450,0.8,171,5.2,30,7.8,,
2026-05-30T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,17.1,23.2,190,444,1.6,179,5.5,14,8.1,,
2026-05-30T06:00:00Z,shopian,Shopian,33.7167,74.8333,88,18.7,49.9,184,444,1.2,161,2.9,74,5.1,,
2026-05-30T06:00:00Z,sopore,Sopore,34.287,74.467,74,18.6,31.7,237,447,0.8,171,5.2,30,7.8,,
2026-05-30T06:00:00Z,handwara,Handwara,34.4,74.28,74,18.6,31.7,227,447,0.8,171,5.2,30,7.8,,
2026-05-30T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,20.7,43.8,234,448,0.7,166,3.9,53,5.45,,
2026-05-30T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.4,21,155,441,0.9,163,3.9,19,9.9,,
2026-05-30T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,8.6,20.4,116,444,0.2,153,1.4,30,12.55,,
2026-05-30T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,17.1,23.2,195,445,1.6,179,5.5,14,8.1,,
2026-05-30T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,20.7,43.8,234,448,0.7,166,3.9,53,5.45,,
2026-05-30T06:00:00Z,uri,Uri,34.079,74.05,77,27.8,84.8,256,452,1.2,162,4.2,129,3.7,,
2026-05-30T06:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.4,21,176,443,0.9,163,3.9,19,9.9,,
2026-05-30T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,15.8,33.1,179,442,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,qazigund,Qazigund,33.64,75.15,85,15.8,33.1,191,442,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,verinag,Verinag,33.55,75.254,85,15.8,33.1,189,445,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,kokernag,Kokernag,33.59,75.32,85,15.8,33.1,189,445,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,tral,Tral,33.935,75.11,61,13.4,21,167,441,0.9,163,3.9,19,9.9,,
2026-05-30T06:00:00Z,beerwah,Beerwah,33.995,74.71,87,17.1,23.2,233,446,1.6,179,5.5,14,8.1,,
2026-05-30T06:00:00Z,banihal,Banihal,33.438,75.197,85,15.8,33.1,247,454,1.2,162,3.5,39,8.15,,
2026-05-30T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,10.2,24.5,118,441,0.2,152,1.4,38,11.5,,
2026-05-30T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.7,29.6,196,451,0.7,156,1.7,40,8.65,,
2026-05-30T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,16.6,25.6,255,446,1.1,180,5.1,18,7.6,,
2026-05-30T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,15.6,33.9,176,442,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,baramulla,Baramulla,34.198,74.3636,76,21.4,48,265,449,0.5,163,3.6,60,5.85,,
2026-05-30T07:00:00Z,budgam,Budgam,33.9299,74.7857,87,16.6,25.6,209,445,1.1,180,5.1,18,7.6,,
2026-05-30T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,13.7,21.5,188,443,0.8,167,4.3,18,5.55,,
2026-05-30T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,13.7,21.5,234,444,0.8,167,4.3,18,5.55,,
2026-05-30T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,15.6,33.9,186,443,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18,33.3,185,448,0.6,167,4.6,33,4.5,,
2026-05-30T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,16.6,25.6,195,444,1.1,180,5.1,18,7.6,,
2026-05-30T07:00:00Z,shopian,Shopian,33.7167,74.8333,89,18.7,49,190,445,1.6,154,2.6,74,4.65,,
2026-05-30T07:00:00Z,sopore,Sopore,34.287,74.467,75,18,33.3,226,446,0.6,167,4.6,33,4.5,,
2026-05-30T07:00:00Z,handwara,Handwara,34.4,74.28,75,18,33.3,230,445,0.6,167,4.6,33,4.5,,
2026-05-30T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,21.4,48,235,448,0.5,163,3.6,60,5.85,,
2026-05-30T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,12.9,20.5,159,441,0.8,166,3.7,18,8.05,,
2026-05-30T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,9,20.3,116,444,0.2,153,1.3,31,10,,
2026-05-30T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,16.6,25.6,199,445,1.1,180,5.1,18,7.6,,
2026-05-30T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,21.4,48,235,448,0.5,163,3.6,60,5.85,,
2026-05-30T07:00:00Z,uri,Uri,34.079,74.05,92,28.8,91.5,256,452,1,162,3.9,134,4.9,,
2026-05-30T07:00:00Z,awantipora,Awantipora,33.92,75.01,61,12.9,20.5,171,442,0.8,166,3.7,18,8.05,,
2026-05-30T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,15.6,33.9,166,441,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,qazigund,Qazigund,33.64,75.15,86,15.6,33.9,184,442,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,verinag,Verinag,33.55,75.254,86,15.6,33.9,181,445,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,kokernag,Kokernag,33.59,75.32,86,15.6,33.9,181,445,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,tral,Tral,33.935,75.11,61,12.9,20.5,159,441,0.8,166,3.7,18,8.05,,
2026-05-30T07:00:00Z,beerwah,Beerwah,33.995,74.71,87,16.6,25.6,233,446,1.1,180,5.1,18,7.6,,
2026-05-30T07:00:00Z,banihal,Banihal,33.438,75.197,86,15.6,33.9,245,455,1,164,3.3,44,7.15,,
2026-05-30T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,10.1,25.1,124,441,0.2,150,1.2,39,9.9,,
2026-05-30T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,12,26.5,207,451,0.3,154,1.5,40,8.85,,
2026-05-30T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,16.2,27.1,272,448,1.4,172,4.3,25,5.1,,
2026-05-30T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,16.7,38.3,180,443,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,baramulla,Baramulla,34.198,74.3636,88,21.1,49.2,247,449,0.7,154,3,63,5.5,,
2026-05-30T08:00:00Z,budgam,Budgam,33.9299,74.7857,87,16.2,27.1,225,446,1.4,172,4.3,25,5.1,,
2026-05-30T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,13.1,21.6,183,444,1.1,160,3.5,20,2.15,,
2026-05-30T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,13.1,21.6,222,445,1.1,160,3.5,20,2.15,,
2026-05-30T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,16.7,38.3,181,444,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,17.5,32.8,199,449,1,156,3.6,37,3.45,,
2026-05-30T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,16.2,27.1,212,444,1.4,172,4.3,25,5.1,,
2026-05-30T08:00:00Z,shopian,Shopian,33.7167,74.8333,90,20.3,54.5,197,445,2.6,140,2.1,67,4.75,,
2026-05-30T08:00:00Z,sopore,Sopore,34.287,74.467,79,17.5,32.8,217,446,1,156,3.6,37,3.45,,
2026-05-30T08:00:00Z,handwara,Handwara,34.4,74.28,79,17.5,32.8,234,447,1,156,3.6,37,3.45,,
2026-05-30T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,21.1,49.2,233,448,0.7,154,3,63,5.5,,
2026-05-30T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,13,20.6,163,441,1,163,3.2,18,4.3,,
2026-05-30T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,9.4,20.4,118,443,0.2,150,1.1,31,6.6,,
2026-05-30T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,16.2,27.1,204,446,1.4,172,4.3,25,5.1,,
2026-05-30T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,21.1,49.2,233,448,0.7,154,3,63,5.5,,
2026-05-30T08:00:00Z,uri,Uri,34.079,74.05,114,28.9,99,255,453,0.9,162,3.5,136,7.05,,
2026-05-30T08:00:00Z,awantipora,Awantipora,33.92,75.01,72,13,20.6,174,442,1,163,3.2,18,4.3,,
2026-05-30T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,16.7,38.3,161,441,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,qazigund,Qazigund,33.64,75.15,86,16.7,38.3,180,443,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,verinag,Verinag,33.55,75.254,86,16.7,38.3,169,444,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,kokernag,Kokernag,33.59,75.32,86,16.7,38.3,169,444,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,tral,Tral,33.935,75.11,72,13,20.6,154,441,1,163,3.2,18,4.3,,
2026-05-30T08:00:00Z,beerwah,Beerwah,33.995,74.71,87,16.2,27.1,242,447,1.4,172,4.3,25,5.1,,
2026-05-30T08:00:00Z,banihal,Banihal,33.438,75.197,86,16.7,38.3,239,456,1.5,159,3,50,4.05,,
2026-05-30T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,9.4,24.8,134,441,0.2,147,0.8,39,8.4,,
2026-05-30T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,13.1,27.7,219,450,0.5,149,1.3,39,8.15,,
2026-05-30T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,17.5,30,286,450,1.9,164,3.7,29,4,,
2026-05-30T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,18.4,41.9,190,443,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,baramulla,Baramulla,34.198,74.3636,107,21,48.2,234,449,0.9,148,2.6,64,6.1,,
2026-05-30T09:00:00Z,budgam,Budgam,33.9299,74.7857,95,17.5,30,237,447,1.9,164,3.7,29,4,,
2026-05-30T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,15.3,23.8,185,445,1.5,154,2.8,21,2.65,,
2026-05-30T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,15.3,23.8,216,445,1.5,154,2.8,21,2.65,,
2026-05-30T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,18.4,41.9,179,444,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,20.2,37.4,210,450,1.3,147,2.9,39,3.8,,
2026-05-30T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,17.5,30,228,445,1.9,164,3.7,29,4,,
2026-05-30T09:00:00Z,shopian,Shopian,33.7167,74.8333,91,18.7,43.9,201,445,3.3,131,1.7,59,3.7,,
2026-05-30T09:00:00Z,sopore,Sopore,34.287,74.467,100,20.2,37.4,214,447,1.3,147,2.9,39,3.8,,
2026-05-30T09:00:00Z,handwara,Handwara,34.4,74.28,100,20.2,37.4,236,449,1.3,147,2.9,39,3.8,,
2026-05-30T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,21,48.2,229,448,0.9,148,2.6,64,6.1,,
2026-05-30T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,15.4,22.9,164,441,1.3,159,2.9,18,3.95,,
2026-05-30T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,10.7,21.9,123,443,0.3,146,0.9,30,6.25,,
2026-05-30T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,17.5,30,207,446,1.9,164,3.7,29,4,,
2026-05-30T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,21,48.2,229,448,0.9,148,2.6,64,6.1,,
2026-05-30T09:00:00Z,uri,Uri,34.079,74.05,131,26.8,86.8,252,454,0.8,162,3.2,138,5.8,,
2026-05-30T09:00:00Z,awantipora,Awantipora,33.92,75.01,93,15.4,22.9,184,442,1.3,159,2.9,18,3.95,,
2026-05-30T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,18.4,41.9,167,441,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,qazigund,Qazigund,33.64,75.15,87,18.4,41.9,179,443,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,verinag,Verinag,33.55,75.254,87,18.4,41.9,164,444,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,kokernag,Kokernag,33.59,75.32,87,18.4,41.9,164,444,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,tral,Tral,33.935,75.11,93,15.4,22.9,156,441,1.3,159,2.9,18,3.95,,
2026-05-30T09:00:00Z,beerwah,Beerwah,33.995,74.71,95,17.5,30,249,447,1.9,164,3.7,29,4,,
2026-05-30T09:00:00Z,banihal,Banihal,33.438,75.197,87,18.4,41.9,235,456,2,155,2.9,53,3.1,,
2026-05-30T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,9.5,24.1,142,441,0.3,144,0.5,39,6.45,,
2026-05-30T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,13.9,29.6,227,450,0.8,146,1.2,39,6.5,,
2026-05-30T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,19.8,33.5,264,449,1.9,161,3.4,28,3.05,,
2026-05-30T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,20.6,48,201,443,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,baramulla,Baramulla,34.198,74.3636,120,19.8,43.5,224,448,0.6,149,2.4,61,4.25,,
2026-05-30T10:00:00Z,budgam,Budgam,33.9299,74.7857,119,19.8,33.5,229,445,1.9,161,3.4,28,3.05,,
2026-05-30T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,18.3,27.1,199,445,1.9,151,2.6,20,2.45,,
2026-05-30T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,18.3,27.1,211,444,1.9,151,2.6,20,2.45,,
