time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-29T02:00:00Z,awantipora,Awantipora,33.92,75.01,57,5.1,8.6,314,465,3.2,92,0.3,13,1.45,,
2026-05-29T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,11.9,17.4,220,465,6.2,80,1.4,17,1.45,,
2026-05-29T02:00:00Z,qazigund,Qazigund,33.64,75.15,62,11.9,17.4,221,463,6.2,80,1.4,17,1.45,,
2026-05-29T02:00:00Z,verinag,Verinag,33.55,75.254,62,11.9,17.4,193,454,6.2,80,1.4,17,1.45,,
2026-05-29T02:00:00Z,kokernag,Kokernag,33.59,75.32,62,11.9,17.4,193,454,6.2,80,1.4,17,1.45,,
2026-05-29T02:00:00Z,tral,Tral,33.935,75.11,57,5.1,8.6,214,457,3.2,92,0.3,13,1.45,,
2026-05-29T02:00:00Z,beerwah,Beerwah,33.995,74.71,75,18,27.5,329,464,10.5,86,4.3,23,1.4,,
2026-05-29T02:00:00Z,banihal,Banihal,33.438,75.197,62,11.9,17.4,171,453,6.2,80,1.4,17,1.45,,
2026-05-29T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,5.8,14,122,445,1.3,135,0.2,28,1.65,,
2026-05-29T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,10.3,21.9,124,451,6.2,122,0.4,33,1.7,,
2026-05-29T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,18,29.9,378,455,7,108,5,26,3.35,,
2026-05-29T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,10.2,20,293,463,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17.2,30,210,445,5.3,117,4.5,28,3.45,,
2026-05-29T03:00:00Z,budgam,Budgam,33.9299,74.7857,75,18,29.9,286,458,7,108,5,26,3.35,,
2026-05-29T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,7.7,17.5,148,437,2.2,112,0.7,23,3.4,,
2026-05-29T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,7.7,17.5,247,438,2.2,112,0.7,23,3.4,,
2026-05-29T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,10.2,20,183,438,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,19,31.2,155,456,5.3,107,2.5,27,3.3,,
2026-05-29T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,18,29.9,308,456,7,108,5,26,3.35,,
2026-05-29T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,12,24.9,213,439,4.4,122,3.8,29,3.55,,
2026-05-29T03:00:00Z,sopore,Sopore,34.287,74.467,64,19,31.2,191,449,5.3,107,2.5,27,3.3,,
2026-05-29T03:00:00Z,handwara,Handwara,34.4,74.28,64,19,31.2,153,451,5.3,107,2.5,27,3.3,,
2026-05-29T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17.2,30,129,437,5.3,117,4.5,28,3.45,,
2026-05-29T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,7,14.8,137,442,2.6,99,0.5,18,3.55,,
2026-05-29T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,4.7,12.3,128,447,0.7,128,0.2,19,4.15,,
2026-05-29T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,18,29.9,187,444,7,108,5,26,3.35,,
2026-05-29T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17.2,30,129,437,5.3,117,4.5,28,3.45,,
2026-05-29T03:00:00Z,uri,Uri,34.079,74.05,59,14.8,26.5,156,443,4.7,123,4.1,25,3.35,,
2026-05-29T03:00:00Z,awantipora,Awantipora,33.92,75.01,56,7,14.8,296,452,2.6,99,0.5,18,3.55,,
2026-05-29T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10.2,20,228,453,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,qazigund,Qazigund,33.64,75.15,61,10.2,20,217,449,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,verinag,Verinag,33.55,75.254,61,10.2,20,194,442,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,kokernag,Kokernag,33.59,75.32,61,10.2,20,194,442,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,tral,Tral,33.935,75.11,56,7,14.8,225,448,2.6,99,0.5,18,3.55,,
2026-05-29T03:00:00Z,beerwah,Beerwah,33.995,74.71,75,18,29.9,368,460,7,108,5,26,3.35,,
2026-05-29T03:00:00Z,banihal,Banihal,33.438,75.197,61,10.2,20,156,438,4.5,95,1.6,22,3.45,,
2026-05-29T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,8,20.6,120,441,0.9,137,0.2,31,4,,
2026-05-29T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10.7,25,122,439,4.3,133,0.5,35,3.95,,
2026-05-29T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,16.4,31.4,363,449,4.7,125,4.6,30,5.85,,
2026-05-29T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,11.2,26.1,273,456,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,baramulla,Baramulla,34.198,74.3636,62,15.6,29.6,209,442,3.3,130,4,30,6.05,,
2026-05-29T04:00:00Z,budgam,Budgam,33.9299,74.7857,75,16.4,31.4,283,453,4.7,125,4.6,30,5.85,,
2026-05-29T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,10.1,24.7,146,435,1.7,123,0.9,27,6.05,,
2026-05-29T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,10.1,24.7,241,435,1.7,123,0.9,27,6.05,,
2026-05-29T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,11.2,26.1,185,437,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,15.9,31.1,152,450,3.4,123,2.1,30,5.85,,
2026-05-29T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,16.4,31.4,296,451,4.7,125,4.6,30,5.85,,
2026-05-29T04:00:00Z,shopian,Shopian,33.7167,74.8333,60,11.6,25.6,216,438,2.6,138,3.4,30,6.25,,
2026-05-29T04:00:00Z,sopore,Sopore,34.287,74.467,64,15.9,31.1,188,444,3.4,123,2.1,30,5.85,,
2026-05-29T04:00:00Z,handwara,Handwara,34.4,74.28,64,15.9,31.1,150,446,3.4,123,2.1,30,5.85,,
2026-05-29T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,15.6,29.6,137,437,3.3,130,4,30,6.05,,
2026-05-29T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,9.5,23.5,143,440,1.9,112,0.7,24,6.3,,
2026-05-29T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,6.7,18.2,127,446,0.5,131,0.2,24,7.3,,
2026-05-29T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,16.4,31.4,194,443,4.7,125,4.6,30,5.85,,
2026-05-29T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,15.6,29.6,137,437,3.3,130,4,30,6.05,,
2026-05-29T04:00:00Z,uri,Uri,34.079,74.05,59,12,24.9,147,436,2.7,138,3.6,26,5.9,,
2026-05-29T04:00:00Z,awantipora,Awantipora,33.92,75.01,56,9.5,23.5,270,446,1.9,112,0.7,24,6.3,,
2026-05-29T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,11.2,26.1,225,447,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,qazigund,Qazigund,33.64,75.15,61,11.2,26.1,206,443,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,verinag,Verinag,33.55,75.254,61,11.2,26.1,190,439,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,kokernag,Kokernag,33.59,75.32,61,11.2,26.1,190,439,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,tral,Tral,33.935,75.11,56,9.5,23.5,217,443,1.9,112,0.7,24,6.3,,
2026-05-29T04:00:00Z,beerwah,Beerwah,33.995,74.71,75,16.4,31.4,351,455,4.7,125,4.6,30,5.85,,
2026-05-29T04:00:00Z,banihal,Banihal,33.438,75.197,61,11.2,26.1,150,435,3.1,113,1.5,27,6.1,,
2026-05-29T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,9.3,24.6,119,440,0.6,140,0.2,33,7.15,,
2026-05-29T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9.4,24.6,120,437,2.8,142,0.6,35,7.05,,
2026-05-29T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,14.1,30.4,324,447,2.8,139,3.7,34,8.4,,
2026-05-29T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,10.9,26.8,250,452,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,baramulla,Baramulla,34.198,74.3636,62,13,27.6,203,443,1.9,143,3.3,32,8.7,,
2026-05-29T05:00:00Z,budgam,Budgam,33.9299,74.7857,75,14.1,30.4,262,449,2.8,139,3.7,34,8.4,,
2026-05-29T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,10.4,25.8,142,437,1.2,135,1.2,32,8.6,,
2026-05-29T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,10.4,25.8,225,437,1.2,135,1.2,32,8.6,,
2026-05-29T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,10.9,26.8,180,439,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,12.2,27.8,148,450,1.9,139,1.7,33,8.4,,
2026-05-29T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,14.1,30.4,270,447,2.8,139,3.7,34,8.4,,
2026-05-29T05:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.2,24.3,209,440,1.6,149,2.7,29,8.9,,
2026-05-29T05:00:00Z,sopore,Sopore,34.287,74.467,64,12.2,27.8,190,445,1.9,139,1.7,33,8.4,,
2026-05-29T05:00:00Z,handwara,Handwara,34.4,74.28,64,12.2,27.8,148,447,1.9,139,1.7,33,8.4,,
2026-05-29T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,13,27.6,149,439,1.9,143,3.3,32,8.7,,
2026-05-29T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,10.3,26,155,441,1.1,128,1,31,8.95,,
2026-05-29T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,7.3,20.8,125,446,0.3,135,0.3,31,10.35,,
2026-05-29T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,14.1,30.4,200,443,2.8,139,3.7,34,8.4,,
2026-05-29T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,13,27.6,149,439,1.9,143,3.3,32,8.7,,
2026-05-29T05:00:00Z,uri,Uri,34.079,74.05,59,10.3,22.2,135,440,1.5,151,2.8,25,8.25,,
2026-05-29T05:00:00Z,awantipora,Awantipora,33.92,75.01,56,10.3,26,241,443,1.1,128,1,31,8.95,,
2026-05-29T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,10.9,26.8,220,445,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,qazigund,Qazigund,33.64,75.15,61,10.9,26.8,193,442,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,verinag,Verinag,33.55,75.254,61,10.9,26.8,183,440,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,kokernag,Kokernag,33.59,75.32,61,10.9,26.8,183,440,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,tral,Tral,33.935,75.11,56,10.3,26,201,441,1.1,128,1,31,8.95,,
2026-05-29T05:00:00Z,beerwah,Beerwah,33.995,74.71,75,14.1,30.4,303,450,2.8,139,3.7,34,8.4,,
2026-05-29T05:00:00Z,banihal,Banihal,33.438,75.197,61,10.9,26.8,149,437,1.8,132,1.3,31,8.25,,
2026-05-29T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,9.1,25,119,440,0.3,143,0.2,35,10.3,,
2026-05-29T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9,23.7,117,439,1.5,150,0.8,34,10.1,,
2026-05-29T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,13.2,29.6,287,446,1.6,149,2.8,36,10.25,,
2026-05-29T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,9.5,24.2,231,449,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,baramulla,Baramulla,34.198,74.3636,62,12,26.5,195,444,1,152,2.6,33,10.45,,
2026-05-29T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,13.2,29.6,240,445,1.6,149,2.8,36,10.25,,
2026-05-29T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,9.9,24.4,139,439,0.8,144,1.3,34,10.45,,
2026-05-29T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,9.9,24.4,208,439,0.8,144,1.3,34,10.45,,
2026-05-29T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,9.5,24.2,176,440,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,10.7,25.7,144,449,0.8,151,1.4,34,10.2,,
2026-05-29T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,13.2,29.6,247,444,1.6,149,2.8,36,10.25,,
2026-05-29T06:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.6,20.5,199,441,1,156,2,28,10.8,,
2026-05-29T06:00:00Z,sopore,Sopore,34.287,74.467,64,10.7,25.7,190,445,0.8,151,1.4,34,10.2,,
2026-05-29T06:00:00Z,handwara,Handwara,34.4,74.28,64,10.7,25.7,147,448,0.8,151,1.4,34,10.2,,
2026-05-29T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,12,26.5,154,441,1,152,2.6,33,10.45,,
2026-05-29T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,9.6,24.3,162,441,0.6,139,1.1,35,10.65,,
2026-05-29T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,7,20,123,445,0.1,138,0.3,34,12.5,,
2026-05-29T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,13.2,29.6,199,444,1.6,149,2.8,36,10.25,,
2026-05-29T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,12,26.5,154,441,1,152,2.6,33,10.45,,
2026-05-29T06:00:00Z,uri,Uri,34.079,74.05,59,9.5,20.4,128,443,0.8,160,2.2,24,10,,
2026-05-29T06:00:00Z,awantipora,Awantipora,33.92,75.01,56,9.6,24.3,220,441,0.6,139,1.1,35,10.65,,
2026-05-29T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,9.5,24.2,214,443,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,qazigund,Qazigund,33.64,75.15,61,9.5,24.2,184,441,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,verinag,Verinag,33.55,75.254,61,9.5,24.2,178,441,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,kokernag,Kokernag,33.59,75.32,61,9.5,24.2,178,441,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,tral,Tral,33.935,75.11,56,9.6,24.3,189,439,0.6,139,1.1,35,10.65,,
2026-05-29T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,13.2,29.6,259,446,1.6,149,2.8,36,10.25,,
2026-05-29T06:00:00Z,banihal,Banihal,33.438,75.197,61,9.5,24.2,153,441,0.9,145,1.1,33,10.3,,
2026-05-29T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,7.8,21.8,119,441,0.1,145,0.2,36,12.55,,
2026-05-29T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,8.3,21.7,116,441,0.6,156,0.9,33,12.25,,
2026-05-29T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,11.6,26.5,258,444,1,152,2.2,35,10.3,,
2026-05-29T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,8.5,21.6,214,446,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,10.1,23.5,184,443,0.5,155,2.1,31,11,,
2026-05-29T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,11.6,26.5,219,443,1,152,2.2,35,10.3,,
2026-05-29T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8.9,22,137,440,0.6,148,1.2,33,10.95,,
2026-05-29T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8.9,22,190,439,0.6,148,1.2,33,10.95,,
2026-05-29T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,8.5,21.6,173,440,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,9.4,23.1,140,447,0.4,155,1.2,33,10.65,,
2026-05-29T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,11.6,26.5,233,443,1,152,2.2,35,10.3,,
2026-05-29T07:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.2,19.9,185,441,0.6,157,1.5,27,10.45,,
2026-05-29T07:00:00Z,sopore,Sopore,34.287,74.467,64,9.4,23.1,182,443,0.4,155,1.2,33,10.65,,
2026-05-29T07:00:00Z,handwara,Handwara,34.4,74.28,64,9.4,23.1,146,447,0.4,155,1.2,33,10.65,,
2026-05-29T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,10.1,23.5,147,441,0.5,155,2.1,31,11,,
2026-05-29T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,9,22.8,156,441,0.4,142,1,34,10.85,,
2026-05-29T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,6.6,18.3,122,445,0.1,139,0.3,33,13,,
2026-05-29T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,11.6,26.5,189,443,1,152,2.2,35,10.3,,
2026-05-29T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,10.1,23.5,147,441,0.5,155,2.1,31,11,,
2026-05-29T07:00:00Z,uri,Uri,34.079,74.05,59,9.6,19.5,129,442,0.6,164,2.1,23,10.15,,
2026-05-29T07:00:00Z,awantipora,Awantipora,33.92,75.01,56,9,22.8,217,440,0.4,142,1,34,10.85,,
2026-05-29T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,8.5,21.6,208,442,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,qazigund,Qazigund,33.64,75.15,61,8.5,21.6,183,441,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,verinag,Verinag,33.55,75.254,61,8.5,21.6,176,442,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,kokernag,Kokernag,33.59,75.32,61,8.5,21.6,176,442,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,tral,Tral,33.935,75.11,56,9,22.8,186,438,0.4,142,1,34,10.85,,
2026-05-29T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,11.6,26.5,225,443,1,152,2.2,35,10.3,,
2026-05-29T07:00:00Z,banihal,Banihal,33.438,75.197,61,8.5,21.6,166,444,0.6,149,1,32,10.5,,
2026-05-29T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,6.5,18.5,117,441,0.1,146,0.2,34,13.15,,
2026-05-29T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,7.5,19.7,116,441,0.2,157,0.8,31,12.4,,
2026-05-29T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,9.2,21.9,231,442,1,150,1.7,31,9.3,,
2026-05-29T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,7.7,19.4,200,444,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,baramulla,Baramulla,34.198,74.3636,73,8.7,20.5,170,443,0.5,155,1.6,28,9.15,,
2026-05-29T08:00:00Z,budgam,Budgam,33.9299,74.7857,75,9.2,21.9,197,442,1,150,1.7,31,9.3,,
2026-05-29T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,7.8,19.8,135,440,0.6,148,1,30,8.3,,
2026-05-29T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,7.8,19.8,171,439,0.6,148,1,30,8.3,,
2026-05-29T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,7.7,19.4,170,440,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,8,20.2,137,446,0.4,155,1.1,30,8.6,,
2026-05-29T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,9.2,21.9,223,442,1,150,1.7,31,9.3,,
2026-05-29T08:00:00Z,shopian,Shopian,33.7167,74.8333,66,7.5,18.5,167,440,0.5,152,1.1,26,5,,
2026-05-29T08:00:00Z,sopore,Sopore,34.287,74.467,64,8,20.2,172,442,0.4,155,1.1,30,8.6,,
2026-05-29T08:00:00Z,handwara,Handwara,34.4,74.28,64,8,20.2,146,445,0.4,155,1.1,30,8.6,,
2026-05-29T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,8.7,20.5,133,441,0.5,155,1.6,28,9.15,,
2026-05-29T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,8.3,21.1,145,442,0.5,141,0.9,31,8.4,,
2026-05-29T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,6.1,16.6,122,444,0.1,140,0.3,29,10.05,,
2026-05-29T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,9.2,21.9,174,441,1,150,1.7,31,9.3,,
2026-05-29T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,8.7,20.5,133,441,0.5,155,1.6,28,9.15,,
2026-05-29T08:00:00Z,uri,Uri,34.079,74.05,78,11.2,20.3,136,441,1,165,2.2,21,6.15,,
2026-05-29T08:00:00Z,awantipora,Awantipora,33.92,75.01,56,8.3,21.1,223,441,0.5,141,0.9,31,8.4,,
2026-05-29T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,7.7,19.4,202,441,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,qazigund,Qazigund,33.64,75.15,61,7.7,19.4,185,442,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,verinag,Verinag,33.55,75.254,61,7.7,19.4,175,443,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,kokernag,Kokernag,33.59,75.32,61,7.7,19.4,175,443,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,tral,Tral,33.935,75.11,56,8.3,21.1,188,439,0.5,141,0.9,31,8.4,,
2026-05-29T08:00:00Z,beerwah,Beerwah,33.995,74.71,75,9.2,21.9,193,441,1,150,1.7,31,9.3,,
2026-05-29T08:00:00Z,banihal,Banihal,33.438,75.197,61,7.7,19.4,185,448,0.7,148,0.9,28,7.9,,
2026-05-29T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,5.9,16.9,115,442,0.1,147,0.2,31,10.9,,
2026-05-29T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,6.8,17.9,117,442,0.3,156,0.7,28,9.2,,
2026-05-29T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,8.9,21.4,220,441,1.2,148,1.4,28,6.5,,
2026-05-29T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,7.4,18.4,195,442,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,baramulla,Baramulla,34.198,74.3636,89,8.3,18.7,160,442,0.6,154,1.4,24,5.85,,
2026-05-29T09:00:00Z,budgam,Budgam,33.9299,74.7857,75,8.9,21.4,181,441,1.2,148,1.4,28,6.5,,
2026-05-29T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,7.4,18.8,136,440,0.7,148,0.9,27,5.2,,
2026-05-29T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,7.4,18.8,159,438,0.7,148,0.9,27,5.2,,
2026-05-29T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,7.4,18.4,169,440,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,7.6,18.7,136,445,0.6,154,1.1,26,4.8,,
2026-05-29T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,8.9,21.4,215,442,1.2,148,1.4,28,6.5,,
2026-05-29T09:00:00Z,shopian,Shopian,33.7167,74.8333,88,7.3,18.2,155,439,0.9,147,0.9,25,3.2,,
2026-05-29T09:00:00Z,sopore,Sopore,34.287,74.467,80,7.6,18.7,166,440,0.6,154,1.1,26,4.8,,
2026-05-29T09:00:00Z,handwara,Handwara,34.4,74.28,80,7.6,18.7,147,444,0.6,154,1.1,26,4.8,,
2026-05-29T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,8.3,18.7,125,441,0.6,154,1.4,24,5.85,,
2026-05-29T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,7.9,19.7,140,442,0.6,140,0.8,28,4.95,,
2026-05-29T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,5.5,15.2,121,444,0.2,140,0.3,25,6.15,,
2026-05-29T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,8.9,21.4,161,440,1.2,148,1.4,28,6.5,,
2026-05-29T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,8.3,18.7,125,441,0.6,154,1.4,24,5.85,,
2026-05-29T09:00:00Z,uri,Uri,34.079,74.05,98,13.4,22.5,142,441,1.3,165,2.4,20,3.95,,
2026-05-29T09:00:00Z,awantipora,Awantipora,33.92,75.01,67,7.9,19.7,227,441,0.6,140,0.8,28,4.95,,
2026-05-29T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,7.4,18.4,200,440,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,qazigund,Qazigund,33.64,75.15,64,7.4,18.4,188,442,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,verinag,Verinag,33.55,75.254,64,7.4,18.4,174,443,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,kokernag,Kokernag,33.59,75.32,64,7.4,18.4,174,443,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,tral,Tral,33.935,75.11,67,7.9,19.7,190,439,0.6,140,0.8,28,4.95,,
2026-05-29T09:00:00Z,beerwah,Beerwah,33.995,74.71,75,8.9,21.4,176,440,1.2,148,1.4,28,6.5,,
2026-05-29T09:00:00Z,banihal,Banihal,33.438,75.197,64,7.4,18.4,195,450,0.9,145,0.9,25,6.3,,
2026-05-29T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,5.7,16.3,115,442,0.2,147,0.2,28,7.95,,
2026-05-29T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,6.3,16.5,119,442,0.5,155,0.6,26,6.85,,
2026-05-29T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,8.7,20.4,203,440,0.8,149,1.3,25,4.4,,
2026-05-29T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,7.3,18.2,190,440,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,baramulla,Baramulla,34.198,74.3636,103,8.7,16.6,148,440,0.4,155,1.5,21,3.55,,
2026-05-29T10:00:00Z,budgam,Budgam,33.9299,74.7857,91,8.7,20.4,172,440,0.8,149,1.3,25,4.4,,
2026-05-29T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,7.2,18.2,137,438,0.3,150,0.9,25,4.6,,
