time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-26T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,45.8,53.2,189,474,13.4,52,2.5,16,0.5,13.7,55
2026-09-26T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,66.1,73.8,379,472,26.9,42,4.7,20,0.5,10.6,83
2026-09-26T02:00:00Z,shopian,Shopian,33.7167,74.8333,79,48.9,54.4,201,449,14.8,61,3.7,20,0.5,11.6,60
2026-09-26T02:00:00Z,sopore,Sopore,34.287,74.467,90,45.8,53.2,317,491,13.4,52,2.5,16,0.5,14,66
2026-09-26T02:00:00Z,handwara,Handwara,34.4,74.28,90,45.8,53.2,220,485,13.4,52,2.5,16,0.5,14.5,60
2026-09-26T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,44.7,53.7,167,441,9.3,89,4.3,23,0.5,8.7,77
2026-09-26T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,13.7,17.1,141,443,8,53,1.6,10,0.6,11,58
2026-09-26T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,5.5,9.9,129,442,2.2,70,0.8,12,0.6,4.8,91
2026-09-26T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,66.1,73.8,181,448,26.9,42,4.7,20,0.5,9.6,75
2026-09-26T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,44.7,53.7,167,441,9.3,89,4.3,23,0.5,12.3,66
2026-09-26T02:00:00Z,uri,Uri,34.079,74.05,85,41.6,49.5,189,459,6.8,99,4.2,20,0.5,13.4,88
2026-09-26T02:00:00Z,awantipora,Awantipora,33.92,75.01,66,13.7,17.1,411,479,8,53,1.6,10,0.6,14,77
2026-09-26T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,30.5,36.6,428,495,16.3,29,2.5,14,0.55,13,71
2026-09-26T02:00:00Z,qazigund,Qazigund,33.64,75.15,85,30.5,36.6,236,458,16.3,29,2.5,14,0.55,15.1,69
2026-09-26T02:00:00Z,verinag,Verinag,33.55,75.254,85,30.5,36.6,193,451,16.3,29,2.5,14,0.55,14.4,64
2026-09-26T02:00:00Z,kokernag,Kokernag,33.59,75.32,85,30.5,36.6,193,451,16.3,29,2.5,14,0.55,14,64
2026-09-26T02:00:00Z,tral,Tral,33.935,75.11,66,13.7,17.1,300,477,8,53,1.6,10,0.6,14.3,63
2026-09-26T02:00:00Z,beerwah,Beerwah,33.995,74.71,111,66.1,73.8,295,453,26.9,42,4.7,20,0.5,12.6,66
2026-09-26T02:00:00Z,banihal,Banihal,33.438,75.197,85,30.5,36.6,196,446,16.3,29,2.5,14,0.55,15.6,67
2026-09-26T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,4.3,7.8,141,450,3.8,64,0.3,9,0.55,7.6,84
2026-09-26T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,11.3,15.5,155,449,6,59,0.7,14,0.45,3.8,79
2026-09-26T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,45.9,55.1,704,479,19.8,66,5.8,21,1.85,15.1,77
2026-09-26T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,22.8,29,439,483,11.8,50,3.1,13,2,16.1,64
2026-09-26T03:00:00Z,baramulla,Baramulla,34.198,74.3636,85,35.6,45.9,227,459,6.4,99,4.8,24,1.9,17.3,58
2026-09-26T03:00:00Z,budgam,Budgam,33.9299,74.7857,114,45.9,55.1,311,456,19.8,66,5.8,21,1.85,14.5,70
2026-09-26T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,12.8,18.2,191,446,10.2,70,3.3,12,1.95,17.4,49
2026-09-26T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,12.8,18.2,275,443,10.2,70,3.3,12,1.95,18,54
2026-09-26T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,22.8,29,237,442,11.8,50,3.1,13,2,16.9,61
2026-09-26T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,36.3,43.8,188,461,9.3,68,2.8,17,1.8,18.6,44
2026-09-26T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,45.9,55.1,388,465,19.8,66,5.8,21,1.85,14.2,72
2026-09-26T03:00:00Z,shopian,Shopian,33.7167,74.8333,82,37.7,46.7,215,445,11.8,78,4.8,21,1.95,17.1,44
2026-09-26T03:00:00Z,sopore,Sopore,34.287,74.467,91,36.3,43.8,316,482,9.3,68,2.8,17,1.8,15.9,60
2026-09-26T03:00:00Z,handwara,Handwara,34.4,74.28,91,36.3,43.8,229,474,9.3,68,2.8,17,1.8,17.9,46
2026-09-26T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,35.6,45.9,167,437,6.4,99,4.8,24,1.9,12.4,59
2026-09-26T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,10.8,15.9,150,439,5.7,77,2.1,12,2.05,15.9,42
2026-09-26T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,6.4,12.1,125,441,1,91,1.1,15,2.2,10.9,74
2026-09-26T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,45.9,55.1,185,442,19.8,66,5.8,21,1.85,15.7,46
2026-09-26T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,35.6,45.9,167,437,6.4,99,4.8,24,1.9,15.6,59
2026-09-26T03:00:00Z,uri,Uri,34.079,74.05,86,22,31.2,183,444,3.8,114,4.3,21,1.8,19.4,67
2026-09-26T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,10.8,15.9,399,474,5.7,77,2.1,12,2.05,15.4,75
2026-09-26T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,22.8,29,404,486,11.8,50,3.1,13,2,15.1,64
2026-09-26T03:00:00Z,qazigund,Qazigund,33.64,75.15,85,22.8,29,234,447,11.8,50,3.1,13,2,17.3,59
2026-09-26T03:00:00Z,verinag,Verinag,33.55,75.254,85,22.8,29,203,442,11.8,50,3.1,13,2,17.3,54
2026-09-26T03:00:00Z,kokernag,Kokernag,33.59,75.32,85,22.8,29,203,442,11.8,50,3.1,13,2,16.8,54
2026-09-26T03:00:00Z,tral,Tral,33.935,75.11,65,10.8,15.9,282,466,5.7,77,2.1,12,2.05,16.5,61
2026-09-26T03:00:00Z,beerwah,Beerwah,33.995,74.71,114,45.9,55.1,340,451,19.8,66,5.8,21,1.85,14.8,62
2026-09-26T03:00:00Z,banihal,Banihal,33.438,75.197,85,22.8,29,200,440,11.8,50,3.1,13,2,20.4,48
2026-09-26T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,4.5,8.7,138,447,1.9,80,0.5,11,2.05,11.6,68
2026-09-26T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.4,17.8,152,439,3.6,72,1,14,1.75,9.5,58
2026-09-26T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,32.5,44.2,621,471,13.3,95,6,23,3.95,17.8,64
2026-09-26T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,18,29.3,399,475,7.8,81,3.4,16,4.25,19,55
2026-09-26T04:00:00Z,baramulla,Baramulla,34.198,74.3636,87,24.3,35.2,209,454,4.1,111,4.4,24,4.05,19.5,51
2026-09-26T04:00:00Z,budgam,Budgam,33.9299,74.7857,117,32.5,44.2,307,452,13.3,95,6,23,3.95,17.6,61
2026-09-26T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,15.1,25.8,191,445,7,95,3.5,15,4.2,19.3,48
2026-09-26T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,15.1,25.8,270,442,7,95,3.5,15,4.2,19.6,53
2026-09-26T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,18,29.3,243,442,7.8,81,3.4,16,4.25,18.9,57
2026-09-26T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,22.1,33.3,186,457,5.9,90,2.8,20,3.95,20.8,38
2026-09-26T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,32.5,44.2,354,459,13.3,95,6,23,3.95,17.1,63
2026-09-26T04:00:00Z,shopian,Shopian,33.7167,74.8333,84,25.7,36.4,217,444,8.3,100,4.7,23,4.25,18.3,48
2026-09-26T04:00:00Z,sopore,Sopore,34.287,74.467,92,22.1,33.3,296,475,5.9,90,2.8,20,3.95,18.4,52
2026-09-26T04:00:00Z,handwara,Handwara,34.4,74.28,92,22.1,33.3,215,465,5.9,90,2.8,20,3.95,20.4,40
2026-09-26T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,24.3,35.2,167,437,4.1,111,4.4,24,4.05,13.9,50
2026-09-26T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,12.7,23.2,160,439,3.9,101,2.5,16,4.4,17,48
2026-09-26T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,7.2,16.2,117,440,0.6,106,1.3,17,4.7,14.8,50
2026-09-26T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,32.5,44.2,200,441,13.3,95,6,23,3.95,16.8,46
2026-09-26T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,24.3,35.2,167,437,4.1,111,4.4,24,4.05,17.1,52
2026-09-26T04:00:00Z,uri,Uri,34.079,74.05,86,18,28.9,171,440,2.2,122,3.7,22,3.95,23.3,47
2026-09-26T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,12.7,23.2,356,466,3.9,101,2.5,16,4.4,18.4,61
2026-09-26T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,18,29.3,358,474,7.8,81,3.4,16,4.25,18,56
2026-09-26T04:00:00Z,qazigund,Qazigund,33.64,75.15,85,18,29.3,228,444,7.8,81,3.4,16,4.25,19.6,52
2026-09-26T04:00:00Z,verinag,Verinag,33.55,75.254,85,18,29.3,213,440,7.8,81,3.4,16,4.25,18.8,50
2026-09-26T04:00:00Z,kokernag,Kokernag,33.59,75.32,85,18,29.3,213,440,7.8,81,3.4,16,4.25,18.3,50
2026-09-26T04:00:00Z,tral,Tral,33.935,75.11,65,12.7,23.2,279,459,3.9,101,2.5,16,4.4,18.4,58
2026-09-26T04:00:00Z,beerwah,Beerwah,33.995,74.71,117,32.5,44.2,365,453,13.3,95,6,23,3.95,17.1,60
2026-09-26T04:00:00Z,banihal,Banihal,33.438,75.197,85,18,29.3,194,439,7.8,81,3.4,16,4.25,22.2,40
2026-09-26T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,7.3,16.1,134,445,1,95,0.6,14,4.65,15.3,52
2026-09-26T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.1,18.9,145,437,2.1,89,1.2,16,4.1,11.5,45
2026-09-26T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,21.7,33.1,477,465,7.1,128,5.7,24,6.3,20.5,52
2026-09-26T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,14.6,26.2,330,464,4.2,117,3.6,21,6.65,22,45
2026-09-26T05:00:00Z,baramulla,Baramulla,34.198,74.3636,87,16.9,27.1,183,451,2.1,124,3.6,23,6.5,21.7,43
2026-09-26T05:00:00Z,budgam,Budgam,33.9299,74.7857,119,21.7,33.1,295,451,7.1,128,5.7,24,6.3,20.1,52
2026-09-26T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,13.4,23.3,193,449,4,121,3.7,19,6.55,21.3,43
2026-09-26T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,13.4,23.3,257,447,4,121,3.7,19,6.55,21.3,49
2026-09-26T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,14.6,26.2,246,446,4.2,117,3.6,21,6.65,20.7,51
2026-09-26T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,14.5,25.4,184,457,3,116,2.5,23,6.35,22.8,34
2026-09-26T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,21.7,33.1,301,454,7.1,128,5.7,24,6.3,19.5,53
2026-09-26T05:00:00Z,shopian,Shopian,33.7167,74.8333,85,16.7,27.9,212,445,4.6,124,4.1,26,6.65,19.4,47
2026-09-26T05:00:00Z,sopore,Sopore,34.287,74.467,93,14.5,25.4,266,469,3,116,2.5,23,6.35,20.8,45
2026-09-26T05:00:00Z,handwara,Handwara,34.4,74.28,93,14.5,25.4,189,456,3,116,2.5,23,6.35,22.7,33
2026-09-26T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,16.9,27.1,166,439,2.1,124,3.6,23,6.5,15.1,47
2026-09-26T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.8,21.8,173,440,2.4,125,3,20,6.85,18.1,50
2026-09-26T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,6.6,15.3,107,440,0.5,119,1.3,19,7.3,16.8,39
2026-09-26T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,21.7,33.1,221,444,7.1,128,5.7,24,6.3,17.3,56
2026-09-26T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,16.9,27.1,166,439,2.1,124,3.6,23,6.5,18.5,47
2026-09-26T05:00:00Z,uri,Uri,34.079,74.05,87,14.2,24.4,157,442,1.3,125,2.7,23,6.25,25.5,36
2026-09-26T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.8,21.8,299,457,2.4,125,3,20,6.85,21.1,51
2026-09-26T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,14.6,26.2,302,460,4.2,117,3.6,21,6.65,21.2,46
2026-09-26T05:00:00Z,qazigund,Qazigund,33.64,75.15,86,14.6,26.2,221,444,4.2,117,3.6,21,6.65,21.8,44
2026-09-26T05:00:00Z,verinag,Verinag,33.55,75.254,86,14.6,26.2,224,443,4.2,117,3.6,21,6.65,20.1,47
2026-09-26T05:00:00Z,kokernag,Kokernag,33.59,75.32,86,14.6,26.2,224,443,4.2,117,3.6,21,6.65,19.6,47
2026-09-26T05:00:00Z,tral,Tral,33.935,75.11,65,11.8,21.8,282,454,2.4,125,3,20,6.85,20.5,50
2026-09-26T05:00:00Z,beerwah,Beerwah,33.995,74.71,119,21.7,33.1,378,456,7.1,128,5.7,24,6.3,19.4,54
2026-09-26T05:00:00Z,banihal,Banihal,33.438,75.197,86,14.6,26.2,183,440,4.2,117,3.6,21,6.65,23.6,36
2026-09-26T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.4,13.9,129,443,0.6,111,0.6,17,7.25,17.7,41
2026-09-26T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,6.7,15.8,137,439,1.1,108,1.4,20,6.4,13.1,39
2026-09-26T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,17.2,27.8,363,460,2.7,150,5.2,25,7.75,22.6,43
2026-09-26T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,12.4,22.4,277,455,1.7,143,3.5,24,8.05,23.9,39
2026-09-26T06:00:00Z,baramulla,Baramulla,34.198,74.3636,88,13.2,22.5,163,449,0.8,132,2.8,22,7.6,23.2,38
2026-09-26T06:00:00Z,budgam,Budgam,33.9299,74.7857,120,17.2,27.8,281,450,2.7,150,5.2,25,7.75,22,46
2026-09-26T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,11.6,20.2,190,451,1.8,139,3.7,21,8.3,23.4,35
2026-09-26T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,11.6,20.2,245,451,1.8,139,3.7,21,8.3,23,45
2026-09-26T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,12.4,22.4,245,448,1.7,143,3.5,24,8.05,22.1,46
2026-09-26T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,11.7,21.7,177,456,0.9,133,2.3,24,8,24.4,28
2026-09-26T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,17.2,27.8,263,450,2.7,150,5.2,25,7.75,21,48
2026-09-26T06:00:00Z,shopian,Shopian,33.7167,74.8333,86,14.5,25.4,204,445,1.9,141,3.4,27,7.5,20.2,42
2026-09-26T06:00:00Z,sopore,Sopore,34.287,74.467,93,11.7,21.7,240,463,0.9,133,2.3,24,8,22.4,38
2026-09-26T06:00:00Z,handwara,Handwara,34.4,74.28,93,11.7,21.7,167,450,0.9,133,2.3,24,8,24.6,26
2026-09-26T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,13.2,22.5,163,441,0.8,132,2.8,22,7.6,15.9,44
2026-09-26T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,10.7,19.5,181,442,1.4,142,3.2,22,8.55,19.3,46
2026-09-26T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,6.4,13.9,104,440,0.5,129,1.4,19,9.15,17.9,34
2026-09-26T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,17.2,27.8,231,445,2.7,150,5.2,25,7.75,18.2,55
2026-09-26T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,13.2,22.5,163,441,0.8,132,2.8,22,7.6,19.4,45
2026-09-26T06:00:00Z,uri,Uri,34.079,74.05,87,11.8,21.8,145,443,0.7,128,2,23,7.6,26.9,30
2026-09-26T06:00:00Z,awantipora,Awantipora,33.92,75.01,65,10.7,19.5,259,450,1.4,142,3.2,22,8.55,22.9,44
2026-09-26T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,12.4,22.4,259,450,1.7,143,3.5,24,8.05,23.5,40
2026-09-26T06:00:00Z,qazigund,Qazigund,33.64,75.15,86,12.4,22.4,218,445,1.7,143,3.5,24,8.05,23.2,41
2026-09-26T06:00:00Z,verinag,Verinag,33.55,75.254,86,12.4,22.4,231,445,1.7,143,3.5,24,8.05,21.4,43
2026-09-26T06:00:00Z,kokernag,Kokernag,33.59,75.32,86,12.4,22.4,231,445,1.7,143,3.5,24,8.05,20.9,43
2026-09-26T06:00:00Z,tral,Tral,33.935,75.11,65,10.7,19.5,281,450,1.4,142,3.2,22,8.55,22.1,43
2026-09-26T06:00:00Z,beerwah,Beerwah,33.995,74.71,120,17.2,27.8,368,457,2.7,150,5.2,25,7.75,21.2,47
2026-09-26T06:00:00Z,banihal,Banihal,33.438,75.197,86,12.4,22.4,172,441,1.7,143,3.5,24,8.05,24.4,33
2026-09-26T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5,12.2,126,442,0.3,122,0.7,19,8.95,19.3,33
2026-09-26T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,6.2,14.9,131,441,0.4,122,1.5,22,7.95,14.2,33
2026-09-26T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,13.9,23.7,306,457,0.8,156,4.4,24,8.15,24.1,38
2026-09-26T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,11.2,20.8,255,451,0.6,150,3.1,23,7.95,25,36
2026-09-26T07:00:00Z,baramulla,Baramulla,34.198,74.3636,88,10.7,18.9,153,447,0.3,132,2.3,20,7.95,24.3,34
2026-09-26T07:00:00Z,budgam,Budgam,33.9299,74.7857,121,13.9,23.7,261,449,0.8,156,4.4,24,8.15,23.1,41
2026-09-26T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,9.6,17.1,175,449,0.9,144,3.2,19,8.5,24.9,30
2026-09-26T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,9.6,17.1,232,452,0.9,144,3.2,19,8.5,24.2,43
2026-09-26T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,11.2,20.8,235,448,0.6,150,3.1,23,7.95,23.1,43
2026-09-26T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,9.6,18.4,160,452,0.1,136,2.1,22,8.2,25.6,21
2026-09-26T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,13.9,23.7,256,449,0.8,156,4.4,24,8.15,21.9,45
2026-09-26T07:00:00Z,shopian,Shopian,33.7167,74.8333,87,12.5,22.8,189,444,0.8,146,2.8,26,8.15,20.7,41
2026-09-26T07:00:00Z,sopore,Sopore,34.287,74.467,93,9.6,18.4,219,459,0.1,136,2.1,22,8.2,23.7,33
2026-09-26T07:00:00Z,handwara,Handwara,34.4,74.28,93,9.6,18.4,151,446,0.1,136,2.1,22,8.2,26,20
2026-09-26T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,10.7,18.9,154,441,0.3,132,2.3,20,7.95,16.4,41
2026-09-26T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,10,17.8,178,442,0.9,148,3,21,8.55,20.7,42
2026-09-26T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,6.3,12.7,113,440,0.4,134,1.5,18,9.05,18.1,35
2026-09-26T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,13.9,23.7,220,445,0.8,156,4.4,24,8.15,18.7,52
2026-09-26T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,10.7,18.9,154,441,0.3,132,2.3,20,7.95,20.1,43
2026-09-26T07:00:00Z,uri,Uri,34.079,74.05,87,11,19.8,137,442,0.4,130,1.8,21,8.15,27.5,29
2026-09-26T07:00:00Z,awantipora,Awantipora,33.92,75.01,65,10,17.8,252,448,0.9,148,3,21,8.55,24.2,41
2026-09-26T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,11.2,20.8,236,446,0.6,150,3.1,23,7.95,25,36
2026-09-26T07:00:00Z,qazigund,Qazigund,33.64,75.15,86,11.2,20.8,220,446,0.6,150,3.1,23,7.95,24,39
2026-09-26T07:00:00Z,verinag,Verinag,33.55,75.254,86,11.2,20.8,231,446,0.6,150,3.1,23,7.95,22.6,39
2026-09-26T07:00:00Z,kokernag,Kokernag,33.59,75.32,86,11.2,20.8,231,446,0.6,150,3.1,23,7.95,22.1,39
2026-09-26T07:00:00Z,tral,Tral,33.935,75.11,65,10,17.8,264,448,0.9,148,3,21,8.55,23.5,40
2026-09-26T07:00:00Z,beerwah,Beerwah,33.995,74.71,121,13.9,23.7,312,454,0.8,156,4.4,24,8.15,22.5,40
2026-09-26T07:00:00Z,banihal,Banihal,33.438,75.197,86,11.2,20.8,161,441,0.6,150,3.1,23,7.95,24.5,32
2026-09-26T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,4.8,11.1,127,442,0.2,127,0.8,18,9.35,20.1,30
2026-09-26T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,5.8,13.6,129,441,0.1,126,1.5,21,8.45,15.3,31
