time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-03T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,12.8,13.4,233,496,7.6,83,2.3,2,0.85,21.3,91
2026-08-03T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,27.7,30.4,401,451,9.3,99,4.8,5,1,19.7,92
2026-08-03T02:00:00Z,shopian,Shopian,33.7167,74.8333,48,14.3,15.9,224,436,6.2,86,2.4,3,0.95,19.5,72
2026-08-03T02:00:00Z,sopore,Sopore,34.287,74.467,64,12.8,13.4,332,475,7.6,83,2.3,2,0.85,20.2,93
2026-08-03T02:00:00Z,handwara,Handwara,34.4,74.28,64,12.8,13.4,276,507,7.6,83,2.3,2,0.85,20.7,89
2026-08-03T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,15,15.7,193,433,5.5,96,2.2,2,0.8,15.3,93
2026-08-03T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.7,12,185,440,5.7,70,1.5,2,1,18.4,82
2026-08-03T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6.6,7.7,148,438,1.6,79,0.2,5,0.85,16.8,94
2026-08-03T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,27.7,30.4,241,442,9.3,99,4.8,5,1,17.2,96
2026-08-03T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,15,15.7,193,433,5.5,96,2.2,2,0.8,18.7,87
2026-08-03T02:00:00Z,uri,Uri,34.079,74.05,55,11.8,12.3,212,459,5.7,93,1.9,2,0.85,22.7,90
2026-08-03T02:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.7,12,389,447,5.7,70,1.5,2,1,20.9,91
2026-08-03T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,8.4,8.5,338,460,6.6,76,2.5,1,1.05,20.3,87
2026-08-03T02:00:00Z,qazigund,Qazigund,33.64,75.15,62,8.4,8.5,269,449,6.6,76,2.5,1,1.05,21,86
2026-08-03T02:00:00Z,verinag,Verinag,33.55,75.254,62,8.4,8.5,256,453,6.6,76,2.5,1,1.05,20.2,83
2026-08-03T02:00:00Z,kokernag,Kokernag,33.59,75.32,62,8.4,8.5,256,453,6.6,76,2.5,1,1.05,19.8,83
2026-08-03T02:00:00Z,tral,Tral,33.935,75.11,66,11.7,12,332,454,5.7,70,1.5,2,1,20.4,83
2026-08-03T02:00:00Z,beerwah,Beerwah,33.995,74.71,75,27.7,30.4,396,453,9.3,99,4.8,5,1,20,88
2026-08-03T02:00:00Z,banihal,Banihal,33.438,75.197,62,8.4,8.5,234,445,6.6,76,2.5,1,1.05,21.6,88
2026-08-03T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,2.8,2.9,142,438,2.6,77,0.3,0,0.75,17.9,96
2026-08-03T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,4.7,4.9,135,440,4.8,68,0.2,1,0.65,13,96
2026-08-03T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,17.1,19.4,583,447,6.5,118,5,5,2.65,22.8,83
2026-08-03T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,8.7,9,391,463,5,91,2.8,1,2.85,22.2,84
2026-08-03T03:00:00Z,baramulla,Baramulla,34.198,74.3636,56,9.1,10,290,462,3,111,2.5,2,2.4,22.6,78
2026-08-03T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,17.1,19.4,373,442,6.5,118,5,5,2.65,21.8,86
2026-08-03T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,10.1,11.4,229,434,4.3,106,3.1,3,2.55,22.3,80
2026-08-03T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,10.1,11.4,398,435,4.3,106,3.1,3,2.55,22.3,88
2026-08-03T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,8.7,9,259,426,5,91,2.8,1,2.85,22,77
2026-08-03T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,7.7,8.5,231,479,3.9,102,2.6,2,2.35,22.1,80
2026-08-03T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,17.1,19.4,379,439,6.5,118,5,5,2.65,21,88
2026-08-03T03:00:00Z,shopian,Shopian,33.7167,74.8333,50,13.4,15,234,428,5,99,2.6,4,2.75,20.6,70
2026-08-03T03:00:00Z,sopore,Sopore,34.287,74.467,64,7.7,8.5,326,455,3.9,102,2.6,2,2.35,21.7,87
2026-08-03T03:00:00Z,handwara,Handwara,34.4,74.28,64,7.7,8.5,274,484,3.9,102,2.6,2,2.35,22.5,75
2026-08-03T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,9.1,10,196,424,3,111,2.5,2,2.4,16.6,90
2026-08-03T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,8.8,9.5,190,431,3.7,87,1.8,2,2.9,19.2,85
2026-08-03T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6.2,8.3,145,434,1.1,86,0.3,6,2.35,19.5,78
2026-08-03T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,17.1,19.4,257,429,6.5,118,5,5,2.65,18.9,84
2026-08-03T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,9.1,10,196,424,3,111,2.5,2,2.4,19.2,84
2026-08-03T03:00:00Z,uri,Uri,34.079,74.05,56,10.1,10.7,202,429,3.9,107,2.1,2,2.3,25.5,78
2026-08-03T03:00:00Z,awantipora,Awantipora,33.92,75.01,66,8.8,9.5,336,434,3.7,87,1.8,2,2.9,22.4,84
2026-08-03T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,8.7,9,297,433,5,91,2.8,1,2.85,21.7,84
2026-08-03T03:00:00Z,qazigund,Qazigund,33.64,75.15,62,8.7,9,265,433,5,91,2.8,1,2.85,22.3,79
2026-08-03T03:00:00Z,verinag,Verinag,33.55,75.254,62,8.7,9,249,433,5,91,2.8,1,2.85,21.5,80
2026-08-03T03:00:00Z,kokernag,Kokernag,33.59,75.32,62,8.7,9,249,433,5,91,2.8,1,2.85,21.1,80
2026-08-03T03:00:00Z,tral,Tral,33.935,75.11,66,8.8,9.5,304,434,3.7,87,1.8,2,2.9,21.5,81
2026-08-03T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,17.1,19.4,416,438,6.5,118,5,5,2.65,21.5,83
2026-08-03T03:00:00Z,banihal,Banihal,33.438,75.197,62,8.7,9,225,428,5,91,2.8,1,2.85,24.1,76
2026-08-03T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,2.1,2.3,130,429,1.5,91,0.4,1,1.9,20,83
2026-08-03T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,4.7,5.3,134,428,3.3,82,0.4,2,1.6,14.9,79
2026-08-03T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,13.6,15.7,530,438,4.5,133,4.5,5,5,24.1,74
2026-08-03T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,7.3,7.7,377,451,3.5,106,2.6,1,5.05,23.8,76
2026-08-03T04:00:00Z,baramulla,Baramulla,34.198,74.3636,56,8.7,10.1,288,451,1.7,123,2.3,3,5.1,24.1,72
2026-08-03T04:00:00Z,budgam,Budgam,33.9299,74.7857,75,13.6,15.7,354,436,4.5,133,4.5,5,5,23.7,74
2026-08-03T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.7,8.9,213,427,3,118,2.9,3,4.55,23.7,70
2026-08-03T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.7,8.9,378,428,3,118,2.9,3,4.55,24.4,76
2026-08-03T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,7.3,7.7,282,426,3.5,106,2.6,1,5.05,23.4,76
2026-08-03T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,7.3,8.1,223,466,2.1,117,2.5,2,4.6,24.2,65
2026-08-03T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,13.6,15.7,350,433,4.5,133,4.5,5,5,22.8,77
2026-08-03T04:00:00Z,shopian,Shopian,33.7167,74.8333,50,9.5,11.1,236,429,3.7,110,2.2,4,4.15,21.8,67
2026-08-03T04:00:00Z,sopore,Sopore,34.287,74.467,63,7.3,8.1,306,445,2.1,117,2.5,2,4.6,23.3,78
2026-08-03T04:00:00Z,handwara,Handwara,34.4,74.28,63,7.3,8.1,257,466,2.1,117,2.5,2,4.6,24.8,58
2026-08-03T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,8.7,10.1,197,423,1.7,123,2.3,3,5.1,18.7,75
2026-08-03T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,7.9,9.1,198,428,2.4,104,1.9,2,5.75,20.7,78
2026-08-03T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,6,9,133,434,0.8,97,0.5,8,4.8,22,62
2026-08-03T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,13.6,15.7,264,427,4.5,133,4.5,5,5,20.9,73
2026-08-03T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,8.7,10.1,197,423,1.7,123,2.3,3,5.1,20.8,76
2026-08-03T04:00:00Z,uri,Uri,34.079,74.05,55,8.1,8.8,196,422,2.6,120,2.2,3,4.05,28.3,63
2026-08-03T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,7.9,9.1,306,429,2.4,104,1.9,2,5.75,23.8,76
2026-08-03T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,7.3,7.7,282,424,3.5,106,2.6,1,5.05,23.5,77
2026-08-03T04:00:00Z,qazigund,Qazigund,33.64,75.15,61,7.3,7.7,270,427,3.5,106,2.6,1,5.05,23.7,73
2026-08-03T04:00:00Z,verinag,Verinag,33.55,75.254,61,7.3,7.7,254,427,3.5,106,2.6,1,5.05,23.2,75
2026-08-03T04:00:00Z,kokernag,Kokernag,33.59,75.32,61,7.3,7.7,254,427,3.5,106,2.6,1,5.05,22.8,75
2026-08-03T04:00:00Z,tral,Tral,33.935,75.11,65,7.9,9.1,283,427,2.4,104,1.9,2,5.75,22.7,76
2026-08-03T04:00:00Z,beerwah,Beerwah,33.995,74.71,75,13.6,15.7,416,433,4.5,133,4.5,5,5,23,76
2026-08-03T04:00:00Z,banihal,Banihal,33.438,75.197,61,7.3,7.7,220,427,3.5,106,2.6,1,5.05,25.3,72
2026-08-03T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,2.7,3.4,121,428,0.9,104,0.5,3,3.35,22.3,70
2026-08-03T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,5.2,7.1,133,425,2.2,100,0.8,4,3.15,17,70
2026-08-03T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,12.8,14.8,452,438,2.8,146,3.7,5,7.55,25.9,65
2026-08-03T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,6.8,7.2,358,439,2.1,120,2.1,1,7.4,25,73
2026-08-03T05:00:00Z,baramulla,Baramulla,34.198,74.3636,56,8.5,10.2,282,443,1.1,132,1.8,4,7.15,25.6,66
2026-08-03T05:00:00Z,budgam,Budgam,33.9299,74.7857,75,12.8,14.8,324,432,2.8,146,3.7,5,7.55,25.4,66
2026-08-03T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.1,8.3,196,426,1.9,130,2.5,3,7.15,25,64
2026-08-03T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.1,8.3,335,425,1.9,130,2.5,3,7.15,25.5,71
2026-08-03T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,6.8,7.2,309,430,2.1,120,2.1,1,7.4,24.5,76
2026-08-03T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,6.7,7.6,212,454,1.3,130,2.3,3,7.15,26.1,52
2026-08-03T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,12.8,14.8,318,431,2.8,146,3.7,5,7.55,24.7,67
2026-08-03T05:00:00Z,shopian,Shopian,33.7167,74.8333,50,8.5,10,234,435,2.3,120,1.4,4,3.25,23.1,62
2026-08-03T05:00:00Z,sopore,Sopore,34.287,74.467,63,6.7,7.6,280,441,1.3,130,2.3,3,7.15,25,70
2026-08-03T05:00:00Z,handwara,Handwara,34.4,74.28,63,6.7,7.6,234,451,1.3,130,2.3,3,7.15,26.8,49
2026-08-03T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,8.5,10.2,196,427,1.1,132,1.8,4,7.15,21.3,57
2026-08-03T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,8.2,9.4,209,429,1.5,122,2,3,8.4,22.3,69
2026-08-03T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,6.7,10.2,118,437,0.6,111,0.8,10,7.45,23.9,54
2026-08-03T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,12.8,14.8,267,430,2.8,146,3.7,5,7.55,21.9,73
2026-08-03T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,8.5,10.2,196,427,1.1,132,1.8,4,7.15,22.2,70
2026-08-03T05:00:00Z,uri,Uri,34.079,74.05,55,8.7,9.7,193,426,1.6,133,2.2,4,3.45,29.8,59
2026-08-03T05:00:00Z,awantipora,Awantipora,33.92,75.01,65,8.2,9.4,288,428,1.5,122,2,3,8.4,25.4,69
2026-08-03T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,6.8,7.2,281,424,2.1,120,2.1,1,7.4,25.3,69
2026-08-03T05:00:00Z,qazigund,Qazigund,33.64,75.15,61,6.8,7.2,278,426,2.1,120,2.1,1,7.4,24.8,71
2026-08-03T05:00:00Z,verinag,Verinag,33.55,75.254,61,6.8,7.2,263,427,2.1,120,2.1,1,7.4,24.7,68
2026-08-03T05:00:00Z,kokernag,Kokernag,33.59,75.32,61,6.8,7.2,263,427,2.1,120,2.1,1,7.4,24.3,68
2026-08-03T05:00:00Z,tral,Tral,33.935,75.11,65,8.2,9.4,265,427,1.5,122,2,3,8.4,24.3,68
2026-08-03T05:00:00Z,beerwah,Beerwah,33.995,74.71,75,12.8,14.8,402,434,2.8,146,3.7,5,7.55,24.6,68
2026-08-03T05:00:00Z,banihal,Banihal,33.438,75.197,61,6.8,7.2,217,434,2.1,120,2.1,1,7.4,24.5,82
2026-08-03T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,4,5.8,114,430,0.6,116,0.6,6,5.15,24.3,61
2026-08-03T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,6.4,9.4,132,427,1.2,120,1.4,7,5.35,18.8,62
2026-08-03T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,12.2,14.2,396,439,1.8,154,3,5,9.1,27.3,60
2026-08-03T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,6.9,7.5,336,430,1.2,129,1.7,1,8.65,26.3,66
2026-08-03T06:00:00Z,baramulla,Baramulla,34.198,74.3636,56,8.3,10.3,270,437,0.8,137,1.4,5,6.9,26.8,63
2026-08-03T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,12.2,14.2,299,430,1.8,154,3,5,9.1,26.6,60
2026-08-03T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.4,8.8,185,426,1.2,137,2.2,3,6.55,26.6,54
2026-08-03T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.4,8.8,304,424,1.2,137,2.2,3,6.55,27.7,61
2026-08-03T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,6.9,7.5,321,432,1.2,129,1.7,1,8.65,25.3,68
2026-08-03T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,7,8.1,202,445,0.9,139,2.1,3,9.35,27.6,45
2026-08-03T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,12.2,14.2,293,429,1.8,154,3,5,9.1,25.5,66
2026-08-03T06:00:00Z,shopian,Shopian,33.7167,74.8333,49,7.2,8.4,235,439,1.4,126,0.9,3,4.1,23.9,60
2026-08-03T06:00:00Z,sopore,Sopore,34.287,74.467,62,7,8.1,262,437,0.9,139,2.1,3,9.35,26.3,64
2026-08-03T06:00:00Z,handwara,Handwara,34.4,74.28,62,7,8.1,216,441,0.9,139,2.1,3,9.35,28.3,44
2026-08-03T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,8.3,10.3,195,430,0.8,137,1.4,5,6.9,20.7,67
2026-08-03T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,8.5,9.6,215,430,1,135,2,3,8.05,24,60
2026-08-03T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,7.3,11.1,115,438,0.5,121,1,11,2.6,24.3,50
2026-08-03T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,12.2,14.2,266,433,1.8,154,3,5,9.1,21.7,73
2026-08-03T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,8.3,10.3,195,430,0.8,137,1.4,5,6.9,22.7,73
2026-08-03T06:00:00Z,uri,Uri,34.079,74.05,55,9.6,11.3,193,430,1.2,140,2.2,4,2.55,27.6,69
2026-08-03T06:00:00Z,awantipora,Awantipora,33.92,75.01,65,8.5,9.6,275,427,1,135,2,3,8.05,27,60
2026-08-03T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,6.9,7.5,277,425,1.2,129,1.7,1,8.65,26.9,61
2026-08-03T06:00:00Z,qazigund,Qazigund,33.64,75.15,60,6.9,7.5,275,426,1.2,129,1.7,1,8.65,26,65
2026-08-03T06:00:00Z,verinag,Verinag,33.55,75.254,60,6.9,7.5,263,429,1.2,129,1.7,1,8.65,26,61
2026-08-03T06:00:00Z,kokernag,Kokernag,33.59,75.32,60,6.9,7.5,263,429,1.2,129,1.7,1,8.65,25.6,61
2026-08-03T06:00:00Z,tral,Tral,33.935,75.11,65,8.5,9.6,251,427,1,135,2,3,8.05,25.9,61
2026-08-03T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,12.2,14.2,384,434,1.8,154,3,5,9.1,25.2,67
2026-08-03T06:00:00Z,banihal,Banihal,33.438,75.197,60,6.9,7.5,212,439,1.2,129,1.7,1,8.65,25.2,73
2026-08-03T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,5.5,8.3,113,432,0.4,124,0.7,8,4.4,26.3,52
2026-08-03T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,7.1,10.4,133,429,0.6,134,1.7,9,6.45,20.4,54
2026-08-03T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,11.6,13.6,384,438,1.6,156,2.8,5,9.3,27.8,60
2026-08-03T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,6.9,7.5,304,426,1,129,1.5,1,8.45,27.3,62
2026-08-03T07:00:00Z,baramulla,Baramulla,34.198,74.3636,55,7.7,9.7,249,434,0.9,134,1.2,5,4.15,27.7,59
2026-08-03T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,11.6,13.6,283,429,1.6,156,2.8,5,9.3,27.3,60
2026-08-03T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,8.2,10.4,187,426,1,139,2,3,5.55,28.4,49
2026-08-03T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,8.2,10.4,296,425,1,139,2,3,5.55,28.2,61
2026-08-03T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,6.9,7.5,303,430,1,129,1.5,1,8.45,25.6,69
2026-08-03T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,7.6,9.2,195,440,0.7,141,2,3,9.65,29,41
2026-08-03T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,11.6,13.6,278,428,1.6,156,2.8,5,9.3,26.7,62
2026-08-03T07:00:00Z,shopian,Shopian,33.7167,74.8333,49,6.3,7.3,241,438,1.3,124,0.8,2,3.95,25,59
2026-08-03T07:00:00Z,sopore,Sopore,34.287,74.467,62,7.6,9.2,259,434,0.7,141,2,3,9.65,27.4,61
2026-08-03T07:00:00Z,handwara,Handwara,34.4,74.28,62,7.6,9.2,211,437,0.7,141,2,3,9.65,29.3,44
2026-08-03T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,7.7,9.7,192,430,0.9,134,1.2,5,4.15,20.4,73
2026-08-03T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,8.5,9.4,214,430,0.9,139,2,3,7.65,25.3,55
2026-08-03T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,6.7,9.4,136,436,0.5,123,1.1,9,1.65,20.4,78
2026-08-03T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,11.6,13.6,260,434,1.6,156,2.8,5,9.3,23.4,67
2026-08-03T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,7.7,9.7,192,430,0.9,134,1.2,5,4.15,22.7,74
2026-08-03T07:00:00Z,uri,Uri,34.079,74.05,55,11.9,13.6,196,430,1.8,135,2,4,3.85,24.5,92
2026-08-03T07:00:00Z,awantipora,Awantipora,33.92,75.01,64,8.5,9.4,262,426,0.9,139,2,3,7.65,28.4,56
2026-08-03T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,6.9,7.5,259,425,1,129,1.5,1,8.45,27.3,64
2026-08-03T07:00:00Z,qazigund,Qazigund,33.64,75.15,60,6.9,7.5,247,427,1,129,1.5,1,8.45,27.4,59
2026-08-03T07:00:00Z,verinag,Verinag,33.55,75.254,60,6.9,7.5,241,431,1,129,1.5,1,8.45,26.8,60
2026-08-03T07:00:00Z,kokernag,Kokernag,33.59,75.32,60,6.9,7.5,241,431,1,129,1.5,1,8.45,26.3,60
2026-08-03T07:00:00Z,tral,Tral,33.935,75.11,64,8.5,9.4,238,427,0.9,139,2,3,7.65,27.7,55
2026-08-03T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,11.6,13.6,357,433,1.6,156,2.8,5,9.3,26.3,65
2026-08-03T07:00:00Z,banihal,Banihal,33.438,75.197,60,6.9,7.5,202,439,1,129,1.5,1,8.45,24.9,79
2026-08-03T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,6.7,11.3,124,431,0.3,126,0.7,10,2.6,26.3,54
2026-08-03T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,7.9,11.9,135,429,0.3,136,1.6,10,4.65,20.5,54
2026-08-03T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,11.4,13.2,396,439,2,155,2.7,4,7.3,29.2,55
2026-08-03T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7,7.7,268,425,1.3,124,1.3,1,5.9,27.9,56
2026-08-03T08:00:00Z,baramulla,Baramulla,34.198,74.3636,55,7.8,9.5,223,432,1.3,125,1.1,4,5.45,27.7,62
2026-08-03T08:00:00Z,budgam,Budgam,33.9299,74.7857,74,11.4,13.2,273,429,2,155,2.7,4,7.3,28.8,57
2026-08-03T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,8.3,10.2,196,428,1.2,137,1.9,4,6.9,28.6,51
2026-08-03T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,8.3,10.2,299,427,1.2,137,1.9,4,6.9,28.1,63
2026-08-03T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7,7.7,271,425,1.3,124,1.3,1,5.9,26.8,65
2026-08-03T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,8.2,10,189,438,0.8,140,1.9,4,9,28.7,44
2026-08-03T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,11.4,13.2,270,428,2,155,2.7,4,7.3,27.8,59
2026-08-03T08:00:00Z,shopian,Shopian,33.7167,74.8333,48,6.4,7.2,248,435,1.7,117,0.8,2,5,23.8,66
2026-08-03T08:00:00Z,sopore,Sopore,34.287,74.467,62,8.2,10,263,432,0.8,140,1.9,4,9,27.8,60
2026-08-03T08:00:00Z,handwara,Handwara,34.4,74.28,62,8.2,10,212,438,0.8,140,1.9,4,9,29.5,46
2026-08-03T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,7.8,9.5,189,430,1.3,125,1.1,4,5.45,19.9,77
2026-08-03T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,8.8,9.5,210,431,1.1,137,1.9,2,6.95,25.8,53
2026-08-03T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,7.1,9.2,170,433,0.7,121,1,6,4.85,21.7,80
2026-08-03T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,11.4,13.2,251,433,2,155,2.7,4,7.3,22.1,73
2026-08-03T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,7.8,9.5,189,430,1.3,125,1.1,4,5.45,23.1,74
2026-08-03T08:00:00Z,uri,Uri,34.079,74.05,55,10.2,11.4,202,431,2.9,123,1.7,3,4.2,26.7,83
2026-08-03T08:00:00Z,awantipora,Awantipora,33.92,75.01,64,8.8,9.5,254,426,1.1,137,1.9,2,6.95,29.3,54
2026-08-03T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7,7.7,239,425,1.3,124,1.3,1,5.9,27.7,60
2026-08-03T08:00:00Z,qazigund,Qazigund,33.64,75.15,59,7,7.7,209,430,1.3,124,1.3,1,5.9,27.7,60
2026-08-03T08:00:00Z,verinag,Verinag,33.55,75.254,59,7,7.7,209,434,1.3,124,1.3,1,5.9,27.4,60
2026-08-03T08:00:00Z,kokernag,Kokernag,33.59,75.32,59,7,7.7,209,434,1.3,124,1.3,1,5.9,26.9,60
2026-08-03T08:00:00Z,tral,Tral,33.935,75.11,64,8.8,9.5,229,427,1.1,137,1.9,2,6.95,27.9,54
2026-08-03T08:00:00Z,beerwah,Beerwah,33.995,74.71,74,11.4,13.2,325,432,2,155,2.7,4,7.3,26.8,62
2026-08-03T08:00:00Z,banihal,Banihal,33.438,75.197,59,7,7.7,191,437,1.3,124,1.3,1,5.9,24.6,80
2026-08-03T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,6.8,11.3,141,429,0.4,124,0.6,11,4.7,21.5,82
2026-08-03T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,7.8,11.9,139,429,0.4,132,1.4,10,4.35,17.9,74
2026-08-03T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,12,13.6,418,438,2.7,151,2.7,4,5.55,29.4,55
2026-08-03T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7.8,8.4,250,424,1.7,120,1.2,1,5.15,28.1,58
2026-08-03T09:00:00Z,baramulla,Baramulla,34.198,74.3636,66,7.6,8.9,207,431,1.7,118,1.1,3,3.85,29.2,53
2026-08-03T09:00:00Z,budgam,Budgam,33.9299,74.7857,88,12,13.6,271,429,2.7,151,2.7,4,5.55,27.2,63
2026-08-03T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,8.8,10.3,207,428,1.8,133,1.9,4,6.45,28.4,52
2026-08-03T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,8.8,10.3,312,428,1.8,133,1.9,4,6.45,28.7,60
2026-08-03T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7.8,8.4,250,422,1.7,120,1.2,1,5.15,25.1,79
2026-08-03T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,8.8,10.6,187,436,1.1,137,1.9,4,6.2,27.8,48
2026-08-03T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,12,13.6,272,427,2.7,151,2.7,4,5.55,27.2,60
2026-08-03T09:00:00Z,shopian,Shopian,33.7167,74.8333,50,6.5,7.1,253,432,2.2,112,0.9,1,4,23.6,68
2026-08-03T09:00:00Z,sopore,Sopore,34.287,74.467,61,8.8,10.6,267,430,1.1,137,1.9,4,6.2,27,70
