time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-30T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,39.8,48.1,220,509,6.5,117,4.2,22,1.4,24,51
2026-06-30T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,49.8,60.1,357,485,13.6,105,6.1,23,1.2,23.8,62
2026-06-30T02:00:00Z,shopian,Shopian,33.7167,74.8333,88,32.2,38.8,206,461,5.2,114,1.3,14,0.6,23.4,51
2026-06-30T02:00:00Z,sopore,Sopore,34.287,74.467,82,39.8,48.1,279,495,6.5,117,4.2,22,1.4,22.4,81
2026-06-30T02:00:00Z,handwara,Handwara,34.4,74.28,82,39.8,48.1,280,524,6.5,117,4.2,22,1.4,23.3,62
2026-06-30T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,54.9,65.9,181,452,4.4,134,4.4,25,1.05,18.2,80
2026-06-30T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,13.6,18.3,144,458,7.3,89,3.3,14,1.65,21.9,52
2026-06-30T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,4.4,6,108,452,2.4,82,0.4,6,1.95,16.2,68
2026-06-30T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,49.8,60.1,201,463,13.6,105,6.1,23,1.2,21.1,59
2026-06-30T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,54.9,65.9,181,452,4.4,134,4.4,25,1.05,21.3,64
2026-06-30T02:00:00Z,uri,Uri,34.079,74.05,100,46.4,59,301,473,4,149,6.9,28,1.1,24,95
2026-06-30T02:00:00Z,awantipora,Awantipora,33.92,75.01,74,13.6,18.3,327,484,7.3,89,3.3,14,1.65,24.2,64
2026-06-30T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,51.2,62.4,266,497,14.3,92,2.9,26,0.85,22.8,62
2026-06-30T02:00:00Z,qazigund,Qazigund,33.64,75.15,99,51.2,62.4,263,484,14.3,92,2.9,26,0.85,23.9,71
2026-06-30T02:00:00Z,verinag,Verinag,33.55,75.254,99,51.2,62.4,242,477,14.3,92,2.9,26,0.85,23.2,75
2026-06-30T02:00:00Z,kokernag,Kokernag,33.59,75.32,99,51.2,62.4,242,477,14.3,92,2.9,26,0.85,22.8,75
2026-06-30T02:00:00Z,tral,Tral,33.935,75.11,74,13.6,18.3,237,481,7.3,89,3.3,14,1.65,23.7,57
2026-06-30T02:00:00Z,beerwah,Beerwah,33.995,74.71,96,49.8,60.1,292,467,13.6,105,6.1,23,1.2,23,65
2026-06-30T02:00:00Z,banihal,Banihal,33.438,75.197,99,51.2,62.4,249,465,14.3,92,2.9,26,0.85,22.9,89
2026-06-30T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.6,11.3,103,457,3.7,106,0.4,13,1.9,17.6,58
2026-06-30T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13,17.6,174,474,8.2,99,0.5,18,1.75,16.1,59
2026-06-30T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,45.1,56.5,430,481,6.7,147,7.9,26,3.15,26.3,54
2026-06-30T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,48.2,60.1,356,496,4.9,128,2.5,27,2.95,25.5,58
2026-06-30T03:00:00Z,baramulla,Baramulla,34.198,74.3636,93,44.8,55.2,316,476,1.7,158,5.1,24,2.95,26.3,66
2026-06-30T03:00:00Z,budgam,Budgam,33.9299,74.7857,97,45.1,56.5,341,475,6.7,147,7.9,26,3.15,25.2,58
2026-06-30T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,20.1,27.9,205,448,4.8,139,6.1,19,3.7,25.4,57
2026-06-30T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,20.1,27.9,309,455,4.8,139,6.1,19,3.7,26.1,57
2026-06-30T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,48.2,60.1,228,447,4.9,128,2.5,27,2.95,24.7,62
2026-06-30T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,30.7,40.6,236,481,2.8,145,4.5,23,3.5,25.8,56
2026-06-30T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,45.1,56.5,374,474,6.7,147,7.9,26,3.15,25.2,60
2026-06-30T03:00:00Z,shopian,Shopian,33.7167,74.8333,88,23.6,28.9,215,453,3.8,130,1.7,13,2.25,24.3,50
2026-06-30T03:00:00Z,sopore,Sopore,34.287,74.467,83,30.7,40.6,268,473,2.8,145,4.5,23,3.5,24.9,66
2026-06-30T03:00:00Z,handwara,Handwara,34.4,74.28,83,30.7,40.6,282,499,2.8,145,4.5,23,3.5,25.2,59
2026-06-30T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,44.8,55.2,188,443,1.7,158,5.1,24,2.95,19.4,72
2026-06-30T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,21.8,28.7,147,442,3.7,123,4.3,17,3.85,23.4,49
2026-06-30T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,3.8,6.3,106,446,0.9,105,0.5,7,4.5,21,50
2026-06-30T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,45.1,56.5,207,454,6.7,147,7.9,26,3.15,22.4,57
2026-06-30T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,44.8,55.2,188,443,1.7,158,5.1,24,2.95,22.7,58
2026-06-30T03:00:00Z,uri,Uri,34.079,74.05,102,42.4,54,294,456,1.8,162,7,26,2.65,25.6,87
2026-06-30T03:00:00Z,awantipora,Awantipora,33.92,75.01,74,21.8,28.7,315,467,3.7,123,4.3,17,3.85,25.9,54
2026-06-30T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,48.2,60.1,267,480,4.9,128,2.5,27,2.95,24.9,57
2026-06-30T03:00:00Z,qazigund,Qazigund,33.64,75.15,101,48.2,60.1,258,466,4.9,128,2.5,27,2.95,25.3,66
2026-06-30T03:00:00Z,verinag,Verinag,33.55,75.254,101,48.2,60.1,249,459,4.9,128,2.5,27,2.95,24.5,68
2026-06-30T03:00:00Z,kokernag,Kokernag,33.59,75.32,101,48.2,60.1,249,459,4.9,128,2.5,27,2.95,24.1,68
2026-06-30T03:00:00Z,tral,Tral,33.935,75.11,74,21.8,28.7,244,465,3.7,123,4.3,17,3.85,25.2,54
2026-06-30T03:00:00Z,beerwah,Beerwah,33.995,74.71,97,45.1,56.5,311,461,6.7,147,7.9,26,3.15,24.4,62
2026-06-30T03:00:00Z,banihal,Banihal,33.438,75.197,101,48.2,60.1,242,454,4.9,128,2.5,27,2.95,25.1,75
2026-06-30T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.2,11,101,448,1.1,127,0.3,13,4.45,21.2,50
2026-06-30T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,11.4,19.2,192,453,4.6,126,0.7,20,4.25,19.5,32
2026-06-30T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,38.8,49.9,418,471,3.6,170,8.4,25,5.85,28.4,49
2026-06-30T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,36.8,47,345,487,1.6,149,3.1,26,5.85,27.6,53
2026-06-30T04:00:00Z,baramulla,Baramulla,34.198,74.3636,94,33.4,42.7,311,470,0.7,164,5,23,5.6,28.3,59
2026-06-30T04:00:00Z,budgam,Budgam,33.9299,74.7857,99,38.8,49.9,344,470,3.6,170,8.4,25,5.85,27,54
2026-06-30T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,20.4,28.2,204,444,2.8,159,6.1,19,6.6,27.1,51
2026-06-30T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,20.4,28.2,310,451,2.8,159,6.1,19,6.6,27.6,55
2026-06-30T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,36.8,47,239,445,1.6,149,3.1,26,5.85,26.1,59
2026-06-30T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,23.3,32.6,245,469,1.3,156,4.4,22,6.3,27.7,51
2026-06-30T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,38.8,49.9,373,469,3.6,170,8.4,25,5.85,26.7,55
2026-06-30T04:00:00Z,shopian,Shopian,33.7167,74.8333,88,24.9,30.7,220,451,2.7,145,2.3,13,5.55,25.2,49
2026-06-30T04:00:00Z,sopore,Sopore,34.287,74.467,83,23.3,32.6,260,464,1.3,156,4.4,22,6.3,27,56
2026-06-30T04:00:00Z,handwara,Handwara,34.4,74.28,83,23.3,32.6,265,481,1.3,156,4.4,22,6.3,27.6,46
2026-06-30T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,33.4,42.7,192,441,0.7,164,5,23,5.6,21.3,60
2026-06-30T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,20.7,27.8,173,440,2.1,144,4.7,17,6.8,24.2,51
2026-06-30T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,3.2,5.8,103,444,0.4,119,0.7,7,7.9,23.5,39
2026-06-30T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,38.8,49.9,226,453,3.6,170,8.4,25,5.85,23.1,61
2026-06-30T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,33.4,42.7,192,441,0.7,164,5,23,5.6,24.1,54
2026-06-30T04:00:00Z,uri,Uri,34.079,74.05,103,34.1,44.6,274,451,1,165,6.7,24,4.55,28.1,70
2026-06-30T04:00:00Z,awantipora,Awantipora,33.92,75.01,74,20.7,27.8,312,461,2.1,144,4.7,17,6.8,27.5,50
2026-06-30T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,36.8,47,269,469,1.6,149,3.1,26,5.85,26.8,57
2026-06-30T04:00:00Z,qazigund,Qazigund,33.64,75.15,104,36.8,47,254,458,1.6,149,3.1,26,5.85,27.1,54
2026-06-30T04:00:00Z,verinag,Verinag,33.55,75.254,104,36.8,47,253,453,1.6,149,3.1,26,5.85,25.8,58
2026-06-30T04:00:00Z,kokernag,Kokernag,33.59,75.32,104,36.8,47,253,453,1.6,149,3.1,26,5.85,25.3,58
2026-06-30T04:00:00Z,tral,Tral,33.935,75.11,74,20.7,27.8,257,458,2.1,144,4.7,17,6.8,26.5,51
2026-06-30T04:00:00Z,beerwah,Beerwah,33.995,74.71,99,38.8,49.9,308,459,3.6,170,8.4,25,5.85,25.9,58
2026-06-30T04:00:00Z,banihal,Banihal,33.438,75.197,104,36.8,47,234,451,1.6,149,3.1,26,5.85,27.1,64
2026-06-30T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,4.7,8.9,97,444,0.2,138,0.3,12,7.8,24.2,41
2026-06-30T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13,21.2,201,447,2.6,143,1,20,7.5,21.1,32
2026-06-30T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,34.6,44.9,387,467,2.4,183,8.1,23,8.7,30.1,45
2026-06-30T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,33.3,43.1,325,476,1.3,163,4.1,23,8.7,29.4,48
2026-06-30T05:00:00Z,baramulla,Baramulla,34.198,74.3636,95,26.9,35.9,300,470,0.6,160,4.6,22,8.75,30.1,52
2026-06-30T05:00:00Z,budgam,Budgam,33.9299,74.7857,100,34.6,44.9,339,467,2.4,183,8.1,23,8.7,28.8,49
2026-06-30T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,20.1,27.4,194,446,1.8,170,5.5,17,9.55,28.8,43
2026-06-30T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,20.1,27.4,303,453,1.8,170,5.5,17,9.55,29.4,50
2026-06-30T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,33.3,43.1,247,450,1.3,163,4.1,23,8.7,27.7,55
2026-06-30T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,20.2,28.8,251,465,1,159,4.1,21,9.25,29.3,45
2026-06-30T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,34.6,44.9,362,466,2.4,183,8.1,23,8.7,28.3,51
2026-06-30T05:00:00Z,shopian,Shopian,33.7167,74.8333,88,24.2,30.2,222,453,1.7,160,2.9,14,7.8,26.3,48
2026-06-30T05:00:00Z,sopore,Sopore,34.287,74.467,84,20.2,28.8,253,461,1,159,4.1,21,9.25,28.9,51
2026-06-30T05:00:00Z,handwara,Handwara,34.4,74.28,84,20.2,28.8,239,467,1,159,4.1,21,9.25,29.4,40
2026-06-30T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,26.9,35.9,195,443,0.6,160,4.6,22,8.75,22.8,56
2026-06-30T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,20,26.5,210,444,1.5,158,4.8,16,9.8,25.3,49
2026-06-30T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,3.8,6.4,100,445,0.3,128,0.9,7,11.25,25.1,36
2026-06-30T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,34.6,44.9,251,457,2.4,183,8.1,23,8.7,23.9,63
2026-06-30T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,26.9,35.9,195,443,0.6,160,4.6,22,8.75,25.5,51
2026-06-30T05:00:00Z,uri,Uri,34.079,74.05,104,28.8,38.9,250,451,0.8,162,6.1,22,6.9,30.7,55
2026-06-30T05:00:00Z,awantipora,Awantipora,33.92,75.01,75,20,26.5,312,459,1.5,158,4.8,16,9.8,29.3,47
2026-06-30T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,33.3,43.1,272,461,1.3,163,4.1,23,8.7,28.7,52
2026-06-30T05:00:00Z,qazigund,Qazigund,33.64,75.15,106,33.3,43.1,251,455,1.3,163,4.1,23,8.7,29,47
2026-06-30T05:00:00Z,verinag,Verinag,33.55,75.254,106,33.3,43.1,255,452,1.3,163,4.1,23,8.7,27.4,52
2026-06-30T05:00:00Z,kokernag,Kokernag,33.59,75.32,106,33.3,43.1,255,452,1.3,163,4.1,23,8.7,27,52
2026-06-30T05:00:00Z,tral,Tral,33.935,75.11,75,20,26.5,273,456,1.5,158,4.8,16,9.8,27.9,48
2026-06-30T05:00:00Z,beerwah,Beerwah,33.995,74.71,100,34.6,44.9,294,458,2.4,183,8.1,23,8.7,27.4,54
2026-06-30T05:00:00Z,banihal,Banihal,33.438,75.197,106,33.3,43.1,227,453,1.3,163,4.1,23,8.7,28,61
2026-06-30T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,4,7.5,94,443,0.2,145,0.3,10,11.15,26.5,36
2026-06-30T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,12.9,20.6,205,449,1.5,156,1.4,20,10.85,22.6,33
2026-06-30T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,29.7,38.9,360,464,1.8,190,7.6,21,10.8,31.8,40
2026-06-30T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,29.2,37.8,303,468,1.5,172,4.8,21,9.95,30.9,43
2026-06-30T06:00:00Z,baramulla,Baramulla,34.198,74.3636,96,24,32.5,288,469,0.6,155,4.1,20,10.45,31.6,44
2026-06-30T06:00:00Z,budgam,Budgam,33.9299,74.7857,102,29.7,38.9,327,464,1.8,190,7.6,21,10.8,30,46
2026-06-30T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,18.6,25.3,184,448,1.3,176,5,16,11.6,30,43
2026-06-30T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,18.6,25.3,296,456,1.3,176,5,16,11.6,30.8,46
2026-06-30T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,29.2,37.8,251,453,1.5,172,4.8,21,9.95,29,51
2026-06-30T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,17.5,25.5,249,462,0.8,160,3.7,19,11.5,30.8,38
2026-06-30T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,29.7,38.9,345,464,1.8,190,7.6,21,10.8,29.8,45
2026-06-30T06:00:00Z,shopian,Shopian,33.7167,74.8333,88,22.9,28.9,222,454,1.2,166,3.2,14,10.4,27.4,45
2026-06-30T06:00:00Z,sopore,Sopore,34.287,74.467,84,17.5,25.5,245,459,0.8,160,3.7,19,11.5,30.4,42
2026-06-30T06:00:00Z,handwara,Handwara,34.4,74.28,84,17.5,25.5,220,457,0.8,160,3.7,19,11.5,31.1,35
2026-06-30T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,24,32.5,200,445,0.6,155,4.1,20,10.45,24.2,47
2026-06-30T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,19.6,25.7,234,448,1.2,168,4.8,15,11.75,26.6,45
2026-06-30T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.8,7.5,103,445,0.3,136,1.2,7,12.95,26.4,33
2026-06-30T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,29.7,38.9,269,460,1.8,190,7.6,21,10.8,24.7,60
2026-06-30T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,24,32.5,200,445,0.6,155,4.1,20,10.45,26.2,55
2026-06-30T06:00:00Z,uri,Uri,34.079,74.05,105,25.8,35,237,453,0.8,160,5.7,21,8.6,31.8,48
2026-06-30T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,19.6,25.7,307,458,1.2,168,4.8,15,11.75,30.6,44
2026-06-30T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,29.2,37.8,273,456,1.5,172,4.8,21,9.95,30.2,47
2026-06-30T06:00:00Z,qazigund,Qazigund,33.64,75.15,107,29.2,37.8,245,453,1.5,172,4.8,21,9.95,30.3,43
2026-06-30T06:00:00Z,verinag,Verinag,33.55,75.254,107,29.2,37.8,253,452,1.5,172,4.8,21,9.95,28.9,47
2026-06-30T06:00:00Z,kokernag,Kokernag,33.59,75.32,107,29.2,37.8,253,452,1.5,172,4.8,21,9.95,28.5,47
2026-06-30T06:00:00Z,tral,Tral,33.935,75.11,75,19.6,25.7,282,455,1.2,168,4.8,15,11.75,29,45
2026-06-30T06:00:00Z,beerwah,Beerwah,33.995,74.71,102,29.7,38.9,281,458,1.8,190,7.6,21,10.8,28.1,52
2026-06-30T06:00:00Z,banihal,Banihal,33.438,75.197,107,29.2,37.8,224,454,1.5,172,4.8,21,9.95,28.5,60
2026-06-30T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,3.8,7,97,442,0.3,150,0.4,9,13.5,28,33
2026-06-30T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,12,19,204,451,0.8,166,1.6,19,12.7,23.5,33
2026-06-30T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,25.1,33.2,348,461,1.3,190,6.7,19,11.15,32.6,39
2026-06-30T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,24.5,31.7,277,462,1.3,174,4.7,19,10.55,32.2,38
2026-06-30T07:00:00Z,baramulla,Baramulla,34.198,74.3636,97,20.6,28.2,275,466,0.5,153,3.8,18,9.8,32.7,40
2026-06-30T07:00:00Z,budgam,Budgam,33.9299,74.7857,103,25.1,33.2,304,461,1.3,190,6.7,19,11.15,31.2,43
2026-06-30T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,17.1,23.2,173,448,1,178,4.6,15,11,31.2,40
2026-06-30T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,17.1,23.2,291,456,1,178,4.6,15,11,31.9,44
2026-06-30T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,24.5,31.7,249,453,1.3,174,4.7,19,10.55,30.1,47
2026-06-30T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,15.1,22.2,231,458,0.6,160,3.3,17,11,32,34
2026-06-30T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,25.1,33.2,318,461,1.3,190,6.7,19,11.15,30.6,44
2026-06-30T07:00:00Z,shopian,Shopian,33.7167,74.8333,88,21.7,28,217,453,1.4,158,3.1,14,8.4,28.4,41
2026-06-30T07:00:00Z,sopore,Sopore,34.287,74.467,84,15.1,22.2,228,456,0.6,160,3.3,17,11,31.5,39
2026-06-30T07:00:00Z,handwara,Handwara,34.4,74.28,84,15.1,22.2,212,454,0.6,160,3.3,17,11,32.4,33
2026-06-30T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,20.6,28.2,207,446,0.5,153,3.8,18,9.8,24.5,44
2026-06-30T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,19.3,25.2,230,448,1,174,4.8,14,10.45,27.5,42
2026-06-30T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,6.3,9.1,114,445,0.2,142,1.6,7,12.05,26.5,36
2026-06-30T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,25.1,33.2,272,460,1.3,190,6.7,19,11.15,25.6,56
2026-06-30T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,20.6,28.2,207,446,0.5,153,3.8,18,9.8,26.6,58
2026-06-30T07:00:00Z,uri,Uri,34.079,74.05,109,24.5,33.4,248,454,0.7,160,5.6,21,9.1,32.5,44
2026-06-30T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,19.3,25.2,293,457,1,174,4.8,14,10.45,31.7,43
2026-06-30T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,24.5,31.7,269,454,1.3,174,4.7,19,10.55,31.4,45
2026-06-30T07:00:00Z,qazigund,Qazigund,33.64,75.15,108,24.5,31.7,234,451,1.3,174,4.7,19,10.55,31.5,39
2026-06-30T07:00:00Z,verinag,Verinag,33.55,75.254,108,24.5,31.7,242,451,1.3,174,4.7,19,10.55,29.8,46
2026-06-30T07:00:00Z,kokernag,Kokernag,33.59,75.32,108,24.5,31.7,242,451,1.3,174,4.7,19,10.55,29.3,46
2026-06-30T07:00:00Z,tral,Tral,33.935,75.11,75,19.3,25.2,278,454,1,174,4.8,14,10.45,30.3,44
2026-06-30T07:00:00Z,beerwah,Beerwah,33.995,74.71,103,25.1,33.2,273,457,1.3,190,6.7,19,11.15,29.7,47
2026-06-30T07:00:00Z,banihal,Banihal,33.438,75.197,108,24.5,31.7,228,454,1.3,174,4.7,19,10.55,28,65
2026-06-30T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,4.1,7.2,111,442,0.2,152,0.6,9,13.2,29.2,31
2026-06-30T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,11.4,17.8,192,451,0.5,175,1.6,18,13.1,24.1,30
2026-06-30T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,21.1,27.9,340,460,1.4,183,5.5,17,9.8,33.3,37
2026-06-30T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,23.3,29.9,250,457,1.4,171,4.2,17,8.8,33.1,35
2026-06-30T08:00:00Z,baramulla,Baramulla,34.198,74.3636,100,18.7,25.3,261,463,0.6,150,3.5,17,9.45,33.6,37
2026-06-30T08:00:00Z,budgam,Budgam,33.9299,74.7857,104,21.1,27.9,274,458,1.4,183,5.5,17,9.8,31.9,40
2026-06-30T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,16.1,21.8,161,448,1,176,4.2,15,10.35,32.8,33
2026-06-30T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,16.1,21.8,285,456,1,176,4.2,15,10.35,33,40
2026-06-30T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,23.3,29.9,244,452,1.4,171,4.2,17,8.8,30.5,45
2026-06-30T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,13.3,19.4,205,456,0.6,159,2.9,15,10.45,33.3,31
2026-06-30T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,21.1,27.9,285,458,1.4,183,5.5,17,9.8,31.3,41
2026-06-30T08:00:00Z,shopian,Shopian,33.7167,74.8333,91,21.7,28.3,209,452,2,143,2.8,14,5.55,28.6,39
2026-06-30T08:00:00Z,sopore,Sopore,34.287,74.467,86,13.3,19.4,209,453,0.6,159,2.9,15,10.45,32.4,38
2026-06-30T08:00:00Z,handwara,Handwara,34.4,74.28,86,13.3,19.4,211,456,0.6,159,2.9,15,10.45,33.6,31
2026-06-30T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,18.7,25.3,216,447,0.6,150,3.5,17,9.45,25,39
2026-06-30T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,18.3,23.6,214,447,1,176,4.6,13,9.95,28.4,39
2026-06-30T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,7.7,10.4,129,444,0.2,147,2,8,10.4,26.4,39
2026-06-30T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,21.1,27.9,266,459,1.4,183,5.5,17,9.8,26.5,51
2026-06-30T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,18.7,25.3,216,447,0.6,150,3.5,17,9.45,27.7,53
2026-06-30T08:00:00Z,uri,Uri,34.079,74.05,123,23.9,32.9,272,456,0.6,159,5.6,22,7.65,32.3,44
2026-06-30T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,18.3,23.6,276,456,1,176,4.6,13,9.95,32.4,40
2026-06-30T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,23.3,29.9,263,454,1.4,171,4.2,17,8.8,32,43
2026-06-30T08:00:00Z,qazigund,Qazigund,33.64,75.15,109,23.3,29.9,221,450,1.4,171,4.2,17,8.8,32.3,36
2026-06-30T08:00:00Z,verinag,Verinag,33.55,75.254,109,23.3,29.9,226,450,1.4,171,4.2,17,8.8,30.1,45
2026-06-30T08:00:00Z,kokernag,Kokernag,33.59,75.32,109,23.3,29.9,226,450,1.4,171,4.2,17,8.8,29.6,45
2026-06-30T08:00:00Z,tral,Tral,33.935,75.11,75,18.3,23.6,267,454,1,176,4.6,13,9.95,31.1,43
2026-06-30T08:00:00Z,beerwah,Beerwah,33.995,74.71,104,21.1,27.9,267,456,1.4,183,5.5,17,9.8,30.4,45
2026-06-30T08:00:00Z,banihal,Banihal,33.438,75.197,109,23.3,29.9,237,453,1.4,171,4.2,17,8.8,27.2,67
2026-06-30T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,4.7,7.8,130,442,0.3,152,0.8,9,11.9,29.6,30
2026-06-30T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,11.8,17.8,173,450,0.6,181,1.5,16,11.4,24.1,30
2026-06-30T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,18.9,25.1,332,459,1.7,175,4.5,15,5.95,33.9,35
2026-06-30T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,23.3,29.7,232,454,1.7,167,3.8,15,4.4,33.7,33
2026-06-30T09:00:00Z,baramulla,Baramulla,34.198,74.3636,116,18.5,24.7,252,460,0.8,146,3.2,15,5.35,34.3,32
2026-06-30T09:00:00Z,budgam,Budgam,33.9299,74.7857,126,18.9,25.1,252,456,1.7,175,4.5,15,5.95,33,34
2026-06-30T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,15.7,21.2,162,448,1.1,173,3.9,14,7.6,33.3,30
2026-06-30T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,15.7,21.2,278,456,1.1,173,3.9,14,7.6,33.2,40
2026-06-30T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,23.3,29.7,241,451,1.7,167,3.8,15,4.4,31.5,41
2026-06-30T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,12,17.2,191,454,0.7,156,2.6,13,7.8,33.9,30
2026-06-30T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,18.9,25.1,259,456,1.7,175,4.5,15,5.95,32.3,38
2026-06-30T09:00:00Z,shopian,Shopian,33.7167,74.8333,103,24,29.5,206,451,2.9,127,2.4,13,2.7,29.6,36
