time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-24T02:00:00Z,shopian,Shopian,33.7167,74.8333,58,14.8,16.8,155,443,6.6,89,1.6,4,1.45,19,58
2026-06-24T02:00:00Z,sopore,Sopore,34.287,74.467,67,24.6,26,231,473,8,85,1.9,5,1.45,19.4,65
2026-06-24T02:00:00Z,handwara,Handwara,34.4,74.28,67,24.6,26,200,501,8,85,1.9,5,1.45,19.7,57
2026-06-24T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,19.7,20.9,142,444,5.5,104,2.2,4,1.4,14.8,69
2026-06-24T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,14.1,15.5,142,451,6.7,68,2.4,6,1.65,18.4,53
2026-06-24T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,2.3,3.3,114,443,1.8,59,0.1,4,1.9,8,89
2026-06-24T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,20.9,22.5,145,448,11.9,79,3.8,5,1.45,17.5,55
2026-06-24T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,19.7,20.9,142,444,5.5,104,2.2,4,1.4,18,63
2026-06-24T02:00:00Z,uri,Uri,34.079,74.05,67,17,18.9,253,491,4.5,130,4.2,8,1.35,21,82
2026-06-24T02:00:00Z,awantipora,Awantipora,33.92,75.01,65,14.1,15.5,292,469,6.7,68,2.4,6,1.65,19.5,66
2026-06-24T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,23.7,26.1,223,468,10.5,85,3.8,7,1.55,19,66
2026-06-24T02:00:00Z,qazigund,Qazigund,33.64,75.15,73,23.7,26.1,212,464,10.5,85,3.8,7,1.55,20.4,63
2026-06-24T02:00:00Z,verinag,Verinag,33.55,75.254,73,23.7,26.1,191,459,10.5,85,3.8,7,1.55,20.2,64
2026-06-24T02:00:00Z,kokernag,Kokernag,33.59,75.32,73,23.7,26.1,191,459,10.5,85,3.8,7,1.55,19.8,64
2026-06-24T02:00:00Z,tral,Tral,33.935,75.11,65,14.1,15.5,206,459,6.7,68,2.4,6,1.65,19.8,62
2026-06-24T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,20.9,22.5,231,452,11.9,79,3.8,5,1.45,18.9,63
2026-06-24T02:00:00Z,banihal,Banihal,33.438,75.197,73,23.7,26.1,180,459,10.5,85,3.8,7,1.55,20,73
2026-06-24T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,26,3.4,5.7,116,443,2.8,94,0,9,2,13.7,71
2026-06-24T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,5.6,6.8,148,468,7.5,89,0.4,6,1.75,12.9,49
2026-06-24T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,18.3,20.8,450,469,7.2,110,5.1,6,3.5,21.2,64
2026-06-24T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,19.4,22.9,286,473,5,121,5.1,8,3.65,22.3,54
2026-06-24T03:00:00Z,baramulla,Baramulla,34.198,74.3636,65,18.7,20.8,235,470,2.9,127,3.1,5,3.55,23,52
2026-06-24T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,18.3,20.8,267,459,7.2,110,5.1,6,3.5,20.8,60
2026-06-24T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,14,17.5,184,435,5.3,103,3.5,9,3.7,21.9,56
2026-06-24T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,14,17.5,245,437,5.3,103,3.5,9,3.7,22.8,53
2026-06-24T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,19.4,22.9,194,442,5,121,5.1,8,3.65,21.1,59
2026-06-24T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,19.7,22.1,161,464,4.1,112,2.6,6,3.65,22.4,45
2026-06-24T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,18.3,20.8,291,463,7.2,110,5.1,6,3.5,21,58
2026-06-24T03:00:00Z,shopian,Shopian,33.7167,74.8333,58,12.4,14.7,162,437,3.6,116,2.2,5,3.75,20.3,52
2026-06-24T03:00:00Z,sopore,Sopore,34.287,74.467,67,19.7,22.1,225,453,4.1,112,2.6,6,3.65,21.5,57
2026-06-24T03:00:00Z,handwara,Handwara,34.4,74.28,67,19.7,22.1,196,479,4.1,112,2.6,6,3.65,21.6,51
2026-06-24T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,18.7,20.8,144,438,2.9,127,3.1,5,3.55,16.3,63
2026-06-24T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,14.6,17.5,138,439,3.8,96,3.4,7,3.95,19.7,51
2026-06-24T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,3.1,4.9,114,440,0.9,78,0.2,5,4.55,12.8,75
2026-06-24T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,18.3,20.8,148,440,7.2,110,5.1,6,3.5,18.7,51
2026-06-24T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,18.7,20.8,144,438,2.9,127,3.1,5,3.55,19.2,59
2026-06-24T03:00:00Z,uri,Uri,34.079,74.05,67,17.4,21.9,231,451,2.1,146,5.6,10,3.45,23.9,69
2026-06-24T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,14.6,17.5,273,459,3.8,96,3.4,7,3.95,21.6,59
2026-06-24T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,19.4,22.9,219,453,5,121,5.1,8,3.65,21.4,59
2026-06-24T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,19.4,22.9,214,452,5,121,5.1,8,3.65,22.3,57
2026-06-24T03:00:00Z,verinag,Verinag,33.55,75.254,74,19.4,22.9,196,447,5,121,5.1,8,3.65,21.6,60
2026-06-24T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,19.4,22.9,196,447,5,121,5.1,8,3.65,21.2,60
2026-06-24T03:00:00Z,tral,Tral,33.935,75.11,65,14.6,17.5,208,449,3.8,96,3.4,7,3.95,21.4,57
2026-06-24T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,18.3,20.8,261,448,7.2,110,5.1,6,3.5,20.5,60
2026-06-24T03:00:00Z,banihal,Banihal,33.438,75.197,74,19.4,22.9,177,447,5,121,5.1,8,3.65,21.8,67
2026-06-24T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,26,5.2,9.2,112,438,0.8,117,0.1,11,4.65,17.2,59
2026-06-24T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.1,10.2,147,445,4.3,114,0.6,8,4.35,14.9,47
2026-06-24T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,16.2,18.7,426,460,4.4,130,5,6,6.35,23.4,55
2026-06-24T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,15.6,19.2,262,464,2.6,137,4.9,8,6.5,24.8,46
2026-06-24T04:00:00Z,baramulla,Baramulla,34.198,74.3636,64,14.9,17.3,244,463,1.6,136,3.2,6,6.5,24.8,48
2026-06-24T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,16.2,18.7,261,454,4.4,130,5,6,6.35,23,52
2026-06-24T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,13.7,16.9,180,433,3.4,123,3.7,9,6.7,23.8,48
2026-06-24T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,13.7,16.9,241,434,3.4,123,3.7,9,6.7,24.2,50
2026-06-24T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,15.6,19.2,193,439,2.6,137,4.9,8,6.5,23.1,52
2026-06-24T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,12.7,15.1,155,453,2.2,127,2.8,6,6.6,23.8,46
2026-06-24T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,16.2,18.7,274,457,4.4,130,5,6,6.35,23.1,52
2026-06-24T04:00:00Z,shopian,Shopian,33.7167,74.8333,57,10.2,12.5,162,437,2.1,130,2.2,6,6.7,21.3,50
2026-06-24T04:00:00Z,sopore,Sopore,34.287,74.467,66,12.7,15.1,222,445,2.2,127,2.8,6,6.6,23.5,50
2026-06-24T04:00:00Z,handwara,Handwara,34.4,74.28,66,12.7,15.1,185,464,2.2,127,2.8,6,6.6,23.4,46
2026-06-24T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,14.9,17.3,146,437,1.6,136,3.2,6,6.5,17.4,63
2026-06-24T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,13.2,16.5,146,436,2.3,115,3.7,7,7,20.8,51
2026-06-24T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,2.7,5.1,112,441,0.5,94,0.5,5,8.05,16.1,61
2026-06-24T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,16.2,18.7,164,440,4.4,130,5,6,6.35,19.4,55
2026-06-24T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,14.9,17.3,146,437,1.6,136,3.2,6,6.5,20.4,55
2026-06-24T04:00:00Z,uri,Uri,34.079,74.05,67,16.4,22.2,214,440,1.1,149,5.7,11,5.7,26.1,59
2026-06-24T04:00:00Z,awantipora,Awantipora,33.92,75.01,66,13.2,16.5,248,453,2.3,115,3.7,7,7,23.9,48
2026-06-24T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,15.6,19.2,208,446,2.6,137,4.9,8,6.5,23.6,55
2026-06-24T04:00:00Z,qazigund,Qazigund,33.64,75.15,74,15.6,19.2,209,447,2.6,137,4.9,8,6.5,24.4,48
2026-06-24T04:00:00Z,verinag,Verinag,33.55,75.254,74,15.6,19.2,195,443,2.6,137,4.9,8,6.5,22.8,54
2026-06-24T04:00:00Z,kokernag,Kokernag,33.59,75.32,74,15.6,19.2,195,443,2.6,137,4.9,8,6.5,22.4,54
2026-06-24T04:00:00Z,tral,Tral,33.935,75.11,66,13.2,16.5,201,445,2.3,115,3.7,7,7,23,50
2026-06-24T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,16.2,18.7,257,447,4.4,130,5,6,6.35,22.3,55
2026-06-24T04:00:00Z,banihal,Banihal,33.438,75.197,74,15.6,19.2,174,444,2.6,137,4.9,8,6.5,23.4,58
2026-06-24T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,27,5.2,8.9,107,437,0.1,126,0.2,11,8.1,20.1,47
2026-06-24T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.5,11,144,438,2.4,127,0.8,9,7.65,16.4,48
2026-06-24T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,13.4,15.9,377,455,2.7,144,4.2,6,9.25,25.2,49
2026-06-24T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,12.4,15.8,230,455,1.7,144,4,8,9.35,26.9,40
2026-06-24T05:00:00Z,baramulla,Baramulla,34.198,74.3636,64,11.6,14.3,252,462,0.9,138,2.9,6,9.35,26.5,44
2026-06-24T05:00:00Z,budgam,Budgam,33.9299,74.7857,75,13.4,15.9,248,452,2.7,144,4.2,6,9.25,25.1,46
2026-06-24T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,11.8,14.7,168,436,2,138,3.4,8,9.2,25.3,43
2026-06-24T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,11.8,14.7,232,439,2,138,3.4,8,9.2,25.4,49
2026-06-24T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,12.4,15.8,186,439,1.7,144,4,8,9.35,24.6,48
2026-06-24T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,9.7,12.2,150,449,1.3,135,2.8,6,9.4,25.4,41
2026-06-24T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,13.4,15.9,248,452,2.7,144,4.2,6,9.25,25.1,46
2026-06-24T05:00:00Z,shopian,Shopian,33.7167,74.8333,57,9.1,11.6,159,440,1.3,137,1.9,6,9.6,22.5,46
2026-06-24T05:00:00Z,sopore,Sopore,34.287,74.467,66,9.7,12.2,220,444,1.3,135,2.8,6,9.4,25.3,46
2026-06-24T05:00:00Z,handwara,Handwara,34.4,74.28,66,9.7,12.2,171,453,1.3,135,2.8,6,9.4,25.3,40
2026-06-24T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,11.6,14.3,148,437,0.9,138,2.9,6,9.35,18.7,62
2026-06-24T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.8,15,161,438,1.5,130,3.6,7,9.9,21.5,49
2026-06-24T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,3.6,5.7,109,443,0.4,110,0.9,5,11,18.1,53
2026-06-24T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,13.4,15.9,186,444,2.7,144,4.2,6,9.25,20.1,57
2026-06-24T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,11.6,14.3,148,437,0.9,138,2.9,6,9.35,21.8,49
2026-06-24T05:00:00Z,uri,Uri,34.079,74.05,67,12.5,17.9,200,444,0.8,145,5,12,8.6,27.5,55
2026-06-24T05:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.8,15,220,448,1.5,130,3.6,7,9.9,25.7,43
2026-06-24T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,12.4,15.8,195,444,1.7,144,4,8,9.35,25.6,47
2026-06-24T05:00:00Z,qazigund,Qazigund,33.64,75.15,74,12.4,15.8,199,447,1.7,144,4,8,9.35,26.1,43
2026-06-24T05:00:00Z,verinag,Verinag,33.55,75.254,74,12.4,15.8,191,443,1.7,144,4,8,9.35,23.8,49
2026-06-24T05:00:00Z,kokernag,Kokernag,33.59,75.32,74,12.4,15.8,191,443,1.7,144,4,8,9.35,23.3,49
2026-06-24T05:00:00Z,tral,Tral,33.935,75.11,66,11.8,15,190,443,1.5,130,3.6,7,9.9,24.3,46
2026-06-24T05:00:00Z,beerwah,Beerwah,33.995,74.71,75,13.4,15.9,235,447,2.7,144,4.2,6,9.25,24,49
2026-06-24T05:00:00Z,banihal,Banihal,33.438,75.197,74,12.4,15.8,172,444,1.7,144,4,8,9.35,25.2,52
2026-06-24T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,31,4.8,8.1,102,439,0.1,128,0.3,9,11,22.2,40
2026-06-24T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,7.3,10.8,140,440,1.2,135,0.9,9,10.4,18,47
2026-06-24T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,12.3,14.9,336,452,1.5,153,3.5,6,11.2,26.5,44
2026-06-24T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,11.4,14.6,205,448,1.2,147,3.2,8,11.35,28.3,35
2026-06-24T06:00:00Z,baramulla,Baramulla,34.198,74.3636,64,9.4,12.3,251,461,0.5,138,2.5,7,10.7,27.7,41
2026-06-24T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,12.3,14.9,234,450,1.5,153,3.5,6,11.2,26.4,43
2026-06-24T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,11.2,13.9,158,440,1.1,148,3.2,7,10.55,26.4,40
2026-06-24T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,11.2,13.9,228,443,1.1,148,3.2,7,10.55,26.6,43
2026-06-24T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,11.4,14.6,179,440,1.2,147,3.2,8,11.35,25.6,47
2026-06-24T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.8,11.4,146,447,0.7,140,2.6,6,11.2,26.9,37
2026-06-24T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,12.3,14.9,226,449,1.5,153,3.5,6,11.2,26.6,41
2026-06-24T06:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.9,11.7,159,443,0.9,140,1.6,7,10.45,23.3,44
2026-06-24T06:00:00Z,sopore,Sopore,34.287,74.467,65,8.8,11.4,214,444,0.7,140,2.6,6,11.2,26.7,41
2026-06-24T06:00:00Z,handwara,Handwara,34.4,74.28,65,8.8,11.4,159,445,0.7,140,2.6,6,11.2,27.2,35
2026-06-24T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,9.4,12.3,152,439,0.5,138,2.5,7,10.7,18.9,56
2026-06-24T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.2,14.1,172,440,1,141,3.4,7,11,22.2,47
2026-06-24T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,4.8,6.7,107,445,0.4,121,1.2,5,11.05,19.6,44
2026-06-24T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,12.3,14.9,198,447,1.5,153,3.5,6,11.2,20.6,54
2026-06-24T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,9.4,12.3,152,439,0.5,138,2.5,7,10.7,21.9,55
2026-06-24T06:00:00Z,uri,Uri,34.079,74.05,67,11.9,17.2,192,448,0.7,142,4.3,12,7.2,28.6,49
2026-06-24T06:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.2,14.1,199,445,1,141,3.4,7,11,27,40
2026-06-24T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,11.4,14.6,186,443,1.2,147,3.2,8,11.35,27.2,40
2026-06-24T06:00:00Z,qazigund,Qazigund,33.64,75.15,74,11.4,14.6,190,446,1.2,147,3.2,8,11.35,27,39
2026-06-24T06:00:00Z,verinag,Verinag,33.55,75.254,74,11.4,14.6,186,444,1.2,147,3.2,8,11.35,25.1,45
2026-06-24T06:00:00Z,kokernag,Kokernag,33.59,75.32,74,11.4,14.6,186,444,1.2,147,3.2,8,11.35,24.6,45
2026-06-24T06:00:00Z,tral,Tral,33.935,75.11,66,11.2,14.1,182,443,1,141,3.4,7,11,25,44
2026-06-24T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,12.3,14.9,213,447,1.5,153,3.5,6,11.2,24.8,45
2026-06-24T06:00:00Z,banihal,Banihal,33.438,75.197,74,11.4,14.6,174,446,1.2,147,3.2,8,11.35,25.7,47
2026-06-24T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,4.7,7.6,100,440,0.2,129,0.4,8,12.8,23.3,34
2026-06-24T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,7,10.2,138,442,0.4,140,1,9,12.1,19.2,46
2026-06-24T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.8,13.3,313,450,1,156,3.2,6,11.8,27.1,44
2026-06-24T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,10.4,13.5,196,445,0.7,149,2.8,8,11.85,29.3,33
2026-06-24T07:00:00Z,baramulla,Baramulla,34.198,74.3636,63,9,12.2,232,456,0.3,136,2.1,7,9.05,29.2,38
2026-06-24T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.8,13.3,216,448,1,156,3.2,6,11.8,27.4,40
2026-06-24T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,10.2,12.8,149,441,0.7,152,3,7,11.1,27.3,38
2026-06-24T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,10.2,12.8,232,444,0.7,152,3,7,11.1,27.4,44
2026-06-24T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,10.4,13.5,175,441,0.7,149,2.8,8,11.85,26.2,45
2026-06-24T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.4,11.2,142,445,0.4,141,2.2,6,9.45,28.2,34
2026-06-24T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.8,13.3,213,447,1,156,3.2,6,11.8,27.4,40
2026-06-24T07:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.4,11.2,165,444,0.7,141,1.5,8,6.5,24.1,43
2026-06-24T07:00:00Z,sopore,Sopore,34.287,74.467,65,8.4,11.2,199,443,0.4,141,2.2,6,9.45,28.2,37
2026-06-24T07:00:00Z,handwara,Handwara,34.4,74.28,65,8.4,11.2,152,442,0.4,141,2.2,6,9.45,28.5,33
2026-06-24T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,9,12.2,158,441,0.3,136,2.1,7,9.05,19.1,55
2026-06-24T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11,13.7,173,440,0.7,145,3.2,7,9.05,23,45
2026-06-24T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,5.4,7.1,104,445,0.4,126,1.2,5,7.75,20.2,41
2026-06-24T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.8,13.3,189,447,1,156,3.2,6,11.8,21.6,46
2026-06-24T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,9,12.2,158,441,0.3,136,2.1,7,9.05,23,49
2026-06-24T07:00:00Z,uri,Uri,34.079,74.05,76,13.9,19.4,195,449,0.6,141,3.6,12,5.1,27.2,55
2026-06-24T07:00:00Z,awantipora,Awantipora,33.92,75.01,66,11,13.7,191,444,0.7,145,3.2,7,9.05,27.7,40
2026-06-24T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,10.4,13.5,182,442,0.7,149,2.8,8,11.85,28.1,39
2026-06-24T07:00:00Z,qazigund,Qazigund,33.64,75.15,74,10.4,13.5,181,445,0.7,149,2.8,8,11.85,28.2,37
2026-06-24T07:00:00Z,verinag,Verinag,33.55,75.254,74,10.4,13.5,178,443,0.7,149,2.8,8,11.85,25.9,41
2026-06-24T07:00:00Z,kokernag,Kokernag,33.59,75.32,74,10.4,13.5,178,443,0.7,149,2.8,8,11.85,25.5,41
2026-06-24T07:00:00Z,tral,Tral,33.935,75.11,66,11,13.7,178,443,0.7,145,3.2,7,9.05,25.8,43
2026-06-24T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.8,13.3,194,446,1,156,3.2,6,11.8,25.8,44
2026-06-24T07:00:00Z,banihal,Banihal,33.438,75.197,74,10.4,13.5,182,448,0.7,149,2.8,8,11.85,26,49
2026-06-24T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,4.4,7,104,440,0.1,131,0.4,7,13.6,24.1,33
2026-06-24T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,6.7,9.7,138,442,0.1,143,0.9,9,11.45,19.3,44
2026-06-24T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,9.9,12.1,298,449,1.2,153,2.9,5,10.8,28,43
2026-06-24T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,9.9,12.8,194,445,0.7,148,2.6,7,10.85,29.6,33
2026-06-24T08:00:00Z,baramulla,Baramulla,34.198,74.3636,63,24.2,31.2,204,451,0.4,132,1.5,8,6.1,30.3,34
2026-06-24T08:00:00Z,budgam,Budgam,33.9299,74.7857,75,9.9,12.1,195,447,1.2,153,2.9,5,10.8,28,39
2026-06-24T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,10,12.4,141,442,0.7,151,2.7,6,10.15,28.1,35
2026-06-24T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,10,12.4,239,444,0.7,151,2.7,6,10.15,28,43
2026-06-24T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,9.9,12.8,171,442,0.7,148,2.6,7,10.85,26.9,43
2026-06-24T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.9,11.8,139,445,0.5,137,1.7,6,7,29.3,31
2026-06-24T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,9.9,12.1,204,447,1.2,153,2.9,5,10.8,28,38
2026-06-24T08:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.8,12,173,446,0.8,138,1.4,9,4.55,24.6,42
2026-06-24T08:00:00Z,sopore,Sopore,34.287,74.467,65,8.9,11.8,180,444,0.5,137,1.7,6,7,29.3,33
2026-06-24T08:00:00Z,handwara,Handwara,34.4,74.28,65,8.9,11.8,147,444,0.5,137,1.7,6,7,29.5,31
2026-06-24T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,24.2,31.2,165,443,0.4,132,1.5,8,6.1,19.9,50
2026-06-24T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,10.4,12.8,169,440,0.8,145,2.9,6,7.45,23.9,42
2026-06-24T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,4.8,6.3,101,444,0.4,127,1.1,4,6.35,20.8,40
2026-06-24T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,9.9,12.1,169,445,1.2,153,2.9,5,10.8,22.5,40
2026-06-24T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,24.2,31.2,165,443,0.4,132,1.5,8,6.1,24,45
2026-06-24T08:00:00Z,uri,Uri,34.079,74.05,90,14,19.4,205,451,0.6,140,2.8,13,4.05,27.8,54
2026-06-24T08:00:00Z,awantipora,Awantipora,33.92,75.01,66,10.4,12.8,190,445,0.8,145,2.9,6,7.45,28.7,37
2026-06-24T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,9.9,12.8,182,443,0.7,148,2.6,7,10.85,28.4,39
2026-06-24T08:00:00Z,qazigund,Qazigund,33.64,75.15,74,9.9,12.8,172,443,0.7,148,2.6,7,10.85,28.8,35
2026-06-24T08:00:00Z,verinag,Verinag,33.55,75.254,74,9.9,12.8,170,443,0.7,148,2.6,7,10.85,26.1,41
2026-06-24T08:00:00Z,kokernag,Kokernag,33.59,75.32,74,9.9,12.8,170,443,0.7,148,2.6,7,10.85,25.6,41
2026-06-24T08:00:00Z,tral,Tral,33.935,75.11,66,10.4,12.8,177,444,0.8,145,2.9,6,7.45,27,39
2026-06-24T08:00:00Z,beerwah,Beerwah,33.995,74.71,75,9.9,12.1,175,445,1.2,153,2.9,5,10.8,26.7,42
2026-06-24T08:00:00Z,banihal,Banihal,33.438,75.197,74,9.9,12.8,194,450,0.7,148,2.6,7,10.85,24.6,54
2026-06-24T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.5,7,111,439,0.2,131,0.5,7,11.5,24.7,31
2026-06-24T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.9,9.6,139,443,0.4,143,0.6,8,8.95,19.5,45
2026-06-24T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,9.7,11.9,294,449,1.5,150,2.7,5,8.65,28.6,41
2026-06-24T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,10,13,194,445,1.2,144,2.4,7,6.7,30.3,32
2026-06-24T09:00:00Z,baramulla,Baramulla,34.198,74.3636,76,10,13.2,186,448,0.6,128,1.2,8,5.8,31.4,29
2026-06-24T09:00:00Z,budgam,Budgam,33.9299,74.7857,74,9.7,11.9,183,446,1.5,150,2.7,5,8.65,28.5,37
2026-06-24T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,9.7,12.2,137,442,0.9,149,2.5,6,8.2,28.6,34
2026-06-24T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,9.7,12.2,245,444,0.9,149,2.5,6,8.2,28.8,41
2026-06-24T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,10,13,170,442,1.2,144,2.4,7,6.7,27.5,42
2026-06-24T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.4,11.1,139,445,0.7,134,1.4,6,7.75,30.1,28
2026-06-24T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,9.7,11.9,199,447,1.5,150,2.7,5,8.65,28.6,36
2026-06-24T09:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.4,14.3,177,446,1.3,132,1.3,9,5.05,24.9,42
2026-06-24T09:00:00Z,sopore,Sopore,34.287,74.467,65,8.4,11.1,168,444,0.7,134,1.4,6,7.75,30.2,30
2026-06-24T09:00:00Z,handwara,Handwara,34.4,74.28,65,8.4,11.1,145,445,0.7,134,1.4,6,7.75,30.5,27
