time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-06T21:00:00Z,shopian,Shopian,33.7167,74.8333,68,7.8,8.2,207,470,11.1,42,0.4,1,0,16.5,70
2026-07-06T21:00:00Z,sopore,Sopore,34.287,74.467,91,41.6,50.6,387,572,16.8,63,3,21,0,19.6,81
2026-07-06T21:00:00Z,handwara,Handwara,34.4,74.28,91,41.6,50.6,281,570,16.8,63,3,21,0,19.7,83
2026-07-06T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,24.7,28.9,222,468,15.3,29,1.2,10,0,12,85
2026-07-06T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,17.6,19.2,213,472,18.4,27,0.7,4,0,16.9,87
2026-07-06T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,12.3,14.1,176,451,5.3,61,0.7,5,0,12.7,97
2026-07-06T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,24.9,27.5,224,483,23.1,29,2.9,6,0,13.4,96
2026-07-06T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,24.7,28.9,222,468,15.3,29,1.2,10,0,16.1,85
2026-07-06T21:00:00Z,uri,Uri,34.079,74.05,100,33.2,43.4,354,598,16.3,57,0.8,24,0,19,94
2026-07-06T21:00:00Z,awantipora,Awantipora,33.92,75.01,76,17.6,19.2,397,503,18.4,27,0.7,4,0,20.2,93
2026-07-06T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,7.7,8.3,416,542,14.5,41,1.2,1,0,19.4,93
2026-07-06T21:00:00Z,qazigund,Qazigund,33.64,75.15,69,7.7,8.3,271,501,14.5,41,1.2,1,0,19.6,98
2026-07-06T21:00:00Z,verinag,Verinag,33.55,75.254,69,7.7,8.3,239,508,14.5,41,1.2,1,0,17.8,95
2026-07-06T21:00:00Z,kokernag,Kokernag,33.59,75.32,69,7.7,8.3,239,508,14.5,41,1.2,1,0,17.3,95
2026-07-06T21:00:00Z,tral,Tral,33.935,75.11,76,17.6,19.2,316,524,18.4,27,0.7,4,0,19.3,92
2026-07-06T21:00:00Z,beerwah,Beerwah,33.995,74.71,89,24.9,27.5,260,484,23.1,29,2.9,6,0,18.5,92
2026-07-06T21:00:00Z,banihal,Banihal,33.438,75.197,69,7.7,8.3,284,494,14.5,41,1.2,1,0,18.8,95
2026-07-06T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,25.5,32.4,184,494,8.6,91,1.1,18,0,15,94
2026-07-06T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,20.3,24.3,203,532,9.5,72,0.2,10,0,9.5,87
2026-07-06T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,25.1,27.6,495,561,20.6,34,2.9,6,0,19.6,94
2026-07-06T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,10.4,10.9,307,496,13.3,43,1.3,1,0,19,98
2026-07-06T22:00:00Z,baramulla,Baramulla,34.198,74.3636,79,24.7,29.6,284,566,13,38,1,8,0,19.4,82
2026-07-06T22:00:00Z,budgam,Budgam,33.9299,74.7857,88,25.1,27.6,322,516,20.6,34,2.9,6,0,18.8,90
2026-07-06T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,35.4,40.7,222,523,18,62,4.9,15,0,18.9,89
2026-07-06T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,35.4,40.7,260,525,18,62,4.9,15,0,20.1,84
2026-07-06T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,10.4,10.9,186,477,13.3,43,1.3,1,0,18.1,93
2026-07-06T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,39.2,45.9,248,578,15.2,59,2.4,17,0,18.7,85
2026-07-06T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,25.1,27.6,369,516,20.6,34,2.9,6,0,17.5,98
2026-07-06T22:00:00Z,shopian,Shopian,33.7167,74.8333,67,9.7,10.7,188,472,9.8,48,0.5,1,0,15.8,74
2026-07-06T22:00:00Z,sopore,Sopore,34.287,74.467,91,39.2,45.9,369,582,15.2,59,2.4,17,0,18.9,83
2026-07-06T22:00:00Z,handwara,Handwara,34.4,74.28,91,39.2,45.9,266,574,15.2,59,2.4,17,0,19.1,86
2026-07-06T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,24.7,29.6,216,468,13,38,1,8,0,11.3,87
2026-07-06T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,17.8,19.3,196,468,16,33,0.6,4,0,16.5,87
2026-07-06T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,10.2,11.5,173,452,4.3,66,0.6,4,0,12.7,96
2026-07-06T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,25.1,27.6,210,483,20.6,34,2.9,6,0,13,96
2026-07-06T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,24.7,29.6,216,468,13,38,1,8,0,15.3,86
2026-07-06T22:00:00Z,uri,Uri,34.079,74.05,99,34.7,45.8,349,611,14.6,63,0.8,22,0,19,91
2026-07-06T22:00:00Z,awantipora,Awantipora,33.92,75.01,75,17.8,19.3,401,510,16,33,0.6,4,0,20,91
2026-07-06T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,10.4,10.9,391,551,13.3,43,1.3,1,0,18.8,96
2026-07-06T22:00:00Z,qazigund,Qazigund,33.64,75.15,67,10.4,10.9,265,504,13.3,43,1.3,1,0,19.3,97
2026-07-06T22:00:00Z,verinag,Verinag,33.55,75.254,67,10.4,10.9,234,512,13.3,43,1.3,1,0,17.6,96
2026-07-06T22:00:00Z,kokernag,Kokernag,33.59,75.32,67,10.4,10.9,234,512,13.3,43,1.3,1,0,17.1,96
2026-07-06T22:00:00Z,tral,Tral,33.935,75.11,75,17.8,19.3,296,524,16,33,0.6,4,0,19.3,88
2026-07-06T22:00:00Z,beerwah,Beerwah,33.995,74.71,88,25.1,27.6,243,486,20.6,34,2.9,6,0,17.4,94
2026-07-06T22:00:00Z,banihal,Banihal,33.438,75.197,67,10.4,10.9,281,497,13.3,43,1.3,1,0,18.5,93
2026-07-06T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,23.7,28.5,179,495,9,77,0.7,15,0,14.7,92
2026-07-06T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,12.2,14.4,198,526,8.6,73,0.2,9,0,9.4,86
2026-07-06T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,20.6,23.2,383,547,17.4,44,3.1,6,0,19.4,95
2026-07-06T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,11.8,12.5,294,501,11.9,50,1.4,2,0,18.6,99
2026-07-06T23:00:00Z,baramulla,Baramulla,34.198,74.3636,79,11.1,13.5,274,565,9.5,52,0.9,6,0,19.1,82
2026-07-06T23:00:00Z,budgam,Budgam,33.9299,74.7857,87,20.6,23.2,293,513,17.4,44,3.1,6,0,17.9,95
2026-07-06T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,34.5,38.9,221,532,17.7,48,4.6,12,0,18.5,91
2026-07-06T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,34.5,38.9,245,522,17.7,48,4.6,12,0,19.8,87
2026-07-06T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,11.8,12.5,186,479,11.9,50,1.4,2,0,17.9,92
2026-07-06T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,27.8,32.6,235,574,11.8,59,1.7,12,0,18.2,90
2026-07-06T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,20.6,23.2,349,517,17.4,44,3.1,6,0,16.8,100
2026-07-06T23:00:00Z,shopian,Shopian,33.7167,74.8333,67,5,5.8,174,476,7.6,63,0.7,1,0,15.7,78
2026-07-06T23:00:00Z,sopore,Sopore,34.287,74.467,90,27.8,32.6,354,588,11.8,59,1.7,12,0,18.6,82
2026-07-06T23:00:00Z,handwara,Handwara,34.4,74.28,90,27.8,32.6,255,576,11.8,59,1.7,12,0,18.9,86
2026-07-06T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,11.1,13.5,213,467,9.5,52,0.9,6,0,10.8,88
2026-07-06T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,17.3,19.2,193,469,13.2,43,0.6,4,0,16.5,82
2026-07-06T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,9.2,10.9,172,454,3.1,72,0.6,4,0,12.4,97
2026-07-06T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,20.6,23.2,198,482,17.4,44,3.1,6,0,12.5,96
2026-07-06T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,11.1,13.5,213,467,9.5,52,0.9,6,0,14.8,86
2026-07-06T23:00:00Z,uri,Uri,34.079,74.05,98,28.1,36.4,343,620,12,76,1.2,18,0,18.4,92
2026-07-06T23:00:00Z,awantipora,Awantipora,33.92,75.01,75,17.3,19.2,403,516,13.2,43,0.6,4,0,19.3,92
2026-07-06T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,11.8,12.5,368,559,11.9,50,1.4,2,0,18.2,99
2026-07-06T23:00:00Z,qazigund,Qazigund,33.64,75.15,65,11.8,12.5,264,508,11.9,50,1.4,2,0,18.9,95
2026-07-06T23:00:00Z,verinag,Verinag,33.55,75.254,65,11.8,12.5,234,517,11.9,50,1.4,2,0,17.3,91
2026-07-06T23:00:00Z,kokernag,Kokernag,33.59,75.32,65,11.8,12.5,234,517,11.9,50,1.4,2,0,16.8,91
2026-07-06T23:00:00Z,tral,Tral,33.935,75.11,75,17.3,19.2,277,522,13.2,43,0.6,4,0,18.8,90
2026-07-06T23:00:00Z,beerwah,Beerwah,33.995,74.71,87,20.6,23.2,246,486,17.4,44,3.1,6,0,16.8,97
2026-07-06T23:00:00Z,banihal,Banihal,33.438,75.197,65,11.8,12.5,280,501,11.9,50,1.4,2,0,18.6,90
2026-07-06T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,21.9,26,174,494,9.2,62,0.3,13,0,14.4,93
2026-07-06T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,9.2,10.9,193,519,7.6,75,0.3,7,0,9.3,84
2026-07-07T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14,15.3,318,531,12,52,0.9,3,0,18.3,96
2026-07-07T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,9.8,10.4,291,501,10.4,54,0.8,1,0,18.8,96
2026-07-07T00:00:00Z,baramulla,Baramulla,34.198,74.3636,78,11,13.5,267,555,8,54,0.9,6,0,17.8,95
2026-07-07T00:00:00Z,budgam,Budgam,33.9299,74.7857,86,14,15.3,276,505,12,52,0.9,3,0,18.4,93
2026-07-07T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,19.6,21.4,221,531,15.2,26,1.2,4,0,19.6,85
2026-07-07T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,19.6,21.4,243,514,15.2,26,1.2,4,0,18.9,95
2026-07-07T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,9.8,10.4,194,477,10.4,54,0.8,1,0,18.7,91
2026-07-07T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,25,30.3,228,563,8.9,63,2.1,12,0,18.3,94
2026-07-07T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14,15.3,337,512,12,52,0.9,3,0,17.4,93
2026-07-07T00:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.3,10.3,174,475,7.9,53,0.3,2,0,16.1,84
2026-07-07T00:00:00Z,sopore,Sopore,34.287,74.467,89,25,30.3,338,582,8.9,63,2.1,12,0,17.3,95
2026-07-07T00:00:00Z,handwara,Handwara,34.4,74.28,89,25,30.3,248,570,8.9,63,2.1,12,0,19,90
2026-07-07T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,11,13.5,212,465,8,54,0.9,6,0,11.4,86
2026-07-07T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,13.2,14,194,468,11.2,38,0.4,2,0,15,94
2026-07-07T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,11,12.3,170,454,4.8,63,0.5,4,0,12.2,84
2026-07-07T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14,15.3,194,478,12,52,0.9,3,0,15.1,90
2026-07-07T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,11,13.5,212,465,8,54,0.9,6,0,15.4,88
2026-07-07T00:00:00Z,uri,Uri,34.079,74.05,98,37.6,48.8,328,611,14.3,50,1,26,0,18.9,98
2026-07-07T00:00:00Z,awantipora,Awantipora,33.92,75.01,74,13.2,14,403,515,11.2,38,0.4,2,0,19.5,92
2026-07-07T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,9.8,10.4,354,555,10.4,54,0.8,1,0,18.2,99
2026-07-07T00:00:00Z,qazigund,Qazigund,33.64,75.15,64,9.8,10.4,265,505,10.4,54,0.8,1,0,18.8,98
2026-07-07T00:00:00Z,verinag,Verinag,33.55,75.254,64,9.8,10.4,237,514,10.4,54,0.8,1,0,16.9,86
2026-07-07T00:00:00Z,kokernag,Kokernag,33.59,75.32,64,9.8,10.4,237,514,10.4,54,0.8,1,0,16.4,86
2026-07-07T00:00:00Z,tral,Tral,33.935,75.11,74,13.2,14,274,515,11.2,38,0.4,2,0,18,95
2026-07-07T00:00:00Z,beerwah,Beerwah,33.995,74.71,86,14,15.3,256,483,12,52,0.9,3,0,17,94
2026-07-07T00:00:00Z,banihal,Banihal,33.438,75.197,64,9.8,10.4,277,499,10.4,54,0.8,1,0,18.4,100
2026-07-07T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,16.4,20.5,170,489,8.5,63,0.5,11,0,14.5,96
2026-07-07T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,14.5,17.8,189,508,8.7,69,0.6,9,0,10.7,87
2026-07-07T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,9.8,10.8,336,511,11.8,67,2.2,5,0.2,18,98
2026-07-07T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,12.1,12.9,305,488,9.1,70,1.6,2,0.25,18.6,95
2026-07-07T01:00:00Z,baramulla,Baramulla,34.198,74.3636,78,6.4,7.4,262,530,6.5,75,1.5,9,0.25,18.6,95
2026-07-07T01:00:00Z,budgam,Budgam,33.9299,74.7857,84,9.8,10.8,278,488,11.8,67,2.2,5,0.2,17.6,97
2026-07-07T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,10.6,11.6,221,511,12.4,53,2.6,8,0.25,18.5,93
2026-07-07T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,10.6,11.6,264,498,12.4,53,2.6,8,0.25,19.3,95
2026-07-07T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,12.1,12.9,217,467,9.1,70,1.6,2,0.25,18,95
2026-07-07T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,11.5,13.2,230,541,7.3,82,2.6,15,0.25,18.6,90
2026-07-07T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,9.8,10.8,341,495,11.8,67,2.2,5,0.2,16.5,99
2026-07-07T01:00:00Z,shopian,Shopian,33.7167,74.8333,65,7.7,8.6,200,466,6.9,71,0.8,3,0.15,15.5,95
2026-07-07T01:00:00Z,sopore,Sopore,34.287,74.467,88,11.5,13.2,315,553,7.3,82,2.6,15,0.25,17.6,98
2026-07-07T01:00:00Z,handwara,Handwara,34.4,74.28,88,11.5,13.2,249,548,7.3,82,2.6,15,0.25,19.6,87
2026-07-07T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,6.4,7.4,214,458,6.5,75,1.5,9,0.25,12.8,86
2026-07-07T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,12.1,12.7,196,461,9.2,59,1.4,3,0.3,15.7,94
2026-07-07T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,8.5,9.3,167,451,3.7,77,0.7,5,0.3,12.3,90
2026-07-07T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,9.8,10.8,206,467,11.8,67,2.2,5,0.2,15.2,93
2026-07-07T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,6.4,7.4,214,458,6.5,75,1.5,9,0.25,16.7,86
2026-07-07T01:00:00Z,uri,Uri,34.079,74.05,98,31.3,40.7,298,565,11.1,73,1.8,25,0.25,18.9,98
2026-07-07T01:00:00Z,awantipora,Awantipora,33.92,75.01,74,12.1,12.7,401,500,9.2,59,1.4,3,0.3,18.5,96
2026-07-07T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,12.1,12.9,356,528,9.1,70,1.6,2,0.25,18,99
2026-07-07T01:00:00Z,qazigund,Qazigund,33.64,75.15,63,12.1,12.9,269,491,9.1,70,1.6,2,0.25,18.7,97
2026-07-07T01:00:00Z,verinag,Verinag,33.55,75.254,63,12.1,12.9,248,499,9.1,70,1.6,2,0.25,18.1,86
2026-07-07T01:00:00Z,kokernag,Kokernag,33.59,75.32,63,12.1,12.9,248,499,9.1,70,1.6,2,0.25,17.7,86
2026-07-07T01:00:00Z,tral,Tral,33.935,75.11,74,12.1,12.7,305,501,9.2,59,1.4,3,0.3,17.5,99
2026-07-07T01:00:00Z,beerwah,Beerwah,33.995,74.71,84,9.8,10.8,271,473,11.8,67,2.2,5,0.2,17.2,94
2026-07-07T01:00:00Z,banihal,Banihal,33.438,75.197,63,12.1,12.9,268,484,9.1,70,1.6,2,0.25,18.7,96
2026-07-07T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,11,14,168,478,6.4,77,0.7,11,0.3,15,97
2026-07-07T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,13,15.8,186,488,7.2,81,1,10,0.2,10.9,91
2026-07-07T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,14.3,16.3,402,488,11.3,87,4,7,1,19.1,92
2026-07-07T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,9.7,10.6,331,469,7.2,92,2.8,4,0.55,19.3,88
2026-07-07T02:00:00Z,baramulla,Baramulla,34.198,74.3636,76,21.5,26.8,259,496,4.3,103,2.3,14,1.05,19.8,87
2026-07-07T02:00:00Z,budgam,Budgam,33.9299,74.7857,82,14.3,16.3,292,466,11.3,87,4,7,1,18.6,94
2026-07-07T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,22.8,26.9,223,480,8.4,90,4.4,13,1.2,20.3,92
2026-07-07T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,22.8,26.9,298,477,8.4,90,4.4,13,1.2,19.5,97
2026-07-07T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,9.7,10.6,248,453,7.2,92,2.8,4,0.55,19.1,91
