time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-15T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,32.4,33.2,444,446,17.5,69,2.7,3,0.75,19.6,85
2026-08-15T02:00:00Z,shopian,Shopian,33.7167,74.8333,51,10.1,11.5,309,460,7.9,88,2,3,0.7,18.6,84
2026-08-15T02:00:00Z,sopore,Sopore,34.287,74.467,67,20.7,22.5,453,485,8.8,62,1.9,5,0.7,20.6,83
2026-08-15T02:00:00Z,handwara,Handwara,34.4,74.28,67,20.7,22.5,362,524,8.8,62,1.9,5,0.7,20.3,94
2026-08-15T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,16.9,19.6,314,446,6.2,83,1.9,5,0.5,15.6,81
2026-08-15T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,26.1,26.3,215,445,8.3,66,1.7,0,0.85,17.6,79
2026-08-15T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,5.7,6.3,204,442,1.4,84,0.6,3,0.9,13.1,94
2026-08-15T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,32.4,33.2,277,455,17.5,69,2.7,3,0.75,17.2,91
2026-08-15T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,16.9,19.6,314,446,6.2,83,1.9,5,0.5,18.5,80
2026-08-15T02:00:00Z,uri,Uri,34.079,74.05,71,18.7,21.1,364,483,5.1,118,2.8,6,0.55,21.7,90
2026-08-15T02:00:00Z,awantipora,Awantipora,33.92,75.01,68,26.1,26.3,475,450,8.3,66,1.7,0,0.85,20.3,91
2026-08-15T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,18.5,18.7,549,473,11.3,66,2.5,0,0.75,19.5,93
2026-08-15T02:00:00Z,qazigund,Qazigund,33.64,75.15,62,18.5,18.7,437,470,11.3,66,2.5,0,0.75,20.6,88
2026-08-15T02:00:00Z,verinag,Verinag,33.55,75.254,62,18.5,18.7,324,458,11.3,66,2.5,0,0.75,20.4,86
2026-08-15T02:00:00Z,kokernag,Kokernag,33.59,75.32,62,18.5,18.7,324,458,11.3,66,2.5,0,0.75,19.9,86
2026-08-15T02:00:00Z,tral,Tral,33.935,75.11,68,26.1,26.3,482,472,8.3,66,1.7,0,0.85,19.4,92
2026-08-15T02:00:00Z,beerwah,Beerwah,33.995,74.71,89,32.4,33.2,412,455,17.5,69,2.7,3,0.75,19.9,80
2026-08-15T02:00:00Z,banihal,Banihal,33.438,75.197,62,18.5,18.7,331,458,11.3,66,2.5,0,0.75,20.5,93
2026-08-15T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,6.2,7.1,240,453,2.1,93,0.5,4,0.85,14.9,96
2026-08-15T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.1,6.8,219,472,3.3,83,1,2,0.8,12.2,96
2026-08-15T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,30.2,32,634,467,12,95,3.5,4,2.3,22.8,79
2026-08-15T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,16.1,16.6,587,460,7.7,91,3.3,1,2.35,21,92
2026-08-15T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,16.6,19.2,402,488,5.2,92,2,6,1.95,22.8,77
2026-08-15T03:00:00Z,budgam,Budgam,33.9299,74.7857,90,30.2,32,406,445,12,95,3.5,4,2.3,22.2,77
2026-08-15T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,28.4,30.2,300,444,8.2,96,2.4,4,2.5,22.3,84
2026-08-15T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,28.4,30.2,484,453,8.2,96,2.4,4,2.5,22.5,85
2026-08-15T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,16.1,16.6,393,437,7.7,91,3.3,1,2.35,21,90
2026-08-15T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,19.9,22.5,269,485,7.2,77,2.1,6,2.2,21.6,75
2026-08-15T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,30.2,32,461,441,12,95,3.5,4,2.3,21.7,77
2026-08-15T03:00:00Z,shopian,Shopian,33.7167,74.8333,51,12.4,14.3,325,446,6.6,101,2.3,5,2.1,20.5,73
2026-08-15T03:00:00Z,sopore,Sopore,34.287,74.467,68,19.9,22.5,428,471,7.2,77,2.1,6,2.2,21.9,81
2026-08-15T03:00:00Z,handwara,Handwara,34.4,74.28,68,19.9,22.5,357,518,7.2,77,2.1,6,2.2,21.4,86
2026-08-15T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,16.6,19.2,315,439,5.2,92,2,6,1.95,17.1,74
2026-08-15T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,17.5,17.9,214,433,5.4,88,2.3,1,2.6,20,69
2026-08-15T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,4.9,6.2,207,437,0.9,96,0.7,4,2.8,16.8,83
2026-08-15T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,30.2,32,282,441,12,95,3.5,4,2.3,17.5,91
2026-08-15T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,16.6,19.2,315,439,5.2,92,2,6,1.95,19.3,81
2026-08-15T03:00:00Z,uri,Uri,34.079,74.05,71,16.6,19.6,336,455,3.7,131,3.1,7,1.95,24.4,83
2026-08-15T03:00:00Z,awantipora,Awantipora,33.92,75.01,68,17.5,17.9,487,443,5.4,88,2.3,1,2.6,22.1,85
2026-08-15T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,16.1,16.6,558,471,7.7,91,3.3,1,2.35,21,86
2026-08-15T03:00:00Z,qazigund,Qazigund,33.64,75.15,61,16.1,16.6,434,455,7.7,91,3.3,1,2.35,21.4,86
2026-08-15T03:00:00Z,verinag,Verinag,33.55,75.254,61,16.1,16.6,325,444,7.7,91,3.3,1,2.35,21.3,83
2026-08-15T03:00:00Z,kokernag,Kokernag,33.59,75.32,61,16.1,16.6,325,444,7.7,91,3.3,1,2.35,20.8,83
2026-08-15T03:00:00Z,tral,Tral,33.935,75.11,68,17.5,17.9,457,457,5.4,88,2.3,1,2.6,20.9,87
2026-08-15T03:00:00Z,beerwah,Beerwah,33.995,74.71,90,30.2,32,438,449,12,95,3.5,4,2.3,21.4,81
2026-08-15T03:00:00Z,banihal,Banihal,33.438,75.197,61,16.1,16.6,311,445,7.7,91,3.3,1,2.35,21.6,89
2026-08-15T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,5.1,7.1,228,443,1,107,0.4,5,2.6,17,92
2026-08-15T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,4.9,6.2,218,445,2,96,1.1,3,2.45,13.8,89
2026-08-15T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,25.1,28,588,458,7.8,120,4,5,4.55,24.8,67
2026-08-15T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,11.8,13.2,544,451,5,115,3.5,3,5.1,22.8,83
2026-08-15T04:00:00Z,baramulla,Baramulla,34.198,74.3636,64,15.4,19.8,393,475,3.7,107,2,9,4.75,24.1,74
2026-08-15T04:00:00Z,budgam,Budgam,33.9299,74.7857,90,25.1,28,397,441,7.8,120,4,5,4.55,23.6,70
2026-08-15T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,20.5,23.4,290,439,5.4,116,2.8,5,4.6,23.4,78
2026-08-15T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,20.5,23.4,467,443,5.4,116,2.8,5,4.6,23.8,77
2026-08-15T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,11.8,13.2,388,431,5,115,3.5,3,5.1,22.3,86
2026-08-15T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,14.6,18.4,259,471,5,100,2.4,8,4.7,23.8,61
2026-08-15T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,25.1,28,440,437,7.8,120,4,5,4.55,22.9,71
2026-08-15T04:00:00Z,shopian,Shopian,33.7167,74.8333,51,13.1,17,335,440,4.8,117,2.2,8,3.5,21.8,70
2026-08-15T04:00:00Z,sopore,Sopore,34.287,74.467,68,14.6,18.4,400,461,5,100,2.4,8,4.7,23.1,76
2026-08-15T04:00:00Z,handwara,Handwara,34.4,74.28,68,14.6,18.4,332,499,5,100,2.4,8,4.7,23.6,69
2026-08-15T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,15.4,19.8,299,437,3.7,107,2,9,4.75,18.6,66
2026-08-15T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.9,13.2,232,431,3.5,110,2.9,2,5.25,20.9,70
2026-08-15T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,5,7.1,207,436,0.7,109,1,5,5.35,19.9,64
2026-08-15T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,25.1,28,292,436,7.8,120,4,5,4.55,18.9,83
2026-08-15T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,15.4,19.8,299,437,3.7,107,2,9,4.75,20.9,77
2026-08-15T04:00:00Z,uri,Uri,34.079,74.05,71,16,21,304,445,2.5,139,2.9,10,4.8,26.7,67
2026-08-15T04:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.9,13.2,463,438,3.5,110,2.9,2,5.25,23.8,75
2026-08-15T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,11.8,13.2,525,462,5,115,3.5,3,5.1,23.1,77
2026-08-15T04:00:00Z,qazigund,Qazigund,33.64,75.15,61,11.8,13.2,411,445,5,115,3.5,3,5.1,22.8,79
2026-08-15T04:00:00Z,verinag,Verinag,33.55,75.254,61,11.8,13.2,329,438,5,115,3.5,3,5.1,22.7,74
2026-08-15T04:00:00Z,kokernag,Kokernag,33.59,75.32,61,11.8,13.2,329,438,5,115,3.5,3,5.1,22.2,74
2026-08-15T04:00:00Z,tral,Tral,33.935,75.11,68,11.9,13.2,437,448,3.5,110,2.9,2,5.25,22.6,79
2026-08-15T04:00:00Z,beerwah,Beerwah,33.995,74.71,90,25.1,28,431,444,7.8,120,4,5,4.55,23,73
2026-08-15T04:00:00Z,banihal,Banihal,33.438,75.197,61,11.8,13.2,303,441,5,115,3.5,3,5.1,23,82
2026-08-15T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,4.6,7.1,221,440,0.6,117,0.6,6,4.9,19.4,78
2026-08-15T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.2,7.1,215,437,1.3,109,1.4,4,4.6,15.4,79
2026-08-15T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,18.2,21.5,519,451,4.3,143,4.4,7,7.4,26.1,62
2026-08-15T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10.9,12.8,469,439,2.9,138,3.4,4,7.45,24.7,72
2026-08-15T05:00:00Z,baramulla,Baramulla,34.198,74.3636,64,14.8,20.5,385,466,1.9,126,1.8,13,7.4,25.2,68
2026-08-15T05:00:00Z,budgam,Budgam,33.9299,74.7857,90,18.2,21.5,377,439,4.3,143,4.4,7,7.4,25.2,64
2026-08-15T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,14.5,17.5,278,439,3,136,3.3,7,7.3,25.4,67
2026-08-15T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,14.5,17.5,440,441,3,136,3.3,7,7.3,25.4,68
2026-08-15T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10.9,12.8,381,430,2.9,138,3.4,4,7.45,23.9,76
2026-08-15T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.3,16.6,254,462,2.6,126,2.6,9,7.15,25.8,50
2026-08-15T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,18.2,21.5,402,435,4.3,143,4.4,7,7.4,24.2,65
2026-08-15T05:00:00Z,shopian,Shopian,33.7167,74.8333,51,13.9,19.4,344,437,2.7,133,2,13,3.15,22.8,68
2026-08-15T05:00:00Z,sopore,Sopore,34.287,74.467,69,12.3,16.6,371,452,2.6,126,2.6,9,7.15,24.4,71
2026-08-15T05:00:00Z,handwara,Handwara,34.4,74.28,69,12.3,16.6,296,473,2.6,126,2.6,9,7.15,25.8,54
2026-08-15T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,14.8,20.5,274,439,1.9,126,1.8,13,7.4,19.3,66
2026-08-15T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,10.8,12.5,261,434,2.1,133,3.4,4,7.95,21.9,67
2026-08-15T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,5.9,7.8,206,437,0.6,124,1.5,5,7.5,21.9,54
2026-08-15T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,18.2,21.5,304,436,4.3,143,4.4,7,7.4,21.4,70
2026-08-15T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,14.8,20.5,274,439,1.9,126,1.8,13,7.4,21.9,75
2026-08-15T05:00:00Z,uri,Uri,34.079,74.05,71,17.7,24.8,271,445,1.5,143,2.5,15,7.05,27.7,61
2026-08-15T05:00:00Z,awantipora,Awantipora,33.92,75.01,68,10.8,12.5,420,434,2.1,133,3.4,4,7.95,25.4,66
2026-08-15T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10.9,12.8,468,449,2.9,138,3.4,4,7.45,24.7,71
2026-08-15T05:00:00Z,qazigund,Qazigund,33.64,75.15,60,10.9,12.8,376,437,2.9,138,3.4,4,7.45,24.6,68
2026-08-15T05:00:00Z,verinag,Verinag,33.55,75.254,60,10.9,12.8,335,437,2.9,138,3.4,4,7.45,24,65
2026-08-15T05:00:00Z,kokernag,Kokernag,33.59,75.32,60,10.9,12.8,335,437,2.9,138,3.4,4,7.45,23.5,65
2026-08-15T05:00:00Z,tral,Tral,33.935,75.11,68,10.8,12.5,415,441,2.1,133,3.4,4,7.95,24,70
2026-08-15T05:00:00Z,beerwah,Beerwah,33.995,74.71,90,18.2,21.5,408,440,4.3,143,4.4,7,7.4,24.3,68
2026-08-15T05:00:00Z,banihal,Banihal,33.438,75.197,60,10.9,12.8,302,440,2.9,138,3.4,4,7.45,25,73
2026-08-15T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,5,7.5,217,440,0.5,126,0.9,6,7.15,22.3,63
2026-08-15T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.2,7.3,211,438,0.8,123,1.7,5,5.7,16.7,71
2026-08-15T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,16.5,20.2,458,446,1.9,159,4.5,9,9.5,27.3,54
2026-08-15T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10.7,13.1,411,431,1.4,153,3.1,6,8.1,25.2,67
2026-08-15T06:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.4,21,371,460,0.7,139,1.7,16,8.9,26.4,59
2026-08-15T06:00:00Z,budgam,Budgam,33.9299,74.7857,90,16.5,20.2,359,438,1.9,159,4.5,9,9.5,25.8,60
2026-08-15T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,13.3,16.5,269,440,1.3,149,3.5,8,9.85,26.3,58
2026-08-15T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,13.3,16.5,413,441,1.3,149,3.5,8,9.85,26.8,57
2026-08-15T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10.7,13.1,372,430,1.4,153,3.1,6,8.1,24.3,73
2026-08-15T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.1,16.8,249,456,0.9,144,2.7,11,9.35,27.6,41
2026-08-15T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,16.5,20.2,371,434,1.9,159,4.5,9,9.5,25.1,59
2026-08-15T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,12.5,18.5,348,436,1.4,142,1.7,15,3.9,22.8,70
2026-08-15T06:00:00Z,sopore,Sopore,34.287,74.467,69,12.1,16.8,346,446,0.9,144,2.7,11,9.35,25.2,62
2026-08-15T06:00:00Z,handwara,Handwara,34.4,74.28,69,12.1,16.8,269,454,0.9,144,2.7,11,9.35,27.1,45
2026-08-15T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.4,21,252,440,0.7,139,1.7,16,8.9,20.7,52
2026-08-15T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.1,12.9,282,437,1.2,149,3.6,5,9.5,22.5,64
2026-08-15T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,6.7,8.6,209,438,0.5,134,1.8,5,9.2,22.5,50
2026-08-15T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,16.5,20.2,312,436,1.9,159,4.5,9,9.5,20.2,74
2026-08-15T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.4,21,252,440,0.7,139,1.7,16,8.9,22.4,75
2026-08-15T06:00:00Z,uri,Uri,34.079,74.05,71,18.3,26,250,446,0.8,146,2.2,18,8.5,28.6,53
2026-08-15T06:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.1,12.9,385,432,1.2,149,3.6,5,9.5,26.2,61
2026-08-15T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10.7,13.1,423,439,1.4,153,3.1,6,8.1,25.5,66
2026-08-15T06:00:00Z,qazigund,Qazigund,33.64,75.15,60,10.7,13.1,349,432,1.4,153,3.1,6,8.1,24.7,64
2026-08-15T06:00:00Z,verinag,Verinag,33.55,75.254,60,10.7,13.1,337,436,1.4,153,3.1,6,8.1,24.4,62
2026-08-15T06:00:00Z,kokernag,Kokernag,33.59,75.32,60,10.7,13.1,337,436,1.4,153,3.1,6,8.1,24,62
2026-08-15T06:00:00Z,tral,Tral,33.935,75.11,68,11.1,12.9,396,436,1.2,149,3.6,5,9.5,24.6,62
2026-08-15T06:00:00Z,beerwah,Beerwah,33.995,74.71,90,16.5,20.2,384,438,1.9,159,4.5,9,9.5,24.5,65
2026-08-15T06:00:00Z,banihal,Banihal,33.438,75.197,60,10.7,13.1,300,441,1.4,153,3.1,6,8.1,25.5,67
2026-08-15T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,5.4,8,212,441,0.4,132,1.1,7,9.6,22.7,59
2026-08-15T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5.7,7.9,208,440,0.5,132,1.9,6,5.4,18.2,59
2026-08-15T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,15,19.4,409,445,1,162,4.1,11,10.05,27.8,52
2026-08-15T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,10,12.7,389,429,1,154,2.7,7,5.45,25.7,66
2026-08-15T07:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.2,21.5,345,455,0.3,141,1.6,18,7.85,27.2,57
2026-08-15T07:00:00Z,budgam,Budgam,33.9299,74.7857,90,15,19.4,349,438,1,162,4.1,11,10.05,26.5,59
2026-08-15T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,12.4,15.8,262,440,0.7,153,3.3,9,10.25,27.6,53
2026-08-15T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,12.4,15.8,387,441,0.7,153,3.3,9,10.25,27.5,57
2026-08-15T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,10,12.7,357,429,1,154,2.7,7,5.45,24.5,74
2026-08-15T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.3,17.3,242,452,0.4,148,2.5,12,10.05,28.4,37
2026-08-15T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,15,19.4,359,435,1,162,4.1,11,10.05,25.7,55
2026-08-15T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,11.1,16.7,348,435,1.3,138,1.5,14,3.8,22.7,71
2026-08-15T07:00:00Z,sopore,Sopore,34.287,74.467,69,12.3,17.3,326,443,0.4,148,2.5,12,10.05,26.5,57
2026-08-15T07:00:00Z,handwara,Handwara,34.4,74.28,69,12.3,17.3,260,447,0.4,148,2.5,12,10.05,28,42
2026-08-15T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.2,21.5,236,441,0.3,141,1.6,18,7.85,21.1,51
2026-08-15T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.1,13.1,286,438,0.8,154,3.3,6,9.95,23.2,62
2026-08-15T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,7.3,9.2,222,439,0.4,138,1.9,5,8.9,22,53
2026-08-15T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,15,19.4,314,435,1,162,4.1,11,10.05,21.6,74
2026-08-15T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.2,21.5,236,441,0.3,141,1.6,18,7.85,23,74
2026-08-15T07:00:00Z,uri,Uri,34.079,74.05,71,19.2,27.1,248,445,0.6,145,2.2,18,6,29.4,51
2026-08-15T07:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.1,13.1,370,431,0.8,154,3.3,6,9.95,26.8,62
2026-08-15T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10,12.7,404,434,1,154,2.7,7,5.45,26.2,67
2026-08-15T07:00:00Z,qazigund,Qazigund,33.64,75.15,60,10,12.7,334,431,1,154,2.7,7,5.45,25.3,63
2026-08-15T07:00:00Z,verinag,Verinag,33.55,75.254,60,10,12.7,330,435,1,154,2.7,7,5.45,25.3,60
2026-08-15T07:00:00Z,kokernag,Kokernag,33.59,75.32,60,10,12.7,330,435,1,154,2.7,7,5.45,24.8,59
2026-08-15T07:00:00Z,tral,Tral,33.935,75.11,68,11.1,13.1,378,434,0.8,154,3.3,6,9.95,25.9,61
2026-08-15T07:00:00Z,beerwah,Beerwah,33.995,74.71,90,15,19.4,362,438,1,162,4.1,11,10.05,25.4,61
2026-08-15T07:00:00Z,banihal,Banihal,33.438,75.197,60,10,12.7,295,442,1,154,2.7,7,5.45,25,72
2026-08-15T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.9,8.5,203,442,0.3,134,1.2,7,9.5,23.6,61
2026-08-15T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,6.3,8.8,207,441,0.3,134,1.8,7,5.3,18.3,54
2026-08-15T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,14,18.9,367,446,1.2,157,3.4,12,8.75,29,48
2026-08-15T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,9.1,12.2,385,429,1.3,147,2.1,7,3.65,25.7,66
2026-08-15T08:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.3,22.1,313,452,0.4,136,1.5,18,5.75,28,54
2026-08-15T08:00:00Z,budgam,Budgam,33.9299,74.7857,90,14,18.9,342,439,1.2,157,3.4,12,8.75,27,54
2026-08-15T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,11.2,14.7,258,441,0.8,150,2.8,9,9.65,28.8,46
2026-08-15T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,11.2,14.7,360,443,0.8,150,2.8,9,9.65,28.4,54
2026-08-15T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,9.1,12.2,339,429,1.3,147,2.1,7,3.65,24.1,78
2026-08-15T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,13,18.6,236,450,0.5,143,2.2,13,9,29.4,34
2026-08-15T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,14,18.9,355,436,1.2,157,3.4,12,8.75,26,56
2026-08-15T08:00:00Z,shopian,Shopian,33.7167,74.8333,51,10.4,15.5,343,435,1.9,127,1.3,11,3.65,23.3,68
2026-08-15T08:00:00Z,sopore,Sopore,34.287,74.467,69,13,18.6,309,443,0.5,143,2.2,13,9,27.2,55
2026-08-15T08:00:00Z,handwara,Handwara,34.4,74.28,69,13,18.6,259,445,0.5,143,2.2,13,9,29,39
2026-08-15T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.3,22.1,222,441,0.4,136,1.5,18,5.75,21.4,49
2026-08-15T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,10.9,13.2,283,439,0.8,152,2.8,6,8.9,23.4,61
2026-08-15T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.7,9.6,239,439,0.4,139,1.9,5,8.7,22.3,52
2026-08-15T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,14,18.9,312,435,1.2,157,3.4,12,8.75,22.7,65
2026-08-15T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.3,22.1,222,441,0.4,136,1.5,18,5.75,23.6,72
2026-08-15T08:00:00Z,uri,Uri,34.079,74.05,82,18.3,25.4,257,445,0.7,143,2.3,17,4.4,29.6,50
2026-08-15T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,10.9,13.2,363,432,0.8,152,2.8,6,8.9,27.7,59
2026-08-15T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,9.1,12.2,397,432,1.3,147,2.1,7,3.65,26.5,66
2026-08-15T08:00:00Z,qazigund,Qazigund,33.64,75.15,60,9.1,12.2,326,432,1.3,147,2.1,7,3.65,25,64
2026-08-15T08:00:00Z,verinag,Verinag,33.55,75.254,60,9.1,12.2,320,435,1.3,147,2.1,7,3.65,25.9,59
2026-08-15T08:00:00Z,kokernag,Kokernag,33.59,75.32,60,9.1,12.2,320,435,1.3,147,2.1,7,3.65,25.4,59
2026-08-15T08:00:00Z,tral,Tral,33.935,75.11,68,10.9,13.2,361,434,0.8,152,2.8,6,8.9,26.4,60
2026-08-15T08:00:00Z,beerwah,Beerwah,33.995,74.71,90,14,18.9,339,440,1.2,157,3.4,12,8.75,26.4,54
2026-08-15T08:00:00Z,banihal,Banihal,33.438,75.197,60,9.1,12.2,290,444,1.3,147,2.1,7,3.65,26.6,62
2026-08-15T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.3,9,194,442,0.3,134,1.3,8,8.85,24.4,55
2026-08-15T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,7,9.7,207,444,0.3,132,1.7,8,4.4,18.9,48
2026-08-15T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,14,19.4,347,447,1.7,152,2.8,13,4.8,29.6,45
2026-08-15T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,8.7,11.6,387,429,1.7,141,1.7,7,4.25,25.6,65
2026-08-15T09:00:00Z,baramulla,Baramulla,34.198,74.3636,65,13.6,20.8,290,449,0.7,131,1.4,18,5.9,28.2,52
2026-08-15T09:00:00Z,budgam,Budgam,33.9299,74.7857,90,14,19.4,337,439,1.7,152,2.8,13,4.8,27.6,50
2026-08-15T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,11.2,15.3,257,441,1,147,2.4,10,7.25,29.5,42
2026-08-15T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,11.2,15.3,340,443,1,147,2.4,10,7.25,28.8,52
2026-08-15T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,8.7,11.6,328,428,1.7,141,1.7,7,4.25,24,74
2026-08-15T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,12.9,18.9,232,449,0.8,138,1.9,14,6.75,29.6,34
2026-08-15T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,14,19.4,352,437,1.7,152,2.8,13,4.8,26.4,54
2026-08-15T09:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.9,14.6,337,435,2.6,117,1.1,9,4.3,24.2,60
2026-08-15T09:00:00Z,sopore,Sopore,34.287,74.467,69,12.9,18.9,297,443,0.8,138,1.9,14,6.75,27.6,54
2026-08-15T09:00:00Z,handwara,Handwara,34.4,74.28,69,12.9,18.9,258,445,0.8,138,1.9,14,6.75,29.2,38
