time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-22T02:00:00Z,shopian,Shopian,33.7167,74.8333,54,15.1,17.3,186,448,7.2,80,1.6,6,1.1,12.9,94
2026-06-22T02:00:00Z,sopore,Sopore,34.287,74.467,80,28.8,32.6,233,470,9.7,69,1.6,13,0.95,15.9,82
2026-06-22T02:00:00Z,handwara,Handwara,34.4,74.28,80,28.8,32.6,179,485,9.7,69,1.6,13,0.95,15.6,87
2026-06-22T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,19.8,22.3,167,451,7.8,73,1.4,7,0.75,10.1,94
2026-06-22T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.1,13.7,172,451,4.4,90,2.1,11,1.45,11.6,91
2026-06-22T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,1.7,2.7,126,447,0.7,105,0.4,7,1.25,9.5,77
2026-06-22T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,20.4,22.4,177,445,12.4,72,4.4,7,1.1,11.9,95
2026-06-22T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,19.8,22.3,167,451,7.8,73,1.4,7,0.75,13.5,93
2026-06-22T02:00:00Z,uri,Uri,34.079,74.05,66,11.8,15.1,157,467,5.2,95,1.1,8,0.7,19.2,79
2026-06-22T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.1,13.7,323,469,4.4,90,2.1,11,1.45,15.5,95
2026-06-22T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,24.6,29,340,483,7.8,80,2.8,13,1.25,14.9,98
2026-06-22T02:00:00Z,qazigund,Qazigund,33.64,75.15,68,24.6,29,203,457,7.8,80,2.8,13,1.25,15.8,92
2026-06-22T02:00:00Z,verinag,Verinag,33.55,75.254,68,24.6,29,183,469,7.8,80,2.8,13,1.25,14.3,96
2026-06-22T02:00:00Z,kokernag,Kokernag,33.59,75.32,68,24.6,29,183,469,7.8,80,2.8,13,1.25,13.8,96
2026-06-22T02:00:00Z,tral,Tral,33.935,75.11,62,11.1,13.7,305,484,4.4,90,2.1,11,1.45,14.2,94
2026-06-22T02:00:00Z,beerwah,Beerwah,33.995,74.71,72,20.4,22.4,262,452,12.4,72,4.4,7,1.1,14.2,94
2026-06-22T02:00:00Z,banihal,Banihal,33.438,75.197,68,24.6,29,159,455,7.8,80,2.8,13,1.25,18.6,69
2026-06-22T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,3.3,4.9,126,446,2.2,110,0,5,0.7,11.7,87
2026-06-22T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,4.5,5.7,122,448,3.9,75,0.2,6,0.9,8.3,84
2026-06-22T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,19.2,23.3,349,449,8.4,98,5.5,10,2.05,15.5,93
2026-06-22T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,16.4,22.7,273,458,4.2,108,3.6,15,2.7,15.6,96
2026-06-22T03:00:00Z,baramulla,Baramulla,34.198,74.3636,68,21.9,25.6,212,453,5.2,89,2,9,2,17.8,74
2026-06-22T03:00:00Z,budgam,Budgam,33.9299,74.7857,72,19.2,23.3,234,443,8.4,98,5.5,10,2.05,15.4,92
2026-06-22T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,12.8,16.9,187,452,4.6,107,3.1,10,2.5,17.3,84
2026-06-22T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,12.8,16.9,283,450,4.6,107,3.1,10,2.5,16.3,95
2026-06-22T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,16.4,22.7,199,443,4.2,108,3.6,15,2.7,15.3,96
2026-06-22T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,27.4,34,173,466,5.9,90,2.2,16,2.05,16.2,83
2026-06-22T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,19.2,23.3,278,449,8.4,98,5.5,10,2.05,14.5,96
2026-06-22T03:00:00Z,shopian,Shopian,33.7167,74.8333,54,14,17.8,196,440,4.3,106,2.2,9,2.3,13.4,92
2026-06-22T03:00:00Z,sopore,Sopore,34.287,74.467,79,27.4,34,222,456,5.9,90,2.2,16,2.05,17.1,75
2026-06-22T03:00:00Z,handwara,Handwara,34.4,74.28,79,27.4,34,180,466,5.9,90,2.2,16,2.05,15.6,89
2026-06-22T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,21.9,25.6,162,442,5.2,89,2,9,2,10.6,92
2026-06-22T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,13,18.6,180,440,2.6,111,2.7,14,3.2,13,95
2026-06-22T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,6.8,10.4,125,446,0.4,120,0.6,10,3.05,10.8,76
2026-06-22T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,19.2,23.3,182,436,8.4,98,5.5,10,2.05,12.6,99
2026-06-22T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,21.9,25.6,162,442,5.2,89,2,9,2,13.8,95
2026-06-22T03:00:00Z,uri,Uri,34.079,74.05,64,14.8,19.3,151,440,3.4,107,1.5,10,1.55,21.2,68
2026-06-22T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,13,18.6,310,462,2.6,111,2.7,14,3.2,16.1,91
2026-06-22T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,16.4,22.7,327,473,4.2,108,3.6,15,2.7,15.2,97
2026-06-22T03:00:00Z,qazigund,Qazigund,33.64,75.15,69,16.4,22.7,213,446,4.2,108,3.6,15,2.7,15.5,95
2026-06-22T03:00:00Z,verinag,Verinag,33.55,75.254,69,16.4,22.7,196,456,4.2,108,3.6,15,2.7,14.4,97
2026-06-22T03:00:00Z,kokernag,Kokernag,33.59,75.32,69,16.4,22.7,196,456,4.2,108,3.6,15,2.7,13.9,97
2026-06-22T03:00:00Z,tral,Tral,33.935,75.11,62,13,18.6,316,479,2.6,111,2.7,14,3.2,14.7,94
2026-06-22T03:00:00Z,beerwah,Beerwah,33.995,74.71,72,19.2,23.3,281,444,8.4,98,5.5,10,2.05,14.9,90
2026-06-22T03:00:00Z,banihal,Banihal,33.438,75.197,69,16.4,22.7,153,443,4.2,108,3.6,15,2.7,20.6,60
2026-06-22T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4.9,7.2,122,440,0.9,117,0.1,6,2.25,14.2,76
2026-06-22T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,7.5,10.7,120,436,2.6,87,0.4,8,1.95,10,72
2026-06-22T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,18.7,24.6,328,442,5.5,118,5,12,4.7,16.7,87
2026-06-22T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,13,19.2,258,452,2.4,122,3.1,17,4.8,16.3,93
2026-06-22T04:00:00Z,baramulla,Baramulla,34.198,74.3636,67,21,26,223,449,3.5,104,2.2,11,2.8,18.6,70
2026-06-22T04:00:00Z,budgam,Budgam,33.9299,74.7857,71,18.7,24.6,241,441,5.5,118,5,12,4.7,16.1,88
2026-06-22T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,12.2,16.6,187,446,3.2,119,2.9,13,4.9,17.8,80
2026-06-22T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,12.2,16.6,288,444,3.2,119,2.9,13,4.9,17.1,91
2026-06-22T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,13,19.2,202,440,2.4,122,3.1,17,4.8,16,93
2026-06-22T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,22.6,29.7,168,457,3.7,107,2.5,19,3.8,17.9,77
2026-06-22T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,18.7,24.6,280,446,5.5,118,5,12,4.7,15,94
2026-06-22T04:00:00Z,shopian,Shopian,33.7167,74.8333,54,14.1,19,193,438,2.6,121,2,12,3.25,14,89
2026-06-22T04:00:00Z,sopore,Sopore,34.287,74.467,78,22.6,29.7,221,450,3.7,107,2.5,19,3.8,17.6,73
2026-06-22T04:00:00Z,handwara,Handwara,34.4,74.28,78,22.6,29.7,175,456,3.7,107,2.5,19,3.8,16.5,89
2026-06-22T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,21,26,160,440,3.5,104,2.2,11,2.8,10.3,100
2026-06-22T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,13.3,19.2,171,437,1.6,123,2.5,16,5.6,12.9,96
2026-06-22T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,8.8,13.2,123,446,0.3,127,0.7,12,4.25,11.4,78
2026-06-22T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,18.7,24.6,183,434,5.5,118,5,12,4.7,12.3,99
2026-06-22T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,21,26,160,440,3.5,104,2.2,11,2.8,14,97
2026-06-22T04:00:00Z,uri,Uri,34.079,74.05,63,15.4,20.6,149,434,2.4,114,1.6,11,2.3,22.8,57
2026-06-22T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,13.3,19.2,302,458,1.6,123,2.5,16,5.6,16.6,90
2026-06-22T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13,19.2,308,465,2.4,122,3.1,17,4.8,15.7,96
2026-06-22T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,13,19.2,209,443,2.4,122,3.1,17,4.8,16.8,87
2026-06-22T04:00:00Z,verinag,Verinag,33.55,75.254,69,13,19.2,194,450,2.4,122,3.1,17,4.8,16.5,84
2026-06-22T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,13,19.2,194,450,2.4,122,3.1,17,4.8,16.1,84
2026-06-22T04:00:00Z,tral,Tral,33.935,75.11,62,13.3,19.2,310,473,1.6,123,2.5,16,5.6,15.3,93
2026-06-22T04:00:00Z,beerwah,Beerwah,33.995,74.71,71,18.7,24.6,274,441,5.5,118,5,12,4.7,16.2,82
2026-06-22T04:00:00Z,banihal,Banihal,33.438,75.197,69,13,19.2,144,442,2.4,122,3.1,17,4.8,22,52
2026-06-22T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4,5.8,122,438,0.4,122,0.2,7,4.45,16.4,63
2026-06-22T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,10.6,15.3,121,434,1.8,99,0.8,10,2.65,9.9,74
2026-06-22T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,15.8,22.4,300,442,3.1,134,3.7,15,6.45,17.9,78
2026-06-22T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,11.9,18.2,234,448,1.5,129,2,19,6.75,18.1,76
2026-06-22T05:00:00Z,baramulla,Baramulla,34.198,74.3636,66,19.4,25,233,448,2.3,118,2.3,13,2.95,19.8,65
2026-06-22T05:00:00Z,budgam,Budgam,33.9299,74.7857,71,15.8,22.4,247,442,3.1,134,3.7,15,6.45,17.2,82
2026-06-22T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,12.2,18,183,443,1.9,130,2.3,16,6.3,18.4,79
2026-06-22T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,12.2,18,279,441,1.9,130,2.3,16,6.3,17.5,89
2026-06-22T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,11.9,18.2,201,439,1.5,129,2,19,6.75,16.8,88
2026-06-22T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,19.4,27.4,160,451,2.3,124,2.6,22,4.15,19.3,66
2026-06-22T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,15.8,22.4,283,447,3.1,134,3.7,15,6.45,16.1,89
2026-06-22T05:00:00Z,shopian,Shopian,33.7167,74.8333,54,11.8,16.9,185,440,1.5,129,1.4,14,6.2,14,88
2026-06-22T05:00:00Z,sopore,Sopore,34.287,74.467,79,19.4,27.4,225,447,2.3,124,2.6,22,4.15,18.5,73
2026-06-22T05:00:00Z,handwara,Handwara,34.4,74.28,79,19.4,27.4,168,451,2.3,124,2.6,22,4.15,18.8,70
2026-06-22T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,19.4,25,160,441,2.3,118,2.3,13,2.95,11.9,93
2026-06-22T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,12.4,18.6,154,437,1.1,130,2,17,8,13.5,95
2026-06-22T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,9.7,14.8,122,447,0.3,131,0.8,14,6,12.8,73
2026-06-22T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,15.8,22.4,181,436,3.1,134,3.7,15,6.45,13.5,96
2026-06-22T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,19.4,25,160,441,2.3,118,2.3,13,2.95,15.1,93
2026-06-22T05:00:00Z,uri,Uri,34.079,74.05,63,14.8,20.3,149,438,1.9,119,1.4,12,2.8,23.5,56
2026-06-22T05:00:00Z,awantipora,Awantipora,33.92,75.01,63,12.4,18.6,295,455,1.1,130,2,17,8,17.4,85
2026-06-22T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,11.9,18.2,285,458,1.5,129,2,19,6.75,17.3,85
2026-06-22T05:00:00Z,qazigund,Qazigund,33.64,75.15,69,11.9,18.2,198,443,1.5,129,2,19,6.75,18.3,74
2026-06-22T05:00:00Z,verinag,Verinag,33.55,75.254,69,11.9,18.2,185,446,1.5,129,2,19,6.75,18.3,76
2026-06-22T05:00:00Z,kokernag,Kokernag,33.59,75.32,69,11.9,18.2,185,446,1.5,129,2,19,6.75,17.8,75
2026-06-22T05:00:00Z,tral,Tral,33.935,75.11,63,12.4,18.6,294,465,1.1,130,2,17,8,15.9,91
2026-06-22T05:00:00Z,beerwah,Beerwah,33.995,74.71,71,15.8,22.4,254,440,3.1,134,3.7,15,6.45,17.2,77
2026-06-22T05:00:00Z,banihal,Banihal,33.438,75.197,69,11.9,18.2,136,446,1.5,129,2,19,6.75,22.1,50
2026-06-22T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.6,7,124,439,0.3,127,0.3,8,6.9,17.9,60
2026-06-22T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,10.3,14.7,124,437,1.4,111,1.2,11,3.5,11.4,68
2026-06-22T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,14.2,21.2,276,443,1.5,146,2.7,16,6.3,19.7,67
2026-06-22T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,11.4,19.2,215,445,1,132,1.2,19,2.7,17.9,77
2026-06-22T06:00:00Z,baramulla,Baramulla,34.198,74.3636,67,18.2,24.1,234,448,1.4,128,2.2,14,4.2,20.4,63
2026-06-22T06:00:00Z,budgam,Budgam,33.9299,74.7857,71,14.2,21.2,245,443,1.5,146,2.7,16,6.3,18.7,77
2026-06-22T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,11.9,19.2,182,441,1,138,1.9,18,7.45,19.6,75
2026-06-22T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,11.9,19.2,265,440,1,138,1.9,18,7.45,19.9,76
2026-06-22T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,11.4,19.2,198,439,1,132,1.2,19,2.7,16.1,93
2026-06-22T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,18.2,27.8,155,447,1.3,135,2.5,23,4.55,21.2,53
2026-06-22T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,14.2,21.2,276,447,1.5,146,2.7,16,6.3,17.6,85
2026-06-22T06:00:00Z,shopian,Shopian,33.7167,74.8333,54,9.4,15.9,175,441,0.9,132,0.9,16,2.4,14.5,88
2026-06-22T06:00:00Z,sopore,Sopore,34.287,74.467,79,18.2,27.8,227,446,1.3,135,2.5,23,4.55,20,66
2026-06-22T06:00:00Z,handwara,Handwara,34.4,74.28,79,18.2,27.8,164,447,1.3,135,2.5,23,4.55,21.6,56
2026-06-22T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,18.2,24.1,160,442,1.4,128,2.2,14,4.2,11.6,87
2026-06-22T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.6,18.8,142,438,0.7,135,1.5,18,6.5,14.9,83
2026-06-22T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,9.5,15.3,121,447,0.3,133,0.8,15,5.05,14,69
2026-06-22T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,14.2,21.2,177,438,1.5,146,2.7,16,6.3,13,94
2026-06-22T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,18.2,24.1,160,442,1.4,128,2.2,14,4.2,14.2,90
2026-06-22T06:00:00Z,uri,Uri,34.079,74.05,63,14.1,19.5,150,441,1.4,123,1.3,13,3.5,23.2,56
2026-06-22T06:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.6,18.8,281,452,0.7,135,1.5,18,6.5,19.5,79
2026-06-22T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,11.4,19.2,264,452,1,132,1.2,19,2.7,18.5,78
2026-06-22T06:00:00Z,qazigund,Qazigund,33.64,75.15,69,11.4,19.2,190,443,1,132,1.2,19,2.7,16.9,86
2026-06-22T06:00:00Z,verinag,Verinag,33.55,75.254,69,11.4,19.2,178,444,1,132,1.2,19,2.7,16,94
2026-06-22T06:00:00Z,kokernag,Kokernag,33.59,75.32,69,11.4,19.2,178,444,1,132,1.2,19,2.7,15.6,94
2026-06-22T06:00:00Z,tral,Tral,33.935,75.11,63,11.6,18.8,274,459,0.7,135,1.5,18,6.5,18.3,74
2026-06-22T06:00:00Z,beerwah,Beerwah,33.995,74.71,71,14.2,21.2,238,440,1.5,146,2.7,16,6.3,18.2,71
2026-06-22T06:00:00Z,banihal,Banihal,33.438,75.197,69,11.4,19.2,131,450,1,132,1.2,19,2.7,19.4,59
2026-06-22T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.3,8.8,126,440,0.3,130,0.4,9,9.75,19.4,53
2026-06-22T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,9.9,14.1,127,440,1,121,1.5,11,5.9,14.1,57
2026-06-22T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,13.2,20.4,255,443,0.8,151,2.4,16,4.7,21.1,63
2026-06-22T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,8.9,15.1,204,444,0.9,132,1,17,1.65,17.7,81
2026-06-22T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,14.7,20.2,220,447,0.9,133,1.9,13,3.9,21.8,56
2026-06-22T07:00:00Z,budgam,Budgam,33.9299,74.7857,71,13.2,20.4,226,443,0.8,151,2.4,16,4.7,20.4,71
2026-06-22T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,12.9,21.7,186,441,0.6,142,1.7,19,7.25,21.8,62
2026-06-22T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,12.9,21.7,242,440,0.6,142,1.7,19,7.25,21.1,66
2026-06-22T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,8.9,15.1,194,439,0.9,132,1,17,1.65,16.2,94
2026-06-22T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,16,25.2,156,445,0.8,140,2.2,22,5.6,20.8,54
2026-06-22T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,13.2,20.4,247,445,0.8,151,2.4,16,4.7,19,76
2026-06-22T07:00:00Z,shopian,Shopian,33.7167,74.8333,54,7.9,13.8,165,442,1,127,0.8,16,1.75,15.8,85
2026-06-22T07:00:00Z,sopore,Sopore,34.287,74.467,80,16,25.2,223,444,0.8,140,2.2,22,5.6,21.5,60
2026-06-22T07:00:00Z,handwara,Handwara,34.4,74.28,80,16,25.2,168,445,0.8,140,2.2,22,5.6,21.3,56
2026-06-22T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,14.7,20.2,161,441,0.9,133,1.9,13,3.9,12.6,88
2026-06-22T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,10.6,17.9,140,439,0.5,138,1.4,18,4.4,16.9,66
2026-06-22T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,8.5,14.1,120,447,0.3,134,0.8,15,3.2,14,68
2026-06-22T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,13.2,20.4,168,439,0.8,151,2.4,16,4.7,13.5,94
2026-06-22T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,14.7,20.2,161,441,0.9,133,1.9,13,3.9,15.8,87
2026-06-22T07:00:00Z,uri,Uri,34.079,74.05,63,12.7,18.3,153,439,0.9,127,1.1,13,8.55,23.5,56
2026-06-22T07:00:00Z,awantipora,Awantipora,33.92,75.01,63,10.6,17.9,252,449,0.5,138,1.4,18,4.4,21.1,68
2026-06-22T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,8.9,15.1,246,449,0.9,132,1,17,1.65,18.6,79
2026-06-22T07:00:00Z,qazigund,Qazigund,33.64,75.15,69,8.9,15.1,187,442,0.9,132,1,17,1.65,16.9,90
2026-06-22T07:00:00Z,verinag,Verinag,33.55,75.254,69,8.9,15.1,177,442,0.9,132,1,17,1.65,16.6,95
2026-06-22T07:00:00Z,kokernag,Kokernag,33.59,75.32,69,8.9,15.1,177,442,0.9,132,1,17,1.65,16.2,95
2026-06-22T07:00:00Z,tral,Tral,33.935,75.11,63,10.6,17.9,249,454,0.5,138,1.4,18,4.4,19.9,62
2026-06-22T07:00:00Z,beerwah,Beerwah,33.995,74.71,71,13.2,20.4,231,440,0.8,151,2.4,16,4.7,19,69
2026-06-22T07:00:00Z,banihal,Banihal,33.438,75.197,69,8.9,15.1,134,452,0.9,132,1,17,1.65,19.4,61
2026-06-22T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.8,11.8,126,440,0.2,132,0.4,11,9.9,14.9,83
2026-06-22T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9,13.5,128,441,0.7,127,1.4,10,7.15,11.7,74
2026-06-22T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,12.9,19.6,237,443,0.9,151,2.3,15,7.45,22.7,59
2026-06-22T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,8.1,13.4,198,444,1.2,129,1,14,3.65,19.1,73
2026-06-22T08:00:00Z,baramulla,Baramulla,34.198,74.3636,67,11.3,16.1,196,445,0.7,133,1.4,12,3.85,21.3,59
2026-06-22T08:00:00Z,budgam,Budgam,33.9299,74.7857,71,12.9,19.6,200,442,0.9,151,2.3,15,7.45,21.8,63
2026-06-22T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,18.9,31,192,442,0.7,143,1.5,19,7.45,23.1,55
2026-06-22T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,18.9,31,215,441,0.7,143,1.5,19,7.45,22.4,61
2026-06-22T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,8.1,13.4,188,439,1.2,129,1,14,3.65,17.5,89
2026-06-22T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,13.8,21.8,161,445,0.6,140,1.8,19,7.2,22,50
2026-06-22T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,12.9,19.6,209,444,0.9,151,2.3,15,7.45,20,70
2026-06-22T08:00:00Z,shopian,Shopian,33.7167,74.8333,54,8.5,14.3,154,442,1.7,117,0.9,14,4.95,16.7,84
2026-06-22T08:00:00Z,sopore,Sopore,34.287,74.467,80,13.8,21.8,217,444,0.6,140,1.8,19,7.2,21,61
2026-06-22T08:00:00Z,handwara,Handwara,34.4,74.28,80,13.8,21.8,175,444,0.6,140,1.8,19,7.2,22.4,53
2026-06-22T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,11.3,16.1,162,441,0.7,133,1.4,12,3.85,12.1,90
2026-06-22T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.6,15.6,142,441,0.6,139,1.3,17,5.5,18.8,52
2026-06-22T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,7.4,11.8,120,446,0.3,134,0.7,15,3.15,14.1,68
2026-06-22T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,12.9,19.6,156,440,0.9,151,2.3,15,7.45,14.7,90
2026-06-22T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,11.3,16.1,162,441,0.7,133,1.4,12,3.85,16.4,85
2026-06-22T08:00:00Z,uri,Uri,34.079,74.05,63,11.4,17.2,156,437,0.4,130,0.9,13,9.95,22.5,63
2026-06-22T08:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.6,15.6,217,446,0.6,139,1.3,17,5.5,22.6,58
2026-06-22T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,8.1,13.4,229,447,1.2,129,1,14,3.65,20.3,68
2026-06-22T08:00:00Z,qazigund,Qazigund,33.64,75.15,69,8.1,13.4,187,441,1.2,129,1,14,3.65,17.7,87
2026-06-22T08:00:00Z,verinag,Verinag,33.55,75.254,69,8.1,13.4,178,441,1.2,129,1,14,3.65,17,94
2026-06-22T08:00:00Z,kokernag,Kokernag,33.59,75.32,69,8.1,13.4,178,441,1.2,129,1,14,3.65,16.6,94
2026-06-22T08:00:00Z,tral,Tral,33.935,75.11,63,9.6,15.6,220,450,0.6,139,1.3,17,5.5,21.6,51
2026-06-22T08:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.9,19.6,227,440,0.9,151,2.3,15,7.45,20.7,63
2026-06-22T08:00:00Z,banihal,Banihal,33.438,75.197,69,8.1,13.4,140,453,1.2,129,1,14,3.65,20.7,55
2026-06-22T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,13.4,22.3,126,441,0.2,133,0.4,13,8.6,15.2,84
2026-06-22T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8,12.2,129,442,0.6,130,1.1,9,7.9,13.3,65
2026-06-22T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,12.5,18.6,239,443,1.4,148,2.2,14,6,23.4,56
2026-06-22T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,9,14,196,444,1.6,126,1.1,12,2.5,21.6,59
2026-06-22T09:00:00Z,baramulla,Baramulla,34.198,74.3636,67,10.1,14.4,178,444,0.8,130,1.1,10,3.8,20.2,73
2026-06-22T09:00:00Z,budgam,Budgam,33.9299,74.7857,71,12.5,18.6,181,442,1.4,148,2.2,14,6,22.8,58
2026-06-22T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,11.6,19,197,442,0.8,143,1.4,18,7.35,23.6,51
2026-06-22T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,11.6,19,203,441,0.8,143,1.4,18,7.35,22.1,64
2026-06-22T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,9,14,186,439,1.6,126,1.1,12,2.5,19.2,77
2026-06-22T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,11.8,18.9,165,445,0.7,139,1.5,17,7.3,21.8,50
2026-06-22T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,12.5,18.6,183,442,1.4,148,2.2,14,6,20.9,63
2026-06-22T09:00:00Z,shopian,Shopian,33.7167,74.8333,54,10,15,148,442,2.5,107,0.9,12,1.7,17.2,72
2026-06-22T09:00:00Z,sopore,Sopore,34.287,74.467,81,11.8,18.9,209,443,0.7,139,1.5,17,7.3,19.9,73
2026-06-22T09:00:00Z,handwara,Handwara,34.4,74.28,81,11.8,18.9,181,444,0.7,139,1.5,17,7.3,21.1,61
2026-06-22T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,10.1,14.4,162,440,0.8,130,1.1,10,3.8,10.7,94
