time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-25T02:00:00Z,shopian,Shopian,33.7167,74.8333,46,5.8,5.9,212,452,7.3,51,1.1,0,0.3,16.4,93
2026-07-25T02:00:00Z,sopore,Sopore,34.287,74.467,84,22.6,26,271,445,6.3,84,2.6,9,0.35,18.1,96
2026-07-25T02:00:00Z,handwara,Handwara,34.4,74.28,84,22.6,26,367,490,6.3,84,2.6,9,0.35,19.6,86
2026-07-25T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,8.1,8.8,190,448,3.8,71,1.1,2,0.4,13.6,98
2026-07-25T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,11.5,11.5,213,470,7.2,39,1.4,0,0.7,15.4,99
2026-07-25T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,2,2,139,443,1.6,47,0.1,0,0.85,15.2,96
2026-07-25T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,24.6,25.6,248,463,10.6,71,4.4,3,0.3,15.6,98
2026-07-25T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,8.1,8.8,190,448,3.8,71,1.1,2,0.4,16.8,94
2026-07-25T02:00:00Z,uri,Uri,34.079,74.05,52,6.7,7.2,190,470,6.6,68,0.9,2,0.65,21.7,96
2026-07-25T02:00:00Z,awantipora,Awantipora,33.92,75.01,64,11.5,11.5,483,458,7.2,39,1.4,0,0.7,18.3,98
2026-07-25T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,12.7,12.8,588,482,11.6,36,2.3,0,0.5,17.9,99
2026-07-25T02:00:00Z,qazigund,Qazigund,33.64,75.15,60,12.7,12.8,266,456,11.6,36,2.3,0,0.5,18.3,96
2026-07-25T02:00:00Z,verinag,Verinag,33.55,75.254,60,12.7,12.8,263,460,11.6,36,2.3,0,0.5,17.6,98
2026-07-25T02:00:00Z,kokernag,Kokernag,33.59,75.32,60,12.7,12.8,263,460,11.6,36,2.3,0,0.5,17.1,97
2026-07-25T02:00:00Z,tral,Tral,33.935,75.11,64,11.5,11.5,539,478,7.2,39,1.4,0,0.7,17.4,100
2026-07-25T02:00:00Z,beerwah,Beerwah,33.995,74.71,87,24.6,25.6,743,477,10.6,71,4.4,3,0.3,17.6,97
2026-07-25T02:00:00Z,banihal,Banihal,33.438,75.197,60,12.7,12.8,223,456,11.6,36,2.3,0,0.5,20.2,93
2026-07-25T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.7,6.4,145,437,5.8,55,0.4,2,0.5,16.7,96
2026-07-25T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.3,10.7,148,464,6.9,64,1.8,9,0.55,12.1,85
2026-07-25T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,24,25.1,463,448,11.1,70,4.4,3,0.45,18.9,93
2026-07-25T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,11.7,11.7,433,459,11.3,39,2.5,0,0.6,18.8,97
2026-07-25T03:00:00Z,baramulla,Baramulla,34.198,74.3636,58,8.3,9.3,366,471,3.6,72,1.1,2,0.45,19.2,95
2026-07-25T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,24,25.1,385,445,11.1,70,4.4,3,0.45,18.3,94
2026-07-25T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,26.8,28.6,230,435,9,69,4.2,4,0.85,18.6,98
2026-07-25T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,26.8,28.6,276,445,9,69,4.2,4,0.85,19.1,96
2026-07-25T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,11.7,11.7,265,441,11.3,39,2.5,0,0.6,18.8,98
2026-07-25T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,21.2,25,318,496,6,84,2.7,9,0.55,20.7,74
2026-07-25T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,24,25.1,421,444,11.1,70,4.4,3,0.45,17.6,96
2026-07-25T03:00:00Z,shopian,Shopian,33.7167,74.8333,47,6.2,6.3,232,443,8.3,48,1.2,0,0.45,17.2,95
2026-07-25T03:00:00Z,sopore,Sopore,34.287,74.467,84,21.2,25,224,437,6,84,2.7,9,0.55,18.7,95
2026-07-25T03:00:00Z,handwara,Handwara,34.4,74.28,84,21.2,25,377,455,6,84,2.7,9,0.55,21,78
2026-07-25T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,8.3,9.3,195,434,3.6,72,1.1,2,0.45,13.8,98
2026-07-25T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.2,9.2,226,457,6.7,43,1.6,0,1,15.6,99
2026-07-25T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,1.6,1.7,137,434,1.3,48,0.1,0,1.3,15.6,96
2026-07-25T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,24,25.1,255,449,11.1,70,4.4,3,0.45,15.6,98
2026-07-25T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,8.3,9.3,195,434,3.6,72,1.1,2,0.45,16.8,97
2026-07-25T03:00:00Z,uri,Uri,34.079,74.05,52,8.3,9,191,450,6.9,67,1,2,0.85,22.5,93
2026-07-25T03:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.2,9.2,496,453,6.7,43,1.6,0,1,18.5,98
2026-07-25T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,11.7,11.7,525,471,11.3,39,2.5,0,0.6,18.4,98
2026-07-25T03:00:00Z,qazigund,Qazigund,33.64,75.15,60,11.7,11.7,252,439,11.3,39,2.5,0,0.6,18.8,95
2026-07-25T03:00:00Z,verinag,Verinag,33.55,75.254,60,11.7,11.7,262,441,11.3,39,2.5,0,0.6,17.9,99
2026-07-25T03:00:00Z,kokernag,Kokernag,33.59,75.32,60,11.7,11.7,262,441,11.3,39,2.5,0,0.6,17.4,99
2026-07-25T03:00:00Z,tral,Tral,33.935,75.11,64,9.2,9.2,520,467,6.7,43,1.6,0,1,17.5,98
2026-07-25T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,24,25.1,698,461,11.1,70,4.4,3,0.45,17.8,97
2026-07-25T03:00:00Z,banihal,Banihal,33.438,75.197,60,11.7,11.7,208,439,11.3,39,2.5,0,0.6,20.8,93
2026-07-25T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.6,5.3,143,430,3.7,62,0.5,2,1.05,17.9,91
2026-07-25T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,12.2,15.9,146,447,3.8,77,2.2,9,1.05,13.5,82
2026-07-25T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,26.9,27.9,452,444,12.1,66,4.2,3,0.5,19.1,91
2026-07-25T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,13.2,13.2,401,450,10.3,45,2.4,0,0.8,19,97
2026-07-25T04:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7.5,8.4,367,457,4,71,1,2,0.5,19.4,93
2026-07-25T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,26.9,27.9,365,438,12.1,66,4.2,3,0.5,18.8,90
2026-07-25T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,27.1,28.9,216,428,8.7,70,4.1,4,1.1,18.6,98
2026-07-25T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,27.1,28.9,294,440,8.7,70,4.1,4,1.1,18.9,97
2026-07-25T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,13.2,13.2,288,438,10.3,45,2.4,0,0.8,19,95
2026-07-25T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,21,24.8,323,486,5.8,85,2.7,9,0.75,20.1,77
2026-07-25T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,26.9,27.9,383,439,12.1,66,4.2,3,0.5,17.9,94
2026-07-25T04:00:00Z,shopian,Shopian,33.7167,74.8333,48,6.5,6.7,237,438,8.4,49,1.2,0,0.75,16.9,97
2026-07-25T04:00:00Z,sopore,Sopore,34.287,74.467,84,21,24.8,210,434,5.8,85,2.7,9,0.75,19,92
2026-07-25T04:00:00Z,handwara,Handwara,34.4,74.28,84,21,24.8,368,443,5.8,85,2.7,9,0.75,20.6,79
2026-07-25T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7.5,8.4,195,429,4,71,1,2,0.5,13.8,98
2026-07-25T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,10.5,10.7,219,448,6.6,47,1.8,0,1.4,16.1,99
2026-07-25T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,2,2,134,432,1.4,49,0.2,0,1.8,16.2,95
2026-07-25T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,26.9,27.9,252,442,12.1,66,4.2,3,0.5,15.9,96
2026-07-25T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7.5,8.4,195,429,4,71,1,2,0.5,16.7,98
2026-07-25T04:00:00Z,uri,Uri,34.079,74.05,53,9.2,10.1,193,442,7.6,65,0.9,2,0.65,23.1,91
2026-07-25T04:00:00Z,awantipora,Awantipora,33.92,75.01,63,10.5,10.7,455,447,6.6,47,1.8,0,1.4,19.1,95
2026-07-25T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,13.2,13.2,463,459,10.3,45,2.4,0,0.8,18.8,96
2026-07-25T04:00:00Z,qazigund,Qazigund,33.64,75.15,60,13.2,13.2,235,434,10.3,45,2.4,0,0.8,18.8,97
2026-07-25T04:00:00Z,verinag,Verinag,33.55,75.254,60,13.2,13.2,248,436,10.3,45,2.4,0,0.8,17.8,99
2026-07-25T04:00:00Z,kokernag,Kokernag,33.59,75.32,60,13.2,13.2,248,436,10.3,45,2.4,0,0.8,17.3,99
2026-07-25T04:00:00Z,tral,Tral,33.935,75.11,63,10.5,10.7,478,456,6.6,47,1.8,0,1.4,18,94
2026-07-25T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,26.9,27.9,680,453,12.1,66,4.2,3,0.5,18,97
2026-07-25T04:00:00Z,banihal,Banihal,33.438,75.197,60,13.2,13.2,198,433,10.3,45,2.4,0,0.8,21.3,89
2026-07-25T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.5,6.6,144,428,3,63,0.6,2,1.55,18.9,82
2026-07-25T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.4,17.9,146,439,2.4,84,2.4,10,1.75,13.3,84
2026-07-25T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,27.9,28.9,459,445,13.2,62,3.9,2,0.7,19.2,94
2026-07-25T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,12.8,12.8,362,444,9,54,2.2,0,1.4,19.1,97
2026-07-25T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7.1,7.8,356,449,4.6,68,0.9,1,0.75,19.3,96
2026-07-25T05:00:00Z,budgam,Budgam,33.9299,74.7857,88,27.9,28.9,347,434,13.2,62,3.9,2,0.7,18.7,89
2026-07-25T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,28.6,30.4,209,428,8.9,69,4.1,4,1.15,19.1,95
2026-07-25T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,28.6,30.4,320,438,8.9,69,4.1,4,1.15,19.3,98
2026-07-25T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,12.8,12.8,307,439,9,54,2.2,0,1.4,19.3,95
2026-07-25T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,21.8,25.4,315,479,5.7,86,2.7,8,1.15,19.8,80
2026-07-25T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,27.9,28.9,330,434,13.2,62,3.9,2,0.7,17.9,93
2026-07-25T05:00:00Z,shopian,Shopian,33.7167,74.8333,49,5.9,6,234,435,8,54,1.2,0,1.1,17.2,97
2026-07-25T05:00:00Z,sopore,Sopore,34.287,74.467,84,21.8,25.4,217,433,5.7,86,2.7,8,1.15,19,94
2026-07-25T05:00:00Z,handwara,Handwara,34.4,74.28,84,21.8,25.4,347,441,5.7,86,2.7,8,1.15,20.5,81
2026-07-25T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7.1,7.8,193,429,4.6,68,0.9,1,0.75,14,100
2026-07-25T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,12.7,12.8,204,442,6.5,53,2.1,0,1.6,16.1,98
2026-07-25T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,22,4.1,4.2,132,432,1.6,50,0.3,0,2.05,16.5,97
2026-07-25T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,27.9,28.9,243,437,13.2,62,3.9,2,0.7,16.3,98
2026-07-25T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7.1,7.8,193,429,4.6,68,0.9,1,0.75,16.9,95
2026-07-25T05:00:00Z,uri,Uri,34.079,74.05,53,8.6,9.3,196,440,8.5,63,0.8,1,0.95,23.3,95
2026-07-25T05:00:00Z,awantipora,Awantipora,33.92,75.01,63,12.7,12.8,388,440,6.5,53,2.1,0,1.6,19,93
2026-07-25T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,12.8,12.8,400,446,9,54,2.2,0,1.4,19,95
2026-07-25T05:00:00Z,qazigund,Qazigund,33.64,75.15,61,12.8,12.8,218,434,9,54,2.2,0,1.4,19,95
2026-07-25T05:00:00Z,verinag,Verinag,33.55,75.254,61,12.8,12.8,228,437,9,54,2.2,0,1.4,18.8,92
2026-07-25T05:00:00Z,kokernag,Kokernag,33.59,75.32,61,12.8,12.8,228,437,9,54,2.2,0,1.4,18.4,92
2026-07-25T05:00:00Z,tral,Tral,33.935,75.11,63,12.7,12.8,422,445,6.5,53,2.1,0,1.6,18.1,95
2026-07-25T05:00:00Z,beerwah,Beerwah,33.995,74.71,88,27.9,28.9,669,448,13.2,62,3.9,2,0.7,18.1,97
2026-07-25T05:00:00Z,banihal,Banihal,33.438,75.197,61,12.8,12.8,190,433,9,54,2.2,0,1.4,24.3,71
2026-07-25T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.5,8.7,148,428,3.1,61,0.7,3,1.9,18.9,87
2026-07-25T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.5,17.9,147,435,1.8,88,2.4,10,2.4,13.1,85
2026-07-25T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,25.8,26.8,451,445,13.5,61,3.7,2,1.2,19.6,92
2026-07-25T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,7.3,7.3,328,439,7.5,63,2,0,3.2,21.3,84
2026-07-25T06:00:00Z,baramulla,Baramulla,34.198,74.3636,58,5.4,5.9,336,444,4.9,67,0.8,1,1.2,19.8,95
2026-07-25T06:00:00Z,budgam,Budgam,33.9299,74.7857,89,25.8,26.8,332,432,13.5,61,3.7,2,1.2,19.3,90
2026-07-25T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,29.3,31.1,203,429,8.7,70,4,4,1.75,19.7,92
2026-07-25T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,29.3,31.1,336,437,8.7,70,4,4,1.75,19.9,94
2026-07-25T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,7.3,7.3,312,440,7.5,63,2,0,3.2,21.2,88
2026-07-25T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,20.4,23.8,299,472,5.5,88,2.6,8,1.95,21.2,66
2026-07-25T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,25.8,26.8,291,432,13.5,61,3.7,2,1.2,19.5,86
2026-07-25T06:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.6,7.7,227,433,7.3,59,1.2,0,1.95,18,89
2026-07-25T06:00:00Z,sopore,Sopore,34.287,74.467,85,20.4,23.8,227,433,5.5,88,2.6,8,1.95,20.1,88
2026-07-25T06:00:00Z,handwara,Handwara,34.4,74.28,85,20.4,23.8,326,441,5.5,88,2.6,8,1.95,21.7,70
2026-07-25T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,5.4,5.9,192,429,4.9,67,0.8,1,1.2,13.8,99
2026-07-25T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,12.7,12.8,194,438,6.3,58,2.2,0,2.65,16.6,97
2026-07-25T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,23,2.9,2.9,130,434,1.8,52,0.4,0,2.3,18.4,84
2026-07-25T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,25.8,26.8,238,434,13.5,61,3.7,2,1.2,16,99
2026-07-25T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,5.4,5.9,192,429,4.9,67,0.8,1,1.2,16.6,96
2026-07-25T06:00:00Z,uri,Uri,34.079,74.05,53,6.3,6.8,198,440,8.5,64,0.7,1,1.65,22.9,98
2026-07-25T06:00:00Z,awantipora,Awantipora,33.92,75.01,64,12.7,12.8,332,435,6.3,58,2.2,0,2.65,19.7,91
2026-07-25T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,7.3,7.3,344,437,7.5,63,2,0,3.2,20.7,86
2026-07-25T06:00:00Z,qazigund,Qazigund,33.64,75.15,62,7.3,7.3,210,435,7.5,63,2,0,3.2,21,83
2026-07-25T06:00:00Z,verinag,Verinag,33.55,75.254,62,7.3,7.3,216,438,7.5,63,2,0,3.2,20,86
2026-07-25T06:00:00Z,kokernag,Kokernag,33.59,75.32,62,7.3,7.3,216,438,7.5,63,2,0,3.2,19.5,86
2026-07-25T06:00:00Z,tral,Tral,33.935,75.11,64,12.7,12.8,371,437,6.3,58,2.2,0,2.65,18.7,91
2026-07-25T06:00:00Z,beerwah,Beerwah,33.995,74.71,89,25.8,26.8,634,444,13.5,61,3.7,2,1.2,18.3,97
2026-07-25T06:00:00Z,banihal,Banihal,33.438,75.197,62,7.3,7.3,185,434,7.5,63,2,0,3.2,22.7,82
2026-07-25T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.6,9.7,151,428,3,61,0.8,3,2.55,20.1,80
2026-07-25T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13.8,17.8,147,432,1.5,89,2.4,10,2.95,15.3,69
2026-07-25T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,21.5,22.4,403,443,12,67,3.5,2,1.95,19.6,89
2026-07-25T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,9.4,9.4,302,436,5.8,74,1.9,0,5.3,20.7,85
2026-07-25T07:00:00Z,baramulla,Baramulla,34.198,74.3636,58,4.7,5.1,302,441,4.6,68,0.9,1,1.5,19.6,98
2026-07-25T07:00:00Z,budgam,Budgam,33.9299,74.7857,90,21.5,22.4,325,432,12,67,3.5,2,1.95,18.5,95
2026-07-25T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,28.8,30.6,198,428,7.9,74,3.8,4,3.2,19.5,95
2026-07-25T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,28.8,30.6,333,434,7.9,74,3.8,4,3.2,20.2,94
2026-07-25T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,9.4,9.4,296,439,5.8,74,1.9,0,5.3,19.5,95
2026-07-25T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,19,22.2,271,463,5,90,2.5,7,2.7,19.5,79
2026-07-25T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,21.5,22.4,280,432,12,67,3.5,2,1.95,18.3,96
2026-07-25T07:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.6,7.7,212,433,6.2,65,1.2,0,2.35,17.7,96
2026-07-25T07:00:00Z,sopore,Sopore,34.287,74.467,86,19,22.2,236,433,5,90,2.5,7,2.7,19.5,93
2026-07-25T07:00:00Z,handwara,Handwara,34.4,74.28,86,19,22.2,305,441,5,90,2.5,7,2.7,20.2,84
2026-07-25T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,4.7,5.1,195,429,4.6,68,0.9,1,1.5,14.2,99
2026-07-25T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,11.5,11.6,196,437,5.5,64,2.1,0,3.3,16.8,93
2026-07-25T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,23,2.2,2.2,129,435,1.7,56,0.4,0,2.9,17.5,89
2026-07-25T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,21.5,22.4,240,433,12,67,3.5,2,1.95,16,99
2026-07-25T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,4.7,5.1,195,429,4.6,68,0.9,1,1.5,17,97
2026-07-25T07:00:00Z,uri,Uri,34.079,74.05,53,6.3,6.9,198,439,6.8,69,0.8,1,1.95,23,96
2026-07-25T07:00:00Z,awantipora,Awantipora,33.92,75.01,64,11.5,11.6,302,433,5.5,64,2.1,0,3.3,19.2,95
2026-07-25T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,9.4,9.4,295,433,5.8,74,1.9,0,5.3,20.9,84
2026-07-25T07:00:00Z,qazigund,Qazigund,33.64,75.15,62,9.4,9.4,220,435,5.8,74,1.9,0,5.3,20.3,86
2026-07-25T07:00:00Z,verinag,Verinag,33.55,75.254,62,9.4,9.4,219,437,5.8,74,1.9,0,5.3,19,95
2026-07-25T07:00:00Z,kokernag,Kokernag,33.59,75.32,62,9.4,9.4,219,437,5.8,74,1.9,0,5.3,18.5,95
2026-07-25T07:00:00Z,tral,Tral,33.935,75.11,64,11.5,11.6,329,433,5.5,64,2.1,0,3.3,18.8,92
2026-07-25T07:00:00Z,beerwah,Beerwah,33.995,74.71,90,21.5,22.4,550,440,12,67,3.5,2,1.95,17.8,99
2026-07-25T07:00:00Z,banihal,Banihal,33.438,75.197,62,9.4,9.4,182,434,5.8,74,1.9,0,5.3,20.3,95
2026-07-25T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.7,9.9,154,427,2.4,66,0.7,3,4.05,18.4,87
2026-07-25T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13.7,17.3,146,430,1.5,86,2.3,9,3.55,13.3,87
2026-07-25T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,22.8,23.5,339,439,9.7,76,3.4,1,2.55,19.3,93
2026-07-25T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,9.4,9.5,280,435,3.9,86,1.9,0,4.9,19.6,94
2026-07-25T08:00:00Z,baramulla,Baramulla,34.198,74.3636,58,6,6.3,260,440,3.9,71,1.1,1,1.8,19.7,99
2026-07-25T08:00:00Z,budgam,Budgam,33.9299,74.7857,90,22.8,23.5,323,435,9.7,76,3.4,1,2.55,18.2,94
2026-07-25T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,27.8,29.3,194,427,6.8,80,3.6,3,4.75,19.8,95
2026-07-25T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,27.8,29.3,321,431,6.8,80,3.6,3,4.75,20.3,93
2026-07-25T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,9.4,9.5,267,437,3.9,86,1.9,0,4.9,18.9,100
2026-07-25T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.4,21.2,235,455,4.4,91,2.4,7,3.4,19.4,86
2026-07-25T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,22.8,23.5,283,434,9.7,76,3.4,1,2.55,18,98
2026-07-25T08:00:00Z,shopian,Shopian,33.7167,74.8333,51,7.9,8,194,435,4.8,73,1.2,0,2.55,17.1,98
2026-07-25T08:00:00Z,sopore,Sopore,34.287,74.467,86,18.4,21.2,247,434,4.4,91,2.4,7,3.4,19.7,95
2026-07-25T08:00:00Z,handwara,Handwara,34.4,74.28,86,18.4,21.2,283,442,4.4,91,2.4,7,3.4,19.9,91
2026-07-25T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,6,6.3,199,429,3.9,71,1.1,1,1.8,14.4,100
2026-07-25T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.4,11.5,205,438,4.5,70,2,0,3.85,16.3,99
2026-07-25T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,2,2,130,438,1.6,60,0.5,0,2.95,16.7,93
2026-07-25T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,22.8,23.5,246,433,9.7,76,3.4,1,2.55,15.9,100
2026-07-25T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,6,6.3,199,429,3.9,71,1.1,1,1.8,17.1,94
2026-07-25T08:00:00Z,uri,Uri,34.079,74.05,54,6.3,6.7,197,439,4.2,76,0.9,1,3.4,22.2,97
2026-07-25T08:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.4,11.5,284,434,4.5,70,2,0,3.85,19.4,95
2026-07-25T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,9.4,9.5,254,432,3.9,86,1.9,0,4.9,19.8,93
2026-07-25T08:00:00Z,qazigund,Qazigund,33.64,75.15,62,9.4,9.5,239,434,3.9,86,1.9,0,4.9,19.4,95
2026-07-25T08:00:00Z,verinag,Verinag,33.55,75.254,62,9.4,9.5,230,435,3.9,86,1.9,0,4.9,18.4,99
2026-07-25T08:00:00Z,kokernag,Kokernag,33.59,75.32,62,9.4,9.5,230,435,3.9,86,1.9,0,4.9,17.9,99
2026-07-25T08:00:00Z,tral,Tral,33.935,75.11,65,11.4,11.5,292,432,4.5,70,2,0,3.85,18.6,96
2026-07-25T08:00:00Z,beerwah,Beerwah,33.995,74.71,90,22.8,23.5,442,437,9.7,76,3.4,1,2.55,17.7,97
2026-07-25T08:00:00Z,banihal,Banihal,33.438,75.197,62,9.4,9.5,181,434,3.9,86,1.9,0,4.9,20.5,97
2026-07-25T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.3,9.3,156,427,1.8,73,0.6,2,5.15,18.2,92
2026-07-25T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,13.3,16.1,145,430,1.9,80,2.2,7,2.95,12.6,94
2026-07-25T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,19.7,20.3,298,437,7.8,84,3.4,1,3.4,19.1,95
2026-07-25T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,7.7,7.8,264,434,2.7,95,1.9,0,5.05,19.6,95
2026-07-25T09:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.3,9.7,227,439,3.3,75,1.3,1,2.45,19.5,96
2026-07-25T09:00:00Z,budgam,Budgam,33.9299,74.7857,91,19.7,20.3,318,436,7.8,84,3.4,1,3.4,18.8,90
2026-07-25T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,24.4,25.7,195,427,5.8,84,3.4,3,4.25,19.8,96
2026-07-25T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,24.4,25.7,308,428,5.8,84,3.4,3,4.25,20,95
2026-07-25T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,7.7,7.8,242,435,2.7,95,1.9,0,5.05,19,98
2026-07-25T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,17.9,20.4,210,448,3.9,93,2.3,6,3.5,18.4,95
2026-07-25T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,19.7,20.3,285,436,7.8,84,3.4,1,3.4,18.4,94
2026-07-25T09:00:00Z,shopian,Shopian,33.7167,74.8333,51,7.6,7.6,187,436,3.7,79,1.2,0,3.95,17.4,94
2026-07-25T09:00:00Z,sopore,Sopore,34.287,74.467,87,17.9,20.4,255,434,3.9,93,2.3,6,3.5,19.4,95
2026-07-25T09:00:00Z,handwara,Handwara,34.4,74.28,87,17.9,20.4,264,443,3.9,93,2.3,6,3.5,19.1,95
