time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-01T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.2,12.3,247,500,5.2,94,1.7,3,0.7,19.5,89
2026-08-01T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,18,18.7,387,438,9,87,4,1,0.65,18.1,98
2026-08-01T02:00:00Z,shopian,Shopian,33.7167,74.8333,36,5.3,5.5,303,450,4.7,75,1.4,1,0.6,17,96
2026-08-01T02:00:00Z,sopore,Sopore,34.287,74.467,68,11.2,12.3,262,441,5.2,94,1.7,3,0.7,18.7,96
2026-08-01T02:00:00Z,handwara,Handwara,34.4,74.28,68,11.2,12.3,371,493,5.2,94,1.7,3,0.7,19.3,95
2026-08-01T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,6.3,6.9,254,442,3.3,101,1.5,1,0.65,14.4,95
2026-08-01T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,10.4,10.7,244,456,6.1,81,1.7,1,0.95,15.8,99
2026-08-01T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.9,9.5,228,437,2.4,74,0.4,2,0.9,15.4,97
2026-08-01T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,18,18.7,261,457,9,87,4,1,0.65,16,98
2026-08-01T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,6.3,6.9,254,442,3.3,101,1.5,1,0.65,16.9,95
2026-08-01T02:00:00Z,uri,Uri,34.079,74.05,52,4.5,5.1,245,466,3.4,116,1,1,0.9,21.9,97
2026-08-01T02:00:00Z,awantipora,Awantipora,33.92,75.01,54,10.4,10.7,447,443,6.1,81,1.7,1,0.95,19,98
2026-08-01T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,7.4,7.6,465,440,5.6,92,2.1,1,0.8,18.5,98
2026-08-01T02:00:00Z,qazigund,Qazigund,33.64,75.15,52,7.4,7.6,349,458,5.6,92,2.1,1,0.8,18.6,100
2026-08-01T02:00:00Z,verinag,Verinag,33.55,75.254,52,7.4,7.6,324,475,5.6,92,2.1,1,0.8,17.7,98
2026-08-01T02:00:00Z,kokernag,Kokernag,33.59,75.32,52,7.4,7.6,324,475,5.6,92,2.1,1,0.8,17.2,98
2026-08-01T02:00:00Z,tral,Tral,33.935,75.11,54,10.4,10.7,468,456,6.1,81,1.7,1,0.95,18,98
2026-08-01T02:00:00Z,beerwah,Beerwah,33.995,74.71,69,18,18.7,375,443,9,87,4,1,0.65,18.1,97
2026-08-01T02:00:00Z,banihal,Banihal,33.438,75.197,52,7.4,7.6,198,457,5.6,92,2.1,1,0.8,19.4,98
2026-08-01T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,7,7.6,178,448,2.1,84,0.2,2,0.8,17.1,94
2026-08-01T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,10.3,11,177,445,4.1,84,0.4,2,0.8,12.4,90
2026-08-01T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,14.5,15.1,406,438,8.4,92,4.1,1,1.45,19.6,92
2026-08-01T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,7.6,7.9,433,433,5,98,2.3,1,2.5,19.2,99
2026-08-01T03:00:00Z,baramulla,Baramulla,34.198,74.3636,55,6,6.5,331,465,2.7,106,1.6,1,2.1,20.3,96
2026-08-01T03:00:00Z,budgam,Budgam,33.9299,74.7857,69,14.5,15.1,354,436,8.4,92,4.1,1,1.45,19.1,93
2026-08-01T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,17.8,18.9,306,448,6.3,93,2.8,3,2,19.7,93
2026-08-01T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,17.8,18.9,386,444,6.3,93,2.8,3,2,19.9,93
2026-08-01T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,7.6,7.9,336,438,5,98,2.3,1,2.5,18.9,97
2026-08-01T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.3,12.6,227,474,4,104,1.8,3,2,21,78
2026-08-01T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,14.5,15.1,397,434,8.4,92,4.1,1,1.45,18.5,96
2026-08-01T03:00:00Z,shopian,Shopian,33.7167,74.8333,36,4.9,5.2,311,437,4.7,77,1.5,1,1.85,17.4,94
2026-08-01T03:00:00Z,sopore,Sopore,34.287,74.467,68,11.3,12.6,256,435,4,104,1.8,3,2,19.9,88
2026-08-01T03:00:00Z,handwara,Handwara,34.4,74.28,68,11.3,12.6,347,475,4,104,1.8,3,2,20.6,87
2026-08-01T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,6,6.5,246,429,2.7,106,1.6,1,2.1,15.3,89
2026-08-01T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,10.4,10.8,244,443,4.6,96,2,1,2.35,16.1,99
2026-08-01T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.7,9.5,228,433,1.5,86,0.5,2,2.6,17.5,87
2026-08-01T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,14.5,15.1,261,440,8.4,92,4.1,1,1.45,16.2,98
2026-08-01T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,6,6.5,246,429,2.7,106,1.6,1,2.1,17.4,92
2026-08-01T03:00:00Z,uri,Uri,34.079,74.05,52,5,5.6,223,436,2.4,121,1.1,1,2.4,23.3,89
2026-08-01T03:00:00Z,awantipora,Awantipora,33.92,75.01,54,10.4,10.8,410,436,4.6,96,2,1,2.35,19.5,96
2026-08-01T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,7.6,7.9,455,434,5,98,2.3,1,2.5,18.8,99
2026-08-01T03:00:00Z,qazigund,Qazigund,33.64,75.15,52,7.6,7.9,346,438,5,98,2.3,1,2.5,19.1,99
2026-08-01T03:00:00Z,verinag,Verinag,33.55,75.254,52,7.6,7.9,323,460,5,98,2.3,1,2.5,18.2,98
2026-08-01T03:00:00Z,kokernag,Kokernag,33.59,75.32,52,7.6,7.9,323,460,5,98,2.3,1,2.5,17.8,98
2026-08-01T03:00:00Z,tral,Tral,33.935,75.11,54,10.4,10.8,429,443,4.6,96,2,1,2.35,18.4,96
2026-08-01T03:00:00Z,beerwah,Beerwah,33.995,74.71,69,14.5,15.1,380,435,8.4,92,4.1,1,1.45,18.5,95
2026-08-01T03:00:00Z,banihal,Banihal,33.438,75.197,52,7.6,7.9,186,444,5,98,2.3,1,2.5,19.9,97
2026-08-01T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,8,8.9,170,437,1.2,92,0.3,3,2.35,18.6,85
2026-08-01T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,10.2,11.4,181,434,2.7,94,0.6,3,2.4,13.4,87
2026-08-01T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,13,13.5,413,437,6.4,106,3.8,1,3.8,20.7,86
2026-08-01T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,7.1,7.4,402,429,3.8,104,2.1,1,4.55,19.7,96
2026-08-01T04:00:00Z,baramulla,Baramulla,34.198,74.3636,55,5.7,6.2,305,453,2.1,113,1.5,1,3.25,21.5,90
2026-08-01T04:00:00Z,budgam,Budgam,33.9299,74.7857,69,13,13.5,350,434,6.4,106,3.8,1,3.8,20,89
2026-08-01T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,16.2,17.4,289,441,4.7,108,2.7,3,4.4,20.9,85
2026-08-01T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,16.2,17.4,378,438,4.7,108,2.7,3,4.4,21.2,88
2026-08-01T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,7.1,7.4,324,432,3.8,104,2.1,1,4.55,19.7,93
2026-08-01T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.3,12.7,222,459,2.9,117,2,3,4,22.3,70
2026-08-01T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,13,13.5,379,433,6.4,106,3.8,1,3.8,19,94
2026-08-01T04:00:00Z,shopian,Shopian,33.7167,74.8333,35,4.5,4.8,299,432,3.7,85,1.4,1,3.75,18.2,90
2026-08-01T04:00:00Z,sopore,Sopore,34.287,74.467,68,11.3,12.7,246,432,2.9,117,2,3,4,21.3,80
2026-08-01T04:00:00Z,handwara,Handwara,34.4,74.28,68,11.3,12.7,306,460,2.9,117,2,3,4,22.3,74
2026-08-01T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,5.7,6.2,238,427,2.1,113,1.5,1,3.25,17.3,77
2026-08-01T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,10.1,10.6,244,438,3.3,110,2,1,4.7,16.2,98
2026-08-01T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,9.1,10.4,214,432,1,102,0.7,3,4.95,19.6,75
2026-08-01T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,13,13.5,260,433,6.4,106,3.8,1,3.8,16.7,94
2026-08-01T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,5.7,6.2,238,427,2.1,113,1.5,1,3.25,18.8,86
2026-08-01T04:00:00Z,uri,Uri,34.079,74.05,51,5,5.5,208,429,1.8,123,1.1,1,4.5,26.6,67
2026-08-01T04:00:00Z,awantipora,Awantipora,33.92,75.01,54,10.1,10.6,383,435,3.3,110,2,1,4.7,20,93
2026-08-01T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,7.1,7.4,427,433,3.8,104,2.1,1,4.55,19.2,96
2026-08-01T04:00:00Z,qazigund,Qazigund,33.64,75.15,52,7.1,7.4,333,431,3.8,104,2.1,1,4.55,19.7,95
2026-08-01T04:00:00Z,verinag,Verinag,33.55,75.254,52,7.1,7.4,304,451,3.8,104,2.1,1,4.55,19,97
2026-08-01T04:00:00Z,kokernag,Kokernag,33.59,75.32,52,7.1,7.4,304,451,3.8,104,2.1,1,4.55,18.6,97
2026-08-01T04:00:00Z,tral,Tral,33.935,75.11,54,10.1,10.6,405,440,3.3,110,2,1,4.7,18.7,95
2026-08-01T04:00:00Z,beerwah,Beerwah,33.995,74.71,69,13,13.5,369,432,6.4,106,3.8,1,3.8,19.6,89
2026-08-01T04:00:00Z,banihal,Banihal,33.438,75.197,52,7.1,7.4,184,439,3.8,104,2.1,1,4.55,20.4,93
2026-08-01T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,9.2,10.6,169,433,0.8,106,0.5,4,5.1,20.5,73
2026-08-01T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,10.2,11.9,188,431,1.7,109,1,4,5,15.3,78
2026-08-01T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,9.9,10.4,406,437,3.8,124,3.2,1,6,22.7,74
2026-08-01T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,6.5,6.9,374,429,2.3,111,1.7,1,6.1,20.6,93
2026-08-01T05:00:00Z,baramulla,Baramulla,34.198,74.3636,55,5.9,6.3,274,442,1.4,120,1.3,1,3.3,22.8,81
2026-08-01T05:00:00Z,budgam,Budgam,33.9299,74.7857,69,9.9,10.4,335,433,3.8,124,3.2,1,6,20.8,85
2026-08-01T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,11.9,13.1,259,435,2.7,128,2.6,3,7.4,22.9,74
2026-08-01T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,11.9,13.1,365,436,2.7,128,2.6,3,7.4,22.9,77
2026-08-01T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,6.5,6.9,319,430,2.3,111,1.7,1,6.1,20.2,93
2026-08-01T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,10.7,12,224,450,1.8,131,2.1,2,5.7,24.1,60
2026-08-01T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,9.9,10.4,354,433,3.8,124,3.2,1,6,19.6,91
2026-08-01T05:00:00Z,shopian,Shopian,33.7167,74.8333,35,4.9,5.3,278,432,2.2,96,1.1,1,4.25,19.4,81
2026-08-01T05:00:00Z,sopore,Sopore,34.287,74.467,68,10.7,12,238,430,1.8,131,2.1,2,5.7,22.7,78
2026-08-01T05:00:00Z,handwara,Handwara,34.4,74.28,68,10.7,12,258,447,1.8,131,2.1,2,5.7,24.4,62
2026-08-01T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,5.9,6.3,229,430,1.4,120,1.3,1,3.3,17.5,76
2026-08-01T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,9.4,10,246,437,2,124,1.9,1,6.8,17.1,94
2026-08-01T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,9.6,11.1,192,433,0.7,120,1,3,7.5,19.9,74
2026-08-01T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,9.9,10.4,259,431,3.8,124,3.2,1,6,18.2,84
2026-08-01T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,5.9,6.3,229,430,1.4,120,1.3,1,3.3,20,80
2026-08-01T05:00:00Z,uri,Uri,34.079,74.05,51,5.3,5.8,197,432,1.4,123,1.1,1,2.8,27.8,60
2026-08-01T05:00:00Z,awantipora,Awantipora,33.92,75.01,54,9.4,10,362,437,2,124,1.9,1,6.8,20.7,90
2026-08-01T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,6.5,6.9,392,435,2.3,111,1.7,1,6.1,20.4,91
2026-08-01T05:00:00Z,qazigund,Qazigund,33.64,75.15,52,6.5,6.9,314,431,2.3,111,1.7,1,6.1,20.4,94
2026-08-01T05:00:00Z,verinag,Verinag,33.55,75.254,52,6.5,6.9,276,444,2.3,111,1.7,1,6.1,19.6,94
2026-08-01T05:00:00Z,kokernag,Kokernag,33.59,75.32,52,6.5,6.9,276,444,2.3,111,1.7,1,6.1,19.1,94
2026-08-01T05:00:00Z,tral,Tral,33.935,75.11,54,9.4,10,384,442,2,124,1.9,1,6.8,19.5,92
2026-08-01T05:00:00Z,beerwah,Beerwah,33.995,74.71,69,9.9,10.4,350,431,3.8,124,3.2,1,6,21.2,81
2026-08-01T05:00:00Z,banihal,Banihal,33.438,75.197,52,6.5,6.9,187,438,2.3,111,1.7,1,6.1,21.1,91
2026-08-01T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,9.6,11.5,171,434,0.5,123,0.7,5,8.35,23,62
2026-08-01T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,10.2,12.5,196,432,1,127,1.6,6,8.2,17,68
2026-08-01T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,9.2,9.6,395,437,1.9,138,2.8,1,8.65,22.8,72
2026-08-01T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,6.9,7.5,349,429,1.2,116,1.4,1,9.25,20.4,91
2026-08-01T06:00:00Z,baramulla,Baramulla,34.198,74.3636,54,5.4,5.9,251,435,1,124,1.1,1,5.15,24,68
2026-08-01T06:00:00Z,budgam,Budgam,33.9299,74.7857,69,9.2,9.6,321,432,1.9,138,2.8,1,8.65,21.1,81
2026-08-01T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,11,12.1,239,431,1.3,143,2.5,3,8.35,24.1,66
2026-08-01T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,11,12.1,353,434,1.3,143,2.5,3,8.35,23.7,73
2026-08-01T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,6.9,7.5,312,429,1.2,116,1.4,1,9.25,20,93
2026-08-01T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,9.7,10.8,226,443,1,141,2.2,2,8.65,24.8,55
2026-08-01T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,9.2,9.6,330,434,1.9,138,2.8,1,8.65,19.8,89
2026-08-01T06:00:00Z,shopian,Shopian,33.7167,74.8333,34,5.1,5.5,257,432,1.1,104,0.9,1,5.8,18.9,87
2026-08-01T06:00:00Z,sopore,Sopore,34.287,74.467,68,9.7,10.8,239,429,1,141,2.2,2,8.65,23.8,67
2026-08-01T06:00:00Z,handwara,Handwara,34.4,74.28,68,9.7,10.8,226,437,1,141,2.2,2,8.65,24.9,57
2026-08-01T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,5.4,5.9,223,432,1,124,1.1,1,5.15,18.7,70
2026-08-01T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,8.8,9.3,246,437,1.2,134,1.8,1,6.65,16.7,98
2026-08-01T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,9.2,10.8,177,433,0.5,132,1.2,4,7.3,20,66
2026-08-01T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,9.2,9.6,257,430,1.9,138,2.8,1,8.65,18.1,83
2026-08-01T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,5.4,5.9,223,432,1,124,1.1,1,5.15,20.3,73
2026-08-01T06:00:00Z,uri,Uri,34.079,74.05,54,6,6.5,188,436,1.2,122,1,1,5.1,27.1,61
2026-08-01T06:00:00Z,awantipora,Awantipora,33.92,75.01,54,8.8,9.3,341,438,1.2,134,1.8,1,6.65,20.6,91
2026-08-01T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,6.9,7.5,362,436,1.2,116,1.4,1,9.25,20.2,91
2026-08-01T06:00:00Z,qazigund,Qazigund,33.64,75.15,52,6.9,7.5,299,431,1.2,116,1.4,1,9.25,20.2,93
2026-08-01T06:00:00Z,verinag,Verinag,33.55,75.254,52,6.9,7.5,258,439,1.2,116,1.4,1,9.25,19.5,90
2026-08-01T06:00:00Z,kokernag,Kokernag,33.59,75.32,52,6.9,7.5,258,439,1.2,116,1.4,1,9.25,19.1,90
2026-08-01T06:00:00Z,tral,Tral,33.935,75.11,54,8.8,9.3,362,443,1.2,134,1.8,1,6.65,19.2,94
2026-08-01T06:00:00Z,beerwah,Beerwah,33.995,74.71,69,9.2,9.6,334,431,1.9,138,2.8,1,8.65,21.6,76
2026-08-01T06:00:00Z,banihal,Banihal,33.438,75.197,52,6.9,7.5,188,437,1.2,116,1.4,1,9.25,20.9,95
2026-08-01T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,9.9,12.2,175,434,0.4,135,0.8,6,8.9,24.2,54
2026-08-01T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,10.3,12.8,201,434,0.5,139,1.9,7,8.45,18.2,58
2026-08-01T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,9,9.3,379,438,1.3,145,2.6,1,10.6,23.2,71
2026-08-01T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,6.5,6.9,328,428,0.7,119,1.3,1,10.05,21.3,88
2026-08-01T07:00:00Z,baramulla,Baramulla,34.198,74.3636,54,5.4,5.9,241,432,1,124,1,1,4.85,24.2,71
2026-08-01T07:00:00Z,budgam,Budgam,33.9299,74.7857,69,9,9.3,308,432,1.3,145,2.6,1,10.6,22.1,77
2026-08-01T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,10.4,11.5,237,429,0.8,148,2.4,3,7.35,25.1,63
2026-08-01T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,10.4,11.5,343,433,0.8,148,2.4,3,7.35,24.5,68
2026-08-01T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,6.5,6.9,297,428,0.7,119,1.3,1,10.05,21.4,85
2026-08-01T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,9.6,10.6,225,438,0.7,144,2.1,2,9.9,25.8,52
2026-08-01T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,9,9.3,311,434,1.3,145,2.6,1,10.6,21.1,80
2026-08-01T07:00:00Z,shopian,Shopian,33.7167,74.8333,37,5,5.5,238,432,0.7,109,0.8,1,6.3,20,81
2026-08-01T07:00:00Z,sopore,Sopore,34.287,74.467,68,9.6,10.6,257,429,0.7,144,2.1,2,9.9,24.2,70
2026-08-01T07:00:00Z,handwara,Handwara,34.4,74.28,68,9.6,10.6,223,433,0.7,144,2.1,2,9.9,26,55
2026-08-01T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,5.4,5.9,220,432,1,124,1,1,4.85,16.7,88
2026-08-01T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,8.7,9.3,243,437,0.8,137,1.7,1,4.3,17.3,96
2026-08-01T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.8,10.7,175,432,0.5,135,1.2,4,2.6,19.6,72
2026-08-01T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,9,9.3,253,429,1.3,145,2.6,1,10.6,20.4,69
2026-08-01T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,5.4,5.9,220,432,1,124,1,1,4.85,20.4,77
2026-08-01T07:00:00Z,uri,Uri,34.079,74.05,60,7,7.6,180,436,1.2,121,0.9,1,3.8,29.2,54
2026-08-01T07:00:00Z,awantipora,Awantipora,33.92,75.01,55,8.7,9.3,318,438,0.8,137,1.7,1,4.3,21.3,88
2026-08-01T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,6.5,6.9,339,434,0.7,119,1.3,1,10.05,20.7,91
2026-08-01T07:00:00Z,qazigund,Qazigund,33.64,75.15,52,6.5,6.9,291,430,0.7,119,1.3,1,10.05,21.3,89
2026-08-01T07:00:00Z,verinag,Verinag,33.55,75.254,52,6.5,6.9,259,435,0.7,119,1.3,1,10.05,21.4,74
2026-08-01T07:00:00Z,kokernag,Kokernag,33.59,75.32,52,6.5,6.9,259,435,0.7,119,1.3,1,10.05,21,74
2026-08-01T07:00:00Z,tral,Tral,33.935,75.11,55,8.7,9.3,334,441,0.8,137,1.7,1,4.3,19.7,91
2026-08-01T07:00:00Z,beerwah,Beerwah,33.995,74.71,69,9,9.3,323,431,1.3,145,2.6,1,10.6,22.6,71
2026-08-01T07:00:00Z,banihal,Banihal,33.438,75.197,52,6.5,6.9,185,436,0.7,119,1.3,1,10.05,23.5,84
2026-08-01T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,9.5,12.3,179,434,0.3,139,0.8,7,8.05,24,56
2026-08-01T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,10.4,13,202,435,0.3,142,1.8,9,8.85,18.8,59
2026-08-01T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,8.7,9.1,358,439,1.4,149,2.5,1,8.5,24.7,67
2026-08-01T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,6.6,7,311,428,0.6,121,1.2,1,9.45,23.7,77
2026-08-01T08:00:00Z,baramulla,Baramulla,34.198,74.3636,54,5.9,6.4,239,433,1.2,121,1,1,3.55,25.5,65
2026-08-01T08:00:00Z,budgam,Budgam,33.9299,74.7857,68,8.7,9.1,294,433,1.4,149,2.5,1,8.5,23.7,70
2026-08-01T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,9.7,11,244,429,1,148,2.2,3,4.35,26.2,60
2026-08-01T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,9.7,11,335,434,1,148,2.2,3,4.35,25.2,67
2026-08-01T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,6.6,7,279,429,0.6,121,1.2,1,9.45,23.3,77
2026-08-01T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,9.7,10.8,223,436,0.7,144,1.9,3,8.45,26.7,49
2026-08-01T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,8.7,9.1,293,435,1.4,149,2.5,1,8.5,23,72
2026-08-01T08:00:00Z,shopian,Shopian,33.7167,74.8333,40,5,5.5,221,433,0.7,112,0.8,1,4.25,21.1,72
2026-08-01T08:00:00Z,sopore,Sopore,34.287,74.467,68,9.7,10.8,285,429,0.7,144,1.9,3,8.45,25.1,68
2026-08-01T08:00:00Z,handwara,Handwara,34.4,74.28,68,9.7,10.8,236,432,0.7,144,1.9,3,8.45,27.1,52
2026-08-01T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,5.9,6.4,219,431,1.2,121,1,1,3.55,19.3,77
2026-08-01T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,8.8,9.5,239,437,0.8,136,1.5,1,4.5,21,74
2026-08-01T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.9,9.6,180,432,0.6,132,1.1,4,2.65,20.4,70
2026-08-01T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,8.7,9.1,249,430,1.4,149,2.5,1,8.5,20.1,73
2026-08-01T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,5.9,6.4,219,431,1.2,121,1,1,3.55,21.9,71
2026-08-01T08:00:00Z,uri,Uri,34.079,74.05,66,7.9,8.5,175,435,1.4,118,0.7,1,3.7,29.6,57
2026-08-01T08:00:00Z,awantipora,Awantipora,33.92,75.01,55,8.8,9.5,296,437,0.8,136,1.5,1,4.5,23.4,76
2026-08-01T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,6.6,7,321,431,0.6,121,1.2,1,9.45,23.4,78
2026-08-01T08:00:00Z,qazigund,Qazigund,33.64,75.15,52,6.6,7,287,428,0.6,121,1.2,1,9.45,23.5,76
2026-08-01T08:00:00Z,verinag,Verinag,33.55,75.254,52,6.6,7,269,432,0.6,121,1.2,1,9.45,23.9,63
2026-08-01T08:00:00Z,kokernag,Kokernag,33.59,75.32,52,6.6,7,269,432,0.6,121,1.2,1,9.45,23.5,63
2026-08-01T08:00:00Z,tral,Tral,33.935,75.11,55,8.8,9.5,305,439,0.8,136,1.5,1,4.5,22.5,75
2026-08-01T08:00:00Z,beerwah,Beerwah,33.995,74.71,68,8.7,9.1,315,430,1.4,149,2.5,1,8.5,23.3,71
2026-08-01T08:00:00Z,banihal,Banihal,33.438,75.197,52,6.6,7,180,436,0.6,121,1.2,1,9.45,25.8,71
2026-08-01T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,9.1,12,185,434,0.3,138,0.8,8,5.55,24.6,54
2026-08-01T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,9.9,12.8,200,436,0.4,139,1.5,10,5.45,18,68
2026-08-01T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,9,9.4,349,439,1.9,149,2.5,1,7.15,25.5,63
2026-08-01T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,6.9,7.3,302,427,1,119,1.2,1,7.05,24.1,75
2026-08-01T09:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.3,6.8,240,433,1.4,117,1,1,5.35,26.1,62
2026-08-01T09:00:00Z,budgam,Budgam,33.9299,74.7857,68,9,9.4,285,434,1.9,149,2.5,1,7.15,25.3,63
2026-08-01T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,9.4,10.4,252,428,1.4,144,2.1,3,5.5,26.6,60
2026-08-01T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,9.4,10.4,334,433,1.4,144,2.1,3,5.5,25.5,67
2026-08-01T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,6.9,7.3,269,428,1,119,1.2,1,7.05,23.5,74
2026-08-01T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,10,11.2,224,434,0.9,141,1.8,3,6.8,27,50
2026-08-01T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,9,9.4,281,435,1.9,149,2.5,1,7.15,24.6,66
2026-08-01T09:00:00Z,shopian,Shopian,33.7167,74.8333,42,5.2,5.7,209,433,1.2,110,0.8,1,4.25,22.2,60
2026-08-01T09:00:00Z,sopore,Sopore,34.287,74.467,71,10,11.2,304,429,0.9,141,1.8,3,6.8,25.1,67
2026-08-01T09:00:00Z,handwara,Handwara,34.4,74.28,71,10,11.2,247,432,0.9,141,1.8,3,6.8,27.5,51
