time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-05T02:00:00Z,verinag,Verinag,33.55,75.254,83,14.9,18.6,264,485,7.3,82,1.3,10,1.1,,
2026-06-05T02:00:00Z,kokernag,Kokernag,33.59,75.32,83,14.9,18.6,264,485,7.3,82,1.3,10,1.1,,
2026-06-05T02:00:00Z,tral,Tral,33.935,75.11,63,7.8,12.9,237,453,3.5,92,1.2,15,1.2,,
2026-06-05T02:00:00Z,beerwah,Beerwah,33.995,74.71,76,25,32.4,309,450,8.8,80,2.8,15,0.9,,
2026-06-05T02:00:00Z,banihal,Banihal,33.438,75.197,83,14.9,18.6,196,461,7.3,82,1.3,10,1.1,,
2026-06-05T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,0.3,0.8,156,452,1.3,117,0.2,6,1.35,,
2026-06-05T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,3.8,6.9,166,464,3.7,119,0.6,9,0.75,,
2026-06-05T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,24.2,31.9,332,445,6.9,96,3.7,18,2.65,,
2026-06-05T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,13.7,20.5,259,447,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,13.1,21.6,228,454,3.3,101,1.7,20,2.4,,
2026-06-05T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,24.2,31.9,231,444,6.9,96,3.7,18,2.65,,
2026-06-05T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.1,21.4,231,460,4,101,2.3,13,3.05,,
2026-06-05T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.1,21.4,279,449,4,101,2.3,13,3.05,,
2026-06-05T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,13.7,20.5,228,448,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,10.4,14.4,239,471,4.4,101,2.1,9,2,,
2026-06-05T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,24.2,31.9,237,445,6.9,96,3.7,18,2.65,,
2026-06-05T03:00:00Z,shopian,Shopian,33.7167,74.8333,69,20.5,41.9,214,444,2.9,117,2,51,3.1,,
2026-06-05T03:00:00Z,sopore,Sopore,34.287,74.467,64,10.4,14.4,210,444,4.4,101,2.1,9,2,,
2026-06-05T03:00:00Z,handwara,Handwara,34.4,74.28,64,10.4,14.4,234,453,4.4,101,2.1,9,2,,
2026-06-05T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,13.1,21.6,166,446,3.3,101,1.7,20,2.4,,
2026-06-05T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.7,18.3,185,443,2.5,110,1.5,21,2.85,,
2026-06-05T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,4.6,10.8,148,447,0.4,127,0.7,16,3.25,,
2026-06-05T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,24.2,31.9,203,444,6.9,96,3.7,18,2.65,,
2026-06-05T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,13.1,21.6,166,446,3.3,101,1.7,20,2.4,,
2026-06-05T03:00:00Z,uri,Uri,34.079,74.05,67,13.9,30.4,174,445,1.9,120,1.7,37,2.65,,
2026-06-05T03:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.7,18.3,236,446,2.5,110,1.5,21,2.85,,
2026-06-05T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,13.7,20.5,249,445,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,qazigund,Qazigund,33.64,75.15,82,13.7,20.5,243,451,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,verinag,Verinag,33.55,75.254,82,13.7,20.5,259,470,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,kokernag,Kokernag,33.59,75.32,82,13.7,20.5,259,470,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,tral,Tral,33.935,75.11,63,9.7,18.3,241,450,2.5,110,1.5,21,2.85,,
2026-06-05T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,24.2,31.9,293,445,6.9,96,3.7,18,2.65,,
2026-06-05T03:00:00Z,banihal,Banihal,33.438,75.197,82,13.7,20.5,186,450,4.8,105,1.8,16,2.05,,
2026-06-05T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,3.2,6.7,153,447,0.8,124,0.3,9,3.3,,
2026-06-05T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.8,10.7,163,448,2.6,128,0.8,12,1.5,,
2026-06-05T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,23.3,32.4,314,445,5.3,110,3.7,21,3.25,,
2026-06-05T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,14.5,25.6,250,447,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,15.3,24.9,203,445,2.6,108,1.9,23,4.8,,
2026-06-05T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,23.3,32.4,222,443,5.3,110,3.7,21,3.25,,
2026-06-05T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.5,25,211,452,3,115,2.3,16,5.15,,
2026-06-05T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.5,25,264,446,3,115,2.3,16,5.15,,
2026-06-05T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,14.5,25.6,224,444,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,13.9,21.1,225,460,3.1,113,2.1,13,5.15,,
2026-06-05T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,23.3,32.4,232,444,5.3,110,3.7,21,3.25,,
2026-06-05T04:00:00Z,shopian,Shopian,33.7167,74.8333,69,20.4,44.7,204,443,1.9,124,1.9,49,5.05,,
2026-06-05T04:00:00Z,sopore,Sopore,34.287,74.467,64,13.9,21.1,198,443,3.1,113,2.1,13,5.15,,
2026-06-05T04:00:00Z,handwara,Handwara,34.4,74.28,64,13.9,21.1,227,450,3.1,113,2.1,13,5.15,,
2026-06-05T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,15.3,24.9,165,444,2.6,108,1.9,23,4.8,,
2026-06-05T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.7,25,176,441,1.7,122,1.5,26,5.5,,
2026-06-05T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7.5,17.3,148,448,0.3,131,0.7,17,4.75,,
2026-06-05T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,23.3,32.4,197,443,5.3,110,3.7,21,3.25,,
2026-06-05T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,15.3,24.9,165,444,2.6,108,1.9,23,4.8,,
2026-06-05T04:00:00Z,uri,Uri,34.079,74.05,67,15.7,35.6,174,441,1.3,126,1.7,41,5.5,,
2026-06-05T04:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.7,25,230,445,1.7,122,1.5,26,5.5,,
2026-06-05T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,14.5,25.6,242,445,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,qazigund,Qazigund,33.64,75.15,82,14.5,25.6,239,448,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,verinag,Verinag,33.55,75.254,82,14.5,25.6,245,461,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,kokernag,Kokernag,33.59,75.32,82,14.5,25.6,245,461,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,tral,Tral,33.935,75.11,63,11.7,25,227,448,1.7,122,1.5,26,5.5,,
2026-06-05T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,23.3,32.4,270,444,5.3,110,3.7,21,3.25,,
2026-06-05T04:00:00Z,banihal,Banihal,33.438,75.197,82,14.5,25.6,177,448,3.1,119,1.9,26,4.6,,
2026-06-05T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.1,10.1,150,446,0.6,129,0.3,10,4.6,,
2026-06-05T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,5.7,10,160,443,1.8,132,0.9,11,2.9,,
2026-06-05T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,20.5,31.7,277,445,3.7,123,3.2,24,3.35,,
2026-06-05T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,16.7,33.6,237,449,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,baramulla,Baramulla,34.198,74.3636,62,16.4,26.1,190,447,1.9,117,1.9,25,5.7,,
2026-06-05T05:00:00Z,budgam,Budgam,33.9299,74.7857,76,20.5,31.7,215,445,3.7,123,3.2,24,3.35,,
2026-06-05T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,14,23.6,187,448,1.9,128,2,18,4.9,,
2026-06-05T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,14,23.6,240,445,1.9,128,2,18,4.9,,
2026-06-05T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,16.7,33.6,221,445,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,12.8,21,210,455,1.9,126,1.9,17,5.75,,
2026-06-05T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,20.5,31.7,227,444,3.7,123,3.2,24,3.35,,
2026-06-05T05:00:00Z,shopian,Shopian,33.7167,74.8333,69,16.9,38,191,446,1.4,126,1.4,43,1.25,,
2026-06-05T05:00:00Z,sopore,Sopore,34.287,74.467,63,12.8,21,195,445,1.9,126,1.9,17,5.75,,
2026-06-05T05:00:00Z,handwara,Handwara,34.4,74.28,63,12.8,21,213,451,1.9,126,1.9,17,5.75,,
2026-06-05T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,16.4,26.1,166,444,1.9,117,1.9,25,5.7,,
2026-06-05T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,12.2,26.8,163,444,1.1,129,1.3,30,5.7,,
2026-06-05T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,7.7,16.4,148,448,0.3,133,0.6,17,4.05,,
2026-06-05T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,20.5,31.7,190,446,3.7,123,3.2,24,3.35,,
2026-06-05T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,16.4,26.1,166,444,1.9,117,1.9,25,5.7,,
2026-06-05T05:00:00Z,uri,Uri,34.079,74.05,67,16.5,38.3,175,442,1,129,1.7,43,6.6,,
2026-06-05T05:00:00Z,awantipora,Awantipora,33.92,75.01,63,12.2,26.8,221,446,1.1,129,1.3,30,5.7,,
2026-06-05T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,16.7,33.6,230,445,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,qazigund,Qazigund,33.64,75.15,82,16.7,33.6,231,447,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,verinag,Verinag,33.55,75.254,82,16.7,33.6,226,455,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,kokernag,Kokernag,33.59,75.32,82,16.7,33.6,226,455,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,tral,Tral,33.935,75.11,63,12.2,26.8,203,447,1.1,129,1.3,30,5.7,,
2026-06-05T05:00:00Z,beerwah,Beerwah,33.995,74.71,76,20.5,31.7,245,445,3.7,123,3.2,24,3.35,,
2026-06-05T05:00:00Z,banihal,Banihal,33.438,75.197,82,16.7,33.6,170,449,1.8,129,1.8,39,4.55,,
2026-06-05T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,5.1,9.4,148,446,0.5,132,0.3,9,3.2,,
2026-06-05T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,4.9,8.4,158,445,1.1,134,1,9,5.9,,
2026-06-05T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,19.3,30.7,249,446,2.7,132,2.8,26,4,,
2026-06-05T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,15.7,35.2,228,450,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17,28.1,182,449,1.4,123,1.9,27,3.8,,
2026-06-05T06:00:00Z,budgam,Budgam,33.9299,74.7857,76,19.3,30.7,210,446,2.7,132,2.8,26,4,,
2026-06-05T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,11.1,19.2,171,446,1.1,137,1.8,19,5.9,,
2026-06-05T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,11.1,19.2,219,444,1.1,137,1.8,19,5.9,,
2026-06-05T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,15.7,35.2,217,446,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,12.5,21,197,452,1,135,1.7,20,4.85,,
2026-06-05T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,19.3,30.7,223,445,2.7,132,2.8,26,4,,
2026-06-05T06:00:00Z,shopian,Shopian,33.7167,74.8333,69,13.6,30.2,183,448,1.1,126,1.1,39,1.55,,
2026-06-05T06:00:00Z,sopore,Sopore,34.287,74.467,63,12.5,21,192,447,1,135,1.7,20,4.85,,
2026-06-05T06:00:00Z,handwara,Handwara,34.4,74.28,63,12.5,21,201,451,1,135,1.7,20,4.85,,
2026-06-05T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17,28.1,166,445,1.4,123,1.9,27,3.8,,
2026-06-05T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.2,24.5,154,446,0.7,134,1.2,32,6.5,,
2026-06-05T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,6.2,12.4,147,449,0.3,134,0.5,16,4.1,,
2026-06-05T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,19.3,30.7,185,447,2.7,132,2.8,26,4,,
2026-06-05T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17,28.1,166,445,1.4,123,1.9,27,3.8,,
2026-06-05T06:00:00Z,uri,Uri,34.079,74.05,66,15.3,34,177,444,0.8,130,1.6,43,2.25,,
2026-06-05T06:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.2,24.5,213,446,0.7,134,1.2,32,6.5,,
2026-06-05T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,15.7,35.2,220,446,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,qazigund,Qazigund,33.64,75.15,82,15.7,35.2,224,446,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,verinag,Verinag,33.55,75.254,82,15.7,35.2,212,450,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,kokernag,Kokernag,33.59,75.32,82,15.7,35.2,212,450,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,tral,Tral,33.935,75.11,63,11.2,24.5,184,446,0.7,134,1.2,32,6.5,,
2026-06-05T06:00:00Z,beerwah,Beerwah,33.995,74.71,76,19.3,30.7,225,446,2.7,132,2.8,26,4,,
2026-06-05T06:00:00Z,banihal,Banihal,33.438,75.197,82,15.7,35.2,166,451,1,134,1.6,46,5.5,,
2026-06-05T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,3.8,6.7,147,447,0.4,134,0.3,8,3.95,,
2026-06-05T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,3.6,6.4,157,446,0.7,135,1,7,5.4,,
2026-06-05T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,19.2,29.7,237,446,2.3,134,2.5,25,4.55,,
2026-06-05T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,12.1,27,226,450,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17.9,28.3,177,448,1.2,125,1.9,27,4.4,,
2026-06-05T07:00:00Z,budgam,Budgam,33.9299,74.7857,76,19.2,29.7,209,446,2.3,134,2.5,25,4.55,,
2026-06-05T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,9.4,16.5,167,444,0.8,139,1.6,17,6.45,,
2026-06-05T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,9.4,16.5,203,444,0.8,139,1.6,17,6.45,,
2026-06-05T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,12.1,27,209,446,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,12.5,21.2,188,449,0.7,138,1.7,21,4.85,,
2026-06-05T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,19.2,29.7,220,445,2.3,134,2.5,25,4.55,,
2026-06-05T07:00:00Z,shopian,Shopian,33.7167,74.8333,68,13.8,29.5,183,448,0.9,127,1.2,40,2.65,,
2026-06-05T07:00:00Z,sopore,Sopore,34.287,74.467,63,12.5,21.2,188,447,0.7,138,1.7,21,4.85,,
2026-06-05T07:00:00Z,handwara,Handwara,34.4,74.28,63,12.5,21.2,195,450,0.7,138,1.7,21,4.85,,
2026-06-05T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17.9,28.3,164,446,1.2,125,1.9,27,4.4,,
2026-06-05T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.3,22.6,151,446,0.6,134,1.1,29,5,,
2026-06-05T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,5.8,10.9,146,449,0.3,134,0.5,14,4.75,,
2026-06-05T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,19.2,29.7,184,447,2.3,134,2.5,25,4.55,,
2026-06-05T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17.9,28.3,164,446,1.2,125,1.9,27,4.4,,
2026-06-05T07:00:00Z,uri,Uri,34.079,74.05,66,14.6,30.6,179,444,0.7,130,1.6,41,2.45,,
2026-06-05T07:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.3,22.6,205,446,0.6,134,1.1,29,5,,
2026-06-05T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,12.1,27,213,446,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,qazigund,Qazigund,33.64,75.15,82,12.1,27,223,445,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,verinag,Verinag,33.55,75.254,82,12.1,27,205,447,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,kokernag,Kokernag,33.59,75.32,82,12.1,27,205,447,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,tral,Tral,33.935,75.11,63,11.3,22.6,171,446,0.6,134,1.1,29,5,,
2026-06-05T07:00:00Z,beerwah,Beerwah,33.995,74.71,76,19.2,29.7,215,446,2.3,134,2.5,25,4.55,,
2026-06-05T07:00:00Z,banihal,Banihal,33.438,75.197,82,12.1,27,165,451,0.8,134,1.4,42,3.05,,
2026-06-05T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,3.2,5.4,149,447,0.3,134,0.3,7,4.9,,
2026-06-05T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,3.5,5.8,156,446,0.6,135,0.9,6,4.85,,
2026-06-05T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,18.6,27.6,232,445,2.4,133,2.2,21,4.35,,
2026-06-05T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,10.2,22.1,229,450,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,baramulla,Baramulla,34.198,74.3636,62,18.4,28.6,176,448,1.2,124,1.8,27,5.55,,
2026-06-05T08:00:00Z,budgam,Budgam,33.9299,74.7857,76,18.6,27.6,211,446,2.4,133,2.2,21,4.35,,
2026-06-05T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,8.9,15,170,444,0.8,137,1.5,14,8.1,,
2026-06-05T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,8.9,15,189,444,0.8,137,1.5,14,8.1,,
2026-06-05T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,10.2,22.1,199,446,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,13,21.8,181,448,0.8,137,1.8,21,6.95,,
2026-06-05T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,18.6,27.6,218,445,2.4,133,2.2,21,4.35,,
2026-06-05T08:00:00Z,shopian,Shopian,33.7167,74.8333,68,15.9,34,188,448,1,126,1.4,44,5.2,,
2026-06-05T08:00:00Z,sopore,Sopore,34.287,74.467,63,13,21.8,186,447,0.8,137,1.8,21,6.95,,
2026-06-05T08:00:00Z,handwara,Handwara,34.4,74.28,63,13,21.8,192,449,0.8,137,1.8,21,6.95,,
2026-06-05T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,18.4,28.6,161,446,1.2,124,1.8,27,5.55,,
2026-06-05T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,11.3,20.8,152,446,0.8,131,1,23,4.6,,
2026-06-05T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,5.3,9.3,146,449,0.3,133,0.4,10,5.85,,
2026-06-05T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,18.6,27.6,186,446,2.4,133,2.2,21,4.35,,
2026-06-05T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,18.4,28.6,161,446,1.2,124,1.8,27,5.55,,
2026-06-05T08:00:00Z,uri,Uri,34.079,74.05,66,15.9,30.9,181,445,0.6,130,1.5,38,4.3,,
2026-06-05T08:00:00Z,awantipora,Awantipora,33.92,75.01,63,11.3,20.8,197,446,0.8,131,1,23,4.6,,
2026-06-05T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,10.2,22.1,208,446,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,qazigund,Qazigund,33.64,75.15,82,10.2,22.1,224,445,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,verinag,Verinag,33.55,75.254,82,10.2,22.1,202,446,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,kokernag,Kokernag,33.59,75.32,82,10.2,22.1,202,446,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,tral,Tral,33.935,75.11,63,11.3,20.8,162,446,0.8,131,1,23,4.6,,
2026-06-05T08:00:00Z,beerwah,Beerwah,33.995,74.71,76,18.6,27.6,211,446,2.4,133,2.2,21,4.35,,
2026-06-05T08:00:00Z,banihal,Banihal,33.438,75.197,82,10.2,22.1,166,451,1,130,1.1,33,2.1,,
2026-06-05T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,3.5,5.5,152,446,0.3,133,0.4,5,7.65,,
2026-06-05T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,3.7,5.6,156,446,0.6,134,0.9,6,5.2,,
2026-06-05T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,15.8,23.6,238,445,2.8,130,2,18,2.95,,
2026-06-05T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,10.1,21.6,230,449,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,baramulla,Baramulla,34.198,74.3636,62,18.7,29,177,447,1.3,122,1.7,25,5.35,,
2026-06-05T09:00:00Z,budgam,Budgam,33.9299,74.7857,77,15.8,23.6,215,445,2.8,130,2,18,2.95,,
2026-06-05T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,7.8,12.6,173,444,1,134,1.4,11,5.65,,
2026-06-05T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,7.8,12.6,184,444,1,134,1.4,11,5.65,,
2026-06-05T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,10.1,21.6,194,446,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,13.7,22.6,177,447,1,136,1.8,21,5.85,,
2026-06-05T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,15.8,23.6,220,445,2.8,130,2,18,2.95,,
2026-06-05T09:00:00Z,shopian,Shopian,33.7167,74.8333,68,16.8,35.7,192,447,1.4,123,1.5,45,2.45,,
2026-06-05T09:00:00Z,sopore,Sopore,34.287,74.467,63,13.7,22.6,185,446,1,136,1.8,21,5.85,,
2026-06-05T09:00:00Z,handwara,Handwara,34.4,74.28,63,13.7,22.6,190,448,1,136,1.8,21,5.85,,
2026-06-05T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,18.7,29,159,447,1.3,122,1.7,25,5.35,,
2026-06-05T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.9,17.5,154,446,1.1,127,1,18,4,,
2026-06-05T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,3.4,5.8,145,449,0.3,131,0.4,7,5.95,,
2026-06-05T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,15.8,23.6,189,445,2.8,130,2,18,2.95,,
2026-06-05T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,18.7,29,159,447,1.3,122,1.7,25,5.35,,
2026-06-05T09:00:00Z,uri,Uri,34.079,74.05,72,16.9,32.6,184,445,0.7,129,1.5,36,4.15,,
2026-06-05T09:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.9,17.5,196,446,1.1,127,1,18,4,,
2026-06-05T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,10.1,21.6,209,446,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,qazigund,Qazigund,33.64,75.15,82,10.1,21.6,224,445,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,verinag,Verinag,33.55,75.254,82,10.1,21.6,203,445,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,kokernag,Kokernag,33.59,75.32,82,10.1,21.6,203,445,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,tral,Tral,33.935,75.11,63,9.9,17.5,163,446,1.1,127,1,18,4,,
2026-06-05T09:00:00Z,beerwah,Beerwah,33.995,74.71,77,15.8,23.6,212,446,2.8,130,2,18,2.95,,
2026-06-05T09:00:00Z,banihal,Banihal,33.438,75.197,82,10.1,21.6,168,451,1.3,126,1,27,2.65,,
2026-06-05T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,3.2,4.9,154,446,0.3,132,0.4,4,7.95,,
2026-06-05T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,4,6.6,156,446,0.8,133,0.8,6,6.45,,
2026-06-05T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,13.8,20.3,239,444,2.6,129,1.9,15,2.55,,
2026-06-05T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,11.8,24.9,220,447,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,baramulla,Baramulla,34.198,74.3636,63,19.7,29.9,177,446,1.3,120,1.6,21,3.6,,
2026-06-05T10:00:00Z,budgam,Budgam,33.9299,74.7857,77,13.8,20.3,218,444,2.6,129,1.9,15,2.55,,
2026-06-05T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,5.9,9.5,173,443,1.3,132,1.4,9,3,,
2026-06-05T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,5.9,9.5,183,442,1.3,132,1.4,9,3,,
2026-06-05T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,11.8,24.9,192,444,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,15.4,24.2,173,445,1,136,1.8,20,4.1,,
