time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-04T02:00:00Z,verinag,Verinag,33.55,75.254,79,16.6,22.5,218,471,7.8,79,1.8,18,1.05,,
2026-06-04T02:00:00Z,kokernag,Kokernag,33.59,75.32,79,16.6,22.5,218,471,7.8,79,1.8,18,1.05,,
2026-06-04T02:00:00Z,tral,Tral,33.935,75.11,66,8.1,11.5,313,470,4.5,81,1.8,14,1.4,,
2026-06-04T02:00:00Z,beerwah,Beerwah,33.995,74.71,88,22.8,30.3,318,464,10.8,85,3.7,24,1.1,,
2026-06-04T02:00:00Z,banihal,Banihal,33.438,75.197,79,16.6,22.5,182,460,7.8,79,1.8,18,1.05,,
2026-06-04T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.4,13.9,163,445,1.2,117,0.3,33,1.45,,
2026-06-04T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,5.3,8,145,450,3.3,115,0.8,11,1.5,,
2026-06-04T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,24,37.4,435,464,6.8,110,5,31,3.2,,
2026-06-04T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,17.2,26.4,318,462,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,baramulla,Baramulla,34.198,74.3636,79,20.4,31.1,205,451,3.2,119,1.9,26,2.95,,
2026-06-04T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,24,37.4,358,457,6.8,110,5,31,3.2,,
2026-06-04T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,17.2,31.1,188,448,3.9,104,3.3,33,3.4,,
2026-06-04T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,17.2,31.1,311,452,3.9,104,3.3,33,3.4,,
2026-06-04T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,17.2,26.4,228,445,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,20,29.1,197,465,4.3,102,2.6,22,3.3,,
2026-06-04T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,24,37.4,396,457,6.8,110,5,31,3.2,,
2026-06-04T03:00:00Z,shopian,Shopian,33.7167,74.8333,65,18.2,29.1,231,438,4,116,2.4,26,3.15,,
2026-06-04T03:00:00Z,sopore,Sopore,34.287,74.467,81,20,29.1,210,455,4.3,102,2.6,22,3.3,,
2026-06-04T03:00:00Z,handwara,Handwara,34.4,74.28,81,20,29.1,213,466,4.3,102,2.6,22,3.3,,
2026-06-04T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,20.4,31.1,198,445,3.2,119,1.9,26,2.95,,
2026-06-04T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,11.1,18.7,156,441,3.5,100,2.4,18,2.45,,
2026-06-04T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.6,18.2,136,446,0.5,116,0.7,31,3.5,,
2026-06-04T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,24,37.4,227,441,6.8,110,5,31,3.2,,
2026-06-04T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,20.4,31.1,198,445,3.2,119,1.9,26,2.95,,
2026-06-04T03:00:00Z,uri,Uri,34.079,74.05,81,20.1,38.4,204,451,2.4,130,4.3,43,2.85,,
2026-06-04T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,11.1,18.7,389,457,3.5,100,2.4,18,2.45,,
2026-06-04T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,17.2,26.4,362,471,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,qazigund,Qazigund,33.64,75.15,78,17.2,26.4,260,453,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,verinag,Verinag,33.55,75.254,78,17.2,26.4,233,459,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,kokernag,Kokernag,33.59,75.32,78,17.2,26.4,233,459,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,tral,Tral,33.935,75.11,65,11.1,18.7,338,457,3.5,100,2.4,18,2.45,,
2026-06-04T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,24,37.4,345,460,6.8,110,5,31,3.2,,
2026-06-04T03:00:00Z,banihal,Banihal,33.438,75.197,78,17.2,26.4,175,450,5,104,2.5,22,2.7,,
2026-06-04T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,8.4,22.3,159,441,0.7,123,0.4,36,3.85,,
2026-06-04T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.4,13,147,438,2.2,123,1.2,14,3.45,,
2026-06-04T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,23.2,39.3,381,454,4.3,127,4.8,34,5.7,,
2026-06-04T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,17.5,29.7,331,457,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,baramulla,Baramulla,34.198,74.3636,78,21.1,33.5,200,446,2.2,130,2.3,28,5.7,,
2026-06-04T04:00:00Z,budgam,Budgam,33.9299,74.7857,86,23.2,39.3,322,451,4.3,127,4.8,34,5.7,,
2026-06-04T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,15.7,28.9,189,443,2.7,118,3.2,33,6.05,,
2026-06-04T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,15.7,28.9,297,447,2.7,118,3.2,33,6.05,,
2026-06-04T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,17.5,29.7,247,443,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,18,28.1,191,454,2.8,117,2.7,24,5.55,,
2026-06-04T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,23.2,39.3,355,451,4.3,127,4.8,34,5.7,,
2026-06-04T04:00:00Z,shopian,Shopian,33.7167,74.8333,64,19.9,34.5,241,438,2.6,130,2.6,32,6.05,,
2026-06-04T04:00:00Z,sopore,Sopore,34.287,74.467,81,18,28.1,204,449,2.8,117,2.7,24,5.55,,
2026-06-04T04:00:00Z,handwara,Handwara,34.4,74.28,81,18,28.1,203,455,2.8,117,2.7,24,5.55,,
2026-06-04T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,21.1,33.5,191,444,2.2,130,2.3,28,5.7,,
2026-06-04T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,12.8,22.1,166,440,2.5,116,2.3,19,4.75,,
2026-06-04T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,7.1,16.2,134,446,0.4,123,0.7,26,4.15,,
2026-06-04T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,23.2,39.3,224,440,4.3,127,4.8,34,5.7,,
2026-06-04T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,21.1,33.5,191,444,2.2,130,2.3,28,5.7,,
2026-06-04T04:00:00Z,uri,Uri,34.079,74.05,80,21.4,48.3,196,440,1.5,139,4.4,48,5.55,,
2026-06-04T04:00:00Z,awantipora,Awantipora,33.92,75.01,65,12.8,22.1,359,452,2.5,116,2.3,19,4.75,,
2026-06-04T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,17.5,29.7,361,463,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,qazigund,Qazigund,33.64,75.15,77,17.5,29.7,270,449,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,verinag,Verinag,33.55,75.254,77,17.5,29.7,243,453,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,kokernag,Kokernag,33.59,75.32,77,17.5,29.7,243,453,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,tral,Tral,33.935,75.11,65,12.8,22.1,338,452,2.5,116,2.3,19,4.75,,
2026-06-04T04:00:00Z,beerwah,Beerwah,33.995,74.71,86,23.2,39.3,318,456,4.3,127,4.8,34,5.7,,
2026-06-04T04:00:00Z,banihal,Banihal,33.438,75.197,77,17.5,29.7,173,448,3.2,123,2.6,26,6.05,,
2026-06-04T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,8.6,20.8,156,440,0.4,126,0.4,35,7.4,,
2026-06-04T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.2,16.5,150,437,1.4,130,1.4,17,6.15,,
2026-06-04T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,21.1,37.4,302,450,2.6,140,3.8,36,8.2,,
2026-06-04T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,13.8,26,339,454,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,20.3,33.1,194,446,1.3,140,2.6,30,8.15,,
2026-06-04T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,21.1,37.4,264,448,2.6,140,3.8,36,8.2,,
2026-06-04T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,13.4,26,192,444,1.6,130,2.6,31,8.45,,
2026-06-04T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,13.4,26,264,446,1.6,130,2.6,31,8.45,,
2026-06-04T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,13.8,26,264,444,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,16,26.8,183,449,1.6,131,2.5,25,8.3,,
2026-06-04T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,21.1,37.4,294,449,2.6,140,3.8,36,8.2,,
2026-06-04T05:00:00Z,shopian,Shopian,33.7167,74.8333,64,20.4,36.1,249,443,1.7,141,2.6,38,8.55,,
2026-06-04T05:00:00Z,sopore,Sopore,34.287,74.467,80,16,26.8,204,448,1.6,131,2.5,25,8.3,,
2026-06-04T05:00:00Z,handwara,Handwara,34.4,74.28,80,16,26.8,191,450,1.6,131,2.5,25,8.3,,
2026-06-04T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,20.3,33.1,180,445,1.3,140,2.6,30,8.15,,
2026-06-04T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10.8,18.5,181,442,1.5,131,1.8,18,7.65,,
2026-06-04T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.6,11.3,134,447,0.4,130,0.6,16,5.85,,
2026-06-04T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,21.1,37.4,218,443,2.6,140,3.8,36,8.2,,
2026-06-04T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,20.3,33.1,180,445,1.3,140,2.6,30,8.15,,
2026-06-04T05:00:00Z,uri,Uri,34.079,74.05,79,20,45.1,188,442,0.9,144,4,53,7.85,,
2026-06-04T05:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.8,18.5,317,450,1.5,131,1.8,18,7.65,,
2026-06-04T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,13.8,26,359,456,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,qazigund,Qazigund,33.64,75.15,76,13.8,26,276,447,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,verinag,Verinag,33.55,75.254,76,13.8,26,250,449,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,kokernag,Kokernag,33.59,75.32,76,13.8,26,250,449,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,tral,Tral,33.935,75.11,64,10.8,18.5,326,450,1.5,131,1.8,18,7.65,,
2026-06-04T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,21.1,37.4,265,451,2.6,140,3.8,36,8.2,,
2026-06-04T05:00:00Z,banihal,Banihal,33.438,75.197,76,13.8,26,174,449,1.9,139,2.5,29,8.75,,
2026-06-04T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.9,18.5,154,442,0.3,128,0.4,31,10.55,,
2026-06-04T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,10.2,18.9,155,441,0.9,136,1.6,21,9.75,,
2026-06-04T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,17.1,32.5,249,447,1.5,149,3,36,9.6,,
2026-06-04T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,13,26.8,336,451,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,18.2,31,190,446,0.8,145,2.7,31,6.35,,
2026-06-04T06:00:00Z,budgam,Budgam,33.9299,74.7857,85,17.1,32.5,222,446,1.5,149,3,36,9.6,,
2026-06-04T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,11.2,22.7,194,445,0.9,139,2.1,28,10,,
2026-06-04T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,11.2,22.7,241,445,0.9,139,2.1,28,10,,
2026-06-04T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,13,26.8,275,445,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,13.6,24.3,177,446,0.8,141,2.3,26,9.95,,
2026-06-04T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,17.1,32.5,251,447,1.5,149,3,36,9.6,,
2026-06-04T06:00:00Z,shopian,Shopian,33.7167,74.8333,64,19.6,36.6,253,446,1.1,147,2.5,42,4,,
2026-06-04T06:00:00Z,sopore,Sopore,34.287,74.467,79,13.6,24.3,202,448,0.8,141,2.3,26,9.95,,
2026-06-04T06:00:00Z,handwara,Handwara,34.4,74.28,79,13.6,24.3,183,448,0.8,141,2.3,26,9.95,,
2026-06-04T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,18.2,31,171,446,0.8,145,2.7,31,6.35,,
2026-06-04T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,8.6,15.8,190,444,0.8,141,1.5,18,9.75,,
2026-06-04T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,3.9,7.1,134,447,0.3,135,0.5,9,7.7,,
2026-06-04T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,17.1,32.5,214,445,1.5,149,3,36,9.6,,
2026-06-04T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,18.2,31,171,446,0.8,145,2.7,31,6.35,,
2026-06-04T06:00:00Z,uri,Uri,34.079,74.05,79,18.5,42.3,180,444,0.6,147,3.5,55,8.95,,
2026-06-04T06:00:00Z,awantipora,Awantipora,33.92,75.01,63,8.6,15.8,287,449,0.8,141,1.5,18,9.75,,
2026-06-04T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,13,26.8,350,451,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,qazigund,Qazigund,33.64,75.15,76,13,26.8,276,446,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,verinag,Verinag,33.55,75.254,76,13,26.8,250,447,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,kokernag,Kokernag,33.59,75.32,76,13,26.8,250,447,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,tral,Tral,33.935,75.11,63,8.6,15.8,313,449,0.8,141,1.5,18,9.75,,
2026-06-04T06:00:00Z,beerwah,Beerwah,33.995,74.71,85,17.1,32.5,227,447,1.5,149,3,36,9.6,,
2026-06-04T06:00:00Z,banihal,Banihal,33.438,75.197,76,13,26.8,176,451,1,150,2.4,33,10.35,,
2026-06-04T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,7.3,17.6,153,443,0.2,130,0.4,27,12.55,,
2026-06-04T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.9,18.9,157,444,0.5,141,1.7,23,11.5,,
2026-06-04T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,13.9,27.6,248,446,1,153,2.6,34,8.15,,
2026-06-04T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,13.6,28.6,312,449,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,baramulla,Baramulla,34.198,74.3636,78,15.1,28.1,188,445,0.7,141,2.4,30,3.4,,
2026-06-04T07:00:00Z,budgam,Budgam,33.9299,74.7857,85,13.9,27.6,215,445,1,153,2.6,34,8.15,,
2026-06-04T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,9.9,19.9,194,445,0.6,143,1.7,25,9.8,,
2026-06-04T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,9.9,19.9,240,444,0.6,143,1.7,25,9.8,,
2026-06-04T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,13.6,28.6,274,444,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,12.8,22.8,176,445,0.5,145,2.2,25,9.1,,
2026-06-04T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,13.9,27.6,246,446,1,153,2.6,34,8.15,,
2026-06-04T07:00:00Z,shopian,Shopian,33.7167,74.8333,64,17.3,34.2,249,446,0.9,147,2.3,44,2.45,,
2026-06-04T07:00:00Z,sopore,Sopore,34.287,74.467,79,12.8,22.8,194,447,0.5,145,2.2,25,9.1,,
2026-06-04T07:00:00Z,handwara,Handwara,34.4,74.28,79,12.8,22.8,180,446,0.5,145,2.2,25,9.1,,
2026-06-04T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,15.1,28.1,167,446,0.7,141,2.4,30,3.4,,
2026-06-04T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.7,16.2,188,444,0.4,146,1.5,20,9.85,,
2026-06-04T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,4.4,7.6,132,447,0.2,138,0.5,9,7.75,,
2026-06-04T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,13.9,27.6,216,445,1,153,2.6,34,8.15,,
2026-06-04T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,15.1,28.1,167,446,0.7,141,2.4,30,3.4,,
2026-06-04T07:00:00Z,uri,Uri,34.079,74.05,78,17.6,40.6,169,444,0.7,146,3.2,53,2.4,,
2026-06-04T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.7,16.2,283,448,0.4,146,1.5,20,9.85,,
2026-06-04T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,13.6,28.6,330,449,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,qazigund,Qazigund,33.64,75.15,75,13.6,28.6,263,445,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,verinag,Verinag,33.55,75.254,75,13.6,28.6,236,447,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,kokernag,Kokernag,33.59,75.32,75,13.6,28.6,236,447,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,tral,Tral,33.935,75.11,62,8.7,16.2,304,448,0.4,146,1.5,20,9.85,,
2026-06-04T07:00:00Z,beerwah,Beerwah,33.995,74.71,85,13.9,27.6,223,444,1,153,2.6,34,8.15,,
2026-06-04T07:00:00Z,banihal,Banihal,33.438,75.197,75,13.6,28.6,179,451,0.5,154,2.5,37,9.7,,
2026-06-04T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,6.4,15.1,154,444,0.1,132,0.4,23,11.8,,
2026-06-04T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,9.8,19,155,444,0.5,143,1.7,24,8.05,,
2026-06-04T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,12.8,24.6,272,446,1.1,152,2.4,30,5.8,,
2026-06-04T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14.6,31.2,276,449,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,baramulla,Baramulla,34.198,74.3636,77,16.1,26.7,188,445,0.9,133,1.9,28,5.5,,
2026-06-04T08:00:00Z,budgam,Budgam,33.9299,74.7857,84,12.8,24.6,225,444,1.1,152,2.4,30,5.8,,
2026-06-04T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,9.1,18.3,194,445,0.6,144,1.4,22,7.25,,
2026-06-04T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,9.1,18.3,249,444,0.6,144,1.4,22,7.25,,
2026-06-04T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14.6,31.2,266,443,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,12.1,21.7,177,445,0.7,145,2,23,6.65,,
2026-06-04T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,12.8,24.6,260,445,1.1,152,2.4,30,5.8,,
2026-06-04T08:00:00Z,shopian,Shopian,33.7167,74.8333,64,16.6,32.9,241,444,1,141,2.1,44,2.55,,
2026-06-04T08:00:00Z,sopore,Sopore,34.287,74.467,78,12.1,21.7,185,447,0.7,145,2,23,6.65,,
2026-06-04T08:00:00Z,handwara,Handwara,34.4,74.28,78,12.1,21.7,180,446,0.7,145,2,23,6.65,,
2026-06-04T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,16.1,26.7,164,445,0.9,133,1.9,28,5.5,,
2026-06-04T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,13,23.7,180,444,0.4,147,1.7,23,8.2,,
2026-06-04T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,11.9,20.2,131,447,0.2,140,0.5,11,7,,
2026-06-04T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,12.8,24.6,220,444,1.1,152,2.4,30,5.8,,
2026-06-04T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,16.1,26.7,164,445,0.9,133,1.9,28,5.5,,
2026-06-04T08:00:00Z,uri,Uri,34.079,74.05,80,20.5,38.5,157,445,1.1,142,2.8,49,4.85,,
2026-06-04T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,13,23.7,291,448,0.4,147,1.7,23,8.2,,
2026-06-04T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14.6,31.2,304,448,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,qazigund,Qazigund,33.64,75.15,75,14.6,31.2,243,445,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,verinag,Verinag,33.55,75.254,75,14.6,31.2,215,448,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,kokernag,Kokernag,33.59,75.32,75,14.6,31.2,215,448,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,tral,Tral,33.935,75.11,62,13,23.7,295,448,0.4,147,1.7,23,8.2,,
2026-06-04T08:00:00Z,beerwah,Beerwah,33.995,74.71,84,12.8,24.6,235,442,1.1,152,2.4,30,5.8,,
2026-06-04T08:00:00Z,banihal,Banihal,33.438,75.197,75,14.6,31.2,183,452,0.5,152,2.6,41,7.65,,
2026-06-04T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,6.1,12.9,157,444,0.1,135,0.4,19,9.35,,
2026-06-04T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,9.9,18.9,152,444,0.6,143,1.5,24,7.5,,
2026-06-04T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,12.2,23.3,293,446,1.9,147,2.3,26,2.7,,
2026-06-04T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,15.2,32.8,251,448,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,baramulla,Baramulla,34.198,74.3636,82,17.7,27.9,188,445,1.4,124,1.5,25,2.25,,
2026-06-04T09:00:00Z,budgam,Budgam,33.9299,74.7857,83,12.2,23.3,236,444,1.9,147,2.3,26,2.7,,
2026-06-04T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,8.1,16.4,196,444,0.9,142,1.3,20,5.75,,
2026-06-04T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,8.1,16.4,257,443,0.9,142,1.3,20,5.75,,
2026-06-04T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,15.2,32.8,259,442,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,12,21.1,180,446,1,142,1.9,22,4,,
2026-06-04T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,12.2,23.3,273,445,1.9,147,2.3,26,2.7,,
2026-06-04T09:00:00Z,shopian,Shopian,33.7167,74.8333,78,18.8,35.5,236,443,1.6,133,1.8,41,3.35,,
2026-06-04T09:00:00Z,sopore,Sopore,34.287,74.467,78,12,21.1,181,446,1,142,1.9,22,4,,
2026-06-04T09:00:00Z,handwara,Handwara,34.4,74.28,78,12,21.1,182,446,1,142,1.9,22,4,,
2026-06-04T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,17.7,27.9,164,444,1.4,124,1.5,25,2.25,,
2026-06-04T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,10.5,20.2,174,444,0.8,145,1.8,24,5.2,,
2026-06-04T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,7.3,12,130,447,0.2,140,0.6,13,7.65,,
2026-06-04T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,12.2,23.3,224,443,1.9,147,2.3,26,2.7,,
2026-06-04T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,17.7,27.9,164,444,1.4,124,1.5,25,2.25,,
2026-06-04T09:00:00Z,uri,Uri,34.079,74.05,92,22.4,41.8,150,446,1.4,138,2.5,45,2.6,,
2026-06-04T09:00:00Z,awantipora,Awantipora,33.92,75.01,63,10.5,20.2,297,447,0.8,145,1.8,24,5.2,,
2026-06-04T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,15.2,32.8,283,448,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,15.2,32.8,231,445,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,verinag,Verinag,33.55,75.254,74,15.2,32.8,203,449,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,15.2,32.8,203,449,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,tral,Tral,33.935,75.11,63,10.5,20.2,285,447,0.8,145,1.8,24,5.2,,
2026-06-04T09:00:00Z,beerwah,Beerwah,33.995,74.71,83,12.2,23.3,244,441,1.9,147,2.3,26,2.7,,
2026-06-04T09:00:00Z,banihal,Banihal,33.438,75.197,74,15.2,32.8,184,452,1,147,2.7,42,4.2,,
2026-06-04T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,6,12,160,444,0.2,136,0.4,16,8.35,,
2026-06-04T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,10.6,19.4,150,444,0.9,142,1.4,23,5.95,,
2026-06-04T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,14.2,23.9,298,445,2.9,138,2.2,23,0.85,,
2026-06-04T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,16.4,34.1,240,447,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,baramulla,Baramulla,34.198,74.3636,88,18.8,26.3,185,444,1.9,118,1.3,22,1.05,,
2026-06-04T10:00:00Z,budgam,Budgam,33.9299,74.7857,93,14.2,23.9,243,443,2.9,138,2.2,23,0.85,,
2026-06-04T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,8.5,15.9,202,441,1.4,139,1.4,18,2.45,,
2026-06-04T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,8.5,15.9,258,442,1.4,139,1.4,18,2.45,,
2026-06-04T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,16.4,34.1,252,441,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,13,21.1,182,444,1.3,138,1.8,22,1.9,,
