time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-11T09:00:00Z,shopian,Shopian,33.7167,74.8333,74,6.9,10.8,259,429,1.7,139,1.9,10,3.5,24.7,71
2026-08-11T09:00:00Z,sopore,Sopore,34.287,74.467,75,10.7,21.1,311,439,0.8,135,1.7,25,6.8,29,51
2026-08-11T09:00:00Z,handwara,Handwara,34.4,74.28,75,10.7,21.1,258,445,0.8,135,1.7,25,6.8,30.9,36
2026-08-11T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,10,20.8,198,433,0.6,130,1.3,27,6.65,22.3,52
2026-08-11T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,14.5,18,245,433,1.3,150,2.9,9,6.3,25.6,54
2026-08-11T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.3,13.4,240,435,0.5,134,1.9,11,6.6,23.1,64
2026-08-11T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,16.1,22.9,269,432,1.9,164,3.7,16,6.3,24.4,63
2026-08-11T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,10,20.8,198,433,0.6,130,1.3,27,6.65,25.4,63
2026-08-11T09:00:00Z,uri,Uri,34.079,74.05,103,13.9,22.9,276,444,0.9,145,2.7,22,6.3,29,59
2026-08-11T09:00:00Z,awantipora,Awantipora,33.92,75.01,104,14.5,18,316,430,1.3,150,2.9,9,6.3,29.2,58
2026-08-11T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,9.4,11.2,326,429,1.8,141,2.5,5,3.6,28.3,61
2026-08-11T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,9.4,11.2,284,428,1.8,141,2.5,5,3.6,27.5,62
2026-08-11T09:00:00Z,verinag,Verinag,33.55,75.254,81,9.4,11.2,270,432,1.8,141,2.5,5,3.6,27.4,59
2026-08-11T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,9.4,11.2,270,432,1.8,141,2.5,5,3.6,27,59
2026-08-11T09:00:00Z,tral,Tral,33.935,75.11,104,14.5,18,295,430,1.3,150,2.9,9,6.3,27.7,59
2026-08-11T09:00:00Z,beerwah,Beerwah,33.995,74.71,104,16.1,22.9,338,433,1.9,164,3.7,16,6.3,27.7,49
2026-08-11T09:00:00Z,banihal,Banihal,33.438,75.197,81,9.4,11.2,285,437,1.8,141,2.5,5,3.6,24.5,83
2026-08-11T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,7.5,14.2,204,439,0.3,131,1.2,18,7.75,25.9,49
2026-08-11T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.4,15.9,205,442,0.4,131,1.6,20,7.5,21.1,44
2026-08-11T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,15.5,23.6,360,437,1.6,163,3.4,18,3.5,30.6,44
2026-08-11T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,9,11,301,422,1.7,138,2.4,5,2.45,28.2,55
2026-08-11T10:00:00Z,baramulla,Baramulla,34.198,74.3636,88,9.7,19.8,267,439,0.4,130,1.4,26,4.45,30.8,46
2026-08-11T10:00:00Z,budgam,Budgam,33.9299,74.7857,107,15.5,23.6,291,433,1.6,163,3.4,18,3.5,29.5,45
2026-08-11T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,11.4,19.6,249,434,0.9,145,2.3,20,4.65,30.3,42
2026-08-11T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,11.4,19.6,385,437,0.9,145,2.3,20,4.65,29.8,52
2026-08-11T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,9,11,288,422,1.7,138,2.4,5,2.45,26.2,60
2026-08-11T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,9.8,19.7,226,442,0.6,134,1.7,26,4.85,30.9,35
2026-08-11T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,15.5,23.6,302,430,1.6,163,3.4,18,3.5,28,54
2026-08-11T10:00:00Z,shopian,Shopian,33.7167,74.8333,83,7.2,10.7,256,427,3.1,124,1.6,9,2.15,23.8,80
2026-08-11T10:00:00Z,sopore,Sopore,34.287,74.467,84,9.8,19.7,300,435,0.6,134,1.7,26,4.85,29.8,49
2026-08-11T10:00:00Z,handwara,Handwara,34.4,74.28,84,9.8,19.7,261,442,0.6,134,1.7,26,4.85,30.6,36
2026-08-11T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,9.7,19.8,207,432,0.4,130,1.4,26,4.45,22.2,52
2026-08-11T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,14.4,18.5,242,431,1.2,150,2.9,10,3.45,25.4,53
2026-08-11T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,9.3,13.5,236,435,0.4,136,2,12,4.15,23,61
2026-08-11T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,15.5,23.6,261,430,1.6,163,3.4,18,3.5,22,76
2026-08-11T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,9.7,19.8,207,432,0.4,130,1.4,26,4.45,25,65
2026-08-11T10:00:00Z,uri,Uri,34.079,74.05,103,14.5,22.2,277,443,1.5,143,2.8,19,3.75,29.3,60
2026-08-11T10:00:00Z,awantipora,Awantipora,33.92,75.01,104,14.4,18.5,310,427,1.2,150,2.9,10,3.45,29.4,56
2026-08-11T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,9,11,328,421,1.7,138,2.4,5,2.45,28.6,57
2026-08-11T10:00:00Z,qazigund,Qazigund,33.64,75.15,81,9,11,285,425,1.7,138,2.4,5,2.45,27,64
2026-08-11T10:00:00Z,verinag,Verinag,33.55,75.254,81,9,11,271,429,1.7,138,2.4,5,2.45,26.5,64
2026-08-11T10:00:00Z,kokernag,Kokernag,33.59,75.32,81,9,11,271,429,1.7,138,2.4,5,2.45,26.1,64
2026-08-11T10:00:00Z,tral,Tral,33.935,75.11,104,14.4,18.5,293,426,1.2,150,2.9,10,3.45,28,58
2026-08-11T10:00:00Z,beerwah,Beerwah,33.995,74.71,107,15.5,23.6,322,431,1.6,163,3.4,18,3.5,28.5,44
2026-08-11T10:00:00Z,banihal,Banihal,33.438,75.197,81,9,11,297,436,1.7,138,2.4,5,2.45,24.2,83
2026-08-11T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,7.5,14.1,206,437,0.2,131,1.3,18,5.1,25.1,55
2026-08-11T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,8.3,15.5,210,440,0.3,131,1.6,19,4.7,20.4,49
2026-08-11T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,15,23.6,325,435,1.7,160,3.3,20,2.05,30.2,42
2026-08-11T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,8.4,10.2,310,417,1.9,131,2.3,4,1.35,27.7,58
2026-08-11T11:00:00Z,baramulla,Baramulla,34.198,74.3636,90,9.9,19,251,436,0.4,130,1.6,24,2.05,30.5,46
2026-08-11T11:00:00Z,budgam,Budgam,33.9299,74.7857,122,15,23.6,271,433,1.7,160,3.3,20,2.05,29.4,45
2026-08-11T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,11.1,19.7,250,432,0.8,143,2.2,21,2.3,29.8,43
2026-08-11T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,11.1,19.7,358,431,0.8,143,2.2,21,2.3,29.4,51
2026-08-11T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,8.4,10.2,288,417,1.9,131,2.3,4,1.35,26.6,63
2026-08-11T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,9.3,18.6,231,441,0.5,134,1.7,25,2.45,30.6,37
2026-08-11T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,15,23.6,289,429,1.7,160,3.3,20,2.05,27.6,57
2026-08-11T11:00:00Z,shopian,Shopian,33.7167,74.8333,87,7.1,10.2,256,424,5.3,103,1.4,7,1.55,23.5,78
2026-08-11T11:00:00Z,sopore,Sopore,34.287,74.467,91,9.3,18.6,291,431,0.5,134,1.7,25,2.45,29.4,51
2026-08-11T11:00:00Z,handwara,Handwara,34.4,74.28,91,9.3,18.6,268,439,0.5,134,1.7,25,2.45,30.8,38
2026-08-11T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,9.9,19,222,431,0.4,130,1.6,24,2.05,21.8,54
2026-08-11T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,14.6,19.1,243,429,1.4,148,2.9,11,1.45,24.4,59
2026-08-11T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,9.2,13.8,221,436,0.4,138,2,13,2,22.6,62
2026-08-11T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,15,23.6,253,429,1.7,160,3.3,20,2.05,21.9,79
2026-08-11T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,9.9,19,222,431,0.4,130,1.6,24,2.05,24.7,66
2026-08-11T11:00:00Z,uri,Uri,34.079,74.05,105,15.2,21.5,275,441,2.4,141,2.9,15,1.6,28.5,64
2026-08-11T11:00:00Z,awantipora,Awantipora,33.92,75.01,104,14.6,19.1,308,423,1.4,148,2.9,11,1.45,28.5,61
2026-08-11T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,8.4,10.2,341,414,1.9,131,2.3,4,1.35,27.3,62
2026-08-11T11:00:00Z,qazigund,Qazigund,33.64,75.15,86,8.4,10.2,294,422,1.9,131,2.3,4,1.35,27.1,65
2026-08-11T11:00:00Z,verinag,Verinag,33.55,75.254,86,8.4,10.2,278,427,1.9,131,2.3,4,1.35,25.9,69
2026-08-11T11:00:00Z,kokernag,Kokernag,33.59,75.32,86,8.4,10.2,278,427,1.9,131,2.3,4,1.35,25.4,69
2026-08-11T11:00:00Z,tral,Tral,33.935,75.11,104,14.6,19.1,293,421,1.4,148,2.9,11,1.45,26.6,68
2026-08-11T11:00:00Z,beerwah,Beerwah,33.995,74.71,122,15,23.6,311,429,1.7,160,3.3,20,2.05,27.2,50
2026-08-11T11:00:00Z,banihal,Banihal,33.438,75.197,86,8.4,10.2,311,434,1.9,131,2.3,4,1.35,24.1,83
2026-08-11T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,7.5,14.2,208,435,0.2,130,1.3,17,2.45,24.6,56
2026-08-11T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,7.9,14.4,215,438,0.2,131,1.7,17,2.45,19.5,56
2026-08-11T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,26.8,42.5,433,438,4.5,147,3.2,38,0.75,30,41
2026-08-11T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,22.9,28.6,372,417,3.9,132,2.4,14,0.55,27.4,66
2026-08-11T12:00:00Z,baramulla,Baramulla,34.198,74.3636,91,28.6,47,265,438,1.4,131,1.9,45,0.8,28.6,58
2026-08-11T12:00:00Z,budgam,Budgam,33.9299,74.7857,133,26.8,42.5,281,435,4.5,147,3.2,38,0.75,29.1,45
2026-08-11T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,20.2,36.6,271,434,2.2,142,2.5,41,0.85,28.5,57
2026-08-11T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,20.2,36.6,375,431,2.2,142,2.5,41,0.85,28.5,61
2026-08-11T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,22.9,28.6,298,416,3.9,132,2.4,14,0.55,26.1,76
2026-08-11T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,20.5,39.1,250,445,1.4,131,1.8,46,0.85,30.4,33
2026-08-11T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,26.8,42.5,309,430,4.5,147,3.2,38,0.75,27.4,57
2026-08-11T12:00:00Z,shopian,Shopian,33.7167,74.8333,86,27.9,35.9,270,425,4.7,109,1.6,19,0.65,23.5,69
2026-08-11T12:00:00Z,sopore,Sopore,34.287,74.467,95,20.5,39.1,316,432,1.4,131,1.8,46,0.85,28.1,61
2026-08-11T12:00:00Z,handwara,Handwara,34.4,74.28,95,20.5,39.1,287,442,1.4,131,1.8,46,0.85,30.5,37
2026-08-11T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,28.6,47,240,432,1.4,131,1.9,45,0.8,21,58
2026-08-11T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,23.1,31.3,262,431,3,144,2.8,21,0.65,24,58
2026-08-11T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,15.2,24.1,211,438,0.8,139,2.1,25,0.75,21.6,64
2026-08-11T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,26.8,42.5,251,431,4.5,147,3.2,38,0.75,22.1,71
2026-08-11T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,28.6,47,240,432,1.4,131,1.9,45,0.8,23.3,78
2026-08-11T12:00:00Z,uri,Uri,34.079,74.05,107,35.4,49,281,444,1.9,157,3.9,32,0.7,27.7,66
2026-08-11T12:00:00Z,awantipora,Awantipora,33.92,75.01,104,23.1,31.3,331,423,3,144,2.8,21,0.65,28.4,62
2026-08-11T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,22.9,28.6,384,413,3.9,132,2.4,14,0.55,27.5,65
2026-08-11T12:00:00Z,qazigund,Qazigund,33.64,75.15,93,22.9,28.6,319,424,3.9,132,2.4,14,0.55,26.8,68
2026-08-11T12:00:00Z,verinag,Verinag,33.55,75.254,93,22.9,28.6,302,430,3.9,132,2.4,14,0.55,25.9,69
2026-08-11T12:00:00Z,kokernag,Kokernag,33.59,75.32,93,22.9,28.6,302,430,3.9,132,2.4,14,0.55,25.5,69
2026-08-11T12:00:00Z,tral,Tral,33.935,75.11,104,23.1,31.3,318,422,3,144,2.8,21,0.65,26.6,61
2026-08-11T12:00:00Z,beerwah,Beerwah,33.995,74.71,133,26.8,42.5,336,430,4.5,147,3.2,38,0.75,27.3,49
2026-08-11T12:00:00Z,banihal,Banihal,33.438,75.197,93,22.9,28.6,325,436,3.9,132,2.4,14,0.55,23.6,86
2026-08-11T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,12.4,23.9,213,435,0.5,133,1.5,31,0.95,24.1,56
2026-08-11T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,17.6,30.5,220,440,0.6,131,1.7,34,0.95,18.8,58
2026-08-11T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,30.9,45.4,831,451,17.2,125,4.1,37,0.15,28.3,52
2026-08-11T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,22.6,28.2,542,425,11.3,112,2.5,13,0.1,25.9,79
2026-08-11T13:00:00Z,baramulla,Baramulla,34.198,74.3636,92,29.8,46.1,338,447,5,114,2.2,40,0.15,27.2,71
2026-08-11T13:00:00Z,budgam,Budgam,33.9299,74.7857,138,30.9,45.4,351,442,17.2,125,4.1,37,0.15,26.5,61
2026-08-11T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,20.9,37,334,444,7.1,134,3.2,41,0.15,26.5,74
2026-08-11T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,20.9,37,490,443,7.1,134,3.2,41,0.15,27.8,64
2026-08-11T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,22.6,28.2,331,422,11.3,112,2.5,13,0.1,25.2,83
2026-08-11T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,21.8,39.8,296,459,4.6,124,2.3,45,0.15,28.6,44
2026-08-11T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,30.9,45.4,397,435,17.2,125,4.1,37,0.15,25,69
2026-08-11T13:00:00Z,shopian,Shopian,33.7167,74.8333,85,28.1,34.1,319,434,8.8,98,1.7,17,0.1,22.1,81
2026-08-11T13:00:00Z,sopore,Sopore,34.287,74.467,97,21.8,39.8,409,439,4.6,124,2.3,45,0.15,26.7,72
2026-08-11T13:00:00Z,handwara,Handwara,34.4,74.28,97,21.8,39.8,332,455,4.6,124,2.3,45,0.15,28.4,52
2026-08-11T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,29.8,46.1,263,437,5,114,2.2,40,0.15,19.8,66
2026-08-11T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,25.6,33.3,316,442,9.1,130,3.5,20,0.1,22.1,74
2026-08-11T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,16.2,23.9,214,442,2,129,2.2,23,0.15,20.5,70
2026-08-11T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,30.9,45.4,261,440,17.2,125,4.1,37,0.15,20.4,91
2026-08-11T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,29.8,46.1,263,437,5,114,2.2,40,0.15,22.8,82
2026-08-11T13:00:00Z,uri,Uri,34.079,74.05,112,36.4,47.8,305,454,3.5,151,3.9,28,0.15,26.5,75
2026-08-11T13:00:00Z,awantipora,Awantipora,33.92,75.01,111,25.6,33.3,404,428,9.1,130,3.5,20,0.1,26.7,75
2026-08-11T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,22.6,28.2,483,424,11.3,112,2.5,13,0.1,25.6,78
2026-08-11T13:00:00Z,qazigund,Qazigund,33.64,75.15,97,22.6,28.2,377,437,11.3,112,2.5,13,0.1,25.8,80
2026-08-11T13:00:00Z,verinag,Verinag,33.55,75.254,97,22.6,28.2,362,445,11.3,112,2.5,13,0.1,24.4,78
2026-08-11T13:00:00Z,kokernag,Kokernag,33.59,75.32,97,22.6,28.2,362,445,11.3,112,2.5,13,0.1,23.9,78
2026-08-11T13:00:00Z,tral,Tral,33.935,75.11,111,25.6,33.3,395,434,9.1,130,3.5,20,0.1,24.9,73
2026-08-11T13:00:00Z,beerwah,Beerwah,33.995,74.71,138,30.9,45.4,436,435,17.2,125,4.1,37,0.15,24.9,65
2026-08-11T13:00:00Z,banihal,Banihal,33.438,75.197,97,22.6,28.2,341,444,11.3,112,2.5,13,0.1,22.1,94
2026-08-11T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,12.8,23.7,225,439,1.8,124,1.6,30,0.15,22.2,69
2026-08-11T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,18.8,30,227,450,2.2,121,1.7,32,0.2,17,68
2026-08-11T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,42.4,56.7,1371,469,34.9,94,5.3,34,0,26.4,64
2026-08-11T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,30,35.2,767,437,21.3,85,2.7,13,0,23.9,86
2026-08-11T14:00:00Z,baramulla,Baramulla,34.198,74.3636,88,33.6,47.1,440,462,10.1,91,2.7,33,0,24.9,79
2026-08-11T14:00:00Z,budgam,Budgam,33.9299,74.7857,133,42.4,56.7,451,453,34.9,94,5.3,34,0,24.1,73
2026-08-11T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,25,41.1,416,459,14.1,122,4.1,41,0,24.4,70
2026-08-11T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,25,41.1,649,461,14.1,122,4.1,41,0,26,65
2026-08-11T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,30,35.2,374,431,21.3,85,2.7,13,0,23.1,91
2026-08-11T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,26,43.9,356,478,9,114,2.9,43,0,26.2,48
2026-08-11T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,42.4,56.7,519,444,34.9,94,5.3,34,0,22.7,80
2026-08-11T14:00:00Z,shopian,Shopian,33.7167,74.8333,78,30.2,35.5,382,446,14.3,83,1.9,14,0,20.5,83
2026-08-11T14:00:00Z,sopore,Sopore,34.287,74.467,95,26,43.9,536,452,9,114,2.9,43,0,24.4,83
2026-08-11T14:00:00Z,handwara,Handwara,34.4,74.28,95,26,43.9,389,475,9,114,2.9,43,0,26.3,55
2026-08-11T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,33.6,47.1,288,444,10.1,91,2.7,33,0,17.5,77
2026-08-11T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,34.6,41.8,387,457,17.6,110,4.3,19,0,19.9,78
2026-08-11T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,18.1,24.4,222,447,3.6,115,2.4,21,0,18,82
2026-08-11T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,42.4,56.7,277,453,34.9,94,5.3,34,0,18.4,92
2026-08-11T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,33.6,47.1,288,444,10.1,91,2.7,33,0,21.1,84
2026-08-11T14:00:00Z,uri,Uri,34.079,74.05,115,37.8,46.8,339,469,5.7,142,3.9,24,0,24.2,87
2026-08-11T14:00:00Z,awantipora,Awantipora,33.92,75.01,112,34.6,41.8,501,436,17.6,110,4.3,19,0,24.5,78
2026-08-11T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,30,35.2,613,443,21.3,85,2.7,13,0,23.3,83
2026-08-11T14:00:00Z,qazigund,Qazigund,33.64,75.15,94,30,35.2,452,457,21.3,85,2.7,13,0,23.8,85
2026-08-11T14:00:00Z,verinag,Verinag,33.55,75.254,94,30,35.2,440,466,21.3,85,2.7,13,0,21.9,84
2026-08-11T14:00:00Z,kokernag,Kokernag,33.59,75.32,94,30,35.2,440,466,21.3,85,2.7,13,0,21.5,84
2026-08-11T14:00:00Z,tral,Tral,33.935,75.11,112,34.6,41.8,497,452,17.6,110,4.3,19,0,23,77
2026-08-11T14:00:00Z,beerwah,Beerwah,33.995,74.71,133,42.4,56.7,572,442,34.9,94,5.3,34,0,22.9,77
2026-08-11T14:00:00Z,banihal,Banihal,33.438,75.197,94,30,35.2,358,454,21.3,85,2.7,13,0,21,99
2026-08-11T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,13.8,23.5,240,444,3.7,113,1.7,29,0,19.8,73
2026-08-11T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,20.9,31.1,236,465,4.4,106,1.8,29,0,14.6,80
2026-08-11T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,57.7,71.2,1742,487,48.5,67,6.1,32,0,25.3,71
2026-08-11T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,38.9,43.9,918,451,27.9,65,2.8,12,0,22.9,89
2026-08-11T15:00:00Z,baramulla,Baramulla,34.198,74.3636,78,38,48.9,511,478,13.9,73,3,27,0,24,74
2026-08-11T15:00:00Z,budgam,Budgam,33.9299,74.7857,119,57.7,71.2,521,462,48.5,67,6.1,32,0,23.2,78
2026-08-11T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,32.8,49.4,470,471,21,109,5,41,0,23.3,68
2026-08-11T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,32.8,49.4,746,476,21,109,5,41,0,25.1,65
2026-08-11T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,38.9,43.9,392,440,27.9,65,2.8,12,0,22.7,86
2026-08-11T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,31.9,49.5,398,496,12.8,105,3.5,42,0,24.1,56
2026-08-11T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,57.7,71.2,603,452,48.5,67,6.1,32,0,21.6,86
2026-08-11T15:00:00Z,shopian,Shopian,33.7167,74.8333,67,33.4,38,418,456,17.9,72,2.1,11,0,19.9,78
2026-08-11T15:00:00Z,sopore,Sopore,34.287,74.467,90,31.9,49.5,633,466,12.8,105,3.5,42,0,23.5,80
2026-08-11T15:00:00Z,handwara,Handwara,34.4,74.28,90,31.9,49.5,428,493,12.8,105,3.5,42,0,24.1,63
2026-08-11T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,38,48.9,306,450,13.9,73,3,27,0,16.1,82
2026-08-11T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,41.8,49,441,472,24.8,90,4.8,18,0,19.6,77
2026-08-11T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,19.7,26.8,231,452,5,101,2.3,19,0,17,85
2026-08-11T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,57.7,71.2,288,462,48.5,67,6.1,32,0,17.7,89
2026-08-11T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,38,48.9,306,450,13.9,73,3,27,0,20.8,78
2026-08-11T15:00:00Z,uri,Uri,34.079,74.05,115,41.9,50.5,367,482,7.3,136,4,20,0,23.5,89
2026-08-11T15:00:00Z,awantipora,Awantipora,33.92,75.01,106,41.8,49,571,444,24.8,90,4.8,18,0,24,75
2026-08-11T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,38.9,43.9,714,462,27.9,65,2.8,12,0,22.6,83
2026-08-11T15:00:00Z,qazigund,Qazigund,33.64,75.15,84,38.9,43.9,500,472,27.9,65,2.8,12,0,22.7,87
2026-08-11T15:00:00Z,verinag,Verinag,33.55,75.254,84,38.9,43.9,488,482,27.9,65,2.8,12,0,20.5,87
2026-08-11T15:00:00Z,kokernag,Kokernag,33.59,75.32,84,38.9,43.9,488,482,27.9,65,2.8,12,0,20,87
2026-08-11T15:00:00Z,tral,Tral,33.935,75.11,106,41.8,49,569,468,24.8,90,4.8,18,0,22.7,74
2026-08-11T15:00:00Z,beerwah,Beerwah,33.995,74.71,119,57.7,71.2,656,450,48.5,67,6.1,32,0,22,81
2026-08-11T15:00:00Z,banihal,Banihal,33.438,75.197,84,38.9,43.9,369,462,27.9,65,2.8,12,0,20.5,100
2026-08-11T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,15.7,26.4,252,450,5.3,103,1.7,29,0,18.8,77
2026-08-11T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,22.7,33.1,243,482,6.5,94,1.8,27,0,13.9,82
2026-08-11T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,71.9,83.8,1796,504,54.6,47,6.2,29,0,24.5,75
2026-08-11T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,50.1,54.8,931,466,27.8,60,2.6,11,0,21.7,93
2026-08-11T16:00:00Z,baramulla,Baramulla,34.198,74.3636,66,40.3,49.2,521,498,15.6,63,3.2,23,0,22.8,73
2026-08-11T16:00:00Z,budgam,Budgam,33.9299,74.7857,109,71.9,83.8,534,469,54.6,47,6.2,29,0,22.1,83
2026-08-11T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,42.5,58.8,470,479,27.8,97,6,41,0,22.7,66
2026-08-11T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,42.5,58.8,720,486,27.8,97,6,41,0,24.5,66
2026-08-11T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,50.1,54.8,360,445,27.8,60,2.6,11,0,22.2,82
2026-08-11T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,35.6,52.6,408,512,15.2,98,4.1,41,0,22.5,64
2026-08-11T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,71.9,83.8,614,460,54.6,47,6.2,29,0,20.3,92
2026-08-11T16:00:00Z,shopian,Shopian,33.7167,74.8333,57,36.4,40.2,399,460,17.8,71,2.2,10,0,19.7,74
2026-08-11T16:00:00Z,sopore,Sopore,34.287,74.467,82,35.6,52.6,673,484,15.2,98,4.1,41,0,22.2,81
2026-08-11T16:00:00Z,handwara,Handwara,34.4,74.28,82,35.6,52.6,432,509,15.2,98,4.1,41,0,22.8,67
2026-08-11T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,40.3,49.2,311,455,15.6,63,3.2,23,0,15.3,86
2026-08-11T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,50.5,57.3,465,487,29.9,68,4.4,16,0,19.4,76
