time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-02T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,10,21.8,198,463,4.6,89,0,33,0,,
2026-06-02T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,15,21.3,251,487,10.6,90,0,18,0,,
2026-06-02T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,36.1,39.8,421,502,24.9,8,0,9,0,,
2026-06-02T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,29,34.7,374,500,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,baramulla,Baramulla,34.198,74.3636,93,32.9,45.6,265,515,13.7,29,0,29,0,,
2026-06-02T21:00:00Z,budgam,Budgam,33.9299,74.7857,102,36.1,39.8,295,477,24.9,8,0,9,0,,
2026-06-02T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,32.9,37.5,228,504,17.4,20,0,11,0,,
2026-06-02T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,32.9,37.5,210,478,17.4,20,0,11,0,,
2026-06-02T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,29,34.7,182,471,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,36.7,54.4,261,532,9.7,68,0,41,0,,
2026-06-02T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,36.1,39.8,324,481,24.9,8,0,9,0,,
2026-06-02T21:00:00Z,shopian,Shopian,33.7167,74.8333,80,20.4,25,166,461,13.8,31,0,11,0,,
2026-06-02T21:00:00Z,sopore,Sopore,34.287,74.467,90,36.7,54.4,387,548,9.7,68,0,41,0,,
2026-06-02T21:00:00Z,handwara,Handwara,34.4,74.28,90,36.7,54.4,255,542,9.7,68,0,41,0,,
2026-06-02T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,32.9,45.6,153,457,13.7,29,0,29,0,,
2026-06-02T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,22.4,30.6,229,469,14.6,10,0,19,0,,
2026-06-02T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,2.2,6.8,187,445,3.3,67,0,12,0,,
2026-06-02T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,36.1,39.8,210,470,24.9,8,0,9,0,,
2026-06-02T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,32.9,45.6,153,457,13.7,29,0,29,0,,
2026-06-02T21:00:00Z,uri,Uri,34.079,74.05,97,30.5,43.5,313,592,8.7,67,0,30,0,,
2026-06-02T21:00:00Z,awantipora,Awantipora,33.92,75.01,80,22.4,30.6,340,488,14.6,10,0,19,0,,
2026-06-02T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,29,34.7,405,521,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,qazigund,Qazigund,33.64,75.15,96,29,34.7,253,488,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,verinag,Verinag,33.55,75.254,96,29,34.7,234,507,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,kokernag,Kokernag,33.59,75.32,96,29,34.7,234,507,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,tral,Tral,33.935,75.11,80,22.4,30.6,281,493,14.6,10,0,19,0,,
2026-06-02T21:00:00Z,beerwah,Beerwah,33.995,74.71,102,36.1,39.8,221,466,24.9,8,0,9,0,,
2026-06-02T21:00:00Z,banihal,Banihal,33.438,75.197,96,29,34.7,277,505,18.6,15,0,13,0,,
2026-06-02T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,7.5,17.8,186,460,4.5,89,0,27,0,,
2026-06-02T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,11.1,14.6,239,486,9.8,88,0,9,0,,
2026-06-02T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,33.1,36.7,327,499,22,9,0,10,0,,
2026-06-02T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,29.8,37.7,342,501,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,baramulla,Baramulla,34.198,74.3636,91,32.2,44.5,240,516,13.3,25,0,28,0,,
2026-06-02T22:00:00Z,budgam,Budgam,33.9299,74.7857,100,33.1,36.7,272,479,22,9,0,10,0,,
2026-06-02T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,29.2,33.4,216,505,15.5,19,0,9,0,,
2026-06-02T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,29.2,33.4,189,477,15.5,19,0,9,0,,
2026-06-02T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,29.8,37.7,168,472,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,35.3,52.2,244,532,8.6,65,0,39,0,,
2026-06-02T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,33.1,36.7,306,484,22,9,0,10,0,,
2026-06-02T22:00:00Z,shopian,Shopian,33.7167,74.8333,78,20.6,25.6,148,462,12.9,30,0,12,0,,
2026-06-02T22:00:00Z,sopore,Sopore,34.287,74.467,89,35.3,52.2,352,543,8.6,65,0,39,0,,
2026-06-02T22:00:00Z,handwara,Handwara,34.4,74.28,89,35.3,52.2,241,543,8.6,65,0,39,0,,
2026-06-02T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,32.2,44.5,147,458,13.3,25,0,28,0,,
2026-06-02T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,20.1,27,205,469,13.4,8,0,17,0,,
2026-06-02T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,1.7,6.8,172,446,3.3,68,0,11,0,,
2026-06-02T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,33.1,36.7,190,471,22,9,0,10,0,,
2026-06-02T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,32.2,44.5,147,458,13.3,25,0,28,0,,
2026-06-02T22:00:00Z,uri,Uri,34.079,74.05,94,30.4,44.1,302,606,8.2,66,0,30,0,,
2026-06-02T22:00:00Z,awantipora,Awantipora,33.92,75.01,80,20.1,27,338,490,13.4,8,0,17,0,,
2026-06-02T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,29.8,37.7,362,519,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,qazigund,Qazigund,33.64,75.15,93,29.8,37.7,246,493,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,verinag,Verinag,33.55,75.254,93,29.8,37.7,223,505,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,kokernag,Kokernag,33.59,75.32,93,29.8,37.7,223,505,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,tral,Tral,33.935,75.11,80,20.1,27,269,493,13.4,8,0,17,0,,
2026-06-02T22:00:00Z,beerwah,Beerwah,33.995,74.71,100,33.1,36.7,202,466,22,9,0,10,0,,
2026-06-02T22:00:00Z,banihal,Banihal,33.438,75.197,93,29.8,37.7,262,503,17.7,10,0,13,0,,
2026-06-02T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,6.2,16.4,177,461,4.6,88,0,24,0,,
2026-06-02T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,9.3,12.3,222,490,8.4,91,0,7,0,,
2026-06-02T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,31.4,36.3,285,498,18.7,14,0,14,0,,
2026-06-02T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,30.4,39.3,331,501,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,baramulla,Baramulla,34.198,74.3636,89,31.4,43.3,227,520,13.1,22,0,27,0,,
2026-06-02T23:00:00Z,budgam,Budgam,33.9299,74.7857,98,31.4,36.3,259,483,18.7,14,0,14,0,,
2026-06-02T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,24.3,27.5,211,507,13.3,22,0,10,0,,
2026-06-02T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,24.3,27.5,189,479,13.3,22,0,10,0,,
2026-06-02T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,30.4,39.3,159,472,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,34.3,50.6,232,533,8.4,61,0,38,0,,
2026-06-02T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,31.4,36.3,301,488,18.7,14,0,14,0,,
2026-06-02T23:00:00Z,shopian,Shopian,33.7167,74.8333,76,21,27.1,143,464,11.8,32,0,13,0,,
2026-06-02T23:00:00Z,sopore,Sopore,34.287,74.467,88,34.3,50.6,325,535,8.4,61,0,38,0,,
2026-06-02T23:00:00Z,handwara,Handwara,34.4,74.28,88,34.3,50.6,237,544,8.4,61,0,38,0,,
2026-06-02T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,31.4,43.3,150,460,13.1,22,0,27,0,,
2026-06-02T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,18.7,26.2,192,469,12.2,8,0,17,0,,
2026-06-02T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,1.7,7.2,161,447,3.3,70,0,12,0,,
2026-06-02T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,31.4,36.3,176,473,18.7,14,0,14,0,,
2026-06-02T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,31.4,43.3,150,460,13.1,22,0,27,0,,
2026-06-02T23:00:00Z,uri,Uri,34.079,74.05,91,30.4,44.9,297,618,8,66,0,32,0,,
2026-06-02T23:00:00Z,awantipora,Awantipora,33.92,75.01,79,18.7,26.2,338,491,12.2,8,0,17,0,,
2026-06-02T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,30.4,39.3,328,514,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,qazigund,Qazigund,33.64,75.15,90,30.4,39.3,249,499,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,verinag,Verinag,33.55,75.254,90,30.4,39.3,219,502,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,kokernag,Kokernag,33.59,75.32,90,30.4,39.3,219,502,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,tral,Tral,33.935,75.11,79,18.7,26.2,266,494,12.2,8,0,17,0,,
2026-06-02T23:00:00Z,beerwah,Beerwah,33.995,74.71,98,31.4,36.3,197,467,18.7,14,0,14,0,,
2026-06-02T23:00:00Z,banihal,Banihal,33.438,75.197,90,30.4,39.3,246,498,16.4,7,0,13,0,,
2026-06-02T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,3.6,12.5,169,463,4.7,88,0,23,0,,
2026-06-02T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,7.9,11.1,203,496,6.7,96,0,8,0,,
2026-06-03T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,40,51.9,279,494,14.7,23,0,27,0.05,,
2026-06-03T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,31.8,43.4,327,499,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,baramulla,Baramulla,34.198,74.3636,86,32.1,45.5,223,518,8.1,51,0.2,31,0,,
2026-06-03T00:00:00Z,budgam,Budgam,33.9299,74.7857,96,40,51.9,258,483,14.7,23,0,27,0.05,,
2026-06-03T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,30,41.4,207,503,11.1,31,0,26,0.05,,
2026-06-03T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,30,41.4,201,477,11.1,31,0,26,0.05,,
2026-06-03T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,31.8,43.4,157,470,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,32.2,51,222,528,7.1,71,0.4,43,0.05,,
2026-06-03T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,40,51.9,303,488,14.7,23,0,27,0.05,,
2026-06-03T00:00:00Z,shopian,Shopian,33.7167,74.8333,74,24.3,31.2,151,463,10.6,33,0,16,0,,
2026-06-03T00:00:00Z,sopore,Sopore,34.287,74.467,86,32.2,51,306,525,7.1,71,0.4,43,0.05,,
2026-06-03T00:00:00Z,handwara,Handwara,34.4,74.28,86,32.2,51,235,538,7.1,71,0.4,43,0.05,,
2026-06-03T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,32.1,45.5,154,459,8.1,51,0.2,31,0,,
2026-06-03T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,20.9,31.5,184,467,9.6,30,0,25,0.05,,
2026-06-03T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,2.6,8.4,152,448,3.8,73,0,15,0.05,,
2026-06-03T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,40,51.9,172,472,14.7,23,0,27,0.05,,
2026-06-03T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,32.1,45.5,154,459,8.1,51,0.2,31,0,,
2026-06-03T00:00:00Z,uri,Uri,34.079,74.05,88,30.3,44.1,285,611,6.2,67,0.3,32,0,,
2026-06-03T00:00:00Z,awantipora,Awantipora,33.92,75.01,79,20.9,31.5,339,489,9.6,30,0,25,0.05,,
2026-06-03T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,31.8,43.4,311,508,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,qazigund,Qazigund,33.64,75.15,88,31.8,43.4,253,500,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,verinag,Verinag,33.55,75.254,88,31.8,43.4,220,496,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,kokernag,Kokernag,33.59,75.32,88,31.8,43.4,220,496,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,tral,Tral,33.935,75.11,79,20.9,31.5,268,492,9.6,30,0,25,0.05,,
2026-06-03T00:00:00Z,beerwah,Beerwah,33.995,74.71,96,40,51.9,205,466,14.7,23,0,27,0.05,,
2026-06-03T00:00:00Z,banihal,Banihal,33.438,75.197,88,31.8,43.4,233,490,15.3,13,0,27,0.05,,
2026-06-03T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,3,10.7,162,462,5.3,87,0,20,0.05,,
2026-06-03T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,10.2,16.5,186,495,8,90,0,16,0.05,,
2026-06-03T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,39.2,51.7,323,485,12.9,43,1.2,34,0.3,,
2026-06-03T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,30.7,41.2,329,491,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,baramulla,Baramulla,34.198,74.3636,85,32.8,47.1,229,500,6.7,66,0.5,38,0.3,,
2026-06-03T01:00:00Z,budgam,Budgam,33.9299,74.7857,96,39.2,51.7,275,476,12.9,43,1.2,34,0.3,,
2026-06-03T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,27.1,37.3,201,487,9.4,48,0.7,34,0.35,,
2026-06-03T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,27.1,37.3,226,469,9.4,48,0.7,34,0.35,,
2026-06-03T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,30.7,41.2,167,463,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,31.2,47.4,216,510,6.2,81,0.7,45,0.3,,
2026-06-03T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,39.2,51.7,318,481,12.9,43,1.2,34,0.3,,
2026-06-03T01:00:00Z,shopian,Shopian,33.7167,74.8333,74,24.9,32.7,177,458,9.3,49,0.5,23,0.2,,
2026-06-03T01:00:00Z,sopore,Sopore,34.287,74.467,86,31.2,47.4,297,512,6.2,81,0.7,45,0.3,,
2026-06-03T01:00:00Z,handwara,Handwara,34.4,74.28,86,31.2,47.4,235,520,6.2,81,0.7,45,0.3,,
2026-06-03T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,32.8,47.1,158,454,6.7,66,0.5,38,0.3,,
2026-06-03T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,17.9,26.7,179,459,8.3,43,0.6,28,0.35,,
2026-06-03T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,1.8,6.9,146,447,3,81,0.1,23,0.45,,
2026-06-03T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,39.2,51.7,182,464,12.9,43,1.2,34,0.3,,
2026-06-03T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,32.8,47.1,158,454,6.7,66,0.5,38,0.3,,
2026-06-03T01:00:00Z,uri,Uri,34.079,74.05,88,30.5,43.7,257,564,5,81,0.4,42,0.3,,
2026-06-03T01:00:00Z,awantipora,Awantipora,33.92,75.01,79,17.9,26.7,343,482,8.3,43,0.6,28,0.35,,
2026-06-03T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,30.7,41.2,322,499,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,qazigund,Qazigund,33.64,75.15,86,30.7,41.2,253,490,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,verinag,Verinag,33.55,75.254,86,30.7,41.2,226,486,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,kokernag,Kokernag,33.59,75.32,86,30.7,41.2,226,486,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,tral,Tral,33.935,75.11,79,17.9,26.7,280,486,8.3,43,0.6,28,0.35,,
2026-06-03T01:00:00Z,beerwah,Beerwah,33.995,74.71,96,39.2,51.7,235,462,12.9,43,1.2,34,0.3,,
2026-06-03T01:00:00Z,banihal,Banihal,33.438,75.197,86,30.7,41.2,224,477,13.7,23,0.3,27,0.2,,
2026-06-03T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,3.2,11.3,156,456,4.1,98,0.1,32,0.5,,
2026-06-03T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,10,16.6,175,480,6.5,97,0.1,19,0.4,,
2026-06-03T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,37.4,54.6,403,473,10.2,71,2.9,45,1.25,,
2026-06-03T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,31.1,41.3,338,481,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,baramulla,Baramulla,34.198,74.3636,84,31.4,50.3,244,475,4.8,87,1,48,1.2,,
2026-06-03T02:00:00Z,budgam,Budgam,33.9299,74.7857,96,37.4,54.6,303,465,10.2,71,2.9,45,1.25,,
2026-06-03T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,25.9,38.9,197,466,6.9,73,1.5,45,1.35,,
2026-06-03T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,25.9,38.9,262,457,6.9,73,1.5,45,1.35,,
2026-06-03T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,31.1,41.3,185,452,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,29.1,45.1,212,486,4.8,94,1.1,47,1.1,,
2026-06-03T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,37.4,54.6,340,470,10.2,71,2.9,45,1.25,,
2026-06-03T02:00:00Z,shopian,Shopian,33.7167,74.8333,74,25.6,39.5,215,450,7.5,71,1.2,33,1.2,,
2026-06-03T02:00:00Z,sopore,Sopore,34.287,74.467,86,29.1,45.1,296,497,4.8,94,1.1,47,1.1,,
2026-06-03T02:00:00Z,handwara,Handwara,34.4,74.28,86,29.1,45.1,237,497,4.8,94,1.1,47,1.1,,
2026-06-03T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,31.4,50.3,164,446,4.8,87,1,48,1.2,,
2026-06-03T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,18.6,29.7,179,447,6.5,61,1.3,33,1.45,,
2026-06-03T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,6,19.6,142,445,1.8,92,0.3,35,1.85,,
2026-06-03T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,37.4,54.6,202,453,10.2,71,2.9,45,1.25,,
2026-06-03T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,31.4,50.3,164,446,4.8,87,1,48,1.2,,
2026-06-03T02:00:00Z,uri,Uri,34.079,74.05,88,28.3,49.6,223,497,3.4,101,0.6,55,1.25,,
2026-06-03T02:00:00Z,awantipora,Awantipora,33.92,75.01,78,18.6,29.7,347,472,6.5,61,1.3,33,1.45,,
2026-06-03T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,31.1,41.3,350,489,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,qazigund,Qazigund,33.64,75.15,85,31.1,41.3,253,475,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,verinag,Verinag,33.55,75.254,85,31.1,41.3,236,472,11.4,38,0.8,27,0.9,,
