time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-13T02:00:00Z,kokernag,Kokernag,33.59,75.32,82,13.9,15.7,201,459,8.5,87,1.7,5,0.7,,
2026-06-13T02:00:00Z,tral,Tral,33.935,75.11,69,10.1,10.4,324,469,6.5,82,1.6,2,1,,
2026-06-13T02:00:00Z,beerwah,Beerwah,33.995,74.71,83,23.5,25.9,253,458,12.7,72,3.8,6,0.95,,
2026-06-13T02:00:00Z,banihal,Banihal,33.438,75.197,82,13.9,15.7,188,462,8.5,87,1.7,5,0.7,,
2026-06-13T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,0.5,0.8,161,453,1.2,123,0,1,1.4,,
2026-06-13T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,2.1,3.1,151,453,4.3,117,0.2,5,1.4,,
2026-06-13T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,18.3,21.3,334,452,9.8,92,4.7,7,2.15,,
2026-06-13T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,12.2,14.4,290,467,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,baramulla,Baramulla,34.198,74.3636,65,15.5,19.4,235,461,4.9,98,2,9,2.1,,
2026-06-13T03:00:00Z,budgam,Budgam,33.9299,74.7857,83,18.3,21.3,329,451,9.8,92,4.7,7,2.15,,
2026-06-13T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.6,9.2,203,455,4.6,105,2.7,4,2.65,,
2026-06-13T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.6,9.2,263,446,4.6,105,2.7,4,2.65,,
2026-06-13T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,12.2,14.4,229,453,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,15.3,18.3,202,470,6,93,2.2,7,2.3,,
2026-06-13T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,18.3,21.3,376,452,9.8,92,4.7,7,2.15,,
2026-06-13T03:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.8,9.3,187,441,5.3,106,1.6,3,1.9,,
2026-06-13T03:00:00Z,sopore,Sopore,34.287,74.467,70,15.3,18.3,246,463,6,93,2.2,7,2.3,,
2026-06-13T03:00:00Z,handwara,Handwara,34.4,74.28,70,15.3,18.3,254,486,6,93,2.2,7,2.3,,
2026-06-13T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,15.5,19.4,162,443,4.9,98,2,9,2.1,,
2026-06-13T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,9.1,10.2,144,440,5,101,2.1,3,2.5,,
2026-06-13T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,1.6,2.8,150,447,0.4,121,0.3,3,2.9,,
2026-06-13T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,18.3,21.3,180,443,9.8,92,4.7,7,2.15,,
2026-06-13T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,15.5,19.4,162,443,4.9,98,2,9,2.1,,
2026-06-13T03:00:00Z,uri,Uri,34.079,74.05,66,12.6,25.9,185,447,2.9,124,1.8,30,2.25,,
2026-06-13T03:00:00Z,awantipora,Awantipora,33.92,75.01,69,9.1,10.2,379,455,5,101,2.1,3,2.5,,
2026-06-13T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,12.2,14.4,292,465,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,qazigund,Qazigund,33.64,75.15,80,12.2,14.4,230,451,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,verinag,Verinag,33.55,75.254,80,12.2,14.4,213,448,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,kokernag,Kokernag,33.59,75.32,80,12.2,14.4,213,448,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,tral,Tral,33.935,75.11,69,9.1,10.2,351,458,5,101,2.1,3,2.5,,
2026-06-13T03:00:00Z,beerwah,Beerwah,33.995,74.71,83,18.3,21.3,285,453,9.8,92,4.7,7,2.15,,
2026-06-13T03:00:00Z,banihal,Banihal,33.438,75.197,80,12.2,14.4,179,445,6.7,98,2.1,5,2.15,,
2026-06-13T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,0.9,1.8,156,445,0.7,126,0,2,3.5,,
2026-06-13T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,3.6,6.6,143,440,2.9,126,0.3,7,3,,
2026-06-13T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,14.1,17.1,324,447,7.2,110,4.5,10,3.75,,
2026-06-13T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,12,13.9,292,461,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.3,17.8,231,455,3.5,111,2.1,10,3.6,,
2026-06-13T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,14.1,17.1,322,448,7.2,110,4.5,10,3.75,,
2026-06-13T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,6.5,9.1,200,447,3.4,118,2.6,7,4.3,,
2026-06-13T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,6.5,9.1,268,441,3.4,118,2.6,7,4.3,,
2026-06-13T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,12,13.9,246,451,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,12.6,17.1,199,462,4.1,110,2.5,10,3.7,,
2026-06-13T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,14.1,17.1,360,449,7.2,110,4.5,10,3.75,,
2026-06-13T04:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.7,9.8,183,440,4.2,114,1.6,4,3.7,,
2026-06-13T04:00:00Z,sopore,Sopore,34.287,74.467,70,12.6,17.1,237,455,4.1,110,2.5,10,3.7,,
2026-06-13T04:00:00Z,handwara,Handwara,34.4,74.28,70,12.6,17.1,247,475,4.1,110,2.5,10,3.7,,
2026-06-13T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.3,17.8,162,441,3.5,111,2.1,10,3.6,,
2026-06-13T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,10,11.5,151,440,3.7,116,2.3,5,4.5,,
2026-06-13T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,2.8,4.5,148,447,0.3,128,0.4,4,5.05,,
2026-06-13T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,14.1,17.1,187,441,7.2,110,4.5,10,3.75,,
2026-06-13T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.3,17.8,162,441,3.5,111,2.1,10,3.6,,
2026-06-13T04:00:00Z,uri,Uri,34.079,74.05,65,14.7,32.2,180,439,2.1,131,1.7,31,4.2,,
2026-06-13T04:00:00Z,awantipora,Awantipora,33.92,75.01,68,10,11.5,359,452,3.7,116,2.3,5,4.5,,
2026-06-13T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,12,13.9,294,457,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,qazigund,Qazigund,33.64,75.15,79,12,13.9,239,447,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,verinag,Verinag,33.55,75.254,79,12,13.9,223,445,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,kokernag,Kokernag,33.59,75.32,79,12,13.9,223,445,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,tral,Tral,33.935,75.11,68,10,11.5,346,453,3.7,116,2.3,5,4.5,,
2026-06-13T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,14.1,17.1,280,450,7.2,110,4.5,10,3.75,,
2026-06-13T04:00:00Z,banihal,Banihal,33.438,75.197,79,12,13.9,174,441,5,110,2.1,6,3.8,,
2026-06-13T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,1.4,2.9,152,442,0.5,129,0.1,4,5.75,,
2026-06-13T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,3.8,8.1,140,437,1.9,134,0.6,10,4.75,,
2026-06-13T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,11.2,15.7,306,448,4.6,126,3.6,13,5.25,,
2026-06-13T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,11.9,14,297,457,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,baramulla,Baramulla,34.198,74.3636,64,12.5,16.5,223,453,2,128,2.2,11,5.7,,
2026-06-13T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,11.2,15.7,296,448,4.6,126,3.6,13,5.25,,
2026-06-13T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,7.2,11.7,196,444,2.3,129,2.3,10,3.9,,
2026-06-13T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,7.2,11.7,266,442,2.3,129,2.3,10,3.9,,
2026-06-13T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,11.9,14,264,451,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,11,17.7,192,457,2.3,128,2.5,14,5,,
2026-06-13T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,11.2,15.7,327,450,4.6,126,3.6,13,5.25,,
2026-06-13T05:00:00Z,shopian,Shopian,33.7167,74.8333,59,8.4,9.9,173,441,2.7,124,1.5,5,5.25,,
2026-06-13T05:00:00Z,sopore,Sopore,34.287,74.467,69,11,17.7,229,452,2.3,128,2.5,14,5,,
2026-06-13T05:00:00Z,handwara,Handwara,34.4,74.28,69,11,17.7,230,466,2.3,128,2.5,14,5,,
2026-06-13T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,12.5,16.5,163,442,2,128,2.2,11,5.7,,
2026-06-13T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,9.6,11.8,161,442,2.6,129,2.3,7,5.95,,
2026-06-13T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,3.4,5.3,146,446,0.4,132,0.6,5,4.85,,
2026-06-13T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,11.2,15.7,193,442,4.6,126,3.6,13,5.25,,
2026-06-13T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,12.5,16.5,163,442,2,128,2.2,11,5.7,,
2026-06-13T05:00:00Z,uri,Uri,34.079,74.05,64,14.8,31.3,178,442,1.3,138,1.4,32,4.15,,
2026-06-13T05:00:00Z,awantipora,Awantipora,33.92,75.01,67,9.6,11.8,332,451,2.6,129,2.3,7,5.95,,
2026-06-13T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,11.9,14,305,454,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,qazigund,Qazigund,33.64,75.15,78,11.9,14,249,447,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,verinag,Verinag,33.55,75.254,78,11.9,14,233,445,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,kokernag,Kokernag,33.59,75.32,78,11.9,14,233,445,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,tral,Tral,33.935,75.11,67,9.6,11.8,326,452,2.6,129,2.3,7,5.95,,
2026-06-13T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,11.2,15.7,257,448,4.6,126,3.6,13,5.25,,
2026-06-13T05:00:00Z,banihal,Banihal,33.438,75.197,78,11.9,14,171,443,3.4,123,2,7,4.75,,
2026-06-13T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,3,5.9,148,443,0.4,132,0.2,6,5.4,,
2026-06-13T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,4.6,10,141,440,1.2,141,0.9,12,6.7,,
2026-06-13T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,9.7,16.6,292,449,2.8,138,2.9,16,6.65,,
2026-06-13T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,11,15,299,454,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,baramulla,Baramulla,34.198,74.3636,63,9.2,14.2,215,451,1,139,2.1,12,7.25,,
2026-06-13T06:00:00Z,budgam,Budgam,33.9299,74.7857,80,9.7,16.6,274,448,2.8,138,2.9,16,6.65,,
2026-06-13T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,7.6,12.5,189,443,1.6,137,2.1,12,4.65,,
2026-06-13T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,7.6,12.5,262,443,1.6,137,2.1,12,4.65,,
2026-06-13T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,11,15,274,450,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,9.9,17.1,187,453,1.1,141,2.5,17,6.65,,
2026-06-13T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,9.7,16.6,300,450,2.8,138,2.9,16,6.65,,
2026-06-13T06:00:00Z,shopian,Shopian,33.7167,74.8333,59,8.2,11.7,165,443,1.6,131,1.3,8,6.25,,
2026-06-13T06:00:00Z,sopore,Sopore,34.287,74.467,69,9.9,17.1,221,450,1.1,141,2.5,17,6.65,,
2026-06-13T06:00:00Z,handwara,Handwara,34.4,74.28,69,9.9,17.1,216,459,1.1,141,2.5,17,6.65,,
2026-06-13T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,9.2,14.2,165,443,1,139,2.1,12,7.25,,
2026-06-13T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,9.1,12.7,168,444,1.7,138,2.2,9,6.7,,
2026-06-13T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,3.5,5.4,143,446,0.4,133,0.7,5,4.05,,
2026-06-13T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,9.7,16.6,195,443,2.8,138,2.9,16,6.65,,
2026-06-13T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,9.2,14.2,165,443,1,139,2.1,12,7.25,,
2026-06-13T06:00:00Z,uri,Uri,34.079,74.05,63,13.4,27.2,176,445,0.8,143,1.1,32,2.3,,
2026-06-13T06:00:00Z,awantipora,Awantipora,33.92,75.01,66,9.1,12.7,308,450,1.7,138,2.2,9,6.7,,
2026-06-13T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,11,15,306,451,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,qazigund,Qazigund,33.64,75.15,77,11,15,257,447,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,verinag,Verinag,33.55,75.254,77,11,15,242,446,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,kokernag,Kokernag,33.59,75.32,77,11,15,242,446,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,tral,Tral,33.935,75.11,66,9.1,12.7,305,450,1.7,138,2.2,9,6.7,,
2026-06-13T06:00:00Z,beerwah,Beerwah,33.995,74.71,80,9.7,16.6,237,447,2.8,138,2.9,16,6.65,,
2026-06-13T06:00:00Z,banihal,Banihal,33.438,75.197,77,11,15,171,446,2.2,132,1.8,9,5.65,,
2026-06-13T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,3.3,6.3,145,443,0.4,134,0.3,8,4.85,,
2026-06-13T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,4.9,10.7,141,442,0.7,146,1.1,14,8.1,,
2026-06-13T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,9.7,18.1,283,449,2,143,2.6,18,7.45,,
2026-06-13T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,11.4,16.6,292,451,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,8.4,13.7,208,450,0.7,141,1.9,13,5.1,,
2026-06-13T07:00:00Z,budgam,Budgam,33.9299,74.7857,79,9.7,18.1,266,447,2,143,2.6,18,7.45,,
2026-06-13T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,7.2,11.8,178,443,1.2,141,2,13,5.35,,
2026-06-13T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,7.2,11.8,253,444,1.2,141,2,13,5.35,,
2026-06-13T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,11.4,16.6,268,447,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,9.7,16.9,185,451,0.6,146,2.3,18,7.6,,
2026-06-13T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,9.7,18.1,289,449,2,143,2.6,18,7.45,,
2026-06-13T07:00:00Z,shopian,Shopian,33.7167,74.8333,58,9.9,13.7,162,443,1.1,134,1.1,12,7.4,,
2026-06-13T07:00:00Z,sopore,Sopore,34.287,74.467,68,9.7,16.9,213,448,0.6,146,2.3,18,7.6,,
2026-06-13T07:00:00Z,handwara,Handwara,34.4,74.28,68,9.7,16.9,208,455,0.6,146,2.3,18,7.6,,
2026-06-13T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,8.4,13.7,168,442,0.7,141,1.9,13,5.1,,
2026-06-13T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,9.3,14.1,167,444,1.2,142,2,11,6.5,,
2026-06-13T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,3.5,5.4,141,446,0.4,132,0.6,5,3.3,,
2026-06-13T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,9.7,18.1,193,443,2,143,2.6,18,7.45,,
2026-06-13T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,8.4,13.7,168,442,0.7,141,1.9,13,5.1,,
2026-06-13T07:00:00Z,uri,Uri,34.079,74.05,68,13.2,25,172,444,0.7,145,1,30,3.55,,
2026-06-13T07:00:00Z,awantipora,Awantipora,33.92,75.01,65,9.3,14.1,292,448,1.2,142,2,11,6.5,,
2026-06-13T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,11.4,16.6,284,447,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,qazigund,Qazigund,33.64,75.15,76,11.4,16.6,264,447,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,verinag,Verinag,33.55,75.254,76,11.4,16.6,251,446,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,kokernag,Kokernag,33.59,75.32,76,11.4,16.6,251,446,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,tral,Tral,33.935,75.11,65,9.3,14.1,286,448,1.2,142,2,11,6.5,,
2026-06-13T07:00:00Z,beerwah,Beerwah,33.995,74.71,79,9.7,18.1,227,446,2,143,2.6,18,7.45,,
2026-06-13T07:00:00Z,banihal,Banihal,33.438,75.197,76,11.4,16.6,177,449,1.6,136,1.6,14,6.2,,
2026-06-13T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,2.7,4.9,143,444,0.4,134,0.3,8,4.8,,
2026-06-13T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,4.6,9.8,140,442,0.5,147,1.1,14,8.2,,
2026-06-13T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,9.5,18.1,278,448,1.8,143,2.4,18,7.3,,
2026-06-13T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,10,18.9,282,449,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,baramulla,Baramulla,34.198,74.3636,61,7.8,13.2,202,449,0.9,138,1.5,13,4.25,,
2026-06-13T08:00:00Z,budgam,Budgam,33.9299,74.7857,78,9.5,18.1,262,447,1.8,143,2.4,18,7.3,,
2026-06-13T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,8.6,13.8,165,444,1.1,143,2,13,8.15,,
2026-06-13T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,8.6,13.8,242,445,1.1,143,2,13,8.15,,
2026-06-13T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,10,18.9,254,444,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,8.9,16.2,185,450,0.6,145,1.9,17,7.65,,
2026-06-13T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,9.5,18.1,283,447,1.8,143,2.4,18,7.3,,
2026-06-13T08:00:00Z,shopian,Shopian,33.7167,74.8333,62,9.7,14.1,162,443,0.9,133,1,17,6.3,,
2026-06-13T08:00:00Z,sopore,Sopore,34.287,74.467,67,8.9,16.2,205,447,0.6,145,1.9,17,7.65,,
2026-06-13T08:00:00Z,handwara,Handwara,34.4,74.28,67,8.9,16.2,203,454,0.6,145,1.9,17,7.65,,
2026-06-13T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,7.8,13.2,172,442,0.9,138,1.5,13,4.25,,
2026-06-13T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.2,15.2,164,444,1.1,142,1.7,14,5.7,,
2026-06-13T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,3.6,5.3,139,445,0.5,128,0.5,4,2.5,,
2026-06-13T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,9.5,18.1,187,442,1.8,143,2.4,18,7.3,,
2026-06-13T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,7.8,13.2,172,442,0.9,138,1.5,13,4.25,,
2026-06-13T08:00:00Z,uri,Uri,34.079,74.05,84,15.9,27.1,169,444,0.9,144,1,26,5.65,,
2026-06-13T08:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.2,15.2,280,447,1.1,142,1.7,14,5.7,,
2026-06-13T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,10,18.9,253,444,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,qazigund,Qazigund,33.64,75.15,76,10,18.9,271,446,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,verinag,Verinag,33.55,75.254,76,10,18.9,260,446,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,kokernag,Kokernag,33.59,75.32,76,10,18.9,260,446,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,tral,Tral,33.935,75.11,64,9.2,15.2,267,446,1.1,142,1.7,14,5.7,,
2026-06-13T08:00:00Z,beerwah,Beerwah,33.995,74.71,78,9.5,18.1,220,445,1.8,143,2.4,18,7.3,,
2026-06-13T08:00:00Z,banihal,Banihal,33.438,75.197,76,10,18.9,187,452,1.4,136,1.3,20,4,,
2026-06-13T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,3.5,5.7,142,445,0.4,133,0.4,6,8.25,,
2026-06-13T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,4.7,9.6,138,442,0.6,145,0.9,13,6.9,,
2026-06-13T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,9.1,17.3,285,448,1.9,142,2.2,19,5.1,,
2026-06-13T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.1,19.3,276,448,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,baramulla,Baramulla,34.198,74.3636,65,8.8,14.4,197,448,1.3,133,1.2,13,3.55,,
2026-06-13T09:00:00Z,budgam,Budgam,33.9299,74.7857,78,9.1,17.3,254,446,1.9,142,2.2,19,5.1,,
2026-06-13T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,8.3,13.6,159,445,1.2,143,2,13,3.65,,
2026-06-13T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,8.3,13.6,239,445,1.2,143,2,13,3.65,,
2026-06-13T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.1,19.3,245,441,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,8.2,15.1,185,450,0.8,142,1.6,16,5.5,,
2026-06-13T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,9.1,17.3,274,446,1.9,142,2.2,19,5.1,,
2026-06-13T09:00:00Z,shopian,Shopian,33.7167,74.8333,69,8.4,16.9,166,443,1.1,131,0.8,21,5.4,,
2026-06-13T09:00:00Z,sopore,Sopore,34.287,74.467,67,8.2,15.1,199,446,0.8,142,1.6,16,5.5,,
2026-06-13T09:00:00Z,handwara,Handwara,34.4,74.28,67,8.2,15.1,200,452,0.8,142,1.6,16,5.5,,
2026-06-13T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,8.8,14.4,174,441,1.3,133,1.2,13,3.55,,
2026-06-13T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,8.4,15.1,162,444,1.1,140,1.5,16,4.65,,
2026-06-13T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,2.8,4.4,137,445,0.6,125,0.4,4,1.25,,
2026-06-13T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,9.1,17.3,181,442,1.9,142,2.2,19,5.1,,
2026-06-13T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,8.8,14.4,174,441,1.3,133,1.2,13,3.55,,
2026-06-13T09:00:00Z,uri,Uri,34.079,74.05,91,17.4,27.5,168,443,1.3,142,0.9,23,3.85,,
2026-06-13T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,8.4,15.1,267,445,1.1,140,1.5,16,4.65,,
2026-06-13T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.1,19.3,232,442,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.1,19.3,274,446,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,verinag,Verinag,33.55,75.254,75,9.1,19.3,264,445,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.1,19.3,264,445,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,tral,Tral,33.935,75.11,64,8.4,15.1,249,444,1.1,140,1.5,16,4.65,,
2026-06-13T09:00:00Z,beerwah,Beerwah,33.995,74.71,78,9.1,17.3,219,444,1.9,142,2.2,19,5.1,,
2026-06-13T09:00:00Z,banihal,Banihal,33.438,75.197,75,9.1,19.3,194,454,1.4,136,1.1,24,4.8,,
2026-06-13T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,3,4.9,142,445,0.4,132,0.4,5,5.8,,
2026-06-13T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,5.1,9.7,137,441,0.8,142,0.8,12,6.6,,
2026-06-13T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,8.7,16.5,299,447,1.2,141,2,19,3.5,,
2026-06-13T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,8.7,18.2,267,446,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,baramulla,Baramulla,34.198,74.3636,75,10.5,16,192,446,1.6,125,1,12,2.95,,
2026-06-13T10:00:00Z,budgam,Budgam,33.9299,74.7857,77,8.7,16.5,225,444,1.2,141,2,19,3.5,,
2026-06-13T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,7.4,12.5,160,443,1.1,143,2,13,3.35,,
2026-06-13T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,7.4,12.5,242,443,1.1,143,2,13,3.35,,
2026-06-13T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,8.7,18.2,241,440,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,8.2,14.9,180,448,1,137,1.4,15,2.6,,
2026-06-13T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,8.7,16.5,245,444,1.2,141,2,19,3.5,,
2026-06-13T10:00:00Z,shopian,Shopian,33.7167,74.8333,74,8,15.1,172,443,1.1,128,0.7,22,4.25,,
